,CHAM1,CHAM1-PV,CHAM2,CHAM2-PV,CHAM3,CHAM3-PV,CHAM4,CHAM4-PV,CHAM5,CHAM5-PV
46,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0
47,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
48,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
49,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
50,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
51,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
52,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
53,2.160000000000002,5.5600000000000005,-0.0,2.7800000000000002,-0.0,2.7800000000000002,0.0,0.0,0.0,2.7800000000000002
54,16.200000000000003,0.0,21.6,8.679999999999998,2.7,0.30999999999999983,0.0,0.0,0.0,0.0
55,3.500000000000001,0.0,5.600000000000001,0.0,0.7000000000000002,0.0,2.8000000000000007,0.0,0.0,37.728
56,4.6,0.0,9.2,0.0,1.15,0.0,19.549999999999997,0.0,0.0,52.08000000000001
57,6.32,0.0,14.22,48.720000000000006,7.9,0.0,26.86,0.0,0.0,0.0
58,7.960000000000001,0.0,15.920000000000002,0.0,7.960000000000001,0.0,5.970000000000001,0.0,0.0,20.215999999999998
59,3.719999999999999,0.0,8.369999999999997,0.0,0.9299999999999997,25.095000000000002,0.0,0.0,0.0,0.0
60,1.1999999999999993,0.0,1.4999999999999991,22.650000000000006,0.2999999999999998,0.0,0.0,0.0,0.0,0.0
61,2.6500000000000012,18.599999999999998,2.6500000000000012,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,7.050000000000001,0.0,7.050000000000001,0.0,0.0,0.0,0.0,12.733333333333333,0.0,0.0
63,12.6,0.0,12.6,0.0,0.0,0.0,0.0,0.0,0.0,5.333333333333334
64,8.5,0.0,8.5,2.4299999999999997,0.0,0.0,0.0,0.0,0.0,11.34
65,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
66,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
76,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77,-0.0,1.6300000000000001,-0.0,1.6300000000000001,0.8449999999999998,1.6300000000000001,-0.0,0.0,3.38,0.0
78,6.15,29.259999999999998,11.07,25.08,13.53,9.753333333333336,8.61,8.36,15.99,16.72
79,3.3,55.11000000000001,26.4,46.760000000000005,57.75,43.42,56.099999999999994,16.700000000000003,33.0,33.400000000000006
80,1.8200000000000003,130.14000000000001,-0.0,113.27000000000001,-0.0,103.63000000000001,46.106666666666655,38.56,104.65000000000002,79.53
81,-0.0,150.42,0.5700000000000003,130.79999999999998,145.92000000000002,122.07999999999998,135.66000000000003,45.779999999999994,-0.0,91.55999999999999
82,-0.0,156.95999999999998,-0.0,135.15999999999997,144.78000000000003,126.43999999999998,131.10000000000002,47.959999999999994,9.120000000000005,95.91999999999999
83,3.04,142.20000000000002,156.56,122.4,114.0,115.2,18.999999999999993,43.2,118.56,86.4
84,5.26,11.500000000000005,260.37,0.0,57.86,43.47000000000001,52.599999999999994,16.560000000000002,42.08,32.43000000000001
85,-0.0,171.5,84.39000000000001,147.0,16.09500000000002,137.20000000000002,-0.0,51.45,100.05000000000001,102.9
86,-0.0,83.7,-0.0,72.85000000000001,219.48,68.2,-0.0,26.35,83.77999999999997,51.15
87,-0.0,74.25,-0.0,65.25,12.126666666666676,60.75,109.13999999999999,22.5,-0.0,45.0
88,-0.0,19.69,-0.0,16.110000000000003,-0.0,16.110000000000003,48.449999999999996,5.370000000000001,-0.0,10.740000000000002
89,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
90,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
91,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
92,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
93,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
94,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
95,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
98,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,3.2175000000000007,1.89,-0.0,1.89,1.4300000000000002,1.89,-0.0,0.0,-0.0,1.89
102,5.1899999999999995,3.1800000000000006,12.11,20.67,17.3,19.080000000000002,19.03,6.36,19.03,14.31
103,4.5,38.52,29.25,33.17,74.25,31.03,78.75,11.770000000000001,90.0,11.41333333333333
104,-0.0,74.24,136.17000000000002,64.0,242.76000000000005,60.160000000000004,-0.0,23.04,-0.0,44.800000000000004
105,-0.0,163.44000000000003,112.34999999999994,140.74000000000004,25.200000000000017,131.66000000000003,-0.0,49.94000000000001,107.09999999999994,97.61000000000001
106,1.9399999999999995,169.20000000000005,-0.0,145.70000000000005,43.97333333333332,136.30000000000004,88.26999999999998,51.70000000000001,94.08999999999997,103.40000000000002
107,3.2,129.0,160.0,111.8,104.0,104.92,27.999999999999993,39.56,108.80000000000001,79.12
108,2.5999999999999996,3.0300000000000002,124.79999999999994,135.34000000000003,28.599999999999994,125.24000000000002,24.699999999999996,48.48000000000001,22.099999999999998,0.0
109,2.8600000000000003,132.29999999999998,135.85000000000002,113.39999999999999,165.88000000000002,105.83999999999999,25.739999999999995,39.69,-0.0,79.38
110,-0.0,105.47,-0.0,91.54,95.76000000000005,85.57,125.02000000000001,31.84,-0.0,63.68
111,-0.0,72.96000000000001,-0.0,63.84,7.799999999999994,59.28000000000001,-0.0,22.800000000000004,104.0,43.32000000000001
112,6.6,18.37,-0.0,15.030000000000001,-0.0,15.030000000000001,46.75,5.010000000000001,-0.0,10.020000000000001
113,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
114,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
115,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
116,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
117,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
118,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
119,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
121,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
125,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
126,-0.0,13.3,2.84,11.4,15.62,11.4,-0.0,3.8000000000000003,14.2,7.6000000000000005
127,4.640000000000001,62.64,-0.0,54.0,41.760000000000005,49.68000000000001,41.760000000000005,19.44,15.660000000000002,36.72
128,-0.0,95.7,151.68,83.52,128.92800000000003,78.3,-0.0,29.58,-0.0,57.42
129,2.9800000000000004,107.96999999999998,150.49,95.16,163.90000000000003,87.83999999999999,-0.0,32.94,-0.0,65.88
130,-0.0,158.79,71.61333333333339,136.67999999999998,140.17000000000002,128.64,123.14,48.239999999999995,-0.0,96.47999999999999
131,2.24,173.8,107.51999999999997,151.8,76.15999999999998,140.8,24.08000000000002,52.800000000000004,84.00000000000001,105.60000000000001
132,2.719999999999999,12.32,67.99999999999997,176.88000000000005,13.599999999999994,163.68000000000004,13.599999999999994,63.360000000000014,10.879999999999995,0.0
133,13.68,112.7,160.74,98.21000000000001,200.07,90.16000000000001,-0.0,33.81,26.505000000000013,67.62
134,11.28,77.76,-0.0,67.68,131.13000000000002,61.92000000000001,176.72000000000003,23.040000000000003,-0.0,47.52
135,-0.0,75.89999999999999,-0.0,66.69999999999999,-0.0,62.099999999999994,96.9,23.0,16.319999999999993,46.0
136,-0.0,20.02,50.0,18.2,-0.0,16.38,-0.0,5.46,-0.0,12.74
137,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
138,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
139,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
140,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
141,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
142,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
143,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
148,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149,-0.0,2.3,3.2639999999999993,2.3,-0.0,2.3,-0.0,0.0,-0.0,2.3
150,5.1000000000000005,19.439999999999998,13.600000000000001,17.82,18.700000000000003,6.479999999999999,13.600000000000001,4.859999999999999,18.700000000000003,11.339999999999996
151,2.5,53.82000000000001,-0.0,45.540000000000006,42.5,43.470000000000006,42.5,16.560000000000002,19.16666666666666,33.120000000000005
152,3.0199999999999996,88.69000000000001,52.34666666666665,77.83000000000001,185.72999999999996,72.4,-0.0,27.150000000000006,-0.0,54.30000000000001
153,4.08,70.4,-0.0,60.15999999999998,224.40000000000006,56.32,128.52,21.76,-0.0,42.24
154,-0.0,125.58,36.75,109.2,156.0,101.92,142.5,38.22,-0.0,76.44
155,2.92,146.94000000000005,48.18000000000003,128.34,96.36,119.04,113.87999999999997,44.64,105.12,89.28
156,4.26,36.295,217.26,65.45,44.73,60.69000000000001,48.989999999999995,0.0,40.47,0.0
157,-0.0,128.18,-0.0,112.71,134.30999999999997,103.87,73.25999999999996,39.78,-0.0,77.35
158,9.350000000000001,78.3,-0.0,68.14999999999999,201.95999999999995,62.35,-0.0,23.2,112.19999999999999,47.850000000000016
159,-0.0,56.11000000000001,149.48999999999992,48.870000000000005,9.059999999999999,45.25000000000001,-0.0,16.290000000000003,-0.0,34.39000000000001
160,9.8,13.600000000000001,-0.0,12.24,50.63333333333333,10.88,-0.0,4.08,-0.0,8.16
161,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
162,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
163,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
164,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
165,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
166,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
167,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
168,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
169,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
170,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
171,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
173,-0.0,1.36,-0.0,1.36,0.9800000000000004,1.36,-0.0,0.0,3.92,0.0
174,4.800000000000001,24.08,14.4,20.64,16.0,18.919999999999998,14.4,6.88,16.0,0.0
175,-0.0,61.29000000000001,14.699999999999998,54.48000000000001,37.8,49.94000000000001,36.74999999999998,18.160000000000004,6.300000000000004,36.32000000000001
176,-0.0,54.95,-0.0,48.67,20.125,45.53,182.0,17.27,-0.0,32.97
177,-0.0,78.28000000000002,-0.0,67.98000000000002,33.599999999999994,63.860000000000014,-0.0,22.660000000000004,120.95999999999998,47.38000000000001
178,3.38,112.47000000000001,41.40499999999999,97.80000000000001,177.45,91.28,155.48,34.230000000000004,-0.0,68.46000000000001
179,-0.0,179.41,98.01000000000002,156.11,64.35000000000001,144.46,76.23000000000002,55.92,17.820000000000004,109.51
180,5.0,178.64000000000001,103.0,113.1,21.0,0.0,20.0,55.68000000000001,17.0,0.0
181,-0.0,83.08,29.12,71.92,243.36,66.96,-0.0,24.8,212.16,50.839999999999996
182,10.049999999999999,66.81000000000002,-0.0,58.95000000000001,217.07999999999998,53.71000000000001,95.13999999999999,20.960000000000004,-0.0,40.61000000000001
183,-0.0,45.00000000000001,-0.0,39.00000000000001,183.82,37.50000000000001,6.370000000000001,13.500000000000002,-0.0,27.000000000000004
184,-0.0,13.3,29.58333333333334,11.4,-0.0,11.4,-0.0,3.8000000000000003,-0.0,7.6000000000000005
185,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
186,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
187,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
188,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
189,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
190,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
191,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
192,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
194,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
195,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
196,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197,-0.0,0.9099999999999999,3.213333333333334,0.9099999999999999,0.0,0.9099999999999999,0.0,0.0,2.41,0.0
198,3.039999999999999,0.0,5.3199999999999985,10.24,0.0,28.160000000000004,0.0,0.0,4.559999999999999,0.0
199,4.4399999999999995,0.0,7.77,59.67,11.099999999999998,0.0,6.659999999999999,0.0,11.099999999999998,11.050000000000002
200,2.789999999999999,0.0,8.369999999999997,107.55000000000003,48.359999999999985,100.38000000000002,26.96999999999999,38.24000000000001,9.299999999999997,0.0
201,3.99,0.0,13.3,54.393333333333324,62.510000000000005,0.0,39.900000000000006,39.8,14.63,79.6
202,6.45,142.09999999999997,12.9,16.24,56.760000000000005,0.0,42.57,42.63,14.190000000000001,0.0
203,8.85,0.0,17.7,105.4,44.25,0.0,49.56,8.525000000000002,19.47,0.0
204,13.760000000000002,0.0,8.600000000000001,0.0,0.0,0.0,17.200000000000003,36.8,18.92,11.733333333333333
205,13.02,8.76,9.299999999999999,0.0,87.41999999999999,78.84,61.379999999999995,0.0,20.459999999999997,58.400000000000006
206,8.85,80.60000000000001,8.85,0.0,77.88,0.0,58.410000000000004,24.8,19.47,31.000000000000004
207,4.950000000000001,25.629999999999995,4.950000000000001,60.58,43.56000000000001,55.92,33.66000000000001,20.97,10.890000000000002,41.94
208,-0.0,20.4,-0.0,18.36,30.719999999999995,16.32,0.6399999999999997,6.12,14.079999999999998,12.24
209,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
210,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0
211,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0
212,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0
213,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0
214,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0
215,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
216,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
217,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
218,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
219,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
220,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
221,1.5974999999999993,2.6100000000000003,-0.0,2.6100000000000003,0.0,2.6100000000000003,0.0,0.0,0.0,0.0
222,4.77,19.03,12.719999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0
223,1.5299999999999994,0.0,4.079999999999998,35.968,0.0,0.0,1.5299999999999994,0.0,1.0199999999999996,0.0
224,10.88,0.0,21.76,0.0,5.44,12.499999999999995,24.48,0.0,5.44,0.0
225,4.3500000000000005,0.0,7.830000000000001,57.16666666666665,2.6100000000000003,0.0,7.830000000000001,0.0,1.7400000000000002,0.0
226,14.100000000000001,24.25,23.5,0.0,7.050000000000001,0.0,21.150000000000002,0.0,4.7,0.0
227,10.200000000000001,0.0,20.400000000000002,43.199999999999996,5.1000000000000005,0.0,15.3,0.0,3.4000000000000004,0.0
228,8.399999999999999,12.800000000000004,15.399999999999999,0.0,4.199999999999999,0.0,12.6,42.24,4.199999999999999,0.0
229,9.56,0.0,23.900000000000002,0.0,7.17,22.47499999999999,21.51,0.0,7.17,0.0
230,4.6,0.0,6.4399999999999995,53.99999999999999,1.8399999999999999,0.0,9.2,0.0,2.76,0.0
231,7.0,0.0,8.75,0.0,3.5,0.0,17.5,5.233333333333333,5.25,29.830000000000002
232,5.800000000000001,0.0,5.800000000000001,19.44,0.0,0.0,5.800000000000001,6.48,2.3200000000000003,5.3999999999999995
233,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
234,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
235,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
236,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
237,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
238,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
239,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
240,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
241,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
242,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
243,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
244,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
245,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
246,3.9599999999999995,14.0,10.559999999999999,12.0,10.559999999999999,12.0,0.6600000000000001,4.0,6.6,8.0
247,-0.0,46.980000000000004,11.36,41.760000000000005,5.325000000000006,39.150000000000006,24.14,13.05,-0.0,28.710000000000004
248,-0.0,52.78000000000001,-0.0,46.690000000000005,-0.0,42.63,-0.0,16.240000000000002,101.04999999999997,32.480000000000004
249,-0.0,80.94,11.304999999999996,70.28999999999999,-0.0,63.9,138.04,23.43,-0.0,48.989999999999995
250,-0.0,73.34,-0.0,63.69,26.873333333333335,59.83,150.12,23.16,-0.0,44.39
251,-0.0,101.74999999999999,-0.0,86.94999999999999,108.78000000000002,81.39999999999999,122.01000000000002,31.45,28.665000000000013,61.05
252,9.15,93.87,192.15,19.369999999999997,36.6,75.99,40.260000000000005,28.31,12.81,0.0
253,-0.0,116.48,141.0,101.92,186.0,94.64,-0.0,34.58,9.0,70.98
254,21.06,47.040000000000006,-0.0,40.18000000000001,271.44,37.24000000000001,52.65,13.720000000000002,-0.0,28.420000000000005
255,-0.0,56.56000000000002,-0.0,50.500000000000014,109.41666666666669,46.46000000000001,-0.0,16.160000000000004,-0.0,34.34000000000001
256,-0.0,18.7,-0.0,14.959999999999999,-0.0,14.959999999999999,-0.0,5.609999999999999,42.29166666666667,11.219999999999999
257,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
258,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
259,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
260,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0
261,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
262,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
263,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
