,CHAM1,CHAM1-PV,CHAM2,CHAM2-PV,CHAM3,CHAM3-PV,CHAM4,CHAM4-PV,CHAM5,CHAM5-PV
49,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
50,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
51,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
52,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
53,0.4400000000000004,6.42,-0.0,3.21,-0.0,3.21,0.0,0.0,0.0,3.21
54,18.18,0.0,24.240000000000002,1.1600000000000001,3.0300000000000002,0.0,0.0,0.0,0.0,2.6100000000000003
55,12.25,0.0,19.6,0.0,2.45,4.639999999999999,9.8,8.7,0.0,0.0
56,8.12,0.0,16.24,30.960000000000008,2.03,0.0,34.51,0.0,0.0,0.0
57,8.88,30.79999999999999,19.98,0.0,11.100000000000001,0.0,37.74,0.0,0.0,0.0
58,10.08,0.0,20.16,0.0,10.08,0.0,7.5600000000000005,12.159999999999998,0.0,0.0
59,8.6,0.0,19.349999999999998,12.285000000000002,2.15,0.0,0.0,0.0,0.0,0.0
60,8.24,9.450000000000001,10.3,0.0,2.06,0.0,0.0,0.0,0.0,0.0
61,12.8,0.0,12.8,0.0,0.0,0.0,0.0,5.066666666666666,0.0,0.0
62,10.85,0.0,10.85,0.0,0.0,7.666666666666668,0.0,0.0,0.0,0.0
63,5.6000000000000005,0.0,5.6000000000000005,0.0,0.0,0.0,0.0,0.0,0.0,14.666666666666666
64,7.549999999999999,2.715,7.549999999999999,0.0,0.0,0.0,0.0,0.0,0.0,12.670000000000002
65,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
66,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
76,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77,1.3274999999999997,2.7300000000000004,-0.0,2.7300000000000004,-0.0,2.7300000000000004,-0.0,0.0,-0.0,0.0
78,9.1,21.000000000000004,16.38,6.000000000000002,20.02,16.500000000000004,12.739999999999998,6.000000000000001,23.659999999999997,12.000000000000002
79,3.6799999999999997,48.84,29.439999999999998,41.440000000000005,64.39999999999999,38.480000000000004,21.159999999999997,14.800000000000002,75.44,29.600000000000005
80,2.54,110.69999999999999,129.54,96.35,-0.0,88.14999999999999,75.35333333333334,32.8,-0.0,67.64999999999999
81,2.6799999999999997,136.62,138.01999999999998,118.80000000000001,171.51999999999998,110.88000000000001,-0.0,41.580000000000005,10.049999999999999,83.16000000000001
82,2.4800000000000004,149.76,132.68000000000004,128.96,-0.0,120.64,23.560000000000002,45.760000000000005,137.64000000000001,91.52000000000001
83,4.18,97.17000000000002,215.26999999999998,83.64000000000001,156.75,78.72000000000001,26.125,29.520000000000003,163.01999999999998,59.040000000000006
84,5.74,16.19999999999999,284.13,0.0,63.14,28.349999999999998,57.400000000000006,10.799999999999999,45.92,0.0
85,3.3,116.9,4.125000000000001,100.2,211.2,93.52000000000001,188.1,35.07,-0.0,70.14
86,2.719999999999999,142.56000000000003,-0.0,124.08000000000003,-0.0,116.16000000000003,36.719999999999985,44.88000000000001,74.79999999999997,87.12000000000002
87,3.700000000000001,85.14,73.26000000000002,74.82000000000001,-0.0,69.66,5.550000000000002,25.8,-0.0,51.6
88,1.6800000000000015,33.44,-0.0,27.36,-0.0,27.36,-0.0,9.120000000000001,7.466666666666669,18.240000000000002
89,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
90,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
91,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
92,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
93,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
94,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
95,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
98,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,0.28800000000000026,3.2300000000000004,-0.0,3.2300000000000004,-0.0,3.2300000000000004,-0.0,0.0,-0.0,3.2300000000000004
102,2.88,35.400000000000006,6.72,2.36,9.6,28.320000000000004,10.559999999999999,9.440000000000001,10.559999999999999,21.240000000000002
103,1.3800000000000008,39.44999999999999,8.970000000000006,81.53,22.770000000000014,76.27,24.150000000000013,28.93,27.600000000000016,57.86
104,0.6999999999999993,172.26000000000005,-0.0,148.50000000000003,-0.0,139.59000000000003,25.72499999999993,53.46000000000001,37.79999999999996,103.95000000000002
105,2.74,140.4,30.825000000000024,120.89999999999999,147.95999999999995,113.1,-0.0,42.9,139.73999999999995,83.85
106,2.5,149.04000000000002,130.0,128.34000000000003,125.0,120.06000000000002,-0.0,45.540000000000006,43.333333333333314,91.08000000000001
107,1.08,208.50000000000003,54.0,180.70000000000002,35.1,169.58,9.449999999999985,63.940000000000005,36.72,127.88000000000001
108,1.3599999999999994,47.52,65.27999999999997,176.88000000000005,14.959999999999994,163.68000000000004,12.919999999999995,0.0,11.559999999999995,0.0
109,3.6399999999999997,105.00000000000001,-0.0,90.00000000000001,211.11999999999998,84.00000000000001,19.110000000000003,31.500000000000004,200.2,63.00000000000001
110,1.6799999999999988,146.28000000000003,-0.0,126.96000000000004,58.23999999999996,118.68000000000004,-0.0,44.16000000000001,34.85999999999999,88.32000000000002
111,1.299999999999999,97.92000000000002,-0.0,85.68,1.299999999999999,79.56000000000002,-0.0,30.600000000000005,25.99999999999998,58.14000000000001
112,3.2399999999999984,27.610000000000007,-0.0,22.590000000000007,22.949999999999996,22.590000000000007,-0.0,7.530000000000002,-0.0,15.060000000000004
113,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
114,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
115,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
116,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
117,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
118,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
119,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
121,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
125,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
126,1.5299999999999994,19.67,4.079999999999998,16.860000000000003,5.609999999999998,16.860000000000003,-0.0,5.620000000000001,0.7649999999999997,11.240000000000002
127,5.6,55.68000000000001,19.599999999999998,48.00000000000001,50.4,44.160000000000004,50.4,17.28,9.100000000000001,32.64
128,2.7199999999999998,107.80000000000001,83.64,94.08000000000001,-0.0,88.2,-0.0,33.32,155.04,64.68
129,3.4400000000000004,94.39999999999999,129.0,83.19999999999999,-0.0,76.8,-0.0,28.799999999999997,190.92000000000002,57.599999999999994
130,3.0999999999999996,139.83,-0.0,120.36000000000001,82.66666666666666,113.28000000000002,145.7,42.480000000000004,165.84999999999994,84.96000000000001
131,1.8399999999999999,189.60000000000002,88.32,165.60000000000002,15.18,153.60000000000002,71.75999999999999,57.60000000000001,69.0,115.20000000000002
132,5.199999999999999,46.46,129.99999999999997,135.34000000000003,25.999999999999996,0.0,25.999999999999996,0.0,20.799999999999997,94.94000000000003
133,9.440000000000001,149.79999999999998,-0.0,130.54,14.749999999999996,119.83999999999997,122.72000000000001,44.93999999999999,133.34000000000003,89.87999999999998
134,7.559999999999999,111.24000000000002,-0.0,96.82000000000002,136.07999999999998,88.58000000000003,-0.0,32.96000000000001,74.65500000000003,67.98000000000002
135,4.52,72.27000000000001,11.29999999999999,63.51000000000001,-0.0,59.13000000000001,107.35,21.900000000000006,-0.0,43.80000000000001
136,2.3,31.460000000000004,-0.0,28.6,-0.0,25.740000000000002,-0.0,8.580000000000002,13.416666666666682,20.020000000000003
137,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
138,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
139,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
140,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
141,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
142,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
143,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
148,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149,0.7040000000000006,3.1000000000000005,-0.0,3.1000000000000005,-0.0,3.1000000000000005,-0.0,0.0,-0.0,3.1000000000000005
150,6.300000000000001,14.64,16.8,13.42,23.1,12.2,16.8,0.6100000000000001,23.1,8.54
151,5.18,18.980000000000004,36.26,16.060000000000006,88.06,15.330000000000004,2.59,5.840000000000002,106.19,11.680000000000003
152,2.3200000000000003,105.84,57.42000000000001,92.88000000000001,-0.0,86.4,-0.0,32.400000000000006,126.44000000000001,64.80000000000001
153,3.04,99.0,155.04,84.60000000000001,-0.0,79.2,-0.0,30.6,104.88000000000001,59.4
154,1.8599999999999994,164.91000000000003,-0.0,143.40000000000003,96.71999999999997,133.84000000000003,88.34999999999997,50.19000000000001,29.140000000000004,100.38000000000002
155,3.2800000000000002,132.72,157.44,115.92,108.24000000000001,107.52,127.92000000000002,40.32,34.44000000000001,80.64
156,5.5,36.480000000000004,280.5,0.0,57.75,29.070000000000004,63.25,3.704999999999999,52.25,22.230000000000004
157,2.7199999999999998,113.68,-0.0,99.96000000000001,94.86,92.12,-0.0,35.28,155.04,68.60000000000001
158,7.749999999999999,95.58000000000001,92.99999999999997,83.19000000000001,167.39999999999992,76.11000000000001,-0.0,28.320000000000004,-0.0,58.41000000000001
159,1.200000000000001,95.48,-0.0,83.16,-0.0,77.0,-0.0,27.72,21.200000000000017,58.52
160,11.25,10.700000000000001,-0.0,9.63,-0.0,8.56,-0.0,3.21,55.8,6.42
161,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
162,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
163,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
164,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
165,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
166,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
167,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
168,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
169,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
170,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
171,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
173,2.1599999999999993,2.3600000000000003,-0.0,2.3600000000000003,-0.0,2.3600000000000003,-0.0,0.0,-0.0,0.0
174,2.5199999999999996,34.720000000000006,7.559999999999999,4.96,8.399999999999999,27.280000000000005,7.559999999999999,9.920000000000002,8.399999999999999,19.840000000000003
175,2.66,53.73,18.62,47.76,47.88,43.78,2.66,15.92,54.53,31.84
176,1.3599999999999994,92.40000000000002,67.99999999999997,81.84000000000002,-0.0,76.56000000000002,-0.0,29.040000000000006,8.499999999999996,55.44000000000001
177,3.26,64.22000000000001,-0.0,55.77,172.78,52.39000000000001,22.819999999999986,18.590000000000003,-0.0,38.870000000000005
178,1.6799999999999997,171.12000000000003,20.159999999999997,148.8,88.19999999999999,138.88000000000002,-0.0,52.08000000000001,78.11999999999999,104.16000000000003
179,4.74,133.98,156.42000000000002,116.58,102.7,107.88,33.97,41.76,105.86,81.78
180,5.700000000000001,167.85999999999999,117.42000000000002,113.36000000000003,23.94,0.0,22.800000000000004,52.31999999999999,19.380000000000003,0.0
181,8.5,108.53999999999999,26.349999999999987,93.96,-0.0,87.47999999999999,173.4,32.4,173.4,66.42
182,6.000000000000001,108.12,116.40000000000002,95.4,-0.0,86.92,-0.0,33.92,65.59999999999998,65.72
183,7.5600000000000005,42.9,190.89000000000001,37.18,-0.0,35.75,-0.0,12.87,2.835000000000001,25.74
184,5.960000000000001,12.809999999999999,-0.0,10.979999999999999,-0.0,10.979999999999999,26.07500000000001,3.6599999999999997,-0.0,7.319999999999999
185,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
186,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
187,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
188,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
189,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
190,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
191,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
192,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
194,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
195,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
196,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197,0.6749999999999989,3.0200000000000005,-0.0,3.0200000000000005,0.0,3.0200000000000005,0.0,0.0,-0.0,0.0
198,10.4,10.08,18.2,0.0,0.0,0.0,0.0,0.0,15.600000000000001,1.0800000000000003
199,11.2,0.0,19.599999999999998,7.020000000000007,28.0,0.0,16.799999999999997,0.0,28.0,9.880000000000004
200,4.14,100.88000000000001,12.419999999999998,0.0,71.75999999999999,25.866666666666664,40.019999999999996,0.0,13.799999999999999,60.13999999999999
201,4.68,0.0,15.600000000000001,56.32000000000001,73.32000000000001,93.28,46.800000000000004,0.0,17.16,0.0
202,10.8,81.19999999999999,21.6,19.139999999999993,95.04,0.0,71.28,0.0,23.76,0.0
203,10.8,4.059999999999999,21.6,0.0,54.0,0.0,60.480000000000004,27.839999999999996,23.76,55.67999999999999
204,19.6,0.0,12.25,6.379999999999998,0.0,0.0,24.5,20.009999999999998,26.950000000000003,0.0
205,10.709999999999999,34.606666666666676,7.649999999999999,0.0,71.91,96.66000000000001,50.489999999999995,35.800000000000004,16.83,0.0
206,4.8,122.72000000000001,4.8,0.0,42.239999999999995,99.12000000000002,31.68,4.72,10.559999999999999,0.0
207,14.9,10.200000000000003,14.9,8.840000000000002,131.12,8.160000000000002,101.32,3.0600000000000005,32.78,1.7000000000000015
208,0.4800000000000004,32.400000000000006,-0.0,29.160000000000004,1.9200000000000017,25.92,0.2400000000000002,9.72,-0.0,19.44
209,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
210,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0
211,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0
212,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0
213,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0
214,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0
215,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
216,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
217,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
218,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
219,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
220,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
221,-0.0,3.3200000000000003,-0.0,3.3200000000000003,0.0,3.3200000000000003,0.0,0.0,0.0,0.0
222,3.7200000000000006,2.0799999999999996,9.920000000000002,0.0,0.0,18.72,0.0,0.0,0.0,0.0
223,7.41,0.0,19.76,10.879999999999999,0.0,0.0,7.41,0.0,4.94,0.0
224,9.72,0.0,19.44,0.0,4.86,18.54166666666666,21.87,0.0,4.86,0.0
225,14.1,0.0,25.38,5.2500000000000036,8.459999999999999,0.0,25.38,7.0000000000000036,5.64,0.0
226,15.72,0.0,26.200000000000003,0.0,7.86,0.0,23.580000000000002,0.0,5.24,17.499999999999996
227,18.12,0.0,36.24,0.0,9.06,0.0,27.18,0.0,6.04,8.0
228,19.14,0.0,35.089999999999996,0.0,9.57,3.4666666666666686,28.71,0.0,9.57,0.0
229,6.640000000000001,0.0,16.6,0.0,4.98,40.11666666666666,14.940000000000001,0.0,4.98,0.0
230,15.1,0.0,21.14,6.75,6.04,0.0,30.2,0.0,9.06,0.0
231,5.199999999999999,0.0,6.499999999999999,40.4,2.5999999999999996,0.0,12.999999999999998,0.0,3.8999999999999995,0.0
232,10.9,2.2800000000000002,10.9,0.0,0.0,9.12,10.9,0.0,4.36,6.84
233,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
234,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
235,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
236,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
237,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
238,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
239,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
240,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
241,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
242,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
243,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
244,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
245,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
246,2.429999999999999,17.570000000000004,6.479999999999997,15.060000000000004,6.479999999999997,15.060000000000004,3.24,5.020000000000001,-0.0,10.040000000000003
247,2.9000000000000004,33.66,23.200000000000003,29.919999999999998,49.30000000000002,28.049999999999997,12.566666666666668,9.35,-0.0,20.57
248,0.7799999999999994,76.18000000000002,-0.0,67.39000000000001,-0.0,61.530000000000015,-0.0,23.440000000000005,29.900000000000016,46.88000000000001
249,1.9399999999999995,89.30000000000003,97.96999999999997,77.55000000000001,-0.0,70.50000000000001,20.693333333333328,25.850000000000005,-0.0,54.05000000000001
250,2.0199999999999996,87.78000000000002,6.564999999999999,76.23000000000002,123.21999999999991,71.61000000000001,-0.0,27.720000000000006,-0.0,53.13000000000001
251,2.0,155.10000000000002,51.5,132.54000000000002,1.5,124.08000000000001,41.5,47.940000000000005,-0.0,93.06
252,11.899999999999999,59.22000000000001,249.89999999999998,2.82,47.599999999999994,47.94000000000001,52.36,0.0,16.66,36.660000000000004
253,4.479999999999997,176.64000000000004,52.639999999999965,154.56000000000003,69.43999999999996,143.52000000000004,1.1199999999999974,52.44000000000001,-0.0,107.64000000000003
254,16.38,72.00000000000001,-0.0,61.50000000000001,211.11999999999998,57.00000000000001,-0.0,21.000000000000004,54.6,43.50000000000001
255,2.3200000000000003,84.84,-0.0,75.75,-0.0,69.69000000000001,22.474999999999962,24.240000000000002,-0.0,51.510000000000005
256,1.889999999999997,30.500000000000007,-0.0,24.400000000000006,-0.0,24.400000000000006,6.0479999999999805,9.150000000000002,-0.0,18.300000000000004
257,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
258,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
259,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
