,CHAM1,CHAM1-PV,CHAM2,CHAM2-PV,CHAM3,CHAM3-PV,CHAM4,CHAM4-PV,CHAM5,CHAM5-PV
0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
2,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
4,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
5,5.568000000000001,1.5799999999999998,-0.0,1.5799999999999998,-0.0,1.5799999999999998,-0.0,0.0,-0.0,1.5799999999999998
6,10.799999999999999,1.52,14.399999999999999,21.28000000000001,14.399999999999995,19.76000000000001,19.799999999999997,7.600000000000001,18.0,13.680000000000001
7,11.88,9.45,41.580000000000005,11.199999999999996,109.89,10.499999999999996,103.95,3.8499999999999988,121.77000000000001,7.6999999999999975
8,5.12,43.32,174.72,38.0,-0.0,34.96,286.72,12.92,-0.0,26.6
9,-0.0,116.63999999999999,180.20000000000002,102.05999999999999,46.74999999999998,93.96,166.60000000000002,35.64,-0.0,71.28
10,3.84,109.20000000000002,193.92,93.80000000000001,102.39999999999998,88.2,184.32,33.6,-0.0,65.80000000000001
11,4.1,100.33000000000001,97.03333333333333,87.63000000000005,133.25,81.28000000000002,161.95,30.480000000000004,137.35,60.96000000000001
12,4.54,0.0,233.81,67.2,45.4,16.800000000000004,45.4,23.1,38.59,46.2
13,4.24,81.60000000000002,-0.0,70.8,36.04,66.0,224.71999999999997,25.2,216.23999999999995,49.199999999999996
14,5.3999999999999995,80.56000000000002,176.39999999999995,69.92000000000002,-0.0,65.36000000000001,-0.0,24.320000000000004,120.14999999999996,48.64000000000001
15,7.5600000000000005,47.19,-0.0,40.04,192.78,37.18,-0.0,14.299999999999999,10.395000000000003,28.599999999999998
16,-0.0,12.149999999999999,52.533333333333346,10.799999999999999,-0.0,9.45,-0.0,4.05,-0.0,6.749999999999999
17,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
18,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
19,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
20,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
21,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
22,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
23,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
25,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,-0.0,1.59,3.8924999999999996,1.59,0.0,1.59,0.0,0.0,0.0,0.0
30,9.65,0.0,13.510000000000002,0.0,0.0,0.0,0.0,2.085,0.0,12.51
31,10.0,0.0,16.0,0.0,0.0,0.0,4.0,0.0,0.0,14.85
32,7.08,0.0,14.16,0.0,7.08,0.0,10.620000000000001,0.0,0.0,27.28
33,11.100000000000001,0.0,17.76,0.0,13.32,0.0,15.540000000000001,0.0,0.0,22.879999999999992
34,8.85,0.0,14.16,0.0,12.39,0.0,15.93,0.0,17.7,50.374999999999986
35,8.55,0.0,13.68,0.0,13.68,0.0,15.39,0.0,17.1,53.666666666666664
36,9.2,0.0,9.2,0.0,14.719999999999999,0.0,11.04,0.0,18.4,41.933333333333344
37,8.75,0.0,7.0,0.0,14.0,0.0,10.5,0.0,17.5,43.175
38,12.059999999999999,0.0,8.04,1.31,16.08,0.0,12.059999999999999,0.0,20.099999999999998,41.92000000000001
39,11.940000000000001,0.0,7.960000000000001,3.989999999999999,13.930000000000001,0.0,11.940000000000001,0.0,3.9800000000000004,25.269999999999996
40,11.64,0.0,9.7,2.7600000000000007,3.88,11.040000000000001,9.7,0.0,0.0,8.280000000000001
41,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0
42,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0
43,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0
44,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0
45,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0
46,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0
47,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
48,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
49,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
50,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
51,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
52,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
53,-0.0,2.8400000000000003,5.699999999999999,1.4200000000000002,1.9,1.4200000000000002,0.0,0.0,0.0,1.4200000000000002
54,10.5,0.0,14.0,0.0,1.75,6.279999999999999,0.0,0.0,0.0,14.13
55,8.85,0.0,14.16,0.0,1.77,0.0,7.08,0.0,0.0,22.32
56,8.24,0.0,16.48,0.0,2.06,0.0,35.02,0.0,0.0,30.239999999999995
57,9.72,0.0,21.87,0.0,12.15,0.0,41.31,0.0,0.0,24.919999999999998
58,10.24,0.0,20.48,0.0,10.24,0.0,7.68,0.0,0.0,11.551999999999998
59,9.96,0.0,22.410000000000004,0.0,2.49,0.0,0.0,0.0,0.0,8.714999999999998
60,10.12,0.0,12.649999999999999,0.0,2.53,0.0,0.0,0.0,0.0,5.925000000000001
61,10.049999999999999,0.0,10.049999999999999,0.0,0.0,0.0,0.0,0.0,0.0,8.733333333333333
62,10.149999999999999,0.0,10.149999999999999,0.0,0.0,0.0,0.0,0.0,0.0,8.600000000000001
63,11.7,0.0,11.7,0.0,0.0,0.0,0.0,0.0,0.0,6.533333333333335
64,8.45,0.0,8.45,0.0,0.0,2.4450000000000003,0.0,0.0,0.0,11.41
65,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
66,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
76,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77,-0.0,2.1500000000000004,2.6324999999999985,2.1500000000000004,-0.0,2.1500000000000004,-0.0,0.0,-0.0,0.0
78,8.899999999999999,21.560000000000002,16.02,8.213333333333336,19.58,16.94,12.459999999999999,6.160000000000001,23.139999999999997,12.320000000000002
79,4.92,28.380000000000003,39.36,24.080000000000002,86.1,22.360000000000003,83.64,8.600000000000001,49.2,17.200000000000003
80,3.8,76.68,193.79999999999998,66.74000000000001,-0.0,61.06000000000001,-0.0,22.720000000000002,112.73333333333336,46.86000000000001
81,3.7,101.42999999999999,-0.0,88.2,10.174999999999997,82.32,220.15,30.87,214.60000000000002,61.74
82,3.92,97.92,-0.0,84.32000000000004,29.400000000000013,78.88000000000001,225.39999999999995,29.92,217.55999999999995,59.84
83,5.52,44.24000000000002,55.199999999999996,38.08000000000002,206.99999999999997,35.84000000000002,242.88,13.440000000000007,215.27999999999997,26.880000000000013
84,3.3600000000000003,127.91999999999999,166.32000000000002,0.0,36.96,37.17333333333334,33.6,0.0,26.880000000000003,77.08
85,3.8,99.4,-0.0,85.2,243.2,79.52000000000001,216.6,29.820000000000004,4.750000000000001,59.64000000000001
86,-0.0,53.46,-0.0,46.53,155.5275,43.56,246.98000000000002,16.83,-0.0,32.67
87,-0.0,43.88999999999999,197.01000000000002,38.56999999999999,-0.0,35.91,-0.0,13.299999999999999,19.900000000000002,26.599999999999998
88,-0.0,17.160000000000004,-0.0,14.040000000000003,55.73333333333332,14.040000000000003,-0.0,4.680000000000001,-0.0,9.360000000000001
89,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
90,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
91,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
92,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
93,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
94,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
95,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
98,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,-0.0,1.2700000000000002,-0.0,1.2700000000000002,2.05,1.2700000000000002,1.025,0.0,4.1,1.2700000000000002
102,5.67,2.8600000000000003,13.23,18.59,18.900000000000002,17.16,20.790000000000003,5.72,20.790000000000003,12.87
103,3.4400000000000004,57.599999999999994,22.360000000000003,26.666666666666668,56.760000000000005,46.4,60.20000000000001,17.599999999999998,68.80000000000001,35.199999999999996
104,3.9800000000000004,77.13999999999999,-0.0,66.49999999999999,153.72750000000002,62.50999999999999,204.97000000000003,23.939999999999998,-0.0,46.55
105,3.74,104.40000000000003,51.425000000000026,89.89999999999999,201.96,84.1,172.04000000000002,31.9,-0.0,62.35
106,3.84,100.80000000000001,-0.0,86.80000000000001,192.0,81.2,75.51999999999998,30.800000000000004,186.23999999999998,61.60000000000001
107,-0.0,117.75,175.0,102.05,113.75,95.77000000000001,131.25,36.11,26.25,72.22
108,3.7800000000000002,0.0,181.44,21.926666666666666,41.580000000000005,88.66,35.910000000000004,34.32,32.13,67.21
109,-0.0,60.20000000000001,45.51,51.60000000000001,-0.0,48.160000000000004,250.92,18.060000000000002,270.6,36.120000000000005
110,-0.0,43.46,-0.0,37.720000000000006,155.0,35.260000000000005,-0.0,13.120000000000001,242.5,26.240000000000002
111,-0.0,46.080000000000005,-0.0,40.32000000000001,18.79999999999999,37.440000000000005,178.6,14.400000000000002,-0.0,27.360000000000003
112,-0.0,14.96,62.06666666666666,12.24,-0.0,12.24,-0.0,4.08,-0.0,8.16
113,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
114,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
115,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
116,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
117,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
118,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
119,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
121,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
125,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
126,6.0600000000000005,9.1,-0.0,7.800000000000001,3.0299999999999994,7.800000000000001,18.18,2.6,20.2,5.2
127,7.76,40.02,27.16,34.5,69.84,31.740000000000002,6.789999999999998,12.420000000000002,81.48,23.46
128,3.4400000000000004,87.99999999999999,-0.0,76.8,94.02666666666669,72.0,-0.0,27.2,196.08,52.8
129,5.36,37.75999999999999,-0.0,33.279999999999994,294.8,30.719999999999995,-0.0,11.519999999999998,203.01000000000002,23.039999999999996
130,4.26,94.01000000000002,113.6,80.92000000000002,-0.0,76.16000000000001,200.22000000000003,28.560000000000002,227.91,57.120000000000005
131,-0.0,111.39,183.36,97.28999999999999,129.88,90.24,57.300000000000004,33.839999999999996,143.25,67.67999999999999
132,8.08,100.10000000000001,202.0,0.0,40.4,7.800000000000002,40.4,31.200000000000003,32.32,61.1
133,15.120000000000001,100.1,-0.0,87.22999999999999,221.13000000000002,80.08,11.340000000000003,30.029999999999998,213.57000000000002,60.059999999999995
134,10.620000000000001,83.7,108.855,72.85000000000001,-0.0,66.65,-0.0,24.8,185.85,51.15
135,-0.0,52.470000000000006,-0.0,46.11,-0.0,42.93,164.34999999999997,15.9,20.760000000000005,31.8
136,-0.0,17.599999999999998,-0.0,15.999999999999998,-0.0,14.399999999999999,-0.0,4.8,57.33333333333334,11.2
137,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
138,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
139,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
140,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
141,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
142,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
143,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
148,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149,-0.0,1.53,-0.0,1.53,3.58,1.53,3.58,0.0,-0.0,1.53
150,6.449999999999999,14.040000000000003,17.2,7.0200000000000005,23.65,11.700000000000001,17.2,3.5100000000000007,23.65,8.190000000000001
151,3.3600000000000003,42.64,23.520000000000003,36.08,1.6799999999999997,34.44,57.120000000000005,13.12,68.88000000000001,26.24
152,3.4800000000000004,77.41999999999999,-0.0,67.94,-0.0,63.199999999999996,184.44000000000003,23.7,80.04,47.4
153,-0.0,80.30000000000001,-0.0,68.62,204.6,64.24000000000001,106.63999999999999,24.820000000000004,-0.0,48.18000000000001
154,4.2,84.17999999999999,214.20000000000002,73.2,-0.0,68.32,49.349999999999994,25.62,203.70000000000002,51.24
155,-0.0,85.32,215.04000000000002,74.52,42.56,69.11999999999999,174.72000000000003,25.919999999999995,161.28000000000003,51.83999999999999
156,4.4,71.67999999999999,224.40000000000006,7.279999999999998,46.2,57.11999999999997,50.6,0.0,41.800000000000004,43.67999999999998
157,-0.0,86.42,-0.0,75.99,221.43,70.03,-0.0,26.82,120.78,52.15
158,10.149999999999999,69.66000000000001,-0.0,60.63000000000001,106.91333333333331,55.47000000000001,-0.0,20.640000000000004,221.26999999999998,42.57000000000001
159,9.350000000000001,44.949999999999996,-0.0,39.15,-0.0,36.25,170.17000000000002,13.049999999999999,14.025000000000007,27.55
160,-0.0,14.800000000000002,-0.0,13.320000000000002,-0.0,11.840000000000002,-0.0,4.44,55.199999999999996,8.88
161,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
162,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
163,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
164,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
165,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
166,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
167,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
168,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
169,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
170,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
171,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
173,-0.0,1.5000000000000002,-0.0,1.5000000000000002,-0.0,1.5000000000000002,0.9100000000000001,0.0,3.6399999999999997,0.0
174,5.13,22.540000000000006,15.39,3.2199999999999998,17.1,17.71,15.39,6.44,17.1,12.88
175,3.76,38.879999999999995,26.32,34.559999999999995,67.67999999999999,31.680000000000003,65.80000000000001,11.520000000000001,12.533333333333335,23.040000000000003
176,3.5199999999999996,54.60000000000001,3.5199999999999996,48.36000000000001,212.95999999999992,45.24000000000001,-0.0,17.160000000000004,-0.0,32.760000000000005
177,-0.0,59.660000000000004,183.75,51.81,-0.0,48.67,-0.0,17.27,27.125,36.11
178,3.92,93.84,205.79999999999995,81.60000000000001,-0.0,76.16000000000001,62.72,28.560000000000002,182.28,57.120000000000005
179,4.98,127.82,164.34,111.22,107.9,102.92,35.690000000000005,39.839999999999996,111.22000000000001,78.02
180,10.649999999999999,26.179999999999996,219.39000000000004,0.0,44.73,73.78000000000002,42.599999999999994,28.560000000000002,36.21,55.929999999999986
181,-0.0,99.83,166.53,86.42,57.34000000000001,80.46,186.66,29.8,-0.0,61.089999999999996
182,8.799999999999999,79.56000000000002,110.87999999999998,70.20000000000002,-0.0,63.96000000000001,167.2,24.960000000000004,-0.0,48.36000000000001
183,9.88,25.499999999999996,-0.0,22.099999999999998,249.47000000000003,21.249999999999996,3.705000000000001,7.649999999999999,-0.0,15.299999999999997
184,-0.0,8.26,-0.0,7.08,-0.0,7.08,44.58333333333334,2.36,-0.0,4.72
185,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
186,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
187,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
188,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
189,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
190,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
191,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
192,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
194,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
195,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
196,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197,-0.0,1.3800000000000001,2.586666666666666,1.3800000000000001,0.0,1.3800000000000001,0.0,0.0,1.94,0.0
198,10.08,1.6000000000000005,17.64,0.0,0.0,0.0,0.0,3.2,15.120000000000001,7.2
199,6.800000000000001,23.328,11.900000000000002,0.0,17.0,0.0,10.200000000000001,0.0,17.0,30.779999999999998
200,6.029999999999999,0.0,18.089999999999996,58.95000000000001,104.51999999999998,7.205,58.28999999999999,20.960000000000004,20.099999999999998,40.61000000000001
201,5.040000000000001,66.69333333333334,16.8,0.0,78.96000000000001,0.0,50.400000000000006,0.0,18.48,65.6
202,11.7,1.47,23.4,0.0,102.96,55.860000000000014,77.22,0.0,25.74,42.14000000000001
203,8.5,0.0,17.0,37.66499999999999,42.50000000000001,0.0,47.60000000000001,0.0,18.700000000000003,77.75999999999998
204,16.0,0.0,10.0,0.0,0.0,0.0,20.0,0.0,22.0,35.903999999999996
205,11.900000000000002,0.0,8.5,9.719999999999999,79.9,87.47999999999999,56.10000000000001,0.0,18.700000000000003,64.8
206,10.25,0.0,10.25,57.150000000000034,90.19999999999999,18.626666666666672,67.64999999999999,0.0,22.549999999999997,39.370000000000005
207,9.65,41.699999999999996,9.65,18.764999999999997,84.92,33.36,65.62,12.51,21.23,25.02
208,12.72,12.0,-0.0,10.799999999999999,7.42,9.6,48.760000000000005,3.5999999999999996,-0.0,7.199999999999999
209,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
210,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0
211,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0
212,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0
213,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0
214,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0
215,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
216,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
217,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
218,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
219,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
220,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
221,-0.0,1.4400000000000002,4.23,1.4400000000000002,0.0,1.4400000000000002,0.0,0.0,0.0,0.0
222,7.02,0.0,18.72,3.2666666666666675,0.0,0.0,0.0,0.0,0.0,5.880000000000001
223,5.61,0.7249999999999999,14.96,0.0,0.0,0.0,5.61,0.0,3.74,21.75
224,8.88,0.0,17.76,0.0,4.44,0.0,19.98,0.0,4.44,22.916666666666657
225,9.9,0.0,17.82,0.0,5.9399999999999995,0.0,17.82,0.0,3.96,37.52
226,11.76,0.0,19.6,0.0,5.88,0.0,17.64,0.0,3.92,33.99999999999999
227,12.24,0.0,24.48,0.0,6.12,0.0,18.36,0.0,4.08,34.13333333333333
228,10.200000000000001,0.0,18.700000000000003,0.0,5.1000000000000005,0.0,15.3,0.0,5.1000000000000005,43.199999999999996
229,6.880000000000001,0.0,17.200000000000003,0.0,5.16,0.0,15.480000000000002,0.0,5.16,38.666666666666664
230,8.75,0.0,12.25,0.0,3.5,0.0,17.5,0.0,5.25,35.325
231,6.720000000000001,4.1000000000000005,8.4,0.0,3.3600000000000003,0.0,16.8,0.0,5.040000000000001,31.159999999999997
232,9.350000000000001,14.500000000000004,9.350000000000001,0.0,0.0,0.0,9.350000000000001,0.7249999999999999,3.74,8.7
233,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
234,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
235,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
236,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
237,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
238,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
239,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
240,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
241,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
242,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
243,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
244,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
245,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
246,5.34,10.780000000000001,14.239999999999998,9.240000000000002,14.239999999999998,9.240000000000002,5.339999999999998,3.0800000000000005,-0.0,6.160000000000001
247,3.66,26.82,-0.0,23.84,62.22,22.35,39.8025,7.45,-0.0,16.39
248,-0.0,25.22,-0.0,22.31,-0.0,20.37,184.08333333333334,7.76,-0.0,15.52
249,4.52,40.28000000000001,228.26,34.98000000000001,36.16,31.800000000000008,-0.0,11.660000000000004,-0.0,24.380000000000006
250,5.24,26.599999999999998,-0.0,23.099999999999998,-0.0,21.7,282.96000000000004,8.399999999999999,35.370000000000005,16.099999999999998
251,-0.0,90.75000000000001,-0.0,77.55000000000001,123.58,72.60000000000001,27.555,28.05,148.63,54.45
252,10.649999999999999,74.97000000000001,223.65000000000003,36.17600000000001,42.599999999999994,0.0,46.86,22.610000000000003,14.91,46.410000000000004
253,16.56,80.00000000000001,194.57999999999998,70.00000000000001,256.68,65.00000000000001,4.140000000000001,23.750000000000004,-0.0,48.75000000000001
254,-0.0,48.96000000000001,-0.0,41.82000000000001,67.46666666666667,38.76000000000001,-0.0,14.280000000000003,289.79999999999995,29.580000000000005
255,-0.0,46.2,-0.0,41.25,-0.0,37.95,-0.0,13.200000000000001,140.55833333333337,28.05
256,-0.0,14.299999999999999,-0.0,11.44,-0.0,11.44,-0.0,4.29,55.12500000000002,8.58
257,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
258,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
259,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
260,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0
261,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
262,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
263,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
264,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
265,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
266,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
267,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
268,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
