,CHAM1,CHAM1-PV,CHAM2,CHAM2-PV,CHAM3,CHAM3-PV,CHAM4,CHAM4-PV,CHAM5,CHAM5-PV
49,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
50,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
51,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
52,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
53,-0.0,4.040000000000001,3.8999999999999986,2.0200000000000005,1.2999999999999998,2.0200000000000005,0.0,0.0,0.0,2.0200000000000005
54,10.440000000000001,0.0,13.920000000000002,0.7899999999999998,1.7400000000000002,0.0,0.0,7.8999999999999995,0.0,14.219999999999999
55,13.25,9.648000000000005,21.2,0.0,2.65,0.0,10.6,0.0,0.0,0.0
56,12.04,0.0,24.08,0.0,3.01,0.0,51.169999999999995,0.0,0.0,7.440000000000007
57,9.68,0.0,21.78,25.2,12.1,0.0,41.14,0.0,0.0,0.0
58,10.24,0.0,20.48,0.0,10.24,11.551999999999998,7.68,0.0,0.0,0.0
59,9.04,0.0,20.339999999999996,0.0,2.26,11.130000000000003,0.0,0.0,0.0,0.0
60,10.6,0.0,13.25,5.025000000000002,2.65,0.0,0.0,0.0,0.0,0.0
61,10.549999999999999,0.0,10.549999999999999,8.066666666666668,0.0,0.0,0.0,0.0,0.0,0.0
62,9.399999999999999,0.0,9.399999999999999,0.0,0.0,0.0,0.0,9.600000000000001,0.0,0.0
63,14.399999999999999,0.0,14.399999999999999,0.0,0.0,2.9333333333333345,0.0,0.0,0.0,0.0
64,7.4,0.0,7.4,0.0,0.0,0.0,0.0,5.5200000000000005,0.0,12.88
65,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
66,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
76,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77,0.4450000000000003,2.4300000000000006,-0.0,2.4300000000000006,-0.0,2.4300000000000006,-0.0,0.0,1.7799999999999994,0.0
78,7.7,24.92,13.86,21.36,16.94,19.580000000000002,10.780000000000001,7.12,20.02,3.5599999999999996
79,3.0199999999999996,59.73000000000001,24.159999999999997,50.68000000000001,52.849999999999994,47.06000000000001,51.33999999999999,18.1,30.199999999999992,36.2
80,-0.0,149.04000000000005,-0.0,129.72000000000003,-0.0,118.68000000000004,29.11999999999998,44.16000000000001,64.39999999999995,91.08000000000003
81,3.2199999999999998,117.99000000000001,165.82999999999998,102.60000000000001,-0.0,95.76,191.58999999999997,35.910000000000004,19.319999999999993,71.82000000000001
82,3.3200000000000003,119.52,177.62,102.92,31.540000000000003,96.28,-0.0,36.519999999999996,184.26000000000002,73.03999999999999
83,2.58,160.37000000000003,132.87,138.03999999999996,7.739999999999995,129.92000000000002,113.52000000000004,48.720000000000006,100.62,97.44000000000001
84,3.7199999999999998,113.88000000000001,184.14,99.28000000000002,40.919999999999995,0.0,37.199999999999996,9.490000000000002,29.759999999999998,0.0
85,2.34,150.50000000000003,2.34,129.00000000000003,149.76,120.40000000000002,-0.0,45.150000000000006,134.54999999999998,90.30000000000001
86,-0.0,75.60000000000001,193.92,65.80000000000001,-0.0,61.60000000000001,-0.0,23.8,135.35999999999999,46.2
87,-0.0,83.82000000000001,1.9500000000000028,73.66,88.92000000000003,68.58,-0.0,25.4,-0.0,50.8
88,-0.0,34.21,-0.0,27.990000000000002,-0.0,27.990000000000002,6.649999999999993,9.330000000000002,-0.0,18.660000000000004
89,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
90,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
91,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
92,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
93,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
94,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
95,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
98,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,-0.0,1.7300000000000002,2.12,1.7300000000000002,-0.0,1.7300000000000002,-0.0,0.0,3.1799999999999997,1.7300000000000002
102,4.32,28.200000000000003,10.08,24.44,14.399999999999999,0.9400000000000002,15.84,7.5200000000000005,15.84,16.92
103,5.08,28.080000000000002,33.02,24.18,83.82000000000001,22.62,88.9,2.5999999999999988,101.6,17.16
104,-0.0,115.42,78.91333333333334,99.5,158.27,93.53,-0.0,35.82,-0.0,69.65
105,3.4800000000000004,113.75999999999999,186.18000000000004,97.96,-0.0,91.63999999999999,160.08,34.76,48.720000000000006,67.94
106,4.3,84.24000000000001,223.6,72.54,215.0,67.86000000000001,-0.0,25.740000000000002,55.900000000000006,51.480000000000004
107,-0.0,157.49999999999997,122.00000000000001,136.49999999999997,79.30000000000001,128.09999999999997,91.50000000000001,48.29999999999999,24.400000000000006,96.59999999999998
108,2.8200000000000003,147.07,135.36,10.186666666666666,31.020000000000003,0.0,26.790000000000003,45.839999999999996,23.970000000000002,89.77
109,3.34,115.50000000000001,158.65,99.00000000000001,-0.0,92.4,35.07,34.650000000000006,183.7,69.30000000000001
110,-0.0,93.28,100.61999999999999,80.96,162.24,75.68,-0.0,28.16,-0.0,56.32
111,3.9000000000000012,81.28,-0.0,71.12,3.9000000000000057,66.04,-0.0,25.4,78.00000000000003,48.26
112,4.48,24.200000000000003,-0.0,19.8,-0.0,19.8,31.73333333333334,6.6000000000000005,-0.0,13.200000000000001
113,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
114,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
115,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
116,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
117,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
118,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
119,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
121,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
125,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
126,-0.0,13.72,10.879999999999999,11.760000000000002,-0.0,11.760000000000002,7.140000000000001,3.9200000000000004,13.599999999999998,7.840000000000001
127,7.119999999999999,44.66000000000001,24.919999999999998,38.50000000000001,6.229999999999998,35.42000000000001,64.08,13.860000000000003,74.75999999999999,26.180000000000003
128,-0.0,106.7,86.94000000000001,93.12,-0.0,87.30000000000001,-0.0,32.980000000000004,157.32000000000005,64.02000000000001
129,0.8399999999999999,171.10000000000002,42.419999999999995,150.8,46.19999999999999,139.20000000000002,-0.0,52.2,-0.0,104.4
130,3.7199999999999998,115.34000000000002,191.57999999999998,99.28000000000002,-0.0,93.44000000000001,88.03999999999998,35.040000000000006,199.01999999999998,70.08000000000001
131,-0.0,174.59,106.55999999999999,152.49,19.42499999999999,141.44,86.57999999999998,53.04,83.24999999999999,106.08
132,8.64,89.32,216.0,0.0,43.2,71.92,43.2,16.24,34.56,0.0
133,-0.0,138.60000000000002,13.399999999999999,120.78000000000002,156.77999999999997,110.88000000000001,-0.0,41.580000000000005,151.42,83.16000000000001
134,-0.0,52.379999999999995,223.25,45.589999999999996,-0.0,41.71,-0.0,15.52,172.72500000000002,32.01
135,-0.0,88.11,7.800000000000004,77.42999999999999,-0.0,72.09,61.750000000000036,26.7,-0.0,53.4
136,-0.0,33.55000000000001,-0.0,30.500000000000007,8.999999999999986,27.450000000000006,-0.0,9.150000000000002,-0.0,21.350000000000005
137,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
138,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
139,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
140,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
141,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
142,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
143,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
148,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149,-0.0,1.51,-0.0,1.51,-0.0,1.51,3.62,0.0,3.62,1.51
150,4.98,19.919999999999998,13.280000000000001,18.259999999999998,18.26,6.639999999999999,13.280000000000001,4.9799999999999995,18.26,11.62
151,2.34,55.900000000000006,16.38,47.30000000000001,39.78,45.150000000000006,1.17,17.200000000000003,47.97,34.400000000000006
152,-0.0,114.66,-0.0,100.61999999999999,44.42666666666666,93.6,-0.0,35.099999999999994,106.82000000000005,70.19999999999999
153,-0.0,139.7,59.084999999999994,119.38,-0.0,111.76,-0.0,43.18,74.10000000000002,83.82000000000001
154,3.0,125.58,35.25,109.2,156.0,101.92,142.5,38.22,-0.0,76.44
155,2.0,183.28000000000003,44.00000000000002,160.08,66.0,148.48000000000002,78.0,55.68000000000001,72.0,111.36000000000001
156,2.8200000000000003,122.24,143.82000000000002,105.05,29.610000000000003,0.0,32.43000000000001,8.594999999999999,26.790000000000003,74.49
157,0.9600000000000009,164.72,43.680000000000035,144.84,-0.0,133.48,50.40000000000005,51.12,2.6400000000000023,99.39999999999999
158,-0.0,124.74000000000002,94.93999999999998,108.57000000000002,-0.0,99.33000000000003,98.97999999999998,36.96000000000001,0.5049999999999999,76.23000000000002
159,-0.0,73.47,-0.0,63.99,0.9499999999999993,59.25,-0.0,21.330000000000002,103.55000000000003,45.03
160,-0.0,18.5,-0.0,16.65,44.1,14.799999999999999,-0.0,5.55,-0.0,11.1
161,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
162,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
163,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
164,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
165,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
166,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
167,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
168,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
169,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
170,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
171,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
173,-0.0,2.13,-0.0,2.13,-0.0,2.13,2.38,0.0,0.5949999999999998,0.0
174,4.3500000000000005,26.18,13.05,22.439999999999998,14.500000000000002,20.57,13.05,7.4799999999999995,14.500000000000002,0.0
175,2.24,59.400000000000006,15.680000000000001,52.800000000000004,2.8000000000000025,48.400000000000006,39.19999999999999,17.6,45.91999999999999,35.2
176,-0.0,88.20000000000002,-0.0,78.12000000000002,7.600000000000007,73.08000000000001,-0.0,27.720000000000006,86.39999999999998,52.92000000000001
177,-0.0,101.08000000000001,9.900000000000002,87.78,69.96000000000001,82.46000000000001,-0.0,29.26,-0.0,61.18000000000001
178,2.96,126.96000000000001,155.4,110.4,155.4,103.04,-0.0,38.64,26.640000000000008,77.28
179,-0.0,130.13000000000002,161.36999999999998,113.23000000000002,105.94999999999999,104.78000000000002,125.51000000000002,40.56,29.339999999999982,79.43
180,9.299999999999999,0.0,191.57999999999998,32.120000000000005,39.059999999999995,90.52000000000001,37.199999999999996,35.040000000000006,31.619999999999997,68.62
181,9.950000000000001,89.10999999999999,181.09000000000003,77.13999999999999,41.790000000000006,71.82,-0.0,26.599999999999998,202.98000000000002,54.529999999999994
182,-0.0,117.3,68.08500000000005,103.49999999999999,-0.0,94.3,96.9,36.8,-0.0,71.3
183,5.68,57.00000000000001,4.26,49.400000000000006,-0.0,47.5,-0.0,17.1,139.16000000000003,34.2
184,5.48,13.65,23.97500000000001,11.7,-0.0,11.7,-0.0,3.9,-0.0,7.8
185,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
186,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
187,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
188,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
189,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
190,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
191,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
192,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
194,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
195,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
196,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197,-0.0,1.47,4.1625000000000005,1.47,0.0,1.47,0.0,0.0,-0.0,0.0
198,7.0,21.98,12.25,0.0,0.0,0.0,0.0,0.0,10.5,2.3549999999999995
199,7.640000000000001,0.0,13.370000000000001,38.07,19.1,0.0,11.46,12.69,19.1,0.7049999999999998
200,6.6899999999999995,0.0,20.07,49.050000000000004,115.96,45.78,64.67,17.44,22.3,0.0
201,5.459999999999999,0.0,18.2,85.50000000000001,85.53999999999999,0.0,54.599999999999994,3.000000000000001,20.02,60.00000000000001
202,12.1,0.0,24.2,1.3499999999999999,106.47999999999999,51.300000000000004,79.86,0.0,26.619999999999997,38.7
203,15.1,0.0,30.2,1.050000000000001,75.5,0.0,84.56,7.200000000000001,33.22,14.400000000000002
204,13.440000000000001,0.0,8.4,0.0,0.0,0.0,16.8,0.0,18.48,44.608000000000004
205,13.86,22.333333333333332,9.9,77.72,93.06,0.0,65.34,26.8,21.78,0.0
206,7.450000000000001,95.16,7.450000000000001,82.35,65.56,0.9149999999999998,49.17000000000001,0.0,16.39,0.0
207,7.649999999999999,53.70000000000001,7.649999999999999,46.540000000000006,67.32,42.96000000000001,52.019999999999996,16.110000000000003,16.83,11.933333333333335
208,-0.0,17.6,7.800000000000001,15.84,-0.0,14.08,23.4,5.28,17.16,10.56
209,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
210,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0
211,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0
212,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0
213,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0
214,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0
215,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
216,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
217,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
218,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
219,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
220,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
221,2.2950000000000017,2.3,-0.0,2.3,0.0,2.3,0.0,0.0,0.0,0.0
222,7.6499999999999995,0.0,20.4,6.930000000000002,0.0,0.77,0.0,0.0,0.0,0.0
223,7.709999999999999,0.0,20.56,0.0,0.0,0.0,7.709999999999999,5.250000000000002,5.14,4.500000000000002
224,10.08,0.0,20.16,0.0,5.04,0.0,22.68,0.0,5.04,16.666666666666668
225,12.15,0.0,21.87,20.766666666666662,7.290000000000001,0.0,21.87,0.0,4.86,0.0
226,14.82,0.0,24.700000000000003,0.0,7.41,0.0,22.23,0.0,4.94,21.249999999999996
227,14.879999999999999,0.0,29.759999999999998,6.9300000000000015,7.4399999999999995,0.0,22.32,17.64,4.96,0.0
228,16.919999999999998,13.333333333333336,31.02,0.0,8.459999999999999,0.0,25.38,0.0,8.459999999999999,0.0
229,7.48,0.0,18.700000000000003,0.0,5.61,35.041666666666664,16.830000000000002,0.0,5.61,0.0
230,12.5,0.0,17.5,18.45,5.0,0.0,25.0,0.0,7.5,0.0
231,10.76,2.1000000000000005,13.45,0.0,5.38,0.0,26.9,0.0,8.07,11.970000000000002
232,13.200000000000001,0.0,13.200000000000001,6.119999999999999,0.0,5.4399999999999995,13.200000000000001,0.0,5.28,0.0
233,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
234,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
235,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
236,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
237,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
238,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
239,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
240,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
241,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
242,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
243,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
244,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
245,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
246,-0.0,12.46,12.320000000000004,10.68,12.32,10.68,13.86,3.56,-0.0,7.12
247,2.0999999999999996,40.86000000000001,16.79999999999999,36.32000000000001,11.900000000000002,34.050000000000004,-0.0,11.350000000000001,31.499999999999993,24.970000000000006
248,-0.0,84.76000000000002,-0.0,74.98000000000002,-0.0,68.46000000000001,-0.0,26.080000000000005,4.699999999999983,52.16000000000001
249,-0.0,69.53999999999999,7.450000000000001,60.38999999999999,-0.0,54.9,-0.0,20.13,186.25000000000009,42.089999999999996
250,2.1399999999999997,85.5,19.260000000000012,74.25,-0.0,69.75,115.55999999999999,27.0,-0.0,51.75
251,5.720000000000001,103.94999999999999,147.29000000000002,88.83,105.82000000000001,83.16,10.724999999999998,32.129999999999995,-0.0,62.37
252,10.45,11.48,219.45,67.65,41.8,62.73000000000001,45.98,0.0,14.629999999999999,47.970000000000006
253,-0.0,172.16000000000003,-0.0,150.64000000000001,78.11999999999999,139.88000000000002,-0.0,51.11000000000001,50.085000000000015,104.91000000000001
254,-0.0,132.48000000000002,-0.0,113.16000000000003,-0.0,104.88000000000002,58.79999999999996,38.64000000000001,24.26666666666665,80.04000000000002
255,-0.0,57.120000000000005,-0.0,51.0,-0.0,46.92,129.27999999999997,16.32,-0.0,34.68
256,-0.0,24.000000000000004,-0.0,19.200000000000003,-0.0,19.200000000000003,26.833333333333332,7.200000000000001,-0.0,14.400000000000002
257,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
258,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
259,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
260,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0
261,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
262,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
263,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
264,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
265,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
