,CHAM1,CHAM1-PV,CHAM2,CHAM2-PV,CHAM3,CHAM3-PV,CHAM4,CHAM4-PV,CHAM5,CHAM5-PV
268,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
269,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
270,-0.0,8.05,19.53,6.9,15.19,6.9,13.020000000000001,2.3000000000000003,-0.0,4.6000000000000005
271,-0.0,34.74,23.630000000000003,30.88,-0.0,28.95,48.650000000000006,9.65,12.046666666666667,21.23
272,-0.0,42.900000000000006,-0.0,37.95,-0.0,34.650000000000006,-0.0,13.200000000000001,130.8166666666667,26.400000000000002
273,-0.0,68.4,-0.0,59.4,34.453333333333326,54.0,153.52,19.8,-0.0,41.4
274,-0.0,54.720000000000006,4.6999999999999975,47.52,-0.0,44.64000000000001,-0.0,17.28,248.16,33.120000000000005
275,8.16,107.80000000000001,9.519999999999996,92.12,-0.0,86.24000000000001,108.79999999999998,33.32,130.56,64.68
276,10.849999999999998,111.51000000000005,153.45,57.08250000000002,32.55,0.0,32.55,33.63,24.799999999999997,69.03000000000002
277,11.34,108.8,-0.0,95.2,192.77999999999997,88.39999999999999,-0.0,32.3,126.35999999999999,66.3
278,-0.0,55.2,102.5325,47.150000000000006,232.19,43.7,-0.0,16.1,-0.0,33.35
279,8.959999999999999,57.120000000000005,-0.0,51.0,-0.0,46.92,-0.0,16.32,100.26666666666665,34.68
280,-0.0,23.100000000000005,-0.0,18.480000000000004,-0.0,18.480000000000004,29.458333333333307,6.9300000000000015,-0.0,13.860000000000003
281,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
282,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
283,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
284,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
285,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
286,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
287,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
288,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
289,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
290,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
291,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
292,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0
293,6.112500000000001,3.3800000000000003,-0.0,3.3800000000000003,0.0,3.3800000000000003,3.26,0.0,-0.0,1.6900000000000002
294,12.319999999999999,23.400000000000006,15.839999999999998,20.280000000000005,10.559999999999999,18.720000000000002,21.119999999999997,6.240000000000001,21.119999999999997,1.56
295,-0.0,33.580000000000005,13.639999999999997,29.200000000000003,63.239999999999995,26.280000000000005,68.82,10.22,-0.0,20.44
296,-0.0,58.8,108.11999999999999,51.6,-0.0,48.0,231.07999999999996,18.0,-0.0,36.0
297,-0.0,77.76,184.24000000000004,67.68,-0.0,61.92000000000001,178.60000000000002,23.040000000000003,-0.0,47.52
298,8.25,103.54,165.0,90.18,18.975000000000005,83.50000000000001,155.1,31.730000000000004,-0.0,61.790000000000006
299,10.4,80.6,201.76000000000002,70.67999999999999,-0.0,65.72,48.53333333333333,24.8,203.84,49.6
300,4.849999999999999,166.85000000000005,94.08999999999997,0.0,18.429999999999996,36.03333333333333,19.399999999999995,51.70000000000001,17.459999999999994,101.05000000000003
301,6.15,146.29999999999998,5.535000000000002,127.49,-0.0,119.13,129.15,43.89,162.35999999999999,87.78
302,14.879999999999999,78.84,104.15999999999998,68.62,189.72,64.24000000000001,-0.0,23.360000000000003,-0.0,48.18000000000001
303,-0.0,65.01,-0.0,57.13,141.75,53.19,-0.0,19.7,9.449999999999998,39.4
304,-0.0,12.120000000000001,80.85000000000001,10.1,-0.0,10.1,-0.0,3.0300000000000002,-0.0,7.07
305,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
306,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
307,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
308,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
309,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
310,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
311,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
312,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
313,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
314,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
315,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
316,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
317,-0.0,3.2600000000000002,-0.0,3.2600000000000002,-0.0,3.2600000000000002,0.8449999999999998,0.0,10.14,1.6300000000000001
318,7.5,29.12,13.5,25.48,15.0,8.19,16.5,0.0,21.0,18.2
319,5.52,59.20000000000001,161.92,51.800000000000004,62.559999999999995,47.36000000000001,-0.0,17.76,16.56,35.52
320,-0.0,88.83,-0.0,77.49,-0.0,71.82,25.024999999999995,26.459999999999997,191.6200000000001,54.809999999999995
321,4.74,111.36,-0.0,97.44,165.9,90.48,148.52,33.06,22.12,67.86
322,3.4800000000000004,140.4,114.84000000000002,123.12,117.16000000000001,114.48,24.74666666666667,43.2,-0.0,86.4
323,5.1899999999999995,108.12,95.7266666666667,93.81,110.72,87.45,-0.0,33.39,162.62,65.19
324,2.88,0.0,141.12,129.72,25.919999999999998,48.88000000000001,30.24,0.0,24.48,90.24000000000001
325,4.59,127.09000000000002,20.65499999999999,110.98000000000002,182.06999999999996,102.03000000000002,162.17999999999998,39.38,-0.0,76.97000000000001
326,-0.0,125.44000000000001,95.04,109.76,8.64,100.80000000000001,104.76,38.080000000000005,-0.0,76.16000000000001
327,-0.0,52.13999999999999,-0.0,45.81999999999999,-0.0,42.66,-0.0,15.799999999999999,172.55000000000007,31.599999999999998
328,7.3,13.020000000000001,24.333333333333336,11.16,-0.0,11.16,-0.0,3.72,-0.0,7.44
329,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
330,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
331,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
332,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
333,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
334,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0
335,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
336,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0
337,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0
338,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0
339,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
340,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
341,5.984,1.45,-0.0,1.45,-0.0,1.45,-0.0,0.0,-0.0,1.45
342,8.24,20.16,16.48,0.0,14.42,5.040000000000001,20.6,6.3,20.6,12.6
343,-0.0,53.70000000000001,-0.0,46.540000000000006,52.019999999999996,44.75000000000001,53.54999999999999,16.110000000000003,39.77999999999999,32.220000000000006
344,-0.0,92.75000000000001,82.42499999999998,80.50000000000001,188.39999999999998,75.25000000000001,-0.0,28.000000000000004,-0.0,56.00000000000001
345,5.549999999999999,165.75,99.89999999999999,143.65,117.65999999999998,134.81,-0.0,50.83,38.29499999999998,101.66
346,-0.0,99.16000000000001,66.33000000000001,85.76,201.96,80.4,190.07999999999998,29.48,-0.0,60.300000000000004
347,11.200000000000001,88.55999999999999,208.32000000000002,77.75999999999999,141.12,72.35999999999999,59.73333333333335,26.999999999999996,212.8,53.99999999999999
348,5.6499999999999995,177.39000000000004,94.91999999999999,0.0,21.47,144.54000000000002,23.729999999999997,0.0,20.339999999999996,0.0
349,-0.0,99.36000000000001,161.01999999999998,86.94000000000001,-0.0,81.42,201.76,30.360000000000003,94.41333333333331,60.720000000000006
350,-0.0,128.82,-0.0,110.74,107.06,103.96,-0.0,38.419999999999995,81.08999999999999,76.83999999999999
351,9.55,49.349999999999994,-0.0,42.3,22.92,39.48,181.45000000000002,14.1,-0.0,29.61
352,15.280000000000001,16.919999999999998,-0.0,14.1,-0.0,14.1,-0.0,4.2299999999999995,54.116666666666674,9.87
353,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
354,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
355,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
356,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
357,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
358,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
359,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
360,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
361,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
362,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
363,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
364,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
365,1.0350000000000001,2.5000000000000004,8.28,1.2500000000000002,0.0,1.2500000000000002,0.0,0.0,-0.0,1.2500000000000002
366,10.3,1.8900000000000003,16.48,0.0,0.0,0.0,0.0,7.5600000000000005,14.42,13.86
367,9.8,0.0,15.68,2.7199999999999998,0.0,46.240000000000016,0.0,0.0,49.0,0.0
368,6.499999999999999,53.86666666666667,10.399999999999999,94.94000000000003,1.2999999999999998,0.0,7.799999999999999,32.32000000000001,97.49999999999996,0.0
369,9.5,15.975000000000003,15.2,92.30000000000001,9.5,0.0,15.2,32.660000000000004,146.29999999999998,0.0
370,9.379999999999999,0.0,10.719999999999999,0.0,9.379999999999999,134.64000000000001,12.059999999999999,0.0,103.17999999999999,59.400000000000006
371,11.41,0.0,13.04,0.0,11.41,72.24749999999999,13.04,0.0,127.13999999999999,86.18999999999998
372,13.16,9.600000000000001,9.399999999999999,102.23999999999998,11.28,0.0,16.919999999999998,36.00000000000001,148.51999999999998,0.0
373,11.69,0.0,6.68,105.60000000000001,10.02,0.0,13.36,0.0,133.6,56.37499999999999
374,10.219999999999999,93.00000000000003,7.3,0.0,8.76,74.4,11.68,27.90000000000001,115.33999999999996,0.0
375,8.469999999999999,52.75000000000001,4.84,46.42000000000001,0.6050000000000004,42.2,-0.0,16.880000000000003,94.38,31.650000000000006
376,14.16,7.75,-0.0,6.2,-0.0,6.2,-0.0,1.55,12.743999999999996,4.65
377,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
378,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
379,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
380,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
381,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
382,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
383,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
384,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
385,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
386,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
387,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
388,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
389,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
390,8.96,0.0,7.840000000000001,7.699999999999999,0.0,0.0,0.0,0.0,0.0,17.6
391,9.120000000000001,0.0,10.64,0.0,0.0,0.0,0.0,0.0,0.0,15.600000000000005
392,11.35,0.0,15.89,8.399999999999999,0.0,0.0,0.0,0.0,0.0,0.0
393,8.55,0.0,13.68,16.905000000000005,0.0,0.0,1.71,0.0,0.0,0.0
394,9.1,0.0,14.559999999999999,14.625000000000004,0.0,91.50000000000001,1.8199999999999998,0.0,109.19999999999999,0.0
395,5.160000000000002,0.0,6.880000000000003,0.0,0.0,62.31999999999999,2.580000000000001,0.0,58.48000000000002,115.62
396,11.34,0.0,8.100000000000001,0.0,0.0,112.20000000000003,4.86,19.266666666666662,110.16000000000001,0.0
397,14.98,87.32,8.56,0.0,0.0,0.0,6.42,7.079999999999997,147.66,0.0
398,9.24,0.0,6.16,45.38999999999999,0.0,83.66,4.62,0.0,104.72,0.0
399,15.540000000000001,0.0,11.100000000000001,14.85,0.0,32.99999999999999,2.22,12.099999999999998,150.96,24.199999999999996
400,12.0,3.6399999999999997,7.5,0.0,0.0,20.02,1.5,7.28,19.5,14.56
401,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
402,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
403,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
404,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
405,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
406,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
407,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
408,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
409,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
410,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
411,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
412,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
413,6.1199999999999966,3.5800000000000005,-0.0,1.7900000000000003,0.0,1.7900000000000003,0.0,0.0,0.0,1.7900000000000003
414,7.199999999999999,16.293333333333337,11.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0
415,10.150000000000002,0.0,11.600000000000001,22.439999999999994,0.0,0.0,1.4500000000000002,0.0,0.0,0.0
416,13.650000000000002,0.0,15.600000000000001,0.0,1.9500000000000002,0.0,1.9500000000000002,18.631999999999998,0.0,0.0
417,11.83,0.0,13.52,0.0,0.0,0.0,1.69,0.0,0.0,19.56
418,15.049999999999999,0.0,17.2,0.0,0.0,14.040000000000003,2.15,0.0,0.0,0.0
419,13.44,0.0,15.36,20.159999999999997,0.0,0.0,3.84,0.0,1.92,0.0
420,12.879999999999999,15.540000000000001,9.2,0.0,0.0,0.0,3.6799999999999997,0.0,0.0,0.0
421,14.700000000000001,0.0,8.4,0.0,0.0,15.615999999999996,4.2,0.0,6.300000000000001,0.0
422,11.06,0.0,6.32,0.0,0.0,0.0,4.74,0.0,4.74,23.664
423,15.260000000000002,16.415999999999993,10.9,0.0,0.0,0.0,6.540000000000001,0.0,6.540000000000001,0.0
424,9.25,5.879999999999999,9.25,0.0,0.0,0.0,7.4,5.88,5.550000000000001,10.29
425,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
426,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
427,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
428,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
429,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
430,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
431,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
432,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
433,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
434,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
435,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
436,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
437,-0.0,2.06,12.823999999999998,2.06,0.0,2.06,-0.0,0.0,0.0,1.03
438,10.14,0.0,13.52,1.6300000000000003,13.52,24.450000000000003,10.14,8.15,8.45,17.93
439,3.8999999999999995,82.82000000000002,103.99999999999994,72.72000000000001,42.89999999999999,66.66000000000001,0.6500000000000004,24.240000000000006,38.99999999999999,50.500000000000014
440,-0.0,90.48000000000002,104.27999999999999,78.00000000000001,227.03999999999996,73.32000000000001,-0.0,28.080000000000005,-0.0,54.60000000000001
441,1.5999999999999996,186.48000000000005,4.0000000000000036,161.28000000000003,103.19999999999997,148.68000000000004,-0.0,55.44000000000001,98.39999999999998,113.40000000000002
442,6.0,108.24000000000001,174.0,95.04,254.0,88.44,-0.0,33.0,105.33333333333334,66.0
443,2.58,166.46,113.52000000000001,146.16000000000003,90.3,136.01000000000002,30.95999999999998,50.75000000000001,113.52000000000004,101.50000000000001
444,5.01,0.0,145.29,113.85000000000001,33.4,23.099999999999998,35.07,0.0,11.69,79.2
445,-0.0,110.05,141.6,96.10000000000001,-0.0,88.35000000000001,201.78,34.1,71.97999999999999,66.65
446,7.5,112.84,124.5,98.28,23.25,91.0,156.0,34.58,-0.0,69.16
447,-0.0,53.040000000000006,-0.0,44.88,215.6,42.160000000000004,27.440000000000012,16.32,-0.0,31.28
448,-0.0,29.55,-0.0,25.61,59.625,23.64,-0.0,7.88,-0.0,17.73
449,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
450,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
451,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
452,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0
453,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
454,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
455,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
456,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
457,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
458,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
459,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
460,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
461,0.8499999999999996,4.859999999999999,6.800000000000001,3.2399999999999998,0.0,3.2399999999999998,3.4000000000000004,0.0,1.7000000000000002,1.6199999999999999
462,5.220000000000001,0.7899999999999998,15.660000000000002,0.0,10.440000000000001,23.7,17.400000000000002,7.8999999999999995,6.960000000000001,17.38
463,-0.0,39.6,169.60000000000002,34.8,5.300000000000001,32.4,-0.0,12.0,72.08,24.0
464,-0.0,105.04000000000002,46.799999999999976,90.90000000000002,-0.0,84.84000000000002,-0.0,32.32000000000001,171.59999999999997,62.62000000000001
465,-0.0,93.60000000000001,165.44,80.64000000000001,214.32,74.88000000000001,28.199999999999985,28.800000000000004,-0.0,56.160000000000004
466,-0.0,98.04000000000002,62.92999999999998,85.14000000000001,225.32999999999998,78.69000000000001,200.96999999999997,29.670000000000005,-0.0,59.34000000000001
467,-0.0,120.75000000000001,153.85999999999999,105.00000000000001,106.75999999999999,98.00000000000001,-0.0,36.75000000000001,85.82666666666668,73.50000000000001
468,13.559999999999999,2.12,225.99999999999997,63.600000000000016,42.94,59.360000000000014,45.199999999999996,0.0,38.419999999999995,44.52000000000001
469,-0.0,142.70999999999998,24.45333333333335,124.61999999999999,155.89000000000001,116.57999999999998,142.79,44.22,-0.0,86.42999999999999
470,-0.0,110.88,-0.0,96.8,168.48000000000002,89.76,-0.0,33.44,147.26400000000004,66.88
471,-0.0,50.88,-0.0,44.52,-0.0,41.34,-0.0,15.9,165.79166666666663,30.21
472,-0.0,11.500000000000002,-0.0,10.350000000000001,-0.0,9.200000000000001,65.10000000000001,3.45,-0.0,6.9
473,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
474,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
475,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
476,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
477,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
478,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
479,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
480,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
481,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
482,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
483,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
484,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
485,3.64,3.0000000000000004,7.279999999999999,3.0000000000000004,0.0,3.0000000000000004,0.0,0.0,-0.0,1.5000000000000002
486,11.299999999999999,2.6500000000000004,15.819999999999999,0.0,0.0,0.0,0.0,0.0,11.299999999999999,12.720000000000002
487,3.12,98.04,80.08000000000004,84.36000000000001,20.8,79.80000000000001,19.76,29.640000000000004,35.36,37.99999999999999
488,7.949999999999999,93.42000000000002,131.97,81.31000000000002,151.04999999999998,76.12,9.54,29.410000000000004,-0.0,57.09
489,-0.0,83.30000000000001,168.26999999999998,72.59,-0.0,66.64000000000001,75.25999999999999,24.990000000000002,251.34000000000003,49.980000000000004
490,7.050000000000001,58.891666666666666,14.100000000000001,0.0,8.46,0.0,4.23,0.0,18.330000000000002,0.0
491,9.850000000000001,43.87499999999999,19.700000000000003,0.0,11.82,0.0,9.850000000000001,0.0,25.610000000000003,0.0
492,4.900000000000002,0.0,6.860000000000003,0.0,5.880000000000003,0.0,6.860000000000003,0.0,12.740000000000006,74.09999999999998
493,10.5,86.62,84.0,3.0500000000000007,16.8,0.0,18.900000000000002,0.0,29.400000000000002,0.0
494,8.200000000000001,0.0,91.84,72.24,9.84,17.920000000000005,14.760000000000002,0.0,21.32,50.4
495,7.800000000000001,51.04,76.44,23.466666666666672,3.12,0.0,10.92,15.84,20.28,31.68
496,10.3,13.86,42.84800000000001,11.34,-0.0,11.34,14.42,3.7800000000000002,-0.0,7.5600000000000005
497,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
498,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
499,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
500,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
501,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
502,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
503,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
504,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
505,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
506,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
507,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
508,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
509,-0.0,3.1200000000000006,7.039999999999999,3.1200000000000006,1.7599999999999998,3.1200000000000006,3.5199999999999996,0.0,0.0,1.5600000000000003
510,5.68,34.2,11.36,0.95,14.2,0.0,11.36,9.5,7.1,20.900000000000002
511,3.46,60.42,147.05,52.470000000000006,-0.0,49.29,60.55,19.080000000000002,12.975000000000003,36.57
512,3.4800000000000004,83.74,-0.0,72.67999999999999,84.82500000000002,67.94,-0.0,25.279999999999998,214.02000000000004,50.559999999999995
513,3.46,120.84,167.81,104.94000000000001,43.250000000000014,96.99000000000001,-0.0,36.57,212.79,73.14
514,3.42,132.02,169.29,114.31,182.96999999999994,106.26000000000003,98.04,40.25,-0.0,80.5
515,8.68,95.45000000000002,214.82999999999998,82.80000000000001,143.22,77.05000000000001,173.6,28.750000000000004,52.08,57.50000000000001
516,12.950000000000001,119.07,179.45000000000002,2.205,35.15,97.02,37.0,0.0,12.950000000000001,0.0
517,8.5,111.77999999999999,20.39999999999999,97.19999999999999,193.80000000000007,90.72,178.50000000000006,34.019999999999996,-0.0,68.03999999999999
518,8.600000000000001,87.99999999999999,163.4,76.8,-0.0,72.0,-0.0,27.2,113.52000000000002,54.4
519,-0.0,37.290000000000006,-0.0,32.77,-0.0,30.51,-0.0,11.3,217.17499999999995,22.6
520,-0.0,12.959999999999997,76.53333333333336,10.799999999999999,-0.0,9.719999999999999,-0.0,3.2399999999999993,-0.0,7.559999999999999
521,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
522,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
523,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
524,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
525,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
526,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
527,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
528,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
529,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
530,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
531,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
532,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
533,8.940000000000001,5.489999999999999,0.7450000000000001,3.6599999999999997,0.0,3.6599999999999997,-0.0,0.0,1.4900000000000002,1.8299999999999998
