,CHAM1,CHAM1-PV,CHAM2,CHAM2-PV,CHAM3,CHAM3-PV,CHAM4,CHAM4-PV,CHAM5,CHAM5-PV
261,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
262,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
263,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
264,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
265,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
266,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
267,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
268,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
269,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
270,12.549999999999999,5.670000000000002,22.589999999999996,4.860000000000001,-0.0,4.860000000000001,27.61,1.6200000000000006,-0.0,3.240000000000001
271,-0.0,48.24000000000001,10.879999999999995,42.88000000000001,4.160000000000004,40.20000000000001,22.399999999999988,13.400000000000002,-0.0,29.480000000000008
272,-0.0,37.96000000000001,-0.0,33.580000000000005,-0.0,30.660000000000004,-0.0,11.680000000000001,145.69999999999993,23.360000000000003
273,2.46,79.41999999999999,-0.0,68.97,-0.0,62.699999999999996,-0.0,22.99,163.58999999999995,48.06999999999999
274,9.56,35.339999999999996,-0.0,30.689999999999998,260.51,28.83,28.680000000000007,11.16,-0.0,21.389999999999997
275,10.68,84.70000000000002,12.459999999999996,72.38000000000001,-0.0,67.76,142.39999999999998,26.180000000000003,170.88,50.82000000000001
276,17.43,52.28999999999999,246.51000000000002,0.0,52.290000000000006,42.32999999999999,52.290000000000006,4.564999999999998,39.84,32.37
277,-0.0,142.72000000000003,-0.0,124.88000000000002,-0.0,115.96000000000002,113.35999999999999,42.370000000000005,103.00499999999998,86.97000000000001
278,16.17,48.480000000000004,116.0775,41.410000000000004,-0.0,38.38,221.76,14.14,-0.0,29.29
279,-0.0,62.16,-0.0,55.49999999999999,92.58333333333336,51.059999999999995,-0.0,17.759999999999998,-0.0,37.739999999999995
280,16.38,5.9,-0.0,4.720000000000001,-0.0,4.720000000000001,65.975,1.7700000000000002,-0.0,3.5400000000000005
281,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
282,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
283,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
284,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
285,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
286,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
287,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
288,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
289,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
290,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
291,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
292,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0
293,2.039999999999999,4.6,-0.0,4.6,0.0,4.6,2.04,0.0,2.04,2.3
294,7.42,33.9,9.540000000000001,29.379999999999995,6.36,27.119999999999997,12.72,9.04,12.72,2.2600000000000002
295,-0.0,59.11000000000001,51.25,51.400000000000006,-0.0,46.260000000000005,-0.0,17.990000000000002,-0.0,35.980000000000004
296,6.51,56.35000000000001,94.03333333333335,49.45,-0.0,46.00000000000001,236.53,17.250000000000004,-0.0,34.50000000000001
297,-0.0,97.2,148.96,84.60000000000001,-0.0,77.4,144.4,28.8,-0.0,59.4
298,9.7,85.56,194.0,74.52000000000001,-0.0,69.0,-0.0,26.220000000000002,170.235,51.06
299,5.4,145.60000000000002,104.76,127.68,18.900000000000002,118.72000000000001,-0.0,44.800000000000004,105.84,89.60000000000001
300,3.500000000000001,121.56800000000001,67.90000000000002,0.0,13.300000000000004,151.96,14.000000000000004,0.0,12.600000000000003,112.66000000000001
301,8.65,111.30000000000001,7.785000000000002,96.99000000000001,-0.0,90.63000000000001,181.65,33.39,228.35999999999999,66.78
302,-0.0,108.0,-0.0,94.0,-0.0,88.0,51.919999999999995,32.0,178.2,66.0
303,15.52,45.540000000000006,184.29999999999998,40.02,-0.0,37.260000000000005,15.519999999999996,13.8,-0.0,27.6
304,-0.0,24.96,-0.0,20.8,43.40000000000001,20.8,-0.0,6.24,-0.0,14.56
305,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
306,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
307,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
308,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
309,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
310,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
311,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
312,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
313,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
314,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
315,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
316,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
317,4.160000000000002,3.52,-0.0,3.52,4.68,3.52,-0.0,0.0,-0.0,1.76
318,10.75,4.0950000000000015,19.349999999999998,16.380000000000003,21.5,15.210000000000003,23.65,5.8500000000000005,30.099999999999998,11.700000000000001
319,4.14,77.6,73.48500000000001,67.9,46.919999999999995,62.080000000000005,48.3,23.28,-0.0,46.56
320,5.790000000000001,65.33,-0.0,56.989999999999995,227.74,52.81999999999999,-0.0,19.459999999999997,61.76,40.309999999999995
321,5.07,104.32000000000001,8.449999999999998,91.28,177.45,84.76,-0.0,30.970000000000002,189.28,63.57000000000001
322,5.1899999999999995,103.35000000000001,171.27,90.63000000000001,174.73,84.27000000000001,-0.0,31.8,27.680000000000007,63.6
323,5.07,110.84,167.31,96.17,-0.0,89.65,54.07999999999999,34.230000000000004,158.85999999999999,66.83
324,5.58,0.0,273.42,17.49000000000001,50.22,33.92,58.59,0.0,47.43,25.44
325,4.709999999999999,124.25000000000001,141.29999999999998,108.50000000000001,-0.0,99.75000000000001,22.765000000000004,38.50000000000001,208.80999999999997,75.25000000000001
326,6.8999999999999995,108.63999999999999,-0.0,95.06,-0.0,87.30000000000001,68.31,32.980000000000004,179.40000000000003,65.96000000000001
327,11.35,34.65,-0.0,30.450000000000003,-0.0,28.35,-0.0,10.5,215.65000000000003,21.0
328,-0.0,17.92,-0.0,15.360000000000003,-0.0,15.360000000000003,-0.0,5.120000000000001,15.833333333333321,10.240000000000002
329,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
330,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
331,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
332,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
333,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
334,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0
335,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
336,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0
337,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0
338,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0
339,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
340,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
341,6.144,1.4000000000000001,-0.0,1.4000000000000001,-0.0,1.4000000000000001,-0.0,0.0,-0.0,1.4000000000000001
342,7.720000000000001,22.24,15.440000000000001,7.413333333333332,13.510000000000002,0.0,19.3,6.949999999999999,19.3,13.899999999999999
343,-0.0,77.4,37.18499999999998,67.08,-0.0,64.5,-0.0,23.22,30.34000000000001,46.44
344,8.36,65.19000000000001,-0.0,56.58000000000001,-0.0,52.89000000000001,215.26999999999998,19.680000000000003,130.1025,39.36000000000001
345,8.899999999999999,115.50000000000001,160.2,100.10000000000002,94.93333333333328,93.94000000000001,169.1,35.42000000000001,-0.0,70.84000000000002
346,11.850000000000001,70.3,210.93,60.8,-0.0,57.0,50.955000000000005,20.9,303.36,42.75
347,8.25,136.94000000000003,43.72500000000001,120.24000000000001,103.94999999999999,111.89000000000001,132.0,41.75000000000001,156.75,83.50000000000001
348,7.0,155.52,117.6,0.0,26.599999999999998,126.72000000000001,29.4,0.0,25.2,0.0
349,8.799999999999999,112.32000000000002,146.07999999999998,98.28000000000002,202.39999999999998,92.04000000000002,50.16,34.32000000000001,-0.0,68.64000000000001
350,-0.0,127.68,-0.0,109.76,109.08000000000001,103.04,-0.0,38.080000000000005,88.12799999999999,76.16000000000001
351,-0.0,68.95,-0.0,59.1,-0.0,55.16,-0.0,19.7,139.5,41.37
352,-0.0,16.560000000000002,-0.0,13.8,67.9,13.8,-0.0,4.140000000000001,-0.0,9.66
353,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
354,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
355,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
356,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
357,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
358,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
359,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
360,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
361,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
362,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
363,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
364,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
365,6.359999999999999,3.4600000000000004,-0.0,1.7300000000000002,0.0,1.7300000000000002,0.0,0.0,-0.0,1.7300000000000002
366,6.200000000000001,39.52,9.920000000000002,1.0399999999999998,0.0,0.0,0.0,0.0,8.680000000000001,0.0
367,6.8500000000000005,0.0,10.96,0.0,0.0,66.30000000000001,0.0,3.8999999999999995,34.25,0.0
368,3.999999999999999,136.08,6.399999999999999,0.0,0.7999999999999998,15.12,4.799999999999999,0.0,59.999999999999986,80.64000000000001
369,13.55,0.0,21.68,13.114999999999997,13.55,36.60000000000001,21.68,0.0,208.67,0.0
370,18.62,0.0,21.28,48.17999999999999,18.62,17.324999999999996,23.94,0.0,204.82000000000002,0.0
371,16.03,0.0,18.32,15.964999999999996,16.03,0.0,18.32,26.78,178.62000000000003,52.53
372,16.59,77.89999999999999,11.850000000000001,0.0,14.22,11.399999999999997,21.330000000000002,0.0,187.23000000000002,0.0
373,14.56,0.0,8.32,28.519999999999996,12.48,73.16,16.64,0.0,166.4,0.0
374,14.209999999999999,64.50000000000001,10.149999999999999,55.47000000000001,12.18,0.0,16.24,0.0,160.36999999999998,7.740000000000003
375,17.5,20.5,10.0,18.040000000000003,15.0,16.400000000000002,22.5,6.5600000000000005,128.0,12.3
376,23.92,1.6499999999999992,-0.0,1.3199999999999994,2.99,1.3199999999999994,23.92,0.32999999999999985,-0.0,0.9899999999999995
377,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
378,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
379,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
380,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
381,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
382,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
383,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
384,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
385,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
386,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
387,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
388,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
389,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
390,15.600000000000001,0.0,13.650000000000002,3.424999999999999,0.0,13.7,0.0,0.0,0.0,0.0
391,7.38,0.0,8.61,0.0,0.0,18.11333333333334,0.0,0.0,0.0,0.0
392,6.15,0.0,8.61,0.0,0.0,16.720000000000006,0.0,0.0,0.0,0.0
393,6.15,0.0,9.84,0.0,0.0,21.945,1.23,0.0,0.0,0.0
394,13.35,38.48000000000002,21.36,0.0,0.0,0.0,2.67,0.0,160.2,0.0
395,15.299999999999999,59.29000000000002,20.4,0.0,0.0,0.0,7.6499999999999995,0.0,173.39999999999998,3.08
396,19.25,0.0,13.75,0.0,0.0,9.689999999999998,8.25,0.0,187.0,27.930000000000003
397,10.150000000000002,0.0,5.800000000000001,119.67999999999996,0.0,23.68666666666666,4.3500000000000005,0.0,100.05000000000001,0.0
398,7.02,124.70000000000002,4.68,7.166666666666667,0.0,0.0,3.51,38.7,79.56,0.0
399,9.94,24.06666666666667,7.1,60.800000000000004,0.0,57.00000000000001,1.42,0.0,96.56,0.0
400,10.559999999999999,26.0,6.6,10.000000000000002,0.0,0.0,1.3199999999999998,8.0,17.159999999999997,0.0
401,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
402,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
403,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
404,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
405,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
406,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
407,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
408,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
409,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
410,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
411,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
412,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
413,7.359999999999999,2.9600000000000004,-0.0,1.4800000000000002,0.0,1.4800000000000002,0.0,0.0,0.0,1.4800000000000002
414,11.100000000000001,9.533333333333331,17.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0
415,7.5600000000000005,0.0,8.64,0.0,0.0,26.88,1.08,0.0,0.0,0.0
416,10.849999999999998,0.0,12.399999999999999,0.0,1.5499999999999998,24.072000000000003,1.5499999999999998,0.0,0.0,0.0
417,5.389999999999997,30.600000000000005,6.159999999999997,0.0,0.0,0.0,0.7699999999999996,0.0,0.0,0.0
418,12.25,18.84,14.0,0.0,0.0,0.0,1.75,0.0,0.0,0.0
419,15.260000000000002,0.0,17.44,0.0,0.0,0.0,4.36,0.0,2.18,16.415999999999993
420,11.129999999999999,18.165000000000003,7.949999999999999,0.0,0.0,0.0,3.1799999999999997,0.0,0.0,0.0
421,12.599999999999998,19.456,7.199999999999999,0.0,0.0,0.0,3.5999999999999996,0.0,5.3999999999999995,0.0
422,10.430000000000001,24.887999999999995,5.960000000000001,0.0,0.0,0.0,4.470000000000001,0.0,4.470000000000001,0.0
423,8.19,0.0,5.85,0.0,0.0,0.0,3.51,21.500000000000004,3.51,11.466666666666667
424,4.500000000000002,0.0,4.500000000000002,0.0,0.0,24.2,3.6000000000000014,0.0,2.700000000000001,16.939999999999998
425,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
426,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
427,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
428,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
429,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
430,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
431,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
432,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
433,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
434,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
435,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
436,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
437,11.479999999999997,2.5400000000000005,-0.0,2.5400000000000005,0.0,2.5400000000000005,-0.0,0.0,0.0,1.2700000000000002
438,15.78,12.420000000000003,21.04,0.0,21.04,10.350000000000003,15.78,0.0,13.149999999999999,0.0
439,6.84,42.64000000000001,74.47999999999998,37.44000000000001,75.24,34.32000000000001,72.96,12.480000000000004,68.39999999999999,26.000000000000007
440,-0.0,116.0,78.21000000000002,100.0,170.27999999999997,94.0,-0.0,36.0,-0.0,70.0
441,2.6399999999999997,148.0,9.900000000000002,128.0,170.27999999999997,118.0,155.76,44.0,-0.0,90.0
442,5.49,122.17999999999999,-0.0,107.28,232.41,99.83,40.260000000000005,37.25,223.26000000000002,74.5
443,2.0599999999999996,187.78,90.63999999999999,164.88,72.09999999999998,153.43,24.719999999999985,57.25,90.63999999999999,114.5
444,1.950000000000001,2.6699999999999995,56.55000000000003,0.0,13.000000000000007,170.88,13.650000000000007,64.08,4.5500000000000025,128.16
445,10.25,90.17000000000002,-0.0,78.74000000000001,260.34999999999997,72.39000000000001,233.7,27.940000000000005,9.225,54.610000000000014
446,7.1,117.80000000000001,117.86,102.60000000000001,22.009999999999998,95.0,147.68,36.1,-0.0,72.2
447,-0.0,72.54,-0.0,61.38,-0.0,57.660000000000004,9.490000000000006,22.32,182.5,42.78
448,-0.0,26.250000000000004,69.34166666666665,22.750000000000004,-0.0,21.000000000000004,-0.0,7.000000000000001,-0.0,15.750000000000002
449,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
450,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
451,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
452,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0
453,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
454,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
455,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
456,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
457,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
458,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
459,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
460,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
461,9.536000000000001,5.489999999999999,-0.0,3.6599999999999997,0.0,3.6599999999999997,-0.0,0.0,-0.0,1.8299999999999998
462,3.1499999999999995,0.0,9.45,36.32000000000001,6.299999999999999,0.0,10.499999999999998,11.350000000000001,4.199999999999999,24.970000000000006
463,4.08,42.24,16.32,37.12,67.32000000000001,34.55999999999999,69.36000000000001,12.8,69.36,25.6
464,4.46,56.68000000000001,-0.0,49.050000000000004,-0.0,45.78,249.76,17.44,107.04,33.79
465,3.1399999999999997,113.75000000000001,-0.0,98.00000000000001,-0.0,91.00000000000001,153.85999999999999,35.00000000000001,207.23999999999998,68.25000000000001
466,5.76,142.88,123.83999999999999,124.08000000000001,-0.0,114.68,35.27999999999999,43.24,191.51999999999998,86.48
467,7.84,93.84,-0.0,81.60000000000001,133.28,76.16000000000001,101.92,28.560000000000002,192.07999999999998,57.120000000000005
468,4.200000000000001,180.78,70.00000000000001,0.0,13.300000000000004,58.94999999999999,14.000000000000004,55.02,11.900000000000002,110.04
469,9.04,75.26000000000002,1.13,65.72000000000001,268.94,61.48000000000002,-0.0,23.320000000000007,298.32,45.58000000000001
470,8.92,68.67,214.07999999999998,59.95,-0.0,55.59,214.07999999999998,20.71,33.45,41.42
471,-0.0,48.64000000000001,-0.0,42.56000000000001,21.599999999999994,39.52,174.6,15.200000000000003,-0.0,28.880000000000006
472,-0.0,24.900000000000002,24.89999999999999,22.410000000000004,-0.0,19.92,-0.0,7.470000000000001,-0.0,14.940000000000001
473,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
474,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
475,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
476,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
477,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
478,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
479,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
480,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
481,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
482,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
483,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
484,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
485,6.672000000000003,3.86,-0.0,3.86,0.0,3.86,0.0,0.0,1.3900000000000001,1.93
486,11.799999999999999,0.4800000000000002,16.52,0.0,0.0,15.360000000000003,0.0,0.0,11.799999999999999,0.0
487,7.92,29.24,203.28,16.32,52.800000000000004,23.799999999999997,50.160000000000004,8.84,89.76,17.68
488,9.05,81.54,-0.0,70.97,-0.0,66.44,80.84666666666669,25.67,222.63,49.83
489,6.08,126.0,120.08,109.8,118.56,100.8,100.32000000000001,37.800000000000004,23.306666666666665,75.60000000000001
490,10.5,0.0,21.0,37.616666666666674,12.600000000000001,0.0,6.300000000000001,0.0,27.3,0.0
491,12.15,0.0,24.3,0.0,14.580000000000002,0.0,12.15,0.0,31.590000000000003,28.924999999999994
492,7.649999999999999,0.0,10.709999999999999,0.0,9.18,0.0,10.709999999999999,37.59,19.889999999999997,20.286666666666672
493,8.55,114.31,68.4,4.0249999999999995,13.68,0.0,15.39,0.0,23.939999999999998,0.0
494,7.050000000000001,0.0,78.96000000000001,82.13,8.46,0.9549999999999998,12.690000000000001,28.65,18.330000000000002,57.3
495,6.950000000000001,0.0,68.11,48.25,2.7800000000000002,46.32,9.73,17.37,18.07,34.74
496,8.049999999999999,18.810000000000002,15.6975,15.390000000000002,-0.0,15.390000000000002,11.27,5.130000000000001,20.93,10.260000000000002
497,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
498,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
499,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
500,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
501,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
502,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
503,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
504,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
505,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
506,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
507,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
508,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
509,3.120000000000001,4.300000000000001,-0.0,4.300000000000001,1.17,4.300000000000001,2.34,0.0,0.0,2.1500000000000004
510,4.08,3.45,8.16,36.8,10.2,0.0,8.16,11.5,5.1,25.299999999999997
511,3.9800000000000004,50.53999999999999,169.15,43.88999999999999,65.67,41.23,16.915000000000003,15.959999999999997,-0.0,30.589999999999996
512,-0.0,81.09,-0.0,70.38,-0.0,65.79,79.95333333333333,24.48,220.17000000000002,48.96
513,4.52,80.56000000000002,219.21999999999997,69.96000000000002,-0.0,64.66000000000001,56.49999999999999,24.380000000000006,277.97999999999996,48.76000000000001
514,3.7,120.53999999999999,183.15,104.37,197.95000000000002,97.02,-0.0,36.75,106.06666666666663,73.5
515,5.24,166.82999999999998,129.69,144.71999999999997,86.46000000000001,134.67,33.18666666666669,50.24999999999999,117.9,100.49999999999999
516,15.819999999999999,0.0,219.21999999999997,18.55,42.94,69.96000000000002,45.199999999999996,0.0,15.819999999999999,51.94000000000001
517,7.250000000000001,129.03,-0.0,112.19999999999999,13.049999999999994,104.72,152.25000000000006,39.26999999999999,174.00000000000009,78.53999999999999
518,-0.0,152.35000000000002,52.249999999999986,132.96000000000004,2.475000000000003,124.65000000000002,52.249999999999986,47.09000000000001,-0.0,94.18000000000002
519,-0.0,56.1,-0.0,49.3,21.87000000000001,45.9,149.04000000000002,17.0,-0.0,34.0
520,-0.0,12.120000000000001,-0.0,10.1,-0.0,9.09,78.92500000000001,3.0300000000000002,-0.0,7.07
521,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
522,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
523,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
524,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
525,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
526,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
