,CHAM1,CHAM1-PV,CHAM2,CHAM2-PV,CHAM3,CHAM3-PV,CHAM4,CHAM4-PV,CHAM5,CHAM5-PV
48,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
49,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
50,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
51,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
52,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
53,-0.0,3.5400000000000005,4.959999999999999,1.7700000000000002,1.5499999999999998,1.7700000000000002,0.0,0.0,0.0,1.7700000000000002
54,11.28,1.9200000000000004,15.04,0.0,1.88,18.720000000000002,0.0,0.0,0.0,0.0
55,7.549999999999999,0.0,12.079999999999998,0.0,1.5099999999999998,26.064000000000004,6.039999999999999,0.0,0.0,0.0
56,5.960000000000001,43.919999999999995,11.920000000000002,0.0,1.4900000000000002,0.0,25.330000000000005,0.0,0.0,0.0
57,5.800000000000001,52.35999999999999,13.05,0.0,7.250000000000001,0.0,24.650000000000002,0.0,0.0,0.0
58,6.5600000000000005,25.536,13.120000000000001,0.0,6.5600000000000005,0.0,4.92,0.0,0.0,0.0
59,6.5600000000000005,0.0,14.760000000000002,0.0,1.6400000000000001,0.0,0.0,0.0,0.0,17.64
60,7.16,11.474999999999998,8.95,0.0,1.79,0.0,0.0,0.0,0.0,0.0
61,10.700000000000001,0.0,10.700000000000001,7.866666666666664,0.0,0.0,0.0,0.0,0.0,0.0
62,9.2,0.0,9.2,0.0,0.0,0.0,0.0,9.866666666666665,0.0,0.0
63,10.549999999999999,8.066666666666668,10.549999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64,9.399999999999999,0.0,9.399999999999999,14.400000000000002,0.0,0.0,0.0,0.0,0.0,0.0
65,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
66,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
76,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77,-0.0,1.66,0.8300000000000001,1.66,-0.0,1.66,-0.0,0.0,3.3200000000000003,0.0
78,7.1,26.6,12.78,10.133333333333335,15.62,20.900000000000002,9.94,7.6000000000000005,18.46,15.200000000000001
79,-0.0,40.26,7.349999999999999,34.16,73.5,31.72,71.4,12.2,86.10000000000001,24.4
80,-0.0,92.88,163.20000000000002,80.84,-0.0,73.96,109.20000000000002,27.52,-0.0,56.76
81,0.7050000000000001,131.79,-0.0,114.6,180.48000000000002,106.96,167.79000000000002,40.11,-0.0,80.22
82,2.88,135.36,12.959999999999996,116.56,182.88,109.04,-0.0,41.36,159.84,82.72
83,3.0,143.78,154.5,123.76,112.5,116.48,132.0,43.68,11.25,87.36
84,3.5599999999999996,120.12000000000002,176.21999999999997,104.72000000000001,39.16,10.010000000000003,35.599999999999994,0.0,28.479999999999997,0.0
85,-0.0,121.8,-0.0,104.4,202.24,97.44,180.12,36.54,5.53,73.08
86,-0.0,93.42000000000002,75.26,81.31000000000002,197.15999999999997,76.12,-0.0,29.410000000000004,-0.0,57.09
87,-0.0,55.77,161.36999999999998,49.010000000000005,-0.0,45.63,16.29999999999999,16.900000000000002,-0.0,33.800000000000004
88,-0.0,15.29,61.11666666666665,12.51,-0.0,12.51,-0.0,4.17,-0.0,8.34
89,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
90,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
91,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
92,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
93,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
94,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
95,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
98,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,2.6400000000000006,1.34,-0.0,1.34,-0.0,1.34,-0.0,0.0,3.96,1.34
102,5.76,21.000000000000004,13.44,1.4,19.2,16.8,21.119999999999997,5.6000000000000005,21.119999999999997,12.600000000000001
103,4.96,30.240000000000002,32.24,26.040000000000003,81.84,24.360000000000003,86.8,9.24,99.2,6.720000000000002
104,3.34,95.7,-0.0,82.5,122.74499999999999,77.55000000000001,-0.0,29.700000000000003,180.35999999999999,57.75000000000001
105,3.0199999999999996,130.32000000000002,161.56999999999996,112.22000000000001,-0.0,104.98000000000002,138.92,39.82000000000001,42.279999999999994,77.83000000000001
106,3.8600000000000003,100.08,-0.0,86.17999999999999,87.49333333333333,80.61999999999999,175.63000000000002,30.58,187.21,61.16
107,4.66,74.25,93.19999999999999,64.35,151.45000000000002,60.39,174.75,22.77,158.44,45.54
108,4.46,83.93,214.07999999999998,26.160000000000004,49.06,0.0,42.37,0.0,37.91,51.230000000000004
109,-0.0,116.19999999999999,157.70000000000002,99.6,-0.0,92.96,169.32000000000002,34.86,57.54666666666668,69.72
110,-0.0,93.81000000000002,-0.0,81.42000000000002,161.19999999999993,76.11000000000001,99.97499999999997,28.320000000000004,-0.0,56.64000000000001
111,7.350000000000001,59.199999999999996,-0.0,51.8,11.025000000000006,48.099999999999994,139.65,18.5,-0.0,35.15
112,-0.0,14.74,-0.0,12.06,62.699999999999996,12.06,-0.0,4.0200000000000005,-0.0,8.040000000000001
113,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
114,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
115,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
116,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
117,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
118,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
119,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
121,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
125,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
126,5.64,10.080000000000002,15.04,8.64,6.2666666666666675,8.64,16.919999999999998,2.8800000000000003,-0.0,5.760000000000001
127,-0.0,49.59,22.54,42.75000000000001,57.959999999999994,39.330000000000005,57.959999999999994,15.390000000000002,13.684999999999995,29.070000000000004
128,-0.0,83.60000000000001,113.39999999999998,72.96000000000001,-0.0,68.4,-0.0,25.840000000000003,205.19999999999993,50.16000000000001
129,3.62,89.09,182.81,78.52,12.670000000000003,72.48,173.76,27.18,-0.0,54.36
130,2.96,145.36,88.79999999999998,125.12,158.35999999999999,117.76,139.12,44.160000000000004,-0.0,88.32000000000001
131,3.34,130.35000000000002,160.32,113.85000000000001,27.555,105.60000000000001,130.26,39.6,125.25,79.2
132,6.800000000000001,124.74,170.00000000000003,12.959999999999997,34.0,0.0,34.0,38.879999999999995,27.200000000000003,76.14
133,-0.0,115.50000000000001,156.98,100.65,-0.0,92.4,35.905,34.650000000000006,188.70999999999998,69.30000000000001
134,10.559999999999999,84.24000000000001,-0.0,73.32000000000001,-0.0,67.08000000000001,165.43999999999997,24.960000000000004,130.944,51.48000000000001
135,7.119999999999999,50.82000000000001,-0.0,44.66000000000001,-0.0,41.580000000000005,12.459999999999996,15.400000000000002,179.77999999999997,30.800000000000004
136,9.05,16.61,-0.0,15.1,-0.0,13.59,50.680000000000014,4.53,-0.0,10.57
137,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
138,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
139,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
140,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
141,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
142,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
143,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
148,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149,-0.0,1.91,1.8800000000000008,1.91,-0.0,1.91,-0.0,0.0,2.8200000000000003,1.91
150,4.89,20.28,13.04,18.590000000000003,17.930000000000003,16.9,13.04,5.07,17.93,4.225
151,3.5599999999999996,40.040000000000006,24.919999999999998,33.88,60.519999999999996,32.34,1.7799999999999994,12.320000000000002,72.97999999999999,24.640000000000004
152,-0.0,75.46000000000001,72.09,66.22000000000001,218.93999999999997,61.60000000000001,-0.0,23.100000000000005,-0.0,46.20000000000001
153,-0.0,92.39999999999999,-0.0,78.96,180.4,73.92,-0.0,28.56,105.78,55.44
154,3.5999999999999996,104.88000000000001,-0.0,91.20000000000002,48.60000000000002,85.12000000000002,170.99999999999997,31.920000000000005,174.59999999999994,63.84000000000001
155,2.88,148.52,63.36,129.72,95.03999999999999,120.32000000000001,112.32,45.120000000000005,103.67999999999999,90.24000000000001
156,2.84,121.60000000000001,144.84,64.125,29.82,0.0,32.66,36.1,26.979999999999997,74.10000000000001
157,3.4800000000000004,91.63999999999999,-0.0,80.58,210.54000000000002,74.25999999999999,-0.0,28.439999999999998,112.23000000000002,55.3
158,-0.0,66.42000000000002,133.23749999999998,57.81000000000001,225.71999999999997,52.89000000000001,-0.0,19.680000000000003,-0.0,40.59
159,-0.0,48.36000000000001,-0.0,42.120000000000005,1.7599999999999998,39.00000000000001,-0.0,14.040000000000003,191.83999999999992,29.640000000000004
160,-0.0,15.400000000000002,-0.0,13.860000000000003,53.399999999999984,12.320000000000002,-0.0,4.620000000000001,-0.0,9.240000000000002
161,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
162,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
163,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
164,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
165,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
166,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
167,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
168,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
169,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
170,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
171,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
173,-0.0,1.7,3.6449999999999996,1.7,-0.0,1.7,-0.0,0.0,-0.0,0.0
174,5.040000000000001,22.959999999999997,15.120000000000001,19.68,16.8,18.04,15.120000000000001,6.56,16.8,0.0
175,3.8600000000000003,37.529999999999994,27.020000000000003,33.36,4.824999999999999,30.58,67.55000000000001,11.12,79.13000000000001,22.24
176,-0.0,64.05,149.00000000000003,56.73,-0.0,53.06999999999999,26.819999999999997,20.13,-0.0,38.43
177,3.7800000000000002,54.339999999999996,-0.0,47.19,200.34,44.33,-0.0,15.729999999999999,35.28000000000001,32.89
178,-0.0,95.22000000000001,203.7,82.80000000000001,64.66666666666666,77.28,-0.0,28.980000000000004,180.42,57.96000000000001
179,4.41,142.45,145.53000000000003,123.94999999999999,95.55000000000001,114.69999999999999,113.19000000000001,44.4,24.25500000000001,86.94999999999999
180,9.15,114.73,188.49,20.115,38.43,92.38,36.6,0.0,31.11,0.0
181,10.85,77.05000000000001,197.47,66.7,253.89,62.10000000000001,-0.0,23.000000000000004,29.294999999999998,47.150000000000006
182,-0.0,85.17,117.48000000000002,75.15,-0.0,68.47000000000001,156.75,26.720000000000002,-0.0,51.77
183,-0.0,37.2,210.08,32.24,7.28,31.0,-0.0,11.16,-0.0,22.32
184,-0.0,13.16,29.999999999999993,11.280000000000001,-0.0,11.280000000000001,-0.0,3.7600000000000002,-0.0,7.5200000000000005
185,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
186,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
187,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
188,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
189,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
190,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
191,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
192,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
194,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
195,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
196,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197,5.625,0.8200000000000001,-0.0,0.8200000000000001,0.0,0.8200000000000001,0.0,0.0,-0.0,0.0
198,9.0,10.4325,15.75,0.0,0.0,0.0,0.0,4.28,13.5,0.0
199,6.4399999999999995,53.00999999999999,11.27,0.0,16.099999999999998,5.130000000000001,9.66,0.0,16.099999999999998,0.0
200,4.5600000000000005,93.60000000000001,13.68,42.000000000000014,79.04,0.0,44.08,28.8,15.2,0.0
201,4.89,111.54,16.299999999999997,12.674999999999999,76.61,0.0,48.9,33.800000000000004,17.93,0.0
202,7.5,72.79999999999998,15.0,0.0,66.0,0.0,49.5,0.0,16.5,78.26
203,8.799999999999999,15.600000000000003,17.599999999999998,0.0,43.99999999999999,99.84000000000002,49.279999999999994,0.0,19.36,0.0
204,15.760000000000002,0.0,9.850000000000001,36.71999999999999,0.0,0.0,19.700000000000003,0.0,21.67,0.0
205,13.650000000000002,64.73249999999997,9.75,0.0,91.65,0.0,64.35000000000001,0.0,21.450000000000003,54.799999999999976
206,8.5,84.23999999999997,8.5,0.0,74.80000000000001,0.0,56.10000000000001,25.91999999999999,18.700000000000003,24.299999999999994
207,9.75,41.099999999999994,9.75,16.44,85.80000000000003,32.87999999999999,66.30000000000001,12.329999999999998,21.450000000000003,24.659999999999997
208,-0.0,13.0,1.0099999999999998,11.700000000000001,48.480000000000004,10.4,-0.0,3.9000000000000004,22.22,7.800000000000001
209,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
210,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0
211,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0
212,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0
213,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0
214,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0
215,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
216,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
217,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
218,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
219,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
220,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
221,4.2075,1.45,-0.0,1.45,0.0,1.45,0.0,0.0,0.0,0.0
222,4.4399999999999995,1.8400000000000003,11.84,0.0,0.0,16.560000000000002,0.0,0.0,0.0,0.0
223,5.34,19.712,14.239999999999998,0.0,0.0,0.0,5.34,0.0,3.5599999999999996,0.0
224,7.6,0.0,15.2,0.0,3.8,29.583333333333332,17.099999999999998,0.0,3.8,0.0
225,8.45,0.0,15.209999999999999,0.0,5.07,0.0,15.209999999999999,0.0,3.38,45.64
226,11.22,36.25,18.700000000000003,0.0,5.61,0.0,16.830000000000002,0.0,3.74,0.0
227,8.46,50.93333333333333,16.92,0.0,4.23,0.0,12.690000000000001,0.0,2.8200000000000003,0.0
228,9.600000000000001,0.0,17.6,0.0,4.800000000000001,0.0,14.4,37.839999999999996,4.800000000000001,12.899999999999999
229,6.880000000000001,0.0,17.200000000000003,38.666666666666664,5.16,0.0,15.480000000000002,0.0,5.16,0.0
230,9.7,0.0,13.58,0.0,3.88,0.0,19.4,0.0,5.82,31.050000000000004
231,6.68,20.624999999999996,8.35,0.0,3.34,0.0,16.7,14.850000000000001,5.01,0.0
232,7.7,17.8,7.7,0.0,0.0,0.0,7.7,5.34,3.08,3.5599999999999996
233,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
234,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
235,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
236,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
237,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
238,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
239,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
240,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
241,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
242,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
243,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
244,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
245,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
246,4.5600000000000005,12.6,12.16,10.8,12.16,10.8,0.7599999999999998,3.6,7.6,7.2
247,3.12,31.68,24.96,28.16,17.680000000000007,26.4,-0.0,8.8,46.800000000000004,19.36
248,-0.0,40.040000000000006,-0.0,35.42000000000001,-0.0,32.34,-0.0,12.320000000000002,139.4333333333333,24.640000000000004
249,3.92,51.68000000000001,-0.0,44.88,-0.0,40.800000000000004,227.35999999999999,14.96,16.660000000000007,31.28
250,-0.0,58.14,-0.0,50.49,218.38,47.43,-0.0,18.36,17.9,35.19
251,6.48,93.5,166.85999999999996,79.90000000000002,119.87999999999998,74.8,-0.0,28.9,12.150000000000007,56.1
252,7.250000000000001,117.80999999999999,152.25000000000006,102.85,29.000000000000004,0.0,31.900000000000006,1.8699999999999997,10.150000000000002,72.92999999999999
253,-0.0,105.60000000000001,-0.0,92.4,207.07999999999998,85.80000000000001,-0.0,31.35,132.765,64.35000000000001
254,18.45,60.96000000000001,35.875,52.07000000000001,-0.0,48.26000000000001,-0.0,17.780000000000005,258.29999999999995,36.830000000000005
255,-0.0,44.8,-0.0,40.0,-0.0,36.8,173.72000000000003,12.799999999999999,-0.0,27.2
256,-0.0,15.999999999999998,-0.0,12.799999999999999,-0.0,12.799999999999999,-0.0,4.8,50.16666666666667,9.6
257,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
258,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
259,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
260,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0
261,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
262,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
263,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
264,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
265,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
266,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
267,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
268,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
