,CHAM1,CHAM1-PV,CHAM2,CHAM2-PV,CHAM3,CHAM3-PV,CHAM4,CHAM4-PV,CHAM5,CHAM5-PV
47,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
48,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
49,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
50,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
51,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
52,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
53,2.7600000000000025,5.26,-0.0,2.63,-0.0,2.63,0.0,0.0,0.0,2.63
54,9.600000000000001,0.0,12.8,0.0,1.6,0.8600000000000001,0.0,8.6,0.0,15.48
55,14.55,0.0,23.28,0.0,2.91,5.904000000000002,11.64,0.0,0.0,0.0
56,11.6,10.080000000000002,23.2,0.0,2.9,0.0,49.3,0.0,0.0,0.0
57,11.6,0.0,26.099999999999998,11.760000000000003,14.5,0.0,49.3,0.0,0.0,0.0
58,5.800000000000001,28.423999999999996,11.600000000000001,0.0,5.800000000000001,0.0,4.3500000000000005,0.0,0.0,0.0
59,5.68,0.0,12.78,0.0,1.42,19.95,0.0,0.0,0.0,0.0
60,10.28,5.625000000000002,12.85,0.0,2.57,0.0,0.0,0.0,0.0,0.0
61,11.850000000000001,0.0,11.850000000000001,0.0,0.0,6.33333333333333,0.0,0.0,0.0,0.0
62,10.5,0.0,10.5,0.0,0.0,0.0,0.0,8.133333333333333,0.0,0.0
63,14.299999999999999,3.0666666666666664,14.299999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64,12.1,0.0,12.1,0.0,0.0,8.100000000000001,0.0,0.44999999999999996,0.0,0.0
65,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
66,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
76,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77,1.755,2.54,-0.0,2.54,-0.0,2.54,-0.0,0.0,-0.0,0.0
78,9.5,9.466666666666665,17.099999999999998,17.040000000000003,20.9,15.620000000000001,13.299999999999999,5.680000000000001,24.7,11.360000000000001
79,3.0,60.06,3.75,50.96,52.5,47.32,51.0,18.2,61.5,36.4
80,1.42,140.94000000000003,72.42,122.67000000000002,-0.0,112.23000000000002,-0.0,41.760000000000005,47.39249999999998,86.13000000000001
81,0.9600000000000009,195.95999999999998,49.44000000000004,170.39999999999998,61.440000000000055,159.04,-0.0,59.64,3.600000000000003,119.28
82,2.2199999999999998,159.12,118.76999999999998,137.02,18.86999999999999,128.18,127.64999999999999,48.62,-0.0,97.24
83,3.84,110.60000000000001,197.76,95.2,144.0,89.60000000000001,168.95999999999998,33.6,14.399999999999999,67.2
84,2.4800000000000004,162.24,122.76000000000002,88.91999999999999,27.280000000000005,0.0,24.800000000000004,49.92,19.840000000000003,0.0
85,0.40000000000000036,218.4,19.400000000000016,187.20000000000002,25.600000000000023,174.72,2.199999999999992,65.52,-0.0,131.04
86,11.84,19.440000000000005,-0.0,16.920000000000005,179.82,15.840000000000003,-0.0,6.120000000000002,325.6,11.880000000000003
87,2.599999999999998,92.40000000000002,-0.0,81.20000000000002,59.27999999999995,75.60000000000002,-0.0,28.000000000000007,-0.0,56.000000000000014
88,-0.0,33.11000000000001,-0.0,27.090000000000007,-0.0,27.090000000000007,9.816666666666649,9.030000000000001,-0.0,18.060000000000002
89,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
90,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
91,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
92,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
93,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
94,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
95,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
98,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,2.7520000000000024,2.46,-0.0,2.46,-0.0,2.46,-0.0,0.0,-0.0,2.46
102,5.279999999999999,3.12,12.319999999999999,20.280000000000005,17.599999999999998,18.720000000000002,19.36,6.240000000000001,19.36,14.040000000000003
103,3.3,60.120000000000005,21.45,51.77,54.449999999999996,48.43000000000001,57.75,18.37,66.0,13.360000000000003
104,1.7200000000000006,142.68,80.84000000000003,123.0,3.8699999999999974,115.62,88.58000000000003,44.28,-0.0,86.1
105,3.0999999999999996,127.44000000000001,-0.0,109.74000000000001,47.27500000000002,102.66000000000001,142.6,38.940000000000005,158.1,76.11000000000001
106,1.6999999999999993,177.84000000000003,-0.0,153.14000000000004,84.99999999999997,143.26000000000005,25.07499999999999,54.34000000000002,82.44999999999996,108.68000000000004
107,2.1799999999999997,167.25000000000003,108.99999999999999,144.95000000000002,70.85,136.03000000000003,19.074999999999996,51.290000000000006,74.11999999999999,102.58000000000001
108,0.8399999999999999,223.30000000000004,40.31999999999999,0.0,9.239999999999998,179.8,7.979999999999999,0.0,7.139999999999999,24.65
109,2.2,155.39999999999998,-0.0,133.2,19.249999999999993,124.32,112.2,46.62,121.00000000000001,93.24
110,3.57,112.89,80.325,97.97999999999999,-0.0,91.58999999999999,-0.0,34.08,115.42999999999999,68.16
111,7.9,55.68,-0.0,48.72,161.15999999999997,45.24,-0.0,17.4,6.32,33.06
112,1.7199999999999989,31.790000000000006,-0.0,26.010000000000005,12.183333333333335,26.010000000000005,-0.0,8.670000000000002,-0.0,17.340000000000003
113,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
114,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
115,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
116,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
117,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
118,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
119,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
121,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
125,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
126,3.6000000000000005,14.84,9.600000000000001,12.72,13.200000000000006,12.72,-0.0,4.24,1.799999999999999,8.48
127,6.32,50.46,22.12,43.5,5.53,40.02,56.88,15.66,66.36,29.58
128,2.04,126.49999999999999,97.92,110.39999999999999,76.50000000000006,103.49999999999999,-0.0,39.099999999999994,-0.0,75.89999999999999
129,3.84,82.60000000000001,4.8,72.80000000000001,211.2,67.2,184.32,25.200000000000003,-0.0,50.400000000000006
130,1.2599999999999998,212.51000000000002,64.88999999999999,182.92000000000002,67.40999999999998,172.16000000000003,-0.0,64.56,29.819999999999993,129.12
131,4.86,70.30999999999999,233.28000000000003,61.41,165.24,56.959999999999994,52.24499999999999,21.36,182.25,42.72
132,11.56,33.10999999999999,289.0,2.580000000000001,57.800000000000004,0.0,57.800000000000004,10.319999999999999,46.24,20.209999999999997
133,16.8,85.39999999999999,197.4,74.42,245.70000000000002,68.32,-0.0,25.62,32.55,51.24
134,8.879999999999999,99.36,87.68999999999998,86.48,159.84,79.12,-0.0,29.44,-0.0,60.720000000000006
135,2.0,93.06,4.6666666666666625,81.78,50.5,76.14000000000001,-0.0,28.200000000000003,-0.0,56.400000000000006
136,-0.0,31.350000000000005,-0.0,28.500000000000007,-0.0,25.650000000000006,15.666666666666664,8.55,-0.0,19.950000000000003
137,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
138,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
139,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
140,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
141,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
142,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
143,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
148,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149,1.056000000000001,2.99,-0.0,2.99,-0.0,2.99,-0.0,0.0,-0.0,2.99
150,4.14,23.28,11.04,21.340000000000003,15.18,7.76,11.04,5.82,15.18,13.580000000000002
151,1.3399999999999999,68.9,9.379999999999999,58.30000000000001,22.779999999999998,55.650000000000006,0.6699999999999999,21.200000000000003,27.47,42.400000000000006
152,1.9600000000000009,114.66,43.12,100.61999999999999,-0.0,93.6,-0.0,35.099999999999994,106.82000000000005,70.19999999999999
153,4.86,48.949999999999996,247.86,41.83,-0.0,39.16,149.03999999999996,15.129999999999999,-0.0,29.369999999999997
154,3.7199999999999998,100.74000000000001,189.72,87.60000000000001,193.44,81.76,37.19999999999999,30.660000000000004,-0.0,61.32000000000001
155,2.2800000000000002,172.21999999999997,50.160000000000046,150.42,75.24000000000001,139.51999999999998,88.92000000000002,52.31999999999999,82.08000000000001,104.63999999999999
156,5.44,38.39999999999999,277.44,32.99999999999999,57.120000000000005,0.0,62.56,11.399999999999997,51.68000000000001,11.59999999999999
157,3.2800000000000002,97.44,149.24,85.67999999999999,1.6400000000000006,78.96,-0.0,30.24,186.96,58.8
158,7.1,102.60000000000001,85.19999999999999,89.30000000000001,153.35999999999999,81.7,-0.0,30.400000000000002,-0.0,62.7
159,3.3499999999999996,82.15,66.33,71.55000000000001,-0.0,66.25000000000001,2.3449999999999998,23.85,-0.0,50.35000000000001
160,9.850000000000001,13.499999999999998,-0.0,12.149999999999999,-0.0,10.799999999999999,-0.0,4.05,50.89166666666668,8.1
161,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
162,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
163,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
164,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
165,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
166,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
167,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
168,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
169,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
170,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
171,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
173,0.3824999999999985,3.1500000000000004,-0.0,3.1500000000000004,-0.0,3.1500000000000004,-0.0,0.0,-0.0,0.0
174,4.89,23.659999999999997,14.669999999999998,20.28,16.299999999999997,5.915,14.669999999999998,0.0,16.299999999999997,13.520000000000001
175,1.8599999999999994,64.53000000000002,13.019999999999996,57.360000000000014,33.47999999999999,52.58000000000001,1.8599999999999994,19.120000000000005,38.12999999999999,38.24000000000001
176,1.5999999999999996,88.20000000000002,79.99999999999999,78.12000000000002,13.33333333333333,73.08000000000001,-0.0,27.720000000000006,-0.0,52.92000000000001
177,4.04,49.4,-0.0,42.9,-0.0,40.300000000000004,187.86,14.3,55.21333333333332,29.900000000000002
178,3.58,105.57000000000001,-0.0,91.8,187.95000000000005,85.68,42.95999999999998,32.13,166.47000000000006,64.26
179,3.75,159.39000000000001,123.75,138.69000000000003,81.25,128.34000000000003,26.875,49.68000000000001,83.75,97.29000000000002
180,11.45,79.30999999999997,235.87000000000006,9.269999999999998,48.09,0.0,45.8,24.71999999999999,38.93,48.410000000000004
181,3.1999999999999984,179.56000000000003,5.1200000000000045,155.44000000000003,74.87999999999997,144.72000000000003,65.27999999999997,53.60000000000001,-0.0,109.88000000000002
182,10.3,64.26,199.82,56.7,-0.0,51.660000000000004,112.61333333333334,20.16,-0.0,39.06
183,1.3200000000000003,89.7,0.9900000000000002,77.74000000000001,-0.0,74.75,-0.0,26.910000000000004,32.34,53.82000000000001
184,4.52,15.330000000000002,-0.0,13.140000000000002,-0.0,13.140000000000002,19.774999999999995,4.380000000000001,-0.0,8.760000000000002
185,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
186,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
187,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
188,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
189,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
190,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
191,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
192,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
194,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
195,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
196,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197,0.6299999999999999,3.04,-0.0,3.04,0.0,3.04,0.0,0.0,-0.0,0.0
198,6.4399999999999995,0.0,11.27,5.130000000000001,0.0,18.810000000000002,0.0,0.0,9.66,0.0
199,9.6,12.420000000000003,16.8,0.0,24.0,0.0,14.399999999999999,0.0,24.0,17.480000000000004
200,6.209999999999999,65.00000000000001,18.63,56.25000000000001,107.63999999999999,0.0,60.029999999999994,0.0,20.7,3.7500000000000013
201,7.11,34.2,23.700000000000003,0.0,111.39,50.349999999999994,71.10000000000001,0.0,26.07,0.0
202,9.55,0.0,19.1,27.494999999999994,84.04,0.0,63.03,29.61,21.01,60.629999999999995
203,13.55,48.190000000000005,27.1,0.0,67.75,0.0,75.88,0.0,29.81,0.0
204,20.4,0.0,12.75,0.0,0.0,0.0,25.5,17.710000000000004,28.049999999999997,4.235
205,15.89,70.35000000000001,11.35,0.0,106.69,25.2,74.91,0.0,24.97,0.0
206,12.8,0.0,12.8,34.2,112.64,2.2800000000000007,84.48,12.16,28.16,23.56
207,3.95,37.10666666666667,3.95,65.78,34.760000000000005,60.720000000000006,26.86,22.770000000000003,8.690000000000001,45.540000000000006
208,10.86,15.1,9.05,13.59,16.893333333333338,12.08,-0.0,4.53,19.91,9.06
209,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
210,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0
211,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0
212,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0
213,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0
214,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0
215,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
216,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
217,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
218,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
219,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
220,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
221,0.8774999999999986,2.9300000000000006,-0.0,2.9300000000000006,0.0,2.9300000000000006,0.0,0.0,0.0,0.0
222,9.330000000000002,0.20999999999999996,24.880000000000003,1.8899999999999997,0.0,0.0,0.0,0.0,0.0,0.0
223,3.3000000000000003,0.0,8.8,13.320000000000002,0.0,0.0,3.3000000000000003,15.54,2.2,0.0
224,11.2,0.0,22.4,10.833333333333334,5.6,0.0,25.2,0.0,5.6,0.0
225,7.9,0.0,14.22,0.0,4.74,0.0,14.22,24.36,3.16,18.27
226,17.28,0.0,28.799999999999997,0.0,8.64,0.0,25.919999999999998,0.0,5.76,11.000000000000007
227,13.74,27.466666666666676,27.48,0.0,6.87,0.0,20.61,0.0,4.58,0.0
228,6.24,0.0,11.440000000000001,0.0,3.12,15.199999999999998,9.36,50.160000000000004,3.12,0.0
229,8.24,0.0,20.6,0.0,6.18,30.450000000000003,18.54,0.0,6.18,0.0
230,8.85,0.0,12.39,0.0,3.54,0.0,17.7,0.0,5.3100000000000005,34.87499999999999
231,6.880000000000001,5.333333333333333,8.600000000000001,0.0,3.4400000000000004,0.0,17.200000000000003,0.0,5.16,30.4
232,8.75,9.42,8.75,0.0,0.0,12.56,8.75,0.0,3.5,0.0
233,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
234,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
235,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
236,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
237,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
238,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
239,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
240,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
241,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
242,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
243,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
244,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
245,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
246,4.62,12.46,5.133333333333335,10.68,12.32,10.68,13.860000000000005,3.56,-0.0,7.12
247,2.16,40.32000000000001,17.28,35.84,-0.0,33.6,12.239999999999995,11.200000000000001,32.400000000000006,24.64
248,1.1199999999999992,71.76000000000002,-0.0,63.48000000000002,-0.0,57.960000000000015,-0.0,22.080000000000005,42.933333333333266,44.16000000000001
249,1.3399999999999999,100.70000000000002,67.66999999999999,87.45000000000002,-0.0,79.50000000000001,10.719999999999999,29.150000000000006,-0.0,60.95000000000001
250,2.24,83.60000000000001,119.84000000000002,72.60000000000001,-0.0,68.2,15.680000000000014,26.400000000000002,-0.0,50.6
251,8.28,68.75000000000001,213.20999999999998,58.75000000000001,153.17999999999998,55.00000000000001,-0.0,21.250000000000004,15.525000000000002,41.25000000000001
252,7.749999999999999,66.37500000000001,162.74999999999994,0.0,30.999999999999996,90.27000000000001,34.099999999999994,33.63,10.849999999999998,69.03000000000003
253,4.799999999999997,174.08000000000004,-0.0,152.32000000000005,74.39999999999995,141.44000000000003,-0.0,51.680000000000014,44.09999999999993,106.08000000000003
254,4.679999999999996,134.40000000000003,-0.0,114.80000000000003,-0.0,106.40000000000003,9.099999999999993,39.20000000000001,65.51999999999995,81.20000000000002
255,9.2,60.76,-0.0,54.25,-0.0,49.91,-0.0,17.36,89.12499999999997,36.89
256,2.4499999999999975,29.700000000000006,-0.0,23.760000000000005,-0.0,23.760000000000005,-0.0,8.910000000000002,8.166666666666675,17.820000000000004
257,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
258,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
259,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
260,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0
261,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
262,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
263,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
