,CHAM1,CHAM1-PV,CHAM2,CHAM2-PV,CHAM3,CHAM3-PV,CHAM4,CHAM4-PV,CHAM5,CHAM5-PV
1367,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1368,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1369,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1370,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1371,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1372,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1373,-0.0,2.84,0.2400000000000002,0.0,0.0,0.0,0.0,0.0,-0.0,0.0
1374,8.28,0.0,14.489999999999998,15.000000000000004,0.0,3.125000000000001,0.0,0.0,12.419999999999998,0.0
1375,2.6799999999999997,92.75000000000001,15.409999999999998,0.0,0.0,0.0,0.6699999999999999,0.0,6.029999999999999,2.65
1376,4.32,80.64000000000001,61.56,2.2399999999999998,0.0,64.96000000000001,6.48,24.64,11.88,0.0
1377,5.960000000000001,43.919999999999995,75.99000000000001,76.86,0.0,0.0,10.430000000000001,0.0,17.880000000000003,0.0
1378,7.549999999999999,0.0,78.51999999999998,0.0,1.5099999999999998,103.17000000000002,12.079999999999998,0.0,18.119999999999997,28.507500000000004
1379,9.17,102.91200000000002,68.12,0.0,1.31,0.0,15.72,42.209999999999994,17.03,0.0
1380,6.3000000000000025,0.0,44.100000000000016,0.0,0.9000000000000004,133.1,9.000000000000004,50.82,13.500000000000005,7.259999999999998
1381,13.16,0.0,92.11999999999999,31.68,0.0,0.0,16.919999999999998,0.0,28.2,51.84
1382,13.26,0.0,106.08,13.319999999999999,0.0,34.41000000000002,19.89,0.0,33.15,25.53
1383,10.559999999999999,7.800000000000002,7.919999999999999,7.800000000000002,-0.0,6.240000000000001,10.559999999999999,1.5600000000000003,-0.0,4.680000000000001
1384,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
1385,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
1386,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
1387,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0
1388,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
1389,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0
1390,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1391,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1392,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1393,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1394,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1395,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1396,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1397,2.6100000000000003,2.16,-0.0,2.16,0.0,2.16,0.0,0.0,0.0,0.0
1398,6.200000000000001,0.0,8.680000000000001,0.0,0.0,4.159999999999999,1.2400000000000002,6.24,0.0,12.48
1399,11.45,0.0,18.32,0.0,0.0,0.0,0.0,6.18,2.29,4.119999999999999
1400,1.8000000000000016,0.0,17.640000000000015,74.0,0.0,13.81333333333333,0.0,26.64,1.4400000000000013,50.32
1401,13.440000000000001,17.279999999999998,93.33333333333336,15.119999999999997,-0.0,14.039999999999997,4.48,5.3999999999999995,-0.0,10.799999999999999
1402,-0.0,21.32,47.03999999999999,18.04,1.6800000000000002,18.04,8.4,6.56,10.080000000000002,13.12
1403,-0.0,36.9,33.68333333333334,31.98,0.0,29.52,5.160000000000002,9.84,-0.0,22.14
1404,11.940000000000001,11.526666666666664,89.55000000000001,30.589999999999996,0.0,0.0,11.940000000000001,10.639999999999999,5.970000000000001,21.279999999999998
1405,11.82,29.699999999999996,90.62,2.7,0.0,24.299999999999997,13.790000000000001,9.45,9.850000000000001,17.549999999999997
1406,13.68,11.440000000000003,37.62,10.400000000000002,0.0,9.360000000000003,15.959999999999999,3.120000000000001,11.399999999999999,7.280000000000002
1407,11.52,16.8,37.44,14.000000000000002,0.0,14.000000000000002,9.6,4.2,9.6,9.8
1408,5.493333333333334,5.04,-0.0,3.7800000000000002,0.0,3.7800000000000002,8.24,1.26,10.3,2.52
1409,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
1410,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1411,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1412,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1413,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1414,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1415,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1416,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1417,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1418,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1419,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1420,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1421,-0.0,2.33,1.3200000000000003,2.33,0.0,2.33,0.9900000000000002,0.0,0.0,0.0
1422,4.050000000000001,21.669999999999998,12.15,2.955,9.450000000000001,15.76,12.15,0.0,0.0,11.82
1423,-0.0,48.989999999999995,43.7325,42.599999999999994,-0.0,38.339999999999996,39.269999999999996,14.91,0.0,29.82
1424,-0.0,98.28,14.700000000000006,84.24,-0.0,79.56,115.64000000000004,30.419999999999998,1.9600000000000009,58.5
1425,1.6999999999999993,19.760000000000005,-0.0,14.820000000000004,-0.0,14.820000000000004,16.999999999999993,4.940000000000001,-0.0,9.880000000000003
1426,4.800000000000001,5.16,-0.0,5.16,-0.0,5.16,11.519999999999998,1.72,-0.0,3.44
1427,-0.0,19.8,-0.0,15.400000000000002,-0.0,15.400000000000002,27.066666666666674,4.4,1.12,11.0
1428,1.7200000000000006,41.82,7.309999999999995,36.9,17.200000000000006,34.44,18.060000000000006,12.3,0.8600000000000003,24.6
1429,-0.0,62.660000000000004,-0.0,55.43000000000001,-0.0,50.61,71.28333333333337,19.28,-0.0,38.56
1430,-0.0,64.50000000000001,-0.0,55.900000000000006,9.945,51.60000000000001,100.62000000000003,19.35,4.68,38.7
1431,2.9800000000000004,54.9,-0.0,47.58,11.920000000000002,43.919999999999995,126.65000000000006,16.47,5.960000000000001,32.94
1432,-0.0,47.040000000000006,-0.0,41.160000000000004,2.2799999999999967,38.220000000000006,18.619999999999994,14.700000000000003,-0.0,29.400000000000006
1433,0.3250000000000002,2.67,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
1434,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
1435,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0
1436,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0
1437,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1438,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1439,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1440,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1441,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1442,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1443,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1444,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1445,-0.0,2.42,-0.0,0.0,0.0,0.0,0.4500000000000002,0.0,-0.0,0.0
1446,8.16,0.9800000000000002,12.239999999999998,21.560000000000002,4.08,19.6,12.239999999999998,5.880000000000001,6.799999999999999,13.72
1447,2.3200000000000003,47.52,6.960000000000001,41.040000000000006,-0.0,36.72,39.440000000000005,12.96,33.64,28.080000000000002
1448,-0.0,70.80000000000001,-0.0,60.18000000000001,43.39999999999999,56.64000000000001,154.99999999999997,21.240000000000002,-0.0,42.480000000000004
1449,-0.0,93.33,-0.0,82.35,-0.0,76.86,128.14000000000001,29.279999999999998,110.63250000000002,56.73
1450,-0.0,59.76,-0.0,51.46,45.37333333333334,48.14,146.08,18.259999999999998,-0.0,36.519999999999996
1451,-0.0,72.32,-0.0,63.279999999999994,60.42,58.75999999999999,46.11,22.599999999999998,-0.0,42.94
1452,-0.0,73.28,80.33999999999999,64.12,8.754999999999995,59.54,21.629999999999995,22.9,-0.0,45.8
1453,-0.0,42.00000000000001,-0.0,36.75000000000001,-0.0,33.25000000000001,111.20833333333331,12.250000000000002,-0.0,24.500000000000004
1454,-0.0,18.43,-0.0,15.52,-0.0,14.549999999999999,129.25,4.85,-0.0,10.67
1455,-0.0,13.049999999999999,-0.0,11.6,-0.0,11.6,52.98333333333334,4.35,-0.0,8.7
1456,-0.0,12.599999999999998,-0.0,10.499999999999998,-0.0,10.499999999999998,21.35000000000001,4.199999999999999,-0.0,6.299999999999999
1457,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
1458,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
1459,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
1460,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
1461,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1462,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1463,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1464,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1465,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1466,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1467,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1468,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1469,2.120000000000001,4.52,-0.0,2.26,-0.0,2.26,2.12,0.0,-0.0,2.26
1470,3.7200000000000006,33.28,11.160000000000002,29.12,13.640000000000002,0.0,11.160000000000002,10.4,16.120000000000005,20.8
1471,2.54,67.64999999999999,92.71000000000001,57.39999999999999,3.174999999999999,53.3,46.99,20.5,-0.0,41.0
1472,-0.0,72.10000000000002,28.559999999999995,61.80000000000001,-0.0,57.680000000000014,114.65999999999998,22.660000000000004,-0.0,43.26000000000001
1473,-0.0,91.69000000000001,124.01999999999998,79.58000000000001,-0.0,74.39000000000001,130.38,27.680000000000003,23.849999999999998,55.36000000000001
1474,-0.0,87.36,-0.0,75.6,-0.0,70.56,129.56,26.88,131.60999999999999,52.08
1475,-0.0,57.35,96.28799999999997,49.6,-0.0,46.5,113.28,17.05,-0.0,34.1
1476,5.949999999999999,127.8,94.00999999999999,112.89,19.04,3.1950000000000003,27.369999999999997,38.339999999999996,57.12,78.81
1477,-0.0,150.04,68.40000000000003,130.68,-0.0,121.0,83.70000000000003,45.98,31.80000000000003,89.53999999999999
1478,-0.0,125.28000000000002,-0.0,109.62000000000002,-0.0,101.79,21.773333333333348,39.150000000000006,90.17,75.69000000000001
1479,-0.0,52.13999999999999,-0.0,45.81999999999999,-0.0,42.66,135.72000000000003,15.799999999999999,53.50500000000001,31.599999999999998
1480,-0.0,20.790000000000006,-0.0,16.17,-0.0,16.17,25.24999999999998,4.620000000000001,-0.0,11.550000000000002
1481,-0.0,2.2199999999999998,-0.0,2.2199999999999998,-0.0,2.2199999999999998,2.4750000000000005,0.0,-0.0,0.0
1482,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
1483,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
1484,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
1485,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1486,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1487,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1488,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1489,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1490,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1491,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1492,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1493,-0.0,5.300000000000001,-0.0,5.300000000000001,1.3399999999999999,5.300000000000001,1.3399999999999999,0.0,2.01,2.6500000000000004
1494,11.69,24.750000000000004,13.36,21.450000000000003,15.03,3.3,15.03,6.6000000000000005,20.04,14.850000000000001
1495,-0.0,72.53999999999999,24.826666666666668,63.17999999999999,-0.0,58.5,35.280000000000015,21.06,36.26000000000002,44.459999999999994
1496,-0.0,141.52,-0.0,122.00000000000001,-0.0,112.24000000000002,80.96,41.480000000000004,75.24000000000001,85.40000000000002
1497,1.58,144.21,-0.0,126.50000000000001,-0.0,116.38000000000001,66.36,43.010000000000005,94.01,88.55000000000001
1498,-0.0,112.45000000000002,77.38000000000001,98.61000000000001,133.56,91.69000000000001,124.01999999999998,34.6,-0.0,69.2
1499,-0.0,48.50000000000001,-0.0,40.74,-0.0,38.800000000000004,91.08,13.580000000000002,15.179999999999989,29.1
1500,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
1501,-0.0,10.56,-0.0,9.24,-0.0,9.24,48.33333333333333,2.64,-0.0,6.6000000000000005
1502,-0.0,49.800000000000004,-0.0,42.330000000000005,-0.0,39.84,49.10833333333332,14.940000000000001,-0.0,29.880000000000003
1503,-0.0,8.330000000000002,-0.0,7.140000000000001,-0.0,5.950000000000001,42.599999999999994,2.3800000000000003,-0.0,4.760000000000001
1504,-0.0,1.97,-0.0,1.97,-0.0,1.97,4.3199999999999985,0.0,-0.0,1.97
1505,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
1506,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
1507,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
1508,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
1509,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1510,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1511,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1512,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1513,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1514,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1515,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1516,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1517,1.0,4.640000000000001,-0.0,2.3200000000000003,0.0,2.3200000000000003,3.0,0.0,-0.0,2.3200000000000003
1518,5.640000000000001,22.919999999999998,12.690000000000001,21.009999999999998,9.870000000000001,6.684999999999999,14.100000000000001,5.7299999999999995,14.100000000000001,13.37
1519,4.17,38.6,-0.0,32.81,-0.0,30.88,50.040000000000006,11.58,29.653333333333336,23.16
1520,-0.0,106.08000000000003,14.79999999999998,92.48000000000002,-0.0,84.32000000000002,61.19999999999996,32.64000000000001,-0.0,62.56000000000002
1521,-0.0,70.72,-0.0,62.400000000000006,33.47999999999999,58.24,107.88000000000002,20.8,-0.0,43.68
1522,-0.0,125.28000000000002,-0.0,109.04000000000002,-0.0,102.08000000000001,81.0,37.120000000000005,90.39999999999998,76.56
1523,-0.0,72.96000000000001,-0.0,62.72,120.36,58.88,138.72000000000003,21.76,103.35999999999999,43.52
1524,6.059999999999999,83.16000000000003,79.78999999999998,71.61000000000001,20.199999999999996,66.99000000000001,21.209999999999994,25.410000000000004,1.5149999999999997,50.82000000000001
1525,6.18,44.1,-0.0,39.06,-0.0,36.54,203.94,13.86,25.750000000000007,26.46
1526,-0.0,85.54,92.25,72.8,-0.0,69.16,127.5,25.48,-0.0,50.96
1527,-0.0,83.82000000000001,-0.0,73.66,-0.0,68.58,63.96000000000002,25.4,19.240000000000016,50.8
1528,4.11,19.5,-0.0,17.55,-0.0,15.6,37.67500000000001,5.85,-0.0,11.7
1529,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
1530,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
1531,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
1532,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
1533,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
1534,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1535,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1537,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1540,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1541,9.899999999999999,3.3400000000000003,-0.0,3.3400000000000003,0.0,3.3400000000000003,0.0,0.0,1.65,1.6700000000000002
1542,5.960000000000001,5.489999999999998,10.430000000000001,0.0,0.0,0.0,0.0,0.0,8.940000000000001,20.13
1543,8.56,17.7,14.98,0.0,0.0,0.0,0.0,0.0,19.26,0.0
1544,6.4399999999999995,39.672000000000004,12.879999999999999,0.0,9.66,0.0,0.0,0.0,17.709999999999997,0.0
1545,5.640000000000001,0.0,11.280000000000001,32.9475,18.330000000000002,0.0,0.0,26.74,16.92,0.0
1546,3.3600000000000003,0.0,8.96,0.0,14.560000000000002,0.0,1.12,0.0,13.440000000000001,67.83333333333333
1547,2.62,0.0,11.790000000000001,14.74,17.03,0.0,2.62,0.0,17.03,56.279999999999994
1548,3.38,0.0,10.14,26.895,18.59,0.0,10.14,29.340000000000003,25.349999999999998,0.0
1549,2.88,0.0,7.199999999999999,0.0,15.84,31.02,11.52,35.72,21.599999999999998,0.0
1550,8.76,0.0,10.95,49.720000000000006,35.04,0.0,19.71,0.0,32.85,2.825000000000001
1551,5.0,0.0,6.25,37.260000000000005,15.0,22.080000000000002,11.25,0.0,20.0,24.840000000000003
1552,-0.0,15.44,2.085000000000001,13.51,2.7800000000000002,13.51,12.510000000000002,3.86,20.85,9.65
1553,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
1554,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
1555,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
1556,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
1557,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
1558,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1559,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1560,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1561,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1562,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1563,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1564,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1565,7.549999999999999,0.0,6.039999999999999,7.240000000000001,0.0,2.715,1.5099999999999998,0.0,0.0,5.430000000000001
1566,6.1499999999999995,0.0,16.4,0.0,0.0,5.08,2.05,5.080000000000001,0.0,0.0
1567,1.8899999999999997,1.345,5.039999999999999,0.0,0.0,0.0,0.6299999999999999,32.28,0.6299999999999999,0.0
1568,3.8399999999999994,0.0,10.239999999999998,28.900000000000006,1.2799999999999998,0.0,1.2799999999999998,0.0,5.119999999999999,0.0
1569,5.699999999999999,28.4,15.2,0.0,5.699999999999999,0.0,11.399999999999999,0.0,7.6,0.0
1570,5.1899999999999995,0.0,13.84,0.0,24.22,0.0,12.11,31.8,10.379999999999999,19.080000000000005
1571,3.2099999999999995,1.1250000000000002,9.629999999999999,0.0,17.119999999999997,45.0,7.489999999999998,15.75,8.559999999999999,33.75
1572,1.6999999999999993,27.17000000000001,4.249999999999998,22.230000000000004,13.599999999999994,22.230000000000004,5.9499999999999975,7.410000000000002,2.549999999999999,1.235
1573,1.0499999999999998,0.0,4.199999999999999,16.64666666666667,16.799999999999997,36.32000000000001,7.349999999999999,13.620000000000003,5.249999999999999,0.0
1574,0.41999999999999993,0.0,2.0999999999999996,0.0,4.619999999999999,72.50000000000001,3.3599999999999994,0.0,2.0999999999999996,0.0
1575,1.35,35.46,5.4,0.0,2.7,0.0,10.8,1.9700000000000002,6.75,0.0
1576,-0.0,3.82,-0.0,1.91,-0.0,1.91,5.640000000000001,0.0,-0.0,1.91
1577,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
1578,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1579,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1580,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1581,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1582,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1583,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1584,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1585,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1586,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1587,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1588,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1589,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0
1590,2.9700000000000006,25.630000000000003,8.910000000000002,0.0,6.9300000000000015,5.824999999999999,5.940000000000001,6.99,0.0,13.98
1591,4.24,31.2,42.400000000000006,27.60000000000001,61.480000000000004,25.2,69.96,9.6,0.0,19.2
1592,-0.0,85.12,-0.0,74.48,-0.0,69.16,63.24999999999998,26.6,-0.0,50.540000000000006
1593,2.5,70.38000000000001,-0.0,62.10000000000001,6.25,57.96000000000001,133.75,20.700000000000003,5.0,43.470000000000006
1594,-0.0,99.36,97.67999999999999,86.48,-0.0,80.96000000000001,156.88,29.44,-0.0,60.720000000000006
1595,-0.0,77.14000000000001,42.140000000000015,66.99000000000001,-0.0,62.93000000000001,112.23,22.330000000000002,-0.0,46.690000000000005
1596,3.0999999999999996,61.95000000000001,101.67999999999998,53.10000000000001,29.449999999999996,49.56000000000001,32.55,17.700000000000003,-0.0,37.17
1597,3.3,55.11000000000001,1.6500000000000004,48.43000000000001,-0.0,45.09,186.45,16.700000000000003,3.3,33.400000000000006
1598,-0.0,55.08,-0.0,46.92,-0.0,44.88,102.39999999999998,16.32,-0.0,32.64
1599,-0.0,40.14000000000001,-0.0,35.68000000000001,-0.0,33.45,55.408333333333324,11.150000000000002,4.359999999999999,24.530000000000005
1600,-0.0,14.56,-0.0,12.48,24.800000000000008,10.4,-0.0,4.16,-0.0,8.32
1601,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
1602,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
1603,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0
1604,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0
1605,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1606,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1607,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1608,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1609,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1610,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1611,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1612,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1613,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
1614,1.0399999999999991,16.8,4.159999999999997,30.800000000000008,4.679999999999996,28.000000000000007,4.679999999999996,11.200000000000003,7.279999999999994,22.400000000000006
1615,-0.0,59.280000000000015,-0.0,51.87000000000001,24.64999999999999,46.930000000000014,30.599999999999987,17.290000000000006,11.333333333333329,34.58000000000001
1616,1.7799999999999994,92.34000000000002,-0.0,80.19000000000003,13.350000000000009,75.33000000000001,92.55999999999997,26.730000000000008,-0.0,55.890000000000015
1617,-0.0,156.60000000000002,-0.0,135.72000000000003,68.16,125.28000000000002,66.03,46.980000000000004,8.87500000000001,93.96000000000001
1618,3.04,102.60000000000001,127.68,88.2,18.999999999999993,82.8,139.84,30.6,-0.0,61.2
1619,1.3800000000000008,173.57999999999998,4.485000000000008,149.91,42.090000000000025,139.39,48.300000000000026,52.599999999999994,62.10000000000004,105.19999999999999
1620,3.8600000000000003,25.715000000000003,150.54000000000002,72.28,36.67,68.11,42.46,0.0,32.81,0.0
1621,-0.0,172.79999999999998,-0.0,149.76,46.64000000000004,141.12,43.12000000000004,51.839999999999996,2.420000000000007,103.67999999999999
1622,-0.0,59.76,-0.0,51.46,-0.0,48.14,147.74,18.259999999999998,44.26666666666668,36.519999999999996
1623,-0.0,60.760000000000005,-0.0,52.92,19.039999999999992,49.00000000000001,112.88000000000002,17.64,-0.0,37.24
1624,4.880000000000001,35.699999999999996,-0.0,31.499999999999993,-0.0,29.399999999999995,65.88000000000001,10.499999999999998,1.830000000000001,20.999999999999996
