,CHAM1,CHAM1-PV,CHAM2,CHAM2-PV,CHAM3,CHAM3-PV,CHAM4,CHAM4-PV,CHAM5,CHAM5-PV
48,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
49,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
50,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
51,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
52,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
53,-0.0,4.66,3.959999999999999,2.33,-0.0,2.33,0.0,0.0,0.0,2.33
54,8.399999999999999,0.0,11.2,26.880000000000003,1.4,0.0,0.0,0.0,0.0,0.9600000000000002
55,7.050000000000001,0.0,11.280000000000001,0.0,1.4100000000000001,0.0,5.640000000000001,0.0,0.0,27.503999999999998
56,5.199999999999999,0.0,10.399999999999999,0.0,1.2999999999999998,13.13,22.099999999999998,34.34000000000001,0.0,0.0
57,7.48,40.599999999999994,16.830000000000002,0.0,9.350000000000001,0.0,31.790000000000003,0.0,0.0,0.0
58,6.24,26.752000000000002,12.48,0.0,6.24,0.0,4.68,0.0,0.0,0.0
59,7.32,0.0,16.47,0.0,1.83,15.645,0.0,0.0,0.0,0.0
60,8.28,0.0,10.35,0.0,2.07,0.0,0.0,9.375000000000002,0.0,0.0
61,8.200000000000001,0.0,8.200000000000001,0.0,0.0,0.0,0.0,11.200000000000003,0.0,0.0
62,9.7,0.0,9.7,0.0,0.0,9.200000000000001,0.0,0.0,0.0,0.0
63,9.350000000000001,9.666666666666666,9.350000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64,10.0,1.9799999999999998,10.0,0.0,0.0,0.0,0.0,0.0,0.0,9.24
65,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
66,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
76,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77,-0.0,1.7300000000000002,-0.0,1.7300000000000002,-0.0,1.7300000000000002,3.1799999999999997,0.0,0.7949999999999999,0.0
78,10.149999999999999,18.060000000000002,18.27,15.480000000000004,22.33,4.5150000000000015,14.209999999999999,5.160000000000001,26.389999999999997,10.320000000000002
79,2.9400000000000004,61.05,23.520000000000003,51.8,17.640000000000008,48.099999999999994,49.980000000000004,18.5,60.27000000000001,37.0
80,3.76,77.76,-0.0,67.68,246.27999999999997,61.92000000000001,75.2,23.040000000000003,-0.0,47.52
81,3.3200000000000003,114.53999999999999,170.98000000000002,99.6,29.880000000000006,92.96,-0.0,34.86,192.56,69.72
82,3.3600000000000003,118.08,179.76000000000002,101.67999999999999,213.36,95.11999999999999,18.479999999999997,36.08,-0.0,72.16
83,3.9800000000000004,105.07,204.97000000000003,90.43999999999998,149.25000000000003,85.11999999999999,24.875000000000004,31.919999999999995,155.22000000000003,63.83999999999999
84,3.2199999999999998,133.38000000000002,159.39,38.76000000000001,35.419999999999995,0.0,32.199999999999996,0.0,25.759999999999998,80.37
85,2.5999999999999996,141.40000000000003,126.09999999999998,121.20000000000003,-0.0,113.12000000000003,148.19999999999993,42.42000000000001,31.199999999999985,84.84000000000002
86,-0.0,90.72,165.64000000000001,78.96,102.77333333333337,73.92,-0.0,28.56,-0.0,55.44
87,-0.0,63.69,-0.0,55.97,-0.0,52.11,5.560000000000002,19.3,154.28999999999996,38.6
88,-0.0,21.009999999999998,-0.0,17.189999999999998,44.65000000000001,17.189999999999998,-0.0,5.7299999999999995,-0.0,11.459999999999999
89,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
90,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
91,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
92,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
93,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
94,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
95,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
98,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,2.0266666666666664,1.8,-0.0,1.8,-0.0,1.8,-0.0,0.0,3.04,1.8
102,5.459999999999999,22.500000000000004,12.739999999999998,4.500000000000002,18.2,18.000000000000004,20.02,0.0,20.02,13.500000000000002
103,3.4800000000000004,56.879999999999995,22.620000000000005,48.98,57.42000000000001,45.81999999999999,60.900000000000006,17.38,69.60000000000001,12.639999999999997
104,3.58,88.73999999999998,-0.0,76.5,-0.0,71.91,184.37000000000006,27.54,138.27750000000003,53.550000000000004
105,3.9800000000000004,95.75999999999999,212.93000000000004,82.46,214.92000000000002,77.13999999999999,39.800000000000004,29.259999999999998,-0.0,57.18999999999999
106,3.26,121.68,169.51999999999998,104.78000000000002,59.76666666666665,98.01999999999998,-0.0,37.18000000000001,158.11000000000004,74.36000000000001
107,1.58,189.75000000000003,79.0,164.45000000000002,51.35,154.33,18.433333333333323,58.190000000000005,53.72,116.38000000000001
108,3.96,103.18,190.07999999999998,0.0,43.56,83.08,37.62,11.390000000000002,33.66,0.0
109,3.7800000000000002,100.1,179.55,85.8,219.24,80.08,-0.0,30.029999999999998,45.36000000000001,60.059999999999995
110,5.01,87.45,165.32999999999998,75.9,-0.0,70.95,110.22,26.400000000000002,-0.0,52.800000000000004
111,7.3,59.52000000000002,10.950000000000006,52.080000000000005,-0.0,48.36,138.7,18.6,-0.0,35.34
112,7.640000000000001,15.51,-0.0,12.69,54.116666666666674,12.69,-0.0,4.2299999999999995,-0.0,8.459999999999999
113,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
114,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
115,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
116,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
117,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
118,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
119,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
121,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
125,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
126,5.3100000000000005,10.85,2.6549999999999994,9.3,-0.0,9.3,15.93,3.1,17.7,6.2
127,5.4,57.13,18.900000000000002,49.25,48.6,45.31,48.6,17.73,8.774999999999999,33.49
128,2.7,108.35,129.60000000000002,94.56,101.25000000000001,88.65,-0.0,33.49,-0.0,65.01
129,3.4000000000000004,95.58,4.249999999999998,84.24,187.00000000000006,77.75999999999998,163.20000000000005,29.159999999999997,-0.0,58.31999999999999
130,3.5599999999999996,121.66000000000003,183.33999999999997,104.72000000000001,99.67999999999995,98.56000000000002,167.32,36.96000000000001,-0.0,73.92000000000002
131,4.0,104.28,192.0,91.08,136.0,84.48,57.33333333333334,31.68,150.0,63.36
132,4.76,7.455000000000001,119.0,142.70999999999998,23.799999999999997,132.06,23.799999999999997,51.12,19.04,0.0
133,16.32,89.60000000000001,-0.0,78.08,238.68,71.68,12.24,26.88,230.52,53.76
134,3.3200000000000003,89.64,157.70000000000002,78.02,-0.0,71.38,156.04000000000002,26.56,-0.0,54.779999999999994
135,5.6,63.36000000000001,18.66666666666667,55.68000000000001,-0.0,51.84,133.0,19.200000000000003,-0.0,38.400000000000006
136,-0.0,18.810000000000002,-0.0,17.1,-0.0,15.390000000000002,53.66666666666667,5.130000000000001,-0.0,11.97
137,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
138,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
139,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
140,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
141,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
142,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
143,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
148,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149,-0.0,2.34,-0.0,2.34,-0.0,2.34,1.9600000000000009,0.0,1.9600000000000009,2.34
150,5.13,19.32,13.68,7.244999999999999,18.81,16.1,13.68,4.83,18.81,11.270000000000001
151,3.1799999999999997,44.980000000000004,22.259999999999998,38.06,54.059999999999995,36.330000000000005,1.5899999999999999,13.840000000000002,65.19,27.680000000000003
152,-0.0,104.85999999999999,115.64000000000001,92.01999999999998,-0.0,85.6,62.146666666666626,32.099999999999994,-0.0,64.19999999999999
153,2.9400000000000004,101.74999999999999,82.32000000000004,86.94999999999999,161.70000000000002,81.39999999999999,-0.0,31.45,-0.0,61.05
154,3.4400000000000004,110.39999999999999,51.600000000000016,95.99999999999999,178.88000000000002,89.6,-0.0,33.599999999999994,166.84000000000003,67.19999999999999
155,3.7800000000000002,112.97,83.16000000000001,98.67,124.74000000000001,91.52,147.42000000000002,34.32,136.08,68.64
156,2.6399999999999997,128.0,134.64,110.0,27.719999999999995,64.00000000000001,30.359999999999996,0.0,25.08,0.0
157,3.9400000000000004,78.3,-0.0,68.85,-0.0,63.449999999999996,206.85000000000002,24.299999999999997,150.705,47.24999999999999
158,6.299999999999999,111.24000000000002,-0.0,96.82000000000002,-0.0,88.58000000000003,123.47999999999998,32.96000000000001,85.05000000000003,67.98000000000002
159,6.6,62.0,130.67999999999995,54.0,-0.0,50.0,4.620000000000001,18.0,-0.0,38.0
160,-0.0,21.500000000000004,-0.0,19.35,-0.0,17.200000000000003,-0.0,6.450000000000001,35.10000000000002,12.900000000000002
161,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
162,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
163,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
164,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
165,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
166,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
167,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
168,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
169,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
170,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
171,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
173,0.6799999999999997,1.9600000000000002,-0.0,1.9600000000000002,2.7199999999999998,1.9600000000000002,-0.0,0.0,-0.0,0.0
174,5.3100000000000005,21.7,15.93,18.6,17.7,5.425000000000001,15.93,0.0,17.7,12.4
175,3.88,37.260000000000005,27.16,33.120000000000005,69.84,30.360000000000003,3.879999999999999,11.040000000000001,79.53999999999999,22.080000000000002
176,3.46,55.650000000000006,-0.0,49.29,-0.0,46.11,14.705000000000004,17.490000000000002,186.83999999999995,33.39
177,3.7800000000000002,54.339999999999996,198.45000000000002,47.19,-0.0,44.33,36.540000000000006,15.729999999999999,-0.0,32.89
178,3.9800000000000004,91.77,208.95000000000002,79.8,-0.0,74.47999999999999,47.760000000000005,27.929999999999996,185.07000000000002,55.85999999999999
179,5.16,123.19999999999999,170.28000000000003,107.19999999999999,111.80000000000001,99.19999999999999,132.44000000000003,38.4,28.38000000000001,75.19999999999999
180,9.350000000000001,111.65000000000003,192.61,2.175,39.27,89.89999999999999,37.400000000000006,34.8,31.790000000000003,0.0
181,9.15,99.83,166.53,86.42,-0.0,80.46,186.66,29.8,38.43,61.089999999999996
182,7.1,96.9,76.67999999999998,85.5,-0.0,77.9,-0.0,30.400000000000002,139.16,58.900000000000006
183,7.359999999999999,44.400000000000006,-0.0,38.480000000000004,5.52,37.00000000000001,-0.0,13.320000000000002,180.32,26.640000000000004
184,-0.0,12.6,-0.0,10.8,31.666666666666675,10.8,-0.0,3.6,-0.0,7.2
185,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
186,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
187,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
188,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
189,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
190,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
191,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
192,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
194,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
195,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
196,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197,-0.0,1.4800000000000002,4.14,1.4800000000000002,0.0,1.4800000000000002,0.0,0.0,-0.0,0.0
198,3.6000000000000014,0.0,6.3000000000000025,29.04,0.0,0.0,0.0,0.0,5.400000000000002,6.049999999999999
199,4.4,0.0,7.700000000000001,59.93999999999999,11.0,0.0,6.6000000000000005,0.0,11.0,11.100000000000001
200,5.3100000000000005,80.60000000000001,15.93,0.0,92.04,3.1000000000000005,51.33,24.8,17.7,48.050000000000004
201,5.25,0.0,17.5,89.49000000000001,82.25,51.81,52.5,0.0,19.25,0.0
202,5.75,0.0,11.5,132.37,50.599999999999994,72.91200000000002,37.949999999999996,0.0,12.649999999999999,0.0
203,10.3,0.0,20.6,85.68,51.5,6.9300000000000015,57.68,0.0,22.66,0.0
204,9.280000000000001,0.0,5.800000000000001,0.0,0.0,15.839999999999996,11.600000000000001,49.68000000000001,12.760000000000002,0.0
205,13.719999999999999,0.0,9.8,78.88000000000001,92.12,0.0,64.67999999999999,3.3999999999999995,21.56,54.400000000000006
206,7.549999999999999,33.93750000000001,7.549999999999999,0.0,66.44,76.02000000000001,49.82999999999999,0.0,16.61,56.11000000000001
207,10.3,37.8,10.3,32.76,90.64,30.240000000000002,70.04,11.34,22.66,6.300000000000001
208,9.84,16.8,8.200000000000001,15.12,-0.0,13.44,17.22,5.04,18.040000000000003,10.08
209,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
210,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0
211,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0
212,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0
213,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0
214,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0
215,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
216,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
217,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
218,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
219,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
220,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
221,-0.0,1.82,3.375,1.82,0.0,1.82,0.0,0.0,0.0,0.0
222,5.3100000000000005,0.0,14.16,5.166666666666667,0.0,0.0,0.0,0.0,0.0,9.3
223,5.550000000000001,0.0,14.8,0.0,0.0,18.816,5.550000000000001,0.0,3.7,0.0
224,7.4399999999999995,0.0,14.879999999999999,0.0,3.7199999999999998,0.0,16.74,20.44,3.7199999999999998,12.045
225,8.799999999999999,0.0,15.839999999999998,0.0,5.279999999999999,0.0,15.839999999999998,0.0,3.5199999999999996,43.68000000000002
226,12.24,32.0,20.4,0.0,6.12,0.0,18.36,0.0,4.08,0.0
227,11.879999999999999,35.73333333333334,23.759999999999998,0.0,5.9399999999999995,0.0,17.82,0.0,3.96,0.0
228,11.82,0.0,21.67,0.0,5.91,0.0,17.73,0.0,5.91,35.99999999999999
229,7.92,0.0,19.8,0.0,5.9399999999999995,0.0,17.82,0.0,5.9399999999999995,32.38333333333334
230,7.649999999999999,0.0,10.709999999999999,0.0,3.0599999999999996,0.0,15.299999999999997,0.0,4.59,40.275000000000006
231,6.08,0.0,7.6,4.500000000000001,3.04,0.0,15.2,0.0,4.5600000000000005,34.2
232,5.300000000000001,13.56,5.300000000000001,20.339999999999996,0.0,0.0,5.300000000000001,0.0,2.12,0.0
233,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
234,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
235,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
236,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
237,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
238,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
239,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
240,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
241,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
242,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
243,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
244,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
245,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
246,5.13,11.270000000000001,5.700000000000001,9.66,13.68,9.66,15.39,3.22,-0.0,6.44
247,3.74,26.099999999999998,-0.0,23.2,40.6725,21.75,63.57999999999999,7.25,-0.0,15.95
248,3.9400000000000004,35.099999999999994,-0.0,31.049999999999997,-0.0,28.349999999999998,151.03333333333336,10.799999999999999,-0.0,21.599999999999998
249,-0.0,69.53999999999999,-0.0,60.38999999999999,186.25000000000009,54.9,7.450000000000001,20.13,-0.0,42.089999999999996
250,-0.0,78.28000000000002,134.81999999999994,67.98000000000002,-0.0,63.860000000000014,18.9,24.720000000000006,-0.0,47.38000000000001
251,7.6,78.10000000000001,-0.0,66.74000000000001,25.333333333333343,62.480000000000004,157.7,24.140000000000004,169.1,46.86000000000001
252,8.3,61.088,174.3,91.3,33.2,0.0,36.52,31.54,11.620000000000001,64.74
253,16.0,84.48,188.0,73.92,248.0,68.64,-0.0,25.080000000000002,4.0,51.480000000000004
254,17.099999999999998,68.16000000000001,-0.0,58.220000000000006,33.25000000000001,53.96000000000001,-0.0,19.880000000000003,239.39999999999998,41.18000000000001
255,12.719999999999999,48.440000000000005,-0.0,43.25000000000001,-0.0,39.790000000000006,-0.0,13.840000000000002,123.22499999999998,29.410000000000004
256,13.299999999999999,14.200000000000001,-0.0,11.360000000000001,-0.0,11.360000000000001,-0.0,4.260000000000001,42.56000000000002,8.520000000000001
257,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
258,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
259,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
260,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0
261,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
262,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
263,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
264,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
