,CHAM1,CHAM1-PV,CHAM2,CHAM2-PV,CHAM3,CHAM3-PV,CHAM4,CHAM4-PV,CHAM5,CHAM5-PV
49,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
50,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
51,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
52,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
53,-0.0,5.82,1.6400000000000015,2.91,-0.0,2.91,0.0,0.0,0.0,2.91
54,10.86,0.0,14.48,0.7550000000000001,1.81,0.0,0.0,7.55,0.0,13.59
55,8.25,8.906666666666668,13.2,0.0,1.65,0.0,6.6,16.700000000000003,0.0,0.0
56,12.24,0.0,24.48,0.0,3.06,0.0,52.02,4.42,0.0,2.535000000000001
57,6.800000000000001,0.0,15.3,0.0,8.5,45.36,28.900000000000002,0.0,0.0,0.0
58,8.92,0.0,17.84,0.0,8.92,0.0,6.6899999999999995,16.568,0.0,0.0
59,8.76,0.0,19.71,0.0,2.19,0.0,0.0,11.864999999999998,0.0,0.0
60,11.96,0.0,14.950000000000001,0.0,2.99,0.0,0.0,0.0,0.0,2.4749999999999983
61,10.649999999999999,0.0,10.649999999999999,0.0,0.0,0.0,0.0,7.933333333333332,0.0,0.0
62,11.850000000000001,0.0,11.850000000000001,0.0,0.0,0.0,0.0,0.0,0.0,6.33333333333333
63,8.35,0.0,8.35,10.999999999999998,0.0,0.0,0.0,0.0,0.0,0.0
64,7.3,0.9299999999999999,7.3,0.0,0.0,16.740000000000002,0.0,0.0,0.0,0.0
65,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
66,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
76,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77,-0.0,2.4800000000000004,-0.0,2.4800000000000004,-0.0,2.4800000000000004,0.41999999999999993,0.0,1.6799999999999997,0.0
78,5.85,10.75,10.53,25.800000000000004,12.87,23.650000000000006,8.19,8.600000000000001,15.209999999999999,17.200000000000003
79,3.08,58.74,24.64,49.84,53.90000000000002,46.28,17.70999999999999,17.8,63.14000000000002,35.6
80,1.8000000000000007,130.68,-0.0,113.74,-0.0,104.06,45.60000000000004,38.72,103.50000000000004,79.86
81,-0.0,140.07000000000002,132.87000000000006,121.80000000000001,18.704999999999988,113.68,-0.0,42.63,149.64000000000004,85.26
82,2.6399999999999997,144.0,141.23999999999998,124.0,25.080000000000005,116.0,-0.0,44.0,146.51999999999998,88.0
83,5.36,50.559999999999995,276.04,43.519999999999996,16.08,40.959999999999994,235.84,15.359999999999998,209.04000000000002,30.719999999999995
84,5.96,26.520000000000007,295.02,23.120000000000005,65.56,0.0,59.6,0.0,47.68,2.2100000000000017
85,1.2200000000000006,189.7,1.2199999999999989,162.6,78.08000000000004,151.76,-0.0,56.91,70.15000000000003,113.82
86,4.119999999999999,123.66,-0.0,107.63,-0.0,100.76,55.61999999999999,38.93,113.29999999999998,75.57000000000001
87,-0.0,80.85000000000001,-0.0,71.05000000000001,3.480000000000004,66.15,-0.0,24.5,96.57000000000001,49.0
88,-0.0,36.19,-0.0,29.61,-0.0,29.61,-0.0,9.870000000000001,0.9500000000000135,19.740000000000002
89,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
90,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
91,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
92,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
93,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
94,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
95,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
98,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,1.3866666666666667,2.2800000000000002,-0.0,2.2800000000000002,-0.0,2.2800000000000002,-0.0,0.0,2.08,2.2800000000000002
102,3.4200000000000004,32.699999999999996,7.98,28.339999999999996,11.400000000000002,1.09,12.540000000000001,8.719999999999999,12.540000000000001,19.619999999999997
103,1.4399999999999995,93.60000000000002,9.359999999999996,80.60000000000002,23.75999999999999,75.40000000000002,25.199999999999992,6.5,28.79999999999999,57.20000000000001
104,-0.0,92.22,-0.0,79.5,129.75,74.73,-0.0,28.62,186.84,55.650000000000006
105,2.26,157.68000000000004,120.91000000000004,135.77999999999997,-0.0,127.02000000000002,25.989999999999977,48.18000000000001,115.26000000000003,94.17000000000002
106,1.1999999999999993,195.84000000000003,62.39999999999996,168.64000000000004,-0.0,157.76000000000005,16.49999999999999,59.84000000000002,58.19999999999997,119.68000000000004
107,-0.0,152.25000000000003,129.00000000000006,131.95000000000002,83.85000000000004,123.83000000000001,23.864999999999984,46.690000000000005,87.72,93.38000000000001
108,1.8000000000000007,0.0,86.40000000000003,162.14,19.800000000000008,21.779999999999994,17.10000000000001,58.08,15.300000000000006,113.74
109,-0.0,175.70000000000005,19.98,150.60000000000005,-0.0,140.56000000000003,82.61999999999996,52.710000000000015,89.09999999999995,105.42000000000003
110,6.300000000000001,64.66,141.75000000000003,56.12,-0.0,52.46,-0.0,19.52,203.70000000000002,39.04
111,-0.0,95.04000000000002,2.6249999999999973,83.16000000000003,-0.0,77.22000000000001,-0.0,29.700000000000006,34.999999999999964,56.430000000000014
112,-0.0,33.55000000000001,-0.0,27.450000000000006,-0.0,27.450000000000006,-0.0,9.150000000000002,8.549999999999986,18.300000000000004
113,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
114,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
115,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
116,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
117,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
118,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
119,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
121,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
125,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
126,-0.0,18.830000000000002,5.039999999999999,16.14,-0.0,16.14,2.9399999999999995,5.380000000000001,6.299999999999999,10.760000000000002
127,2.6000000000000014,77.42999999999999,9.100000000000005,66.75,23.400000000000013,61.41,2.2750000000000012,24.03,27.300000000000015,45.39
128,1.5199999999999996,140.80000000000004,46.74000000000002,122.88000000000002,-0.0,115.20000000000002,-0.0,43.52000000000001,86.63999999999997,84.48000000000002
129,-0.0,143.96000000000004,88.88,126.88000000000002,0.4399999999999995,117.12000000000002,-0.0,43.92000000000001,97.67999999999999,87.84000000000002
130,2.2800000000000002,172.21999999999997,117.42000000000002,148.23999999999998,53.96000000000005,139.51999999999998,-0.0,52.31999999999999,121.98000000000002,104.63999999999999
131,5.22,56.09000000000002,106.13999999999999,48.990000000000016,177.48,45.44000000000001,203.57999999999998,17.040000000000006,195.75,34.08000000000001
132,5.68,0.0,142.0,127.29999999999998,28.4,20.9,28.4,45.6,22.72,89.30000000000001
133,5.359999999999999,185.50000000000003,62.97999999999999,161.65000000000003,11.724999999999998,148.40000000000003,-0.0,55.650000000000006,75.71,111.30000000000001
134,-0.0,156.60000000000002,-0.0,136.3,-0.0,124.70000000000002,27.719999999999956,46.400000000000006,44.099999999999994,95.70000000000002
135,-0.0,103.62000000000002,-0.0,91.06000000000002,-0.0,84.78000000000002,1.6199999999999974,31.400000000000006,18.17999999999997,62.80000000000001
136,-0.0,34.760000000000005,-0.0,31.6,-0.0,28.44,-0.0,9.48,5.33333333333335,22.12
137,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
138,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
139,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
140,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
141,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
142,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
143,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
148,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149,-0.0,3.0300000000000002,-0.0,3.0300000000000002,-0.0,3.0300000000000002,0.5800000000000001,0.0,0.5800000000000001,3.0300000000000002
150,7.83,8.520000000000003,20.88,4.260000000000001,28.709999999999997,7.100000000000001,20.88,2.130000000000001,28.709999999999997,4.9700000000000015
151,-0.0,71.76000000000002,7.8399999999999945,60.72000000000001,19.039999999999985,57.960000000000015,1.1199999999999974,22.080000000000005,22.959999999999983,44.16000000000001
152,-0.0,151.41,-0.0,132.87,-0.0,123.6,10.426666666666666,46.349999999999994,25.070000000000046,92.69999999999999
153,-0.0,126.49999999999999,2.039999999999999,108.1,-0.0,101.19999999999999,98.94,39.099999999999994,96.9,75.89999999999999
154,-0.0,181.47,19.320000000000036,157.79999999999998,-0.0,147.28,65.55000000000004,55.23,66.93000000000004,110.46
155,-0.0,215.67000000000004,56.639999999999986,188.37000000000003,38.93999999999999,174.72000000000003,14.749999999999996,65.52000000000001,42.47999999999999,131.04000000000002
156,3.0199999999999996,115.84000000000002,154.01999999999998,99.55000000000001,31.709999999999994,0.0,34.73,34.39000000000001,28.689999999999998,26.245
157,-0.0,176.32,25.48000000000002,155.04,0.5600000000000023,142.88,-0.0,54.72,31.92000000000003,106.4
158,-0.0,104.22,-0.0,90.71,87.57,82.99,-0.0,30.88,151.51000000000002,63.69
159,-0.0,95.78999999999999,-0.0,83.42999999999999,0.23000000000000043,77.25,-0.0,27.81,25.070000000000046,58.709999999999994
160,-0.0,28.4,-0.0,25.56,-0.0,22.72,-0.0,8.52,14.400000000000013,17.04
161,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
162,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
163,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
164,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
165,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
166,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
167,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
168,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
169,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
170,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
171,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
173,-0.0,2.46,-0.0,2.46,0.4299999999999997,2.46,-0.0,0.0,1.7200000000000006,0.0
174,4.800000000000001,24.08,14.4,20.64,16.0,18.919999999999998,14.4,6.88,16.0,0.0
175,-0.0,54.269999999999996,-0.0,48.239999999999995,47.160000000000004,44.22,17.46666666666668,16.08,53.71,32.16
176,1.5600000000000005,88.9,-0.0,78.74,6.63000000000001,73.66,-0.0,27.94,84.24000000000002,53.34
177,-0.0,108.68,-0.0,94.38000000000001,-0.0,88.66000000000001,12.266666666666666,31.460000000000004,44.16,65.78
178,4.2,84.17999999999999,50.39999999999999,73.2,220.5,68.32,-0.0,25.62,195.3,51.24
179,5.43,116.27,179.19,101.17,117.65,93.62,38.91500000000001,36.24,121.27000000000001,70.97
180,10.700000000000001,0.0,220.42000000000002,33.63,44.940000000000005,73.16,42.800000000000004,0.0,36.38,55.459999999999994
181,4.300000000000002,164.82,78.26000000000003,142.68,-0.0,132.84,24.08,49.2,87.72000000000003,100.86
182,-0.0,126.99000000000001,-0.0,112.05000000000001,53.53500000000004,102.09,-0.0,39.84,81.34,77.19000000000001
183,-0.0,71.39999999999999,-0.0,61.879999999999995,4.700000000000006,59.5,-0.0,21.419999999999998,92.12000000000003,42.839999999999996
184,-0.0,20.16,-0.0,17.28,-0.0,17.28,-0.0,5.76,9.166666666666679,11.52
185,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
186,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
187,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
188,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
189,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
190,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
191,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
192,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
194,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
195,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
196,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197,-0.0,2.58,0.9866666666666664,2.58,0.0,2.58,0.0,0.0,0.7400000000000002,0.0
198,6.640000000000001,0.0,11.620000000000001,0.0,0.0,3.3199999999999994,0.0,6.64,9.96,14.94
199,2.2399999999999984,64.40000000000002,3.9199999999999973,0.0,5.599999999999996,0.0,3.3599999999999977,24.840000000000007,5.599999999999996,0.0
200,2.6399999999999997,25.619999999999997,7.919999999999999,0.0,45.75999999999999,102.48000000000002,25.519999999999996,39.040000000000006,8.799999999999999,75.64000000000001
201,4.62,0.0,15.4,0.0,72.38,94.34,46.2,7.119999999999999,16.94,71.2
202,10.1,0.0,20.2,1.9500000000000004,88.88,74.10000000000001,66.66,0.0,22.22,55.9
203,12.15,39.16,24.3,0.0,60.75000000000001,0.0,68.04,21.36,26.73,0.0
204,20.32,0.0,12.7,0.0,0.0,21.215999999999998,25.4,0.0,27.94,0.0
205,11.34,85.68,8.100000000000001,0.0,76.14,0.0,53.46,0.0,17.82,68.0
206,15.3,13.52,15.3,0.0,134.64000000000001,10.92,100.98,0.5200000000000005,33.660000000000004,0.0
207,4.249999999999998,74.10000000000002,4.249999999999998,64.22000000000001,37.399999999999984,26.346666666666668,28.899999999999988,22.230000000000004,9.349999999999996,44.46000000000001
208,9.36,17.6,7.800000000000001,15.84,14.560000000000006,14.08,-0.0,5.28,17.16,10.56
209,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
210,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0
211,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0
212,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0
213,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0
214,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0
215,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
216,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
217,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
218,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
219,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
220,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
221,1.575000000000001,2.62,-0.0,2.62,0.0,2.62,0.0,0.0,0.0,0.0
222,6.66,1.1,17.76,0.0,0.0,0.0,0.0,3.3,0.0,6.6
223,7.949999999999999,4.019999999999999,21.2,0.0,0.0,0.0,7.949999999999999,4.690000000000001,5.3,0.0
224,10.88,0.0,21.76,12.499999999999995,5.44,0.0,24.48,0.0,5.44,0.0
225,10.2,0.0,18.36,29.866666666666667,6.12,0.0,18.36,0.0,4.08,0.0
226,12.299999999999999,0.0,20.5,31.75,6.1499999999999995,0.0,18.45,0.0,4.1,0.0
227,9.72,0.0,19.44,0.0,4.86,45.33333333333332,14.580000000000002,0.0,3.24,0.0
228,10.559999999999999,41.600000000000016,19.36,0.0,5.279999999999999,0.0,15.839999999999998,0.0,5.279999999999999,0.0
229,10.52,0.0,26.299999999999997,0.0,7.89,0.0,23.669999999999998,0.0,7.89,16.67500000000001
230,14.0,0.0,19.599999999999998,0.0,5.6,11.700000000000001,28.0,0.0,8.399999999999999,0.0
231,8.96,21.599999999999994,11.200000000000001,0.0,4.48,0.0,22.400000000000002,0.0,6.720000000000001,0.0
232,14.55,0.0,14.55,3.6899999999999995,0.0,0.0,14.55,1.2299999999999998,5.82,1.0249999999999992
233,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
234,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
235,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
236,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
237,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
238,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
239,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
240,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
241,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
242,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
243,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
244,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
245,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
246,4.38,13.020000000000001,11.68,11.16,-0.0,11.16,13.14,3.72,7.3,7.44
247,0.27999999999999936,49.680000000000014,-0.0,44.16000000000001,19.039999999999985,41.40000000000001,-0.0,13.800000000000004,16.79999999999999,30.360000000000007
248,-0.0,85.80000000000001,-0.0,75.90000000000002,-0.0,69.30000000000001,-0.0,26.400000000000006,1.566666666666661,52.80000000000001
249,-0.0,120.84000000000002,0.7000000000000028,104.94000000000003,-0.0,95.40000000000002,-0.0,34.980000000000004,17.49999999999996,73.14000000000001
250,0.03999999999999915,125.40000000000003,-0.0,108.90000000000002,-0.0,102.30000000000003,0.11999999999999744,39.60000000000001,2.4599999999999476,75.90000000000002
251,-0.0,154.55000000000004,-0.0,132.07000000000002,37.73999999999998,123.64000000000001,11.219999999999995,47.77000000000001,45.38999999999998,92.73000000000002
252,6.000000000000001,133.56,126.00000000000007,0.0,24.000000000000004,60.41999999999999,26.400000000000006,40.28,8.400000000000002,82.68
253,-0.0,197.12,22.56000000000002,172.48000000000002,-0.0,160.16,1.9200000000000017,58.52,28.800000000000026,120.12
254,-0.0,158.40000000000003,-0.0,135.30000000000004,-0.0,125.40000000000003,0.4399999999999906,46.20000000000001,2.5199999999999463,95.70000000000002
255,-0.0,80.64,-0.0,72.0,-0.0,66.24,-0.0,23.04,37.03333333333338,48.96
256,-0.0,33.2,-0.0,26.560000000000002,-0.0,26.560000000000002,-0.0,9.96,-0.0,19.92
257,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
258,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
259,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
260,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0
261,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
262,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
263,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
264,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
