,CHAM1,CHAM1-PV,CHAM2,CHAM2-PV,CHAM3,CHAM3-PV,CHAM4,CHAM4-PV,CHAM5,CHAM5-PV
47,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
48,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
49,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
50,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
51,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
52,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
53,-0.0,2.78,7.719999999999998,1.39,-0.0,1.39,0.0,0.0,0.0,1.39
54,8.16,5.880000000000001,10.879999999999999,0.0,1.3599999999999999,0.0,0.0,0.0,0.0,17.64
55,11.200000000000001,0.0,17.92,0.0,2.24,0.0,8.96,0.0,0.0,15.551999999999994
56,10.56,0.0,21.12,0.0,2.64,0.0,44.88,0.0,0.0,16.319999999999993
57,6.4399999999999995,0.0,14.489999999999998,0.0,8.049999999999999,0.0,27.369999999999997,0.0,0.0,47.88
58,5.08,0.0,10.16,0.0,5.08,0.0,3.81,0.0,0.0,31.160000000000007
59,7.92,0.0,17.82,0.0,1.98,0.0,0.0,0.0,0.0,14.070000000000002
60,11.72,0.0,14.65,0.0,2.93,0.0,0.0,0.0,0.0,2.9249999999999976
61,9.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,10.133333333333335
62,13.3,0.0,13.3,0.0,0.0,0.0,0.0,0.0,0.0,4.399999999999997
63,15.3,0.0,15.3,0.0,0.0,0.0,0.0,0.0,0.0,1.7333333333333334
64,8.100000000000001,0.0,8.100000000000001,0.0,0.0,2.55,0.0,0.0,0.0,11.9
65,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
66,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
76,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77,-0.0,1.43,-0.0,1.43,3.7800000000000002,1.43,-0.0,0.0,0.9450000000000003,0.0
78,7.949999999999999,24.220000000000002,14.309999999999999,20.76,17.49,19.03,11.129999999999999,0.0,20.669999999999998,13.840000000000002
79,4.36,37.62,34.88,31.919999999999998,76.30000000000001,29.639999999999997,74.12,11.399999999999999,43.599999999999994,22.799999999999997
80,4.04,70.2,206.04,61.1,134.835,55.9,-0.0,20.8,-0.0,42.9
81,5.04,55.2,-0.0,48.0,322.56,44.800000000000004,2.5199999999999996,16.8,292.32,33.6
82,3.76,103.68,201.16000000000003,89.28000000000002,-0.0,83.52000000000001,216.20000000000005,31.680000000000003,31.959999999999983,63.36000000000001
83,3.34,130.35000000000002,172.01,112.2,125.25,105.60000000000001,20.875,39.6,130.26,79.2
84,1.7400000000000002,0.0,86.13000000000001,40.83333333333333,19.14,154.35000000000002,17.400000000000002,58.800000000000004,13.920000000000002,115.15
85,4.3,81.9,208.54999999999998,70.2,51.60000000000001,65.52000000000001,245.1,24.570000000000004,-0.0,49.14000000000001
86,8.84,59.940000000000005,223.20999999999995,52.17,132.6,48.84,-0.0,18.87,-0.0,36.63
87,6.399999999999999,67.32000000000001,126.71999999999998,59.160000000000004,9.599999999999994,55.08,-0.0,20.4,-0.0,40.8
88,-0.0,10.89,-0.0,8.91,-0.0,8.91,73.78333333333333,2.9699999999999998,-0.0,5.9399999999999995
89,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
90,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
91,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
92,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
93,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
94,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
95,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
98,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,-0.0,0.9200000000000002,-0.0,0.9200000000000002,-0.0,0.9200000000000002,4.8,0.0,4.8,0.9200000000000002
102,8.040000000000001,9.599999999999998,18.76,0.6400000000000001,26.8,7.679999999999999,29.48,2.5599999999999996,29.48,5.759999999999999
103,3.1799999999999997,25.95,20.669999999999998,53.63000000000001,52.47,50.17000000000001,55.64999999999999,19.03,63.599999999999994,38.06
104,-0.0,121.22,-0.0,104.5,-0.0,98.22999999999999,126.69,37.62,96.86249999999994,73.14999999999999
105,-0.0,117.36000000000001,-0.0,101.06,182.51999999999998,94.54,39.71499999999999,35.86,172.38,70.09
106,3.34,118.80000000000001,173.68,102.30000000000001,61.233333333333334,95.7,-0.0,36.300000000000004,161.98999999999998,72.60000000000001
107,2.8,144.0,42.000000000000014,124.80000000000001,91.0,117.12,105.0,44.160000000000004,95.19999999999999,88.32000000000001
108,1.9800000000000004,179.41,95.04000000000002,0.0,21.780000000000005,9.319999999999999,18.810000000000002,55.92,16.830000000000005,109.51
109,6.08,19.6,288.8,16.8,-0.0,15.680000000000001,85.12,5.880000000000001,334.4,11.760000000000002
110,4.800000000000001,91.16,-0.0,79.12,111.60000000000002,73.96,150.4,27.52,-0.0,55.04
111,-0.0,53.12,-0.0,46.48,-0.0,43.16,16.600000000000005,16.599999999999998,166.0,31.54
112,-0.0,20.240000000000002,-0.0,16.560000000000002,-0.0,16.560000000000002,-0.0,5.5200000000000005,46.86666666666665,11.040000000000001
113,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
114,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
115,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
116,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
117,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
118,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
119,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
121,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
125,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
126,5.040000000000001,11.479999999999999,-0.0,9.84,2.5199999999999996,9.84,15.120000000000001,3.28,16.8,6.56
127,7.640000000000001,40.89,-0.0,35.25,68.76,32.43,26.740000000000002,12.69,80.22,23.97
128,4.76,51.70000000000001,141.2133333333333,45.120000000000005,-0.0,42.300000000000004,254.66,15.980000000000002,-0.0,31.020000000000007
129,3.26,99.71000000000001,-0.0,87.88000000000001,179.29999999999998,81.12,156.48,30.42,4.0749999999999975,60.84
130,1.4000000000000004,206.98000000000002,72.10000000000002,178.16,-0.0,167.68,33.13333333333334,62.88,74.90000000000002,125.76
131,3.54,122.45,169.92000000000002,106.95,38.93999999999999,99.2,138.06,37.2,132.75,74.4
132,1.7600000000000016,221.76,44.00000000000004,0.0,8.800000000000008,17.279999999999998,8.800000000000008,69.12,7.040000000000006,135.35999999999999
133,19.12,65.1,-0.0,56.73,279.63,52.08,14.340000000000003,19.529999999999998,270.07,39.059999999999995
134,-0.0,69.66000000000001,-0.0,60.63000000000001,219.23999999999998,55.47000000000001,129.4125,20.640000000000004,-0.0,42.57000000000001
135,-0.0,52.13999999999999,15.660000000000002,45.81999999999999,175.74000000000007,42.66,-0.0,15.799999999999999,-0.0,31.599999999999998
136,8.200000000000001,18.48,-0.0,16.8,-0.0,15.12,47.833333333333336,5.04,-0.0,11.76
137,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
138,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
139,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
140,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
141,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
142,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
143,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
148,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149,-0.0,2.0300000000000002,4.128,2.0300000000000002,-0.0,2.0300000000000002,-0.0,0.0,-0.0,2.0300000000000002
150,5.67,9.533333333333333,15.120000000000001,15.729999999999999,20.790000000000003,14.299999999999999,15.120000000000001,4.29,20.790000000000003,10.01
151,2.6799999999999997,51.480000000000004,18.759999999999998,43.56,45.559999999999995,41.580000000000005,1.3399999999999999,15.840000000000002,54.94,31.680000000000003
152,-0.0,121.03000000000003,45.262499999999946,106.21000000000002,-0.0,98.80000000000003,90.09999999999997,37.05000000000001,-0.0,74.10000000000002
153,-0.0,63.8,-0.0,54.519999999999996,163.62,51.04,-0.0,19.72,205.20000000000002,38.279999999999994
154,3.46,109.71000000000001,40.65500000000001,95.4,179.92,89.04,164.35,33.39,-0.0,66.78
155,3.26,133.51000000000002,71.71999999999998,116.60999999999999,107.58,108.16000000000001,127.13999999999999,40.56,117.35999999999999,81.12
156,3.66,2.2349999999999994,186.66,81.95,38.43,75.99,42.09,28.31,34.77,58.11
157,5.0,47.56,227.5,41.82,2.5,38.540000000000006,-0.0,14.760000000000002,285.0,28.700000000000003
158,-0.0,51.3,222.78,44.65,-0.0,40.85,232.26000000000002,15.2,1.185,31.349999999999998
159,-0.0,31.620000000000008,-0.0,27.540000000000006,227.7,25.500000000000007,13.799999999999999,9.180000000000001,-0.0,19.380000000000006
160,-0.0,22.5,-0.0,20.25,-0.0,18.0,-0.0,6.75,32.099999999999994,13.5
161,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
162,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
163,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
164,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
165,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
166,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
167,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
168,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
169,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
170,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
171,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
173,3.0375000000000005,1.97,-0.0,1.97,-0.0,1.97,-0.0,0.0,-0.0,0.0
174,7.41,4.25,22.23,10.2,24.700000000000003,9.349999999999998,22.23,0.0,24.700000000000003,6.799999999999999
175,-0.0,70.20000000000002,10.079999999999997,62.40000000000001,25.91999999999999,57.20000000000001,2.1599999999999966,20.800000000000004,29.51999999999999,41.60000000000001
176,-0.0,64.4,147.99999999999994,57.04,19.980000000000004,53.36,-0.0,20.240000000000002,-0.0,38.64
177,1.1799999999999997,103.74000000000001,-0.0,90.09000000000002,14.946666666666674,84.63000000000001,-0.0,30.030000000000005,56.639999999999986,62.790000000000006
178,-0.0,182.16000000000003,-0.0,158.40000000000003,28.559999999999988,147.84000000000003,62.559999999999974,55.44000000000001,63.239999999999974,110.88000000000002
179,5.459999999999999,115.50000000000001,180.17999999999998,100.50000000000001,118.29999999999998,93.00000000000001,140.14,36.00000000000001,40.04,70.50000000000001
180,7.800000000000001,66.88000000000001,160.68,0.0,32.76,109.12,31.200000000000003,0.0,26.52,82.72
181,8.600000000000001,107.19999999999999,13.760000000000005,92.8,201.24,86.39999999999999,175.44000000000003,31.999999999999996,-0.0,65.6
182,-0.0,95.88000000000001,139.68,84.60000000000001,-0.0,77.08,-0.0,30.080000000000002,93.96000000000001,58.28
183,-0.0,53.10000000000001,-0.0,46.02,-0.0,44.25000000000001,7.7500000000000036,15.930000000000001,151.89999999999998,31.860000000000003
184,-0.0,11.9,-0.0,10.2,33.75,10.2,-0.0,3.4,-0.0,6.8
185,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
186,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
187,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
188,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
189,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
190,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
191,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
192,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
194,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
195,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
196,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197,0.7200000000000006,3.0,-0.0,3.0,0.0,3.0,0.0,0.0,-0.0,0.0
198,5.48,3.8999999999999995,9.59,0.0,0.0,0.0,0.0,7.8,8.22,17.55
199,6.84,0.0,11.969999999999999,0.0,17.1,21.735000000000003,10.26,0.0,17.1,30.59000000000001
200,7.59,0.0,22.77,15.799999999999999,131.56,33.180000000000014,73.36999999999999,0.0,25.299999999999997,24.49000000000001
201,4.41,0.0,14.700000000000003,50.56666666666668,69.09,0.0,44.10000000000001,37.0,16.17,74.0
202,11.6,0.0,23.2,0.0,102.08,26.000000000000004,76.55999999999999,21.000000000000004,25.52,43.00000000000001
203,5.6000000000000005,7.699999999999999,11.200000000000001,0.0,28.000000000000004,0.0,31.360000000000003,52.800000000000004,12.32,105.60000000000001
204,15.600000000000001,0.0,9.75,0.0,0.0,0.0,19.5,0.0,21.450000000000003,37.263999999999996
205,6.4399999999999995,120.96000000000001,4.6,0.0,43.239999999999995,0.0,30.36,0.0,10.12,96.00000000000001
206,10.4,15.499999999999996,10.4,0.0,91.52000000000001,52.08,68.64,0.0,22.880000000000003,38.44
207,8.25,50.1,8.25,15.030000000000003,72.6,40.080000000000005,56.099999999999994,15.030000000000001,18.15,30.060000000000002
208,2.5799999999999983,28.900000000000006,-0.0,26.010000000000005,6.127499999999996,23.120000000000005,-0.0,8.670000000000002,4.729999999999997,17.340000000000003
209,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
210,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0
211,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0
212,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0
213,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0
214,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0
215,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
216,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
217,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
218,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
219,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
220,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
221,-0.0,1.9200000000000002,3.1499999999999995,1.9200000000000002,0.0,1.9200000000000002,0.0,0.0,0.0,0.0
222,0.8700000000000001,0.0,2.3200000000000003,0.0,0.0,10.099999999999998,0.0,0.0,0.0,18.18
223,7.050000000000001,0.4850000000000001,18.8,0.0,0.0,0.0,7.050000000000001,0.0,4.7,14.549999999999999
224,4.52,0.0,9.04,0.0,2.26,0.0,10.169999999999998,0.0,2.26,45.62500000000001
225,11.850000000000001,0.0,21.330000000000002,0.0,7.11,0.0,21.330000000000002,0.0,4.74,26.599999999999998
226,11.04,0.0,18.4,0.0,5.52,0.0,16.56,0.0,3.6799999999999997,37.00000000000001
227,12.18,0.0,24.36,0.0,6.09,0.0,18.27,0.0,4.06,34.40000000000001
228,11.580000000000002,0.0,21.23,0.0,5.790000000000001,0.0,17.37,0.0,5.790000000000001,37.06666666666667
229,8.04,0.0,20.099999999999998,0.0,6.029999999999999,0.0,18.089999999999996,0.0,6.029999999999999,31.658333333333342
230,9.0,0.0,12.599999999999998,0.0,3.5999999999999996,0.0,18.0,0.0,5.3999999999999995,34.2
231,6.720000000000001,0.0,8.4,0.0,3.3600000000000003,4.1000000000000005,16.8,0.0,5.040000000000001,31.15999999999999
232,8.25,0.0,8.25,0.0,0.0,13.360000000000001,8.25,5.010000000000001,3.3,10.020000000000001
233,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
234,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
235,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
236,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
237,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
238,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
239,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
240,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
241,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
242,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
243,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
244,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
245,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
246,3.3000000000000003,15.54,8.8,13.319999999999999,-0.0,13.319999999999999,9.9,4.4399999999999995,5.5,8.879999999999999
247,3.88,24.840000000000003,31.04,22.080000000000002,16.489999999999995,20.700000000000003,-0.0,6.9,58.199999999999996,15.180000000000001
248,-0.0,22.619999999999997,191.91666666666666,20.009999999999998,-0.0,18.269999999999996,-0.0,6.959999999999999,-0.0,13.919999999999998
249,4.46,41.42,8.920000000000002,35.970000000000006,278.75,32.7,-0.0,11.99,-0.0,25.07
250,-0.0,41.03999999999999,-0.0,35.63999999999999,32.480000000000004,33.48,241.92000000000002,12.959999999999997,-0.0,24.839999999999996
251,10.28,41.250000000000014,-0.0,35.25000000000001,190.17999999999998,33.00000000000001,213.30999999999997,12.750000000000004,44.97500000000001,24.750000000000007
252,6.6,69.00000000000001,138.6,110.0,26.4,0.0,29.039999999999996,38.0,9.239999999999998,78.0
253,16.08,83.84000000000002,188.93999999999997,73.36000000000001,-0.0,68.12000000000002,227.12999999999997,24.890000000000004,15.075,51.09000000000001
254,19.169999999999998,57.120000000000005,204.48,48.790000000000006,-0.0,45.220000000000006,-0.0,16.660000000000004,92.3,34.510000000000005
255,13.760000000000002,44.8,133.3,40.0,-0.0,36.8,-0.0,12.799999999999999,-0.0,27.2
256,-0.0,15.200000000000003,-0.0,12.160000000000002,-0.0,12.160000000000002,52.5,4.5600000000000005,-0.0,9.120000000000001
257,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
258,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
259,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
260,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0
261,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
262,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
263,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
264,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
