,CHAM1,CHAM1-PV,CHAM2,CHAM2-PV,CHAM3,CHAM3-PV,CHAM4,CHAM4-PV,CHAM5,CHAM5-PV
47,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
48,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
49,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
50,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
51,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
52,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
53,-0.0,3.1200000000000006,7.039999999999999,1.5600000000000003,-0.0,1.5600000000000003,0.0,0.0,0.0,1.5600000000000003
54,5.940000000000001,0.0,7.920000000000002,0.0,0.9900000000000002,17.474999999999998,0.0,11.65,0.0,0.0
55,6.8999999999999995,27.936000000000003,11.04,0.0,1.38,0.0,5.52,0.0,0.0,0.0
56,4.92,0.0,9.84,50.16000000000001,1.23,0.0,20.91,0.0,0.0,0.0
57,5.24,0.0,11.790000000000001,0.0,6.550000000000001,0.0,22.27,0.0,0.0,56.28000000000001
58,3.3999999999999986,0.0,6.799999999999997,0.0,3.3999999999999986,0.0,2.549999999999999,37.544000000000004,0.0,0.0
59,4.880000000000001,0.0,10.980000000000002,22.05,1.2200000000000002,0.0,0.0,0.0,0.0,0.0
60,4.16,0.0,5.2,17.099999999999998,1.04,0.0,0.0,0.0,0.0,0.0
61,5.1,0.0,5.1,0.0,0.0,0.0,0.0,15.333333333333334,0.0,0.0
62,5.949999999999999,0.0,5.949999999999999,0.0,0.0,0.0,0.0,0.0,0.0,14.200000000000001
63,8.55,0.0,8.55,0.0,0.0,0.0,0.0,16.1,0.0,0.0
64,2.549999999999999,0.0,2.549999999999999,4.215,0.0,0.0,0.0,0.0,0.0,19.67
65,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
66,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
76,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77,-0.0,2.0200000000000005,-0.0,2.0200000000000005,0.6500000000000004,2.0200000000000005,-0.0,0.0,2.5999999999999996,0.0
78,9.2,20.720000000000002,16.56,7.893333333333333,20.24,16.28,12.879999999999999,5.920000000000001,23.919999999999998,11.840000000000002
79,4.26,39.27,34.08,33.32000000000001,74.55,30.939999999999994,72.42,11.900000000000002,42.599999999999994,23.800000000000004
80,3.46,85.86,176.46,74.73,-0.0,68.37,-0.0,25.44,102.6466666666667,52.470000000000006
81,1.9399999999999995,162.15000000000003,99.90999999999997,141.00000000000003,11.639999999999986,131.60000000000002,115.42999999999996,49.35000000000001,-0.0,98.70000000000002
82,4.18,88.56000000000002,223.63,76.26000000000002,35.53,71.34000000000002,240.35,27.060000000000006,-0.0,54.12000000000001
83,3.5999999999999996,120.08000000000001,185.39999999999998,103.36000000000001,135.0,97.28000000000002,22.500000000000007,36.480000000000004,140.39999999999998,72.96000000000001
84,2.5199999999999996,160.68000000000004,124.73999999999998,140.08000000000004,27.719999999999995,0.0,25.199999999999996,13.39,20.159999999999997,0.0
85,3.5,109.9,169.75,94.2,-0.0,87.92,199.5,32.97,41.99999999999999,65.94
86,-0.0,103.68,89.24999999999999,90.24000000000001,-0.0,84.48,-0.0,32.64,154.0,63.36000000000001
87,-0.0,37.95,214.82999999999998,33.35,21.7,31.050000000000004,-0.0,11.500000000000002,-0.0,23.000000000000004
88,-0.0,20.79,-0.0,17.009999999999998,-0.0,17.009999999999998,-0.0,5.67,45.28333333333334,11.34
89,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
90,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
91,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
92,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
93,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
94,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
95,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
98,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,-0.0,0.9299999999999999,7.648,0.9299999999999999,-0.0,0.9299999999999999,-0.0,0.0,-0.0,0.9299999999999999
102,2.9400000000000013,35.099999999999994,6.860000000000003,30.419999999999998,9.800000000000004,7.799999999999999,10.780000000000005,0.0,10.780000000000005,21.06
103,3.8,21.300000000000004,24.7,44.02,62.699999999999996,41.18000000000001,66.5,15.620000000000001,76.0,31.240000000000002
104,-0.0,103.24,144.76,89.0,140.44800000000004,83.66,-0.0,32.04,-0.0,62.300000000000004
105,2.3,156.24,42.166666666666664,134.54,124.19999999999999,125.86,105.8,47.739999999999995,-0.0,93.31
106,-0.0,177.12,26.229999999999983,152.52,86.00000000000003,142.68,-0.0,54.12,83.42000000000003,108.24
107,3.12,132.0,156.0,114.4,26.00000000000001,107.36,117.0,40.48,106.08,80.96
108,2.34,165.55000000000004,112.32,0.0,25.74,94.6,22.229999999999997,51.60000000000001,19.89,0.0
109,2.16,156.8,18.900000000000002,134.4,-0.0,125.44000000000001,110.16000000000001,47.040000000000006,118.80000000000001,94.08000000000001
110,4.5,96.46000000000001,90.0,83.72,-0.0,78.26,-0.0,29.12,145.5,58.24
111,-0.0,78.08000000000001,-0.0,68.32000000000001,8.79999999999999,63.44000000000001,83.6,24.400000000000006,-0.0,46.36000000000001
112,-0.0,26.950000000000003,-0.0,22.05,-0.0,22.05,-0.0,7.3500000000000005,27.55000000000002,14.700000000000001
113,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
114,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
115,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
116,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
117,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
118,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
119,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
121,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
125,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
126,-0.0,14.0,10.559999999999999,12.0,7.039999999999999,12.0,11.879999999999999,4.0,-0.0,8.0
127,6.720000000000001,47.559999999999995,23.520000000000003,41.0,60.480000000000004,37.72,60.480000000000004,14.76,10.919999999999998,27.88
128,2.8600000000000003,103.94999999999999,66.73333333333332,90.72,180.18,85.05,-0.0,32.129999999999995,-0.0,62.37
129,-0.0,118.0,133.32,104.0,0.6600000000000001,96.0,-0.0,36.0,146.51999999999998,72.0
130,2.04,181.7,105.06,156.39999999999998,109.14,147.2,48.27999999999998,55.199999999999996,-0.0,110.39999999999999
131,-0.0,173.8,107.52000000000001,151.8,19.600000000000016,140.8,87.35999999999997,52.800000000000004,84.00000000000001,105.60000000000001
132,4.880000000000001,43.400000000000006,122.00000000000001,140.7,24.400000000000006,130.2,24.400000000000006,0.0,19.520000000000003,0.0
133,-0.0,135.8,20.009999999999984,118.34,161.46000000000004,108.64000000000001,143.52000000000004,40.74,-0.0,81.48
134,-0.0,111.24000000000002,71.39999999999999,96.82000000000002,136.07999999999998,88.58000000000003,-0.0,32.96000000000001,-0.0,67.98000000000002
135,-0.0,60.38999999999999,13.410000000000002,53.06999999999999,-0.0,49.41,-0.0,18.299999999999997,150.49000000000007,36.599999999999994
136,-0.0,16.39,61.0,14.9,-0.0,13.41,-0.0,4.47,-0.0,10.43
137,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
138,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
139,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
140,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
141,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
142,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
143,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
148,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149,-0.0,1.45,2.493333333333333,1.45,-0.0,1.45,-0.0,0.0,3.74,1.45
150,6.300000000000001,14.64,16.8,13.42,23.1,12.2,16.8,0.6100000000000001,23.1,8.54
151,3.0999999999999996,46.02000000000002,21.699999999999996,38.940000000000005,1.5500000000000007,37.17,52.699999999999996,14.160000000000002,63.549999999999976,28.320000000000004
152,3.12,86.24,77.22,75.68,-0.0,70.4,-0.0,26.4,170.04,52.8
153,-0.0,85.80000000000001,179.51999999999998,73.32000000000001,-0.0,68.64000000000001,124.07999999999998,26.520000000000003,-0.0,51.48000000000001
154,-0.0,173.19000000000005,19.84499999999997,150.60000000000005,84.23999999999995,140.56000000000003,76.94999999999996,52.710000000000015,-0.0,105.42000000000003
155,3.4400000000000004,126.39999999999999,165.12,110.39999999999999,113.52000000000001,102.39999999999999,134.16000000000003,38.4,36.12000000000001,76.8
156,2.84,121.60000000000001,144.84,0.0,29.82,96.9,32.66,16.46666666666667,26.979999999999997,74.10000000000001
157,-0.0,128.76,100.10000000000001,113.21999999999998,7.149999999999998,104.33999999999999,115.50000000000001,39.959999999999994,-0.0,77.69999999999999
158,-0.0,90.18,155.1,78.49000000000001,-0.0,71.81,-0.0,26.720000000000002,122.51249999999999,55.11000000000001
159,-0.0,44.64000000000001,1.879999999999999,38.88,-0.0,36.00000000000001,-0.0,12.96,204.92,27.360000000000003
160,-0.0,10.5,68.10000000000001,9.450000000000001,-0.0,8.4,-0.0,3.1500000000000004,-0.0,6.300000000000001
161,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
162,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
163,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
164,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
165,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
166,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
167,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
168,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
169,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
170,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
171,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
173,-0.0,1.2100000000000002,4.7475000000000005,1.2100000000000002,-0.0,1.2100000000000002,-0.0,0.0,-0.0,0.0
174,3.75,28.980000000000004,11.25,4.14,12.5,22.770000000000003,11.25,8.280000000000001,12.5,16.560000000000002
175,2.3200000000000003,58.32000000000001,16.240000000000002,51.84,41.760000000000005,47.52,40.60000000000001,17.28,5.800000000000001,34.56
176,-0.0,61.95000000000001,4.650000000000002,54.870000000000005,187.54999999999998,51.330000000000005,-0.0,19.470000000000002,-0.0,37.17
177,-0.0,77.14000000000001,-0.0,66.99000000000001,34.40000000000001,62.93000000000001,-0.0,22.330000000000002,123.84,46.690000000000005
178,4.82,62.78999999999999,253.05,54.599999999999994,-0.0,50.959999999999994,221.72000000000003,19.11,59.045,38.22
179,6.300000000000001,93.94,207.9,81.74,136.5,75.64,161.70000000000002,29.28,34.64999999999999,57.339999999999996
180,4.199999999999999,0.0,86.51999999999998,166.16000000000003,17.639999999999997,85.97333333333334,16.799999999999997,0.0,14.279999999999998,116.56000000000002
181,-0.0,150.75,19.260000000000005,130.5,-0.0,121.5,109.13999999999999,45.0,109.13999999999999,92.25
182,9.8,69.36,119.06999999999998,61.2,-0.0,55.760000000000005,-0.0,21.76,192.07999999999996,42.160000000000004
183,-0.0,55.49999999999999,148.47000000000003,48.099999999999994,5.145000000000002,46.25,-0.0,16.65,-0.0,33.3
184,-0.0,12.670000000000002,31.45833333333332,10.860000000000001,-0.0,10.860000000000001,-0.0,3.6200000000000006,-0.0,7.240000000000001
185,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
186,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
187,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
188,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
189,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
190,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
191,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
192,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
194,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
195,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
196,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197,2.4750000000000005,2.2199999999999998,-0.0,2.2199999999999998,0.0,2.2199999999999998,0.0,0.0,-0.0,0.0
198,6.24,0.0,10.92,0.0,0.0,19.36,0.0,7.04,9.36,1.7600000000000002
199,8.12,0.0,14.209999999999999,1.9350000000000007,20.299999999999997,32.25000000000001,12.18,11.610000000000003,20.299999999999997,0.0
200,4.26,98.79999999999998,12.78,0.0,73.84,3.8,41.18,30.400000000000002,14.2,58.900000000000006
201,3.5400000000000005,0.0,11.8,77.03999999999999,55.46000000000001,113.41999999999999,35.400000000000006,0.0,12.980000000000002,0.0
202,5.1,161.0,10.2,18.400000000000002,44.88,0.0,33.660000000000004,48.3,11.22,0.0
203,6.699999999999999,0.0,13.399999999999999,6.93,33.5,0.0,37.519999999999996,47.52,14.739999999999998,95.04
204,12.399999999999999,9.735,7.749999999999999,0.0,0.0,0.0,15.499999999999998,40.710000000000015,17.049999999999997,0.0
205,16.03,69.01,11.45,8.239999999999998,107.63000000000002,0.0,75.57000000000001,20.6,25.19,0.0
206,11.25,5.884999999999999,11.25,48.150000000000006,99.0,44.940000000000005,74.25,0.0,24.75,0.0
207,7.450000000000001,54.9,7.450000000000001,47.58,65.56,43.919999999999995,50.66000000000001,0.9149999999999998,16.39,32.94
208,-0.0,20.300000000000004,6.45,18.269999999999996,-0.0,16.240000000000002,29.67,6.090000000000001,6.880000000000003,12.180000000000001
209,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
210,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0
211,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0
212,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0
213,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0
214,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0
215,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
216,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
217,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
218,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
219,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
220,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
221,-0.0,1.5600000000000003,3.9599999999999995,1.5600000000000003,0.0,1.5600000000000003,0.0,0.0,0.0,0.0
222,2.76,26.400000000000006,7.359999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0
223,3.1499999999999995,0.0,8.399999999999999,1.135,0.0,0.0,3.1499999999999995,0.0,2.0999999999999996,34.050000000000004
224,3.719999999999999,0.0,7.439999999999998,0.0,1.8599999999999994,0.0,8.369999999999997,0.0,1.8599999999999994,49.79166666666667
225,6.6,21.000000000000004,11.879999999999999,0.0,3.9599999999999995,0.0,11.879999999999999,28.0,2.6399999999999997,0.0
226,6.179999999999999,57.25,10.299999999999997,0.0,3.0899999999999994,0.0,9.269999999999998,0.0,2.0599999999999996,0.0
227,10.26,42.93333333333333,20.52,0.0,5.13,0.0,15.39,0.0,3.42,0.0
228,3.539999999999999,0.0,6.489999999999998,0.0,1.7699999999999996,0.0,5.309999999999999,0.0,1.7699999999999996,72.80000000000001
229,3.5199999999999996,58.96666666666666,8.799999999999999,0.0,2.6399999999999997,0.0,7.919999999999999,0.0,2.6399999999999997,0.0
230,8.200000000000001,0.0,11.48,0.0,3.2800000000000002,37.800000000000004,16.400000000000002,0.0,4.92,0.0
231,6.199999999999999,35.4,7.749999999999999,0.0,3.0999999999999996,0.0,15.499999999999998,0.0,4.6499999999999995,0.0
232,8.700000000000001,0.0,8.700000000000001,14.219999999999999,0.0,12.639999999999999,8.700000000000001,0.0,3.4800000000000004,0.0
233,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
234,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
235,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
236,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
237,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
238,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
239,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
240,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
241,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
242,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
243,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
244,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
245,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
246,-0.0,9.1,16.16,7.800000000000001,16.16,7.800000000000001,18.18,2.6,-0.0,5.2
247,-0.0,41.4,0.5099999999999998,36.8,34.68,34.5,-0.0,11.5,30.6,25.299999999999997
248,-0.0,45.50000000000001,-0.0,40.25000000000001,122.98333333333332,36.75000000000001,-0.0,14.000000000000002,-0.0,28.000000000000004
249,-0.0,92.34000000000002,-0.0,80.19000000000003,4.450000000000003,72.90000000000002,-0.0,26.730000000000008,111.24999999999996,55.890000000000015
250,2.8,72.96000000000001,149.79999999999998,63.36000000000001,-0.0,59.52,26.13333333333334,23.040000000000003,-0.0,44.160000000000004
251,-0.0,116.60000000000001,19.79999999999999,99.64,88.80000000000004,93.28,-0.0,36.04,106.80000000000001,69.96000000000001
252,6.200000000000001,19.41333333333333,130.20000000000002,114.4,24.800000000000004,106.08,27.280000000000005,0.0,8.680000000000001,81.12
253,14.8,94.08,173.9,82.32,-0.0,76.44,209.05,27.93,13.874999999999996,57.33
254,-0.0,99.84,36.37333333333335,85.28,-0.0,79.04,-0.0,29.12,156.24000000000004,60.32
255,13.280000000000001,46.48,-0.0,41.5,128.65,38.18,-0.0,13.28,-0.0,28.22
256,-0.0,22.599999999999998,-0.0,18.08,30.916666666666682,18.08,-0.0,6.779999999999999,-0.0,13.559999999999999
257,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
258,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
259,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
260,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0
261,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
