,CHAM1,CHAM1-PV,CHAM2,CHAM2-PV,CHAM3,CHAM3-PV,CHAM4,CHAM4-PV,CHAM5,CHAM5-PV
48,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
49,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
50,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
51,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
52,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
53,-0.0,2.9600000000000004,5.52,1.4800000000000002,1.8399999999999999,1.4800000000000002,0.0,0.0,0.0,1.4800000000000002
54,16.86,0.2550000000000001,22.48,7.140000000000001,2.81,0.0,0.0,0.0,0.0,0.0
55,7.1,0.0,11.36,0.0,1.42,27.360000000000003,5.68,0.0,0.0,0.0
56,4.5600000000000005,0.0,9.120000000000001,52.320000000000014,1.1400000000000001,0.0,19.380000000000003,0.0,0.0,0.0
57,3.4800000000000004,0.0,7.830000000000001,68.6,4.3500000000000005,0.0,14.790000000000003,0.0,0.0,0.0
58,2.1999999999999993,0.0,4.399999999999999,42.104000000000006,2.1999999999999993,0.0,1.6499999999999995,0.0,0.0,0.0
59,10.28,0.0,23.13,7.8750000000000036,2.57,0.0,0.0,0.0,0.0,0.0
60,7.359999999999999,0.0,9.2,11.100000000000001,1.8399999999999999,0.0,0.0,0.0,0.0,0.0
61,7.450000000000001,0.0,7.450000000000001,12.2,0.0,0.0,0.0,0.0,0.0,0.0
62,10.4,0.0,10.4,8.266666666666664,0.0,0.0,0.0,0.0,0.0,0.0
63,9.1,0.0,9.1,10.000000000000002,0.0,0.0,0.0,0.0,0.0,0.0
64,2.8500000000000014,0.0,2.8500000000000014,27.5,0.0,0.0,0.0,0.0,0.0,0.0
65,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
66,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
76,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77,0.34999999999999964,2.62,-0.0,2.62,1.4000000000000004,2.62,-0.0,0.0,-0.0,0.0
78,7.199999999999999,26.32,12.959999999999999,22.560000000000002,15.84,20.68,10.08,7.5200000000000005,18.72,3.7600000000000007
79,3.0999999999999996,58.410000000000025,3.8750000000000018,49.56000000000001,54.24999999999998,46.02,52.699999999999996,17.700000000000003,63.54999999999999,35.400000000000006
80,4.46,58.86000000000001,-0.0,51.230000000000004,-0.0,46.870000000000005,267.6,17.44,118.74749999999999,35.970000000000006
81,-0.0,98.67,12.285000000000004,85.8,-0.0,80.08,224.91000000000003,30.029999999999998,219.24,60.059999999999995
82,3.9000000000000004,98.63999999999999,208.65000000000006,84.94,33.14999999999999,79.45999999999997,224.25000000000009,30.139999999999997,-0.0,60.279999999999994
83,2.66,157.21,136.99,135.32,99.75,127.36,22.166666666666668,47.76,103.74000000000001,95.52
84,3.46,79.89750000000001,171.27,108.12,38.06,0.0,34.6,38.160000000000004,27.68,0.0
85,3.8200000000000003,98.69999999999999,17.19,84.6,-0.0,78.96,217.74,29.61,219.65,59.22
86,6.0,98.28,-0.0,85.54,186.0,80.08,-0.0,30.94,67.0,60.06
87,-0.0,45.540000000000006,4.849999999999999,40.02,221.16,37.260000000000005,-0.0,13.8,-0.0,27.6
88,-0.0,11.11,-0.0,9.09,-0.0,9.09,73.15,3.0300000000000002,-0.0,6.0600000000000005
89,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
90,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
91,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
92,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
93,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
94,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
95,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
98,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,5.792000000000002,1.51,-0.0,1.51,-0.0,1.51,-0.0,0.0,-0.0,1.51
102,6.39,17.85,14.91,15.470000000000002,21.299999999999997,14.279999999999998,23.43,0.0,23.43,1.19
103,3.0599999999999996,64.44000000000001,19.889999999999997,55.49000000000001,50.489999999999995,30.8775,53.54999999999999,19.69,61.19999999999999,39.38
104,-0.0,80.04,-0.0,69.0,152.775,64.86,199.82,24.840000000000003,-0.0,48.300000000000004
105,3.8,102.24000000000001,203.29999999999998,88.04,205.2,82.36000000000001,-0.0,31.240000000000002,38.00000000000001,61.06000000000001
106,3.8,102.24000000000001,-0.0,88.04,190.0,82.36000000000001,74.73333333333336,31.240000000000002,184.29999999999998,62.480000000000004
107,2.92,139.5,146.0,120.9,24.33333333333334,113.46000000000001,109.5,42.78,99.28,85.56
108,2.7199999999999998,23.520000000000003,130.56,131.32000000000002,29.919999999999998,0.0,25.839999999999996,47.040000000000006,23.119999999999997,92.12
109,1.6799999999999997,173.60000000000002,-0.0,148.8,97.43999999999998,138.88000000000002,8.819999999999999,52.08000000000001,92.39999999999998,104.16000000000003
110,6.300000000000001,64.66,-0.0,56.12,218.4,52.46,-0.0,19.52,130.72500000000002,39.04
111,-0.0,57.28000000000001,142.29,50.120000000000005,-0.0,46.540000000000006,16.82999999999999,17.900000000000002,-0.0,34.010000000000005
112,-0.0,10.780000000000003,-0.0,8.820000000000002,74.1,8.820000000000002,-0.0,2.9400000000000004,-0.0,5.880000000000001
113,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
114,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
115,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
116,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
117,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
118,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
119,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
121,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
125,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
126,-0.0,13.37,11.280000000000001,11.459999999999999,-0.0,11.459999999999999,12.690000000000001,3.82,7.520000000000003,7.64
127,-0.0,35.38,-0.0,30.5,75.60000000000001,28.06,75.60000000000001,10.98,48.825,20.74
128,4.08,70.4,-0.0,61.44,136.17000000000002,57.59999999999998,218.28000000000006,21.76,-0.0,42.24
129,3.2199999999999998,100.89000000000001,3.219999999999999,88.92000000000002,-0.0,82.08000000000001,154.56,30.780000000000005,178.70999999999998,61.56000000000001
130,-0.0,188.01999999999998,96.82000000000004,161.84,45.746666666666684,152.32,-0.0,57.12,100.58000000000004,114.24
131,4.28,93.22,87.0266666666667,81.42,145.52,75.52,166.92000000000002,28.32,160.5,56.64
132,5.199999999999999,0.0,129.99999999999994,135.34000000000003,25.999999999999996,74.33600000000001,25.999999999999996,0.0,20.799999999999997,94.94000000000003
133,15.600000000000001,95.89999999999999,183.30000000000007,83.57,228.15000000000003,76.72,30.224999999999987,28.769999999999996,-0.0,57.53999999999999
134,-0.0,111.78000000000002,118.75,97.29000000000002,-0.0,89.01000000000002,-0.0,33.120000000000005,91.875,68.31
135,-0.0,66.99000000000001,-0.0,58.870000000000005,15.47999999999999,54.81000000000001,122.55,20.300000000000004,-0.0,40.60000000000001
136,8.0,18.919999999999998,-0.0,17.2,-0.0,15.48,46.66666666666667,5.16,-0.0,12.04
137,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
138,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
139,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
140,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
141,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
142,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
143,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
148,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149,-0.0,1.68,2.1866666666666674,1.68,-0.0,1.68,-0.0,0.0,3.2800000000000002,1.68
150,4.4399999999999995,12.266666666666667,11.84,20.240000000000002,16.28,18.400000000000002,11.84,5.5200000000000005,16.28,12.88
151,-0.0,46.540000000000006,21.419999999999998,39.38,52.019999999999996,37.59,52.019999999999996,14.320000000000002,11.219999999999995,28.640000000000004
152,-0.0,81.33999999999999,-0.0,71.38,204.18,66.39999999999999,59.76000000000001,24.9,-0.0,49.8
153,3.3200000000000003,91.3,107.34666666666669,78.02,-0.0,73.03999999999999,161.02,28.22,-0.0,54.779999999999994
154,4.76,64.86000000000001,242.76,56.40000000000001,74.57333333333332,52.64000000000001,-0.0,19.740000000000002,230.85999999999999,39.480000000000004
155,3.5999999999999996,120.08000000000006,79.19999999999999,104.88000000000005,118.79999999999998,97.28000000000002,140.39999999999998,36.480000000000004,129.6,72.96000000000001
156,2.34,137.60000000000002,119.33999999999999,118.25000000000001,24.57,77.4,26.909999999999997,0.0,22.229999999999997,0.0
157,-0.0,103.82000000000002,139.23,91.29,-0.0,84.13000000000001,3.0599999999999987,32.220000000000006,174.42,62.650000000000006
158,8.45,88.02000000000001,158.85999999999999,76.61,-0.0,70.09,119.14500000000001,26.080000000000002,-0.0,53.790000000000006
159,-0.0,37.510000000000005,2.1099999999999994,32.67,-0.0,30.250000000000004,-0.0,10.890000000000002,229.98999999999998,22.990000000000002
160,-0.0,18.7,-0.0,16.83,-0.0,14.959999999999999,43.50000000000001,5.609999999999999,-0.0,11.219999999999999
161,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
162,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
163,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
164,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
165,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
166,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
167,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
168,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
169,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
170,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
171,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
173,-0.0,0.9200000000000002,-0.0,0.9200000000000002,-0.0,0.9200000000000002,1.2000000000000002,0.0,4.8,0.0
174,2.2200000000000006,36.120000000000005,6.660000000000002,30.96,7.400000000000002,12.04,6.660000000000002,0.0,7.400000000000002,20.64
175,3.42,43.470000000000006,23.939999999999998,38.64,61.55999999999998,35.42000000000001,59.85,12.88,11.400000000000002,25.76000000000001
176,-0.0,76.29999999999998,114.00000000000001,67.57999999999998,20.520000000000017,63.21999999999999,-0.0,23.979999999999997,-0.0,45.779999999999994
177,-0.0,77.52,134.39999999999998,67.32000000000001,-0.0,63.24,19.83999999999999,22.44,-0.0,46.92
178,-0.0,184.23,27.300000000000015,160.2,-0.0,149.51999999999998,59.80000000000003,56.07,60.45000000000003,112.14
179,4.41,142.45,63.70000000000003,123.94999999999999,95.55000000000001,114.69999999999999,113.19000000000001,44.4,98.49000000000001,86.94999999999999
180,4.100000000000001,0.0,84.46000000000004,167.5,17.220000000000006,155.0,16.400000000000006,0.0,13.940000000000005,69.37499999999999
181,-0.0,99.83,166.53,86.42,214.11,80.46,29.28,29.8,-0.0,61.089999999999996
182,-0.0,75.48,178.48,66.60000000000001,120.05999999999999,60.68000000000001,-0.0,23.680000000000003,-0.0,45.88000000000001
183,-0.0,31.5,17.025,27.3,-0.0,26.25,211.11,9.450000000000001,-0.0,18.900000000000002
184,-0.0,14.280000000000001,-0.0,12.24,-0.0,12.24,-0.0,4.08,26.66666666666666,8.16
185,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
186,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
187,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
188,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
189,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
190,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
191,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
192,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
194,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
195,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
196,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197,2.385,2.26,-0.0,2.26,0.0,2.26,0.0,0.0,-0.0,0.0
198,4.720000000000001,29.959999999999994,8.260000000000002,3.21,0.0,0.0,0.0,0.0,7.080000000000001,0.0
199,5.24,13.4,9.17,54.269999999999996,13.100000000000001,0.0,7.86,0.0,13.100000000000001,0.0
200,5.220000000000001,0.0,15.660000000000002,71.1,90.48000000000002,66.36,50.46000000000001,25.279999999999998,17.400000000000002,0.0
201,2.460000000000001,0.0,8.200000000000003,142.5,38.54000000000001,6.666666666666665,24.60000000000001,0.0,9.020000000000003,100.0
202,10.5,0.0,21.0,74.42,92.4,34.16,69.3,0.0,23.1,0.0
203,6.45,0.0,12.9,93.04166666666667,32.25,0.0,36.120000000000005,48.720000000000006,14.190000000000001,0.0
204,10.64,0.0,6.65,54.12799999999999,0.0,0.0,13.3,0.0,14.63,0.0
205,12.599999999999998,0.0,9.0,88.16000000000001,84.6,19.0,59.39999999999999,30.400000000000006,19.799999999999997,0.0
206,13.55,1.8299999999999996,13.55,27.450000000000003,119.24,0.0,89.42999999999999,9.760000000000002,29.81,18.910000000000004
207,8.149999999999999,50.7,8.149999999999999,43.940000000000005,71.72000000000001,40.559999999999995,55.419999999999995,15.21,17.93,11.266666666666667
208,14.700000000000001,8.7,-0.0,7.829999999999999,34.91250000000001,6.959999999999999,-0.0,2.6099999999999994,26.950000000000003,5.219999999999999
209,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
210,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0
211,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0
212,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0
213,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0
214,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0
215,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
216,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
217,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
218,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
219,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
220,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
221,-0.0,0.72,5.8500000000000005,0.72,0.0,0.72,0.0,0.0,0.0,0.0
222,3.4499999999999997,2.1700000000000004,9.2,19.53,0.0,0.0,0.0,0.0,0.0,0.0
223,4.17,0.0,11.120000000000001,24.704000000000004,0.0,0.0,4.17,0.0,2.7800000000000002,0.0
224,6.6,0.0,13.2,34.79166666666667,3.3,0.0,14.85,0.0,3.3,0.0
225,8.55,0.0,15.39,18.032,5.13,0.0,15.39,22.540000000000003,3.42,0.0
226,8.580000000000002,0.0,14.3,47.249999999999986,4.290000000000001,0.0,12.870000000000001,0.0,2.8600000000000003,0.0
227,8.580000000000002,0.0,17.160000000000004,0.0,4.290000000000001,50.399999999999984,12.870000000000001,0.0,2.8600000000000003,0.0
228,10.620000000000001,0.0,19.47,41.33333333333332,5.3100000000000005,0.0,15.93,0.0,5.3100000000000005,0.0
229,5.52,0.0,13.799999999999999,46.88333333333334,4.14,0.0,12.419999999999998,0.0,4.14,0.0
230,3.700000000000001,0.0,5.1800000000000015,58.04999999999998,1.4800000000000004,0.0,7.400000000000002,0.0,2.2200000000000006,0.0
231,5.92,36.800000000000004,7.4,0.0,2.96,0.0,14.8,0.0,4.4399999999999995,0.0
232,8.200000000000001,0.0,8.200000000000001,15.12,0.0,0.0,8.200000000000001,5.04,3.2800000000000002,4.2
233,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
234,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
235,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
236,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
237,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
238,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
239,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
240,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
241,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
242,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
243,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
244,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
245,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
246,6.87,7.21,18.32,6.18,-0.0,6.18,20.610000000000003,2.06,11.45,4.12
247,2.54,36.9,20.32,32.8,14.393333333333334,30.749999999999996,-0.0,10.25,38.1,22.549999999999997
248,-0.0,26.78,-0.0,23.69,179.38333333333333,21.63,-0.0,8.24,-0.0,16.48
249,2.04,87.39999999999999,4.079999999999998,75.89999999999999,127.50000000000006,69.0,-0.0,25.299999999999997,-0.0,52.9
250,-0.0,60.8,24.94000000000001,52.8,-0.0,49.599999999999994,185.76000000000002,19.2,-0.0,36.8
251,-0.0,106.7,142.14000000000004,91.18,6.899999999999995,85.36000000000001,114.54000000000003,32.980000000000004,-0.0,64.02000000000001
252,5.049999999999999,145.53000000000003,106.04999999999998,127.05000000000003,20.199999999999996,0.0,22.219999999999995,43.89000000000001,7.0699999999999985,38.115
253,-0.0,120.32000000000001,-0.0,105.28,118.80000000000001,97.76,-0.0,35.72,172.79999999999998,73.32000000000001
254,9.809999999999999,107.04000000000002,-0.0,91.43000000000002,-0.0,84.74000000000001,19.074999999999996,31.220000000000006,137.33999999999997,64.67000000000002
255,-0.0,49.28,156.0,44.0,-0.0,40.48,0.7800000000000002,14.08,-0.0,29.92
256,-0.0,14.7,-0.0,11.76,53.95833333333333,11.76,-0.0,4.41,-0.0,8.82
257,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
258,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
259,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
260,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0
261,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
262,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
263,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
264,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
