,CHAM1,CHAM1-PV,CHAM2,CHAM2-PV,CHAM3,CHAM3-PV,CHAM4,CHAM4-PV,CHAM5,CHAM5-PV
790,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
791,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0
792,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0
793,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
794,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0
795,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
796,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
797,-0.0,3.870000000000001,1.0149999999999997,2.5800000000000005,4.06,2.5800000000000005,2.03,0.0,8.12,1.2900000000000003
798,7.080000000000001,21.400000000000006,10.620000000000001,32.099999999999994,11.8,29.959999999999994,9.440000000000001,0.0,12.980000000000002,0.0
799,0.9199999999999999,79.20000000000002,71.75999999999999,69.60000000000001,-0.0,64.80000000000001,-0.0,24.000000000000004,35.879999999999995,48.00000000000001
800,-0.0,72.28,179.49,62.55,-0.0,58.379999999999995,120.94666666666666,22.24,-0.0,44.48
801,3.6400000000000006,144.60000000000002,86.45000000000002,127.73,96.46000000000001,118.09,-0.0,43.38,5.460000000000001,89.17
802,7.68,72.80000000000001,-0.0,63.00000000000001,-0.0,58.800000000000004,157.44,22.400000000000002,155.136,44.800000000000004
803,-0.0,89.46,-0.0,76.67999999999999,78.53999999999999,72.42,78.53999999999999,27.689999999999998,10.709999999999996,53.25
804,8.200000000000001,87.36,142.68,46.62,31.160000000000004,70.56,32.800000000000004,26.88,26.240000000000002,0.0
805,-0.0,46.92000000000001,-0.0,40.80000000000001,-0.0,37.74000000000001,223.09999999999994,14.280000000000003,117.29999999999998,28.560000000000006
806,-0.0,70.4,-0.0,61.60000000000001,118.72000000000001,57.2,5.0400000000000045,22.0,-0.0,41.800000000000004
807,-0.0,22.140000000000004,109.72500000000001,18.450000000000003,-0.0,17.220000000000002,-0.0,6.150000000000001,-0.0,13.530000000000003
808,4.4,8.879999999999999,-0.0,6.659999999999999,-0.0,6.659999999999999,-0.0,2.2199999999999998,7.425000000000002,4.4399999999999995
809,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
810,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
811,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
812,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
813,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
814,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
815,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
816,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
817,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
818,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
819,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
820,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
821,-0.0,0.9600000000000002,-0.0,0.9600000000000002,-0.0,0.9600000000000002,7.08,0.0,1.1799999999999997,0.9600000000000002
822,4.72,4.320000000000002,21.24,10.560000000000002,23.599999999999998,9.600000000000001,23.599999999999998,3.8400000000000007,23.599999999999998,6.7200000000000015
823,-0.0,72.14999999999999,109.60000000000001,62.4,-0.0,58.5,10.275000000000007,21.45,50.690000000000005,42.9
824,-0.0,65.72,-0.0,57.04,-0.0,53.32,195.52,19.84,149.76,39.68
825,-0.0,35.0,230.56,30.799999999999997,9.17,28.7,222.70000000000002,10.5,-0.0,21.0
826,4.54,48.300000000000004,208.84,42.0,120.87750000000001,38.85,-0.0,14.700000000000001,-0.0,29.400000000000002
827,-0.0,137.60000000000002,62.40000000000002,120.40000000000002,78.39,111.80000000000001,-0.0,40.85000000000001,97.11,83.85000000000001
828,3.8399999999999994,0.0,107.51999999999998,130.56,25.599999999999994,122.4,26.879999999999995,20.400000000000006,20.479999999999997,0.0
829,9.05,110.23,-0.0,96.64,202.72,89.09,171.95000000000002,33.22,61.54000000000002,67.95
830,10.45,70.11000000000001,175.56,60.27000000000001,-0.0,56.58000000000001,177.64999999999998,20.910000000000004,31.349999999999998,43.050000000000004
831,-0.0,62.300000000000004,0.7699999999999996,53.4,-0.0,49.84,-0.0,17.8,189.42000000000002,37.38
832,10.02,14.850000000000001,-0.0,13.200000000000001,-0.0,11.55,-0.0,4.95,36.183333333333344,8.25
833,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
834,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
835,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
836,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
837,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
838,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
839,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
840,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
841,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
842,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
843,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
844,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
845,6.633333333333333,5.319999999999999,-0.0,5.319999999999999,3.9800000000000004,3.9899999999999993,-0.0,1.3299999999999998,13.930000000000001,2.6599999999999997
846,1.8599999999999994,7.966666666666668,8.369999999999997,43.02000000000001,9.299999999999997,0.0,7.439999999999998,14.340000000000003,12.089999999999996,31.070000000000007
847,3.3200000000000003,53.12,13.280000000000003,46.48,54.78,43.16,49.800000000000004,16.599999999999998,63.080000000000005,31.54
848,-0.0,72.00000000000001,154.16000000000003,63.36000000000001,-0.0,59.040000000000006,159.80000000000004,21.6,13.159999999999993,44.64000000000001
849,-0.0,71.69,191.25,62.06,-0.0,57.78,54.0,21.400000000000002,240.75,43.870000000000005
850,-0.0,140.16000000000003,59.73333333333335,120.96000000000001,125.99999999999999,113.28000000000002,-0.0,42.24,149.79999999999998,84.48
851,9.28,66.00000000000001,197.2,58.000000000000014,2.3200000000000003,54.000000000000014,150.79999999999998,20.000000000000004,190.23999999999998,40.00000000000001
852,5.279999999999999,94.0,109.55999999999999,28.000000000000007,25.08,76.0,26.4,0.0,11.879999999999999,58.0
853,7.5600000000000005,94.38,-0.0,81.50999999999999,196.56,75.78999999999999,14.175000000000004,28.599999999999998,213.57000000000002,57.199999999999996
854,4.039999999999999,115.50000000000003,85.84999999999998,99.33000000000003,87.86999999999998,92.40000000000002,-0.0,34.650000000000006,1.0099999999999998,69.30000000000001
855,-0.0,77.5,-0.0,67.5,-0.0,62.5,-0.0,22.5,91.02000000000004,47.5
856,15.04,10.080000000000002,-0.0,8.64,-0.0,8.64,23.970000000000002,2.8800000000000003,-0.0,5.760000000000001
857,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
858,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
859,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
860,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
861,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
862,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
863,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
864,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
865,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
866,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
867,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
868,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
869,2.3599999999999985,4.279999999999999,4.720000000000001,4.279999999999999,0.0,4.279999999999999,0.0,0.0,-0.0,2.1399999999999997
870,3.1999999999999993,22.680000000000003,5.599999999999999,0.0,0.0,0.0,0.0,0.0,0.7999999999999998,0.0
871,3.42,0.0,11.969999999999999,0.0,0.0,0.0,1.71,0.0,3.42,15.456
872,4.6499999999999995,0.0,12.399999999999999,25.488000000000003,0.0,0.0,7.749999999999999,0.0,3.0999999999999996,0.0
873,14.100000000000001,0.0,18.8,0.0,0.0,0.0,16.45,15.52,9.4,5.82
874,10.0,0.0,16.0,0.0,2.0,0.0,20.0,27.720000000000002,8.0,4.619999999999999
875,5.6499999999999995,51.10000000000001,9.04,0.0,1.13,0.0,11.299999999999999,0.0,4.52,0.0
876,2.749999999999999,0.0,2.749999999999999,0.0,0.5499999999999998,57.70833333333334,5.499999999999998,0.0,2.1999999999999993,0.0
877,10.95,0.0,8.76,7.533333333333331,2.19,0.0,24.09,19.21,13.14,0.0
878,6.499999999999999,24.240000000000006,5.199999999999999,0.0,1.2999999999999998,0.0,18.199999999999996,30.300000000000008,9.099999999999998,0.0
879,12.3,2.5799999999999996,9.84,0.0,2.46,0.0,34.44,6.880000000000001,17.22,14.620000000000001
880,5.460000000000001,24.1,3.6400000000000006,21.69,0.9100000000000001,4.819999999999999,7.280000000000001,7.23,6.370000000000001,0.0
881,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
882,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
883,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
884,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
885,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
886,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
887,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
888,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
889,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
890,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0
891,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
892,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
893,4.140000000000001,2.5000000000000004,8.28,2.5000000000000004,0.0,2.5000000000000004,0.0,0.0,0.0,1.2500000000000002
894,7.85,0.0,10.989999999999998,4.375000000000001,0.0,0.0,0.0,0.0,1.5699999999999998,14.000000000000002
895,2.2800000000000002,0.0,7.98,4.36,0.0,0.0,1.1400000000000001,21.799999999999997,4.5600000000000005,0.0
896,6.299999999999999,0.0,8.819999999999999,9.270000000000001,2.5199999999999996,0.0,3.7799999999999994,30.900000000000006,5.039999999999999,0.0
897,14.56,23.76666666666667,14.56,0.0,4.16,0.0,6.24,0.0,8.32,0.0
898,10.32,0.0,14.190000000000001,0.0,5.16,50.75,3.87,0.0,5.16,0.0
899,9.099999999999998,0.0,16.9,0.0,5.199999999999999,0.0,3.8999999999999995,0.0,2.5999999999999996,48.81666666666667
900,9.17,0.0,14.41,0.0,5.24,43.550000000000004,3.93,0.0,1.31,0.0
901,4.97,0.0,7.1,22.968,2.84,0.0,0.71,39.150000000000006,2.84,0.0
902,9.7,0.0,19.4,0.0,7.76,0.0,1.94,0.0,7.76,27.6
903,6.25,32.775,8.75,0.0,2.5,0.0,1.25,0.0,5.0,0.0
904,6.100000000000001,0.0,4.880000000000001,20.999999999999996,1.2200000000000002,7.000000000000001,1.2200000000000002,0.0,4.880000000000001,0.0
905,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
906,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
907,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
908,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
909,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
910,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
911,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
912,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
913,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
914,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
915,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
916,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
917,-0.0,1.2100000000000002,-0.0,1.2100000000000002,0.0,0.0,1.0549999999999997,0.0,2.11,0.0
918,6.960000000000001,14.219999999999999,19.14,12.639999999999999,13.920000000000002,11.059999999999999,3.4800000000000004,3.1599999999999997,8.700000000000001,7.8999999999999995
919,4.58,22.66,-0.0,19.57,19.465,18.54,70.99,7.21,66.41,13.39
920,5.1,30.80000000000001,32.3,26.95000000000001,-0.0,24.640000000000008,-0.0,9.240000000000002,311.09999999999997,18.480000000000004
921,-0.0,78.69000000000001,190.82,68.37000000000002,-0.0,63.210000000000015,215.17999999999998,24.510000000000005,19.284999999999993,47.73000000000001
922,3.8600000000000003,100.08,191.07000000000002,86.17999999999999,37.31333333333333,80.61999999999999,-0.0,30.58,247.04000000000002,61.16
923,2.92,94.86,137.23999999999995,81.84,105.11999999999996,76.26,10.220000000000006,27.900000000000002,-0.0,57.66000000000002
924,4.18,65.19000000000001,196.45999999999998,4.92,41.8,51.66000000000001,43.89,19.680000000000003,29.259999999999998,39.36000000000001
925,-0.0,108.24,-0.0,93.48,14.18999999999999,86.1,-0.0,31.98,106.64000000000004,66.42
926,-0.0,110.74,99.64,97.17999999999999,-0.0,90.39999999999999,-0.0,33.9,65.985,67.8
927,-0.0,42.39,-0.0,37.68,-0.0,34.54,166.25,12.56,1.75,25.12
928,14.940000000000001,6.639999999999999,-0.0,5.809999999999999,43.824,4.979999999999999,-0.0,1.6599999999999997,-0.0,4.1499999999999995
929,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
930,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
931,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
932,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
933,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
934,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
935,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
936,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
937,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
938,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
939,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
940,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
941,12.739999999999998,7.500000000000001,7.279999999999999,6.000000000000001,3.6399999999999997,6.000000000000001,3.6399999999999997,1.5000000000000002,3.6399999999999997,4.500000000000001
942,7.450000000000001,17.08,14.900000000000002,27.45,14.900000000000002,0.0,13.410000000000002,9.149999999999999,16.39,20.13
943,3.8600000000000003,50.04,156.33,43.089999999999996,61.760000000000005,40.309999999999995,13.509999999999998,15.29,-0.0,30.58
944,-0.0,121.92,-0.0,106.68,37.960000000000036,99.06,78.00000000000003,38.1,-0.0,73.66
945,5.43,87.58,162.9,75.5,182.81,70.97,-0.0,27.18,12.670000000000003,52.85
946,-0.0,61.599999999999994,-0.0,53.89999999999999,-0.0,49.49999999999999,136.53,18.7,264.18,37.4
947,-0.0,181.5,84.60000000000004,157.29999999999998,58.50000000000002,147.62,63.90000000000003,55.66,18.000000000000007,111.32
948,10.0,5.9399999999999995,168.0,79.2,38.0,73.92,44.0,27.720000000000002,32.0,0.0
949,10.45,72.57000000000001,-0.0,62.73000000000001,182.24799999999996,59.040000000000006,204.82,22.140000000000004,-0.0,44.28000000000001
950,-0.0,110.7,-0.0,95.94,84.28000000000003,88.56,36.12,34.44,-0.0,66.42
951,10.85,32.2,186.62,27.6,-0.0,25.300000000000004,8.68,9.200000000000001,-0.0,19.55
952,-0.0,16.28,61.33333333333333,14.800000000000002,-0.0,13.320000000000002,-0.0,4.44,-0.0,10.360000000000001
953,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
954,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
955,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
956,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
957,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
958,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
959,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
960,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
961,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
962,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
963,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
964,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
965,-0.0,3.3800000000000003,6.520000000000001,3.3800000000000003,3.26,3.3800000000000003,-0.0,0.0,0.8149999999999995,1.6900000000000002
966,5.67,18.59,15.120000000000001,17.16,20.790000000000003,15.729999999999999,18.900000000000002,0.7150000000000001,24.57,11.44
967,3.7,51.449999999999996,140.6,44.1,59.2,41.16,12.949999999999998,14.7,-0.0,30.87
968,5.66,24.5,229.23000000000002,21.07,-0.0,19.6,251.87,7.35,8.49,14.7
969,5.6,92.16000000000001,46.66666666666668,80.64,-0.0,74.88000000000001,-0.0,28.8,166.6,55.68000000000001
970,7.4,90.16000000000001,127.28,77.28,1.4800000000000004,71.76,119.88,27.6,-0.0,53.36
971,13.45,42.21000000000001,234.03,36.540000000000006,161.4,34.02,172.16,12.600000000000001,32.279999999999994,25.830000000000005
972,2.9499999999999993,0.0,47.78999999999999,135.40800000000002,12.979999999999997,163.8,11.799999999999997,62.790000000000006,10.029999999999998,0.0
973,9.850000000000001,85.05,169.42000000000002,74.24999999999999,-0.0,68.85,11.820000000000004,25.65,242.31000000000003,51.3
974,9.1,67.50000000000001,145.6,58.50000000000001,92.21333333333334,54.00000000000001,-0.0,21.000000000000004,-0.0,40.50000000000001
975,8.3,48.14,132.8,41.5,-0.0,39.839999999999996,-0.0,14.94,16.6,29.88
976,-0.0,14.24,-0.0,12.46,35.93333333333333,10.68,-0.0,3.56,-0.0,8.9
977,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
978,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
979,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
980,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
981,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
982,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
983,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
984,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
985,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
986,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
987,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
988,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
989,1.0666666666666664,2.5200000000000005,-0.0,2.5200000000000005,-0.0,0.0,-0.0,0.0,-0.0,0.0
990,5.13,17.71,4.275000000000002,14.49,17.1,12.88,15.389999999999995,4.83,17.1,9.66
991,4.949999999999999,38.410000000000004,125.39999999999999,33.400000000000006,-0.0,31.730000000000004,3.3000000000000007,11.690000000000001,-0.0,23.380000000000003
992,-0.0,69.69999999999999,-0.0,61.49999999999999,130.81000000000006,55.349999999999994,12.064999999999996,20.5,-0.0,43.05
993,-0.0,69.30000000000001,135.27999999999997,60.06000000000001,-0.0,55.44000000000001,-0.0,21.560000000000002,113.475,41.580000000000005
994,3.24,98.56,2.16,85.12,83.16000000000001,78.4,77.76,29.120000000000005,-0.0,58.24000000000001
995,4.68,79.2,-0.0,68.64,79.56,63.36,92.04,24.64,49.92000000000002,47.52
996,7.949999999999999,70.93,112.88999999999999,62.28000000000001,31.799999999999997,57.09,31.799999999999997,0.0,27.029999999999998,29.8425
997,-0.0,88.91999999999999,-0.0,77.22,-0.0,72.53999999999999,16.986666666666665,28.08,108.78000000000004,53.81999999999999
998,-0.0,83.81000000000002,30.95999999999998,72.25000000000001,-0.0,66.47000000000001,-0.0,26.010000000000005,8.886666666666653,49.13000000000001
999,-0.0,34.400000000000006,56.55000000000003,30.100000000000005,-0.0,27.950000000000003,-0.0,10.750000000000002,-0.0,21.500000000000004
1000,-0.0,17.840000000000003,-0.0,13.380000000000003,-0.0,13.380000000000003,-0.0,4.460000000000001,23.616666666666664,8.920000000000002
1001,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
1002,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
1003,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
1004,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
1005,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1006,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1007,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1008,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1009,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1010,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1011,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1012,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1013,1.1733333333333338,2.4400000000000004,-0.0,2.4400000000000004,0.0,0.0,-0.0,0.0,-0.0,0.0
1014,10.5,13.42,18.900000000000002,10.98,1.0499999999999998,9.76,21.0,3.66,25.200000000000003,7.32
1015,-0.0,49.21999999999999,14.946666666666658,42.8,36.580000000000005,40.66,38.940000000000005,14.979999999999997,-0.0,29.959999999999994
1016,-0.0,59.16,-0.0,52.2,45.29333333333333,46.98,124.82000000000001,17.4,-0.0,36.54
1017,8.75,70.65,-0.0,61.230000000000004,47.83333333333333,56.52,-0.0,21.98,201.25,42.39
1018,-0.0,110.44000000000003,-0.0,95.38000000000002,-0.0,87.85000000000002,24.840000000000003,32.63000000000001,89.09999999999995,65.26000000000002
1019,9.899999999999999,75.15,-0.0,65.13000000000001,90.75,60.120000000000005,103.94999999999999,23.380000000000003,40.7,45.09
1020,10.08,77.08,115.19999999999999,67.68,30.24,62.040000000000006,28.799999999999997,22.560000000000002,23.04,27.57333333333334
1021,10.5,46.36,65.8,40.26,-0.0,37.82,178.5,14.64,-0.0,28.06
1022,9.55,40.89,-0.0,35.25,169.99,32.43,8.595,12.69,-0.0,23.97
1023,-0.0,25.279999999999998,-0.0,22.119999999999997,-0.0,20.54,-0.0,7.8999999999999995,84.10000000000004,15.799999999999999
1024,-0.0,10.56,43.33333333333333,7.92,-0.0,7.92,-0.0,2.64,-0.0,5.28
1025,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
1026,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
1027,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
1028,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
1029,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
1030,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1031,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1032,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1033,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1034,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1035,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1036,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1037,8.48,6.779999999999999,-0.0,4.52,0.0,4.52,0.0,0.0,0.0,2.26
1038,7.76,8.280000000000001,13.58,6.9,0.0,0.0,1.94,2.7600000000000002,9.7,5.5200000000000005
1039,-0.0,2.8400000000000007,18.27,2.130000000000001,0.0,2.130000000000001,0.0,0.7100000000000002,11.745000000000001,1.4200000000000004
1040,11.44,4.1400000000000015,20.02,3.6800000000000015,0.0,3.2200000000000015,14.299999999999999,0.9200000000000004,28.599999999999994,2.3000000000000007
1041,9.88,17.849999999999998,-0.0,15.299999999999997,0.0,14.449999999999998,19.76,5.1,127.61666666666667,10.2
1042,-0.0,24.7,18.96,21.849999999999998,0.0,19.95,21.330000000000002,7.6,182.49,15.2
1043,1.6799999999999997,66.7,3.3599999999999994,58.00000000000001,0.41999999999999993,52.2,3.7799999999999994,20.300000000000004,25.199999999999996,40.60000000000001
1044,-0.0,15.86,12.600000000000001,14.64,2.1,13.42,18.900000000000002,4.88,53.75999999999999,9.76
1045,-0.0,10.72,11.879999999999999,9.38,1.98,9.38,17.82,2.68,17.160000000000004,6.7
1046,5.800000000000001,20.57,8.700000000000001,18.7,-0.0,16.83,13.050000000000006,5.609999999999999,20.300000000000004,13.09
1047,7.0,20.41,10.5,17.27,1.75,15.700000000000001,15.75,6.28,34.125,12.56
1048,12.25,6.089999999999999,12.25,5.219999999999999,2.45,5.219999999999999,24.5,1.7399999999999998,4.9,3.4799999999999995
1049,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
