,CHAM1,CHAM1-PV,CHAM2,CHAM2-PV,CHAM3,CHAM3-PV,CHAM4,CHAM4-PV,CHAM5,CHAM5-PV
48,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
49,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
50,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
51,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
52,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
53,8.2,2.5400000000000005,-0.0,1.2700000000000002,-0.0,1.2700000000000002,0.0,0.0,0.0,1.2700000000000002
54,14.22,0.0,18.96,0.47499999999999987,2.37,0.0,0.0,4.75,0.0,8.549999999999999
55,13.5,0.0,21.6,0.0,2.7,0.0,10.8,6.199999999999999,0.0,3.7200000000000006
56,9.52,22.56,19.04,0.0,2.38,0.0,40.46,0.0,0.0,0.0
57,8.48,0.0,19.080000000000002,0.0,10.600000000000001,0.0,36.04,26.4,0.0,11.700000000000001
58,9.2,15.504000000000001,18.4,0.0,9.2,0.0,6.8999999999999995,0.0,0.0,0.0
59,11.84,0.0,26.64,0.0,2.96,0.0,0.0,3.7800000000000002,0.0,0.0
60,11.6,0.0,14.5,0.0,2.9,0.0,0.0,3.1500000000000017,0.0,0.0
61,10.35,0.0,10.35,0.0,0.0,0.0,0.0,8.333333333333332,0.0,0.0
62,14.5,0.0,14.5,0.0,0.0,0.0,0.0,2.8000000000000003,0.0,0.0
63,15.0,2.1333333333333337,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64,7.9,0.0,7.9,0.0,0.0,8.12,0.0,5.22,0.0,0.0
65,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
66,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
76,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77,-0.0,2.5500000000000007,-0.0,2.5500000000000007,0.3849999999999998,2.5500000000000007,-0.0,0.0,1.5399999999999991,0.0
78,9.65,19.459999999999997,17.37,7.413333333333332,21.23,15.29,13.510000000000002,5.56,25.090000000000003,11.12
79,3.0999999999999996,58.41000000000001,24.799999999999997,49.56000000000001,54.24999999999999,46.02,17.82500000000001,17.700000000000003,63.549999999999976,35.40000000000001
80,-0.0,136.62,80.58,118.91000000000001,-0.0,108.79,53.917500000000025,40.480000000000004,-0.0,83.49000000000001
81,1.4600000000000009,178.70999999999998,75.19000000000004,155.39999999999998,8.760000000000005,145.04,86.87000000000005,54.39,-0.0,108.78
82,-0.0,114.48,185.10999999999999,98.58,-0.0,92.22,34.60000000000001,34.980000000000004,192.03,69.96000000000001
83,2.3600000000000003,169.05999999999997,121.54000000000002,145.51999999999998,88.50000000000001,136.95999999999998,103.84000000000002,51.35999999999999,8.849999999999998,102.71999999999998
84,3.5599999999999996,120.12000000000002,176.21999999999997,43.890000000000015,39.16,0.0,35.599999999999994,36.96000000000001,28.479999999999997,0.0
85,4.48,75.6,-0.0,64.8,286.72,60.47999999999999,255.36,22.679999999999996,5.6000000000000005,45.35999999999999
86,8.36,66.42000000000002,-0.0,57.81000000000001,259.15999999999997,54.12000000000001,-0.0,20.910000000000004,93.35333333333331,40.59
87,-0.0,103.95000000000002,-0.0,91.35000000000001,-0.0,85.05000000000001,17.339999999999993,31.500000000000004,1.4449999999999994,63.00000000000001
88,5.339999999999998,26.730000000000008,-0.0,21.870000000000005,-0.0,21.870000000000005,22.783999999999992,7.290000000000002,-0.0,14.580000000000004
89,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
90,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
91,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
92,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
93,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
94,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
95,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
98,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,-0.0,2.0700000000000003,4.0,2.0700000000000003,-0.0,2.0700000000000003,-0.0,0.0,-0.0,2.0700000000000003
102,8.19,8.850000000000001,19.11,0.5900000000000003,27.3,7.080000000000001,30.03,2.3600000000000003,30.03,5.3100000000000005
103,3.7800000000000002,21.450000000000003,24.57,44.33,62.370000000000005,41.47,66.15,15.729999999999999,75.60000000000001,31.459999999999997
104,-0.0,122.96000000000001,112.80000000000005,106.0,-0.0,99.64,3.599999999999998,38.160000000000004,129.60000000000008,74.2
105,2.2,159.83999999999997,33.0,137.64,118.80000000000001,128.76,-0.0,48.839999999999996,112.2,95.46
106,-0.0,187.92000000000002,73.84,161.82000000000002,20.235000000000024,151.38000000000002,-0.0,57.42000000000001,68.86999999999999,114.84000000000002
107,1.58,189.75000000000003,79.0,164.45000000000002,51.35,154.33,13.824999999999985,58.190000000000005,53.72,116.38000000000001
108,4.58,53.56,219.84000000000003,69.01,50.38,0.0,43.51,24.72,38.93,0.0
109,-0.0,103.60000000000001,174.79999999999998,88.80000000000001,213.44,82.88000000000001,-0.0,31.080000000000005,34.959999999999994,62.16000000000001
110,-0.0,72.08,194.04,62.56,118.90666666666667,58.480000000000004,-0.0,21.76,-0.0,43.52
111,-0.0,80.32000000000002,-0.0,70.28000000000002,-0.0,65.26000000000002,76.94999999999996,25.10000000000001,8.099999999999987,47.69000000000001
112,-0.0,24.200000000000003,-0.0,19.8,35.466666666666676,19.8,-0.0,6.6000000000000005,-0.0,13.200000000000001
113,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
114,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
115,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
116,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
117,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
118,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
119,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
121,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
125,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
126,-0.0,14.84,-0.0,12.72,3.599999999999998,12.72,10.800000000000006,4.24,12.000000000000007,8.48
127,7.16,44.37,25.060000000000002,38.25,6.264999999999997,35.19,64.44000000000001,13.77,75.18000000000002,26.01
128,0.8599999999999994,158.95000000000005,-0.0,138.72000000000003,54.179999999999964,130.05,20.066666666666634,49.13000000000001,-0.0,95.37000000000002
129,3.6799999999999997,87.32000000000001,-0.0,76.96000000000001,202.39999999999998,71.04,-0.0,26.640000000000004,139.38,53.28000000000001
130,1.58,199.87000000000003,81.37,172.04000000000002,84.53,161.92000000000002,28.04499999999997,60.720000000000006,-0.0,121.44000000000001
131,3.8600000000000003,109.80999999999999,58.864999999999995,95.91,131.24,88.96,150.54000000000002,33.36,144.75,66.72
132,8.04,0.0,200.99999999999997,87.77000000000002,40.199999999999996,81.22000000000001,40.199999999999996,31.440000000000005,32.16,4.585
133,12.64,121.8,-0.0,106.14,19.75,97.44,164.32,36.54,178.54000000000002,73.08
134,15.78,37.26000000000001,249.85,32.43000000000001,-0.0,29.67000000000001,181.47000000000003,11.040000000000003,-0.0,22.770000000000007
135,-0.0,67.98000000000002,11.339999999999998,59.740000000000016,-0.0,55.62000000000001,-0.0,20.600000000000005,127.25999999999993,41.20000000000001
136,7.15,20.79,-0.0,18.9,-0.0,17.009999999999998,41.70833333333334,5.67,-0.0,13.229999999999999
137,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
138,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
139,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
140,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
141,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
142,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
143,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
148,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149,-0.0,1.53,-0.0,1.53,3.58,1.53,-0.0,0.0,3.58,1.53
150,6.27,14.760000000000002,16.72,7.380000000000001,22.99,12.300000000000002,16.72,3.6900000000000004,22.99,8.610000000000001
151,1.7599999999999998,63.44000000000001,12.319999999999999,53.68000000000001,29.919999999999995,51.24000000000001,0.879999999999999,19.520000000000003,36.08,39.040000000000006
152,-0.0,83.79,72.98666666666664,73.53,-0.0,68.4,-0.0,25.650000000000002,175.48999999999998,51.300000000000004
153,1.6799999999999997,136.40000000000003,85.67999999999998,116.56000000000002,57.959999999999994,109.12000000000002,-0.0,42.16000000000001,-0.0,81.84000000000002
154,2.0,160.08,102.0,139.20000000000002,-0.0,129.92000000000002,23.5,48.720000000000006,97.0,97.44000000000001
155,2.7,155.63,44.54999999999999,135.93,89.10000000000001,126.08,105.30000000000001,47.28,97.2,94.56
156,3.92,2.04,199.91999999999996,74.80000000000001,41.16,69.36,45.08,25.840000000000003,37.24,53.04000000000002
157,3.8600000000000003,80.61999999999999,175.63000000000002,70.89,-0.0,65.33,202.65,25.02,10.614999999999998,48.65
158,-0.0,129.60000000000002,51.519999999999996,112.80000000000001,-0.0,103.20000000000002,-0.0,38.400000000000006,100.27999999999999,79.20000000000002
159,2.5,87.42000000000002,49.5,76.14000000000001,-0.0,70.5,1.75,25.380000000000003,-0.0,53.580000000000005
160,-0.0,5.5,-0.0,4.95,-0.0,4.4,-0.0,1.6500000000000001,83.10000000000001,3.3000000000000003
161,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
162,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
163,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
164,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
165,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
166,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
167,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
168,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
169,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
170,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
171,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
173,4.2975,1.41,-0.0,1.41,-0.0,1.41,-0.0,0.0,-0.0,0.0
174,8.040000000000001,2.559999999999999,24.12,7.679999999999999,26.8,7.039999999999999,24.12,2.5599999999999996,26.8,5.119999999999999
175,-0.0,78.57000000000001,5.740000000000002,69.84,14.760000000000005,64.02000000000001,1.2300000000000004,23.28,16.810000000000006,46.56
176,-0.0,98.00000000000003,51.99999999999996,86.80000000000003,-0.0,81.20000000000002,-0.0,30.800000000000008,7.019999999999994,58.80000000000001
177,-0.0,98.80000000000003,20.63999999999998,85.80000000000001,-0.0,80.60000000000002,66.95999999999998,28.600000000000005,-0.0,59.80000000000001
178,1.7400000000000002,169.05,27.840000000000003,147.0,91.35000000000001,137.20000000000002,-0.0,51.45,80.91000000000001,102.9
179,2.9700000000000006,179.41,32.175000000000004,156.11,64.35000000000001,144.46,76.23000000000002,55.92,66.33000000000001,109.51
180,8.149999999999999,31.546666666666667,167.89000000000004,113.23000000000002,34.23,0.0,32.599999999999994,40.56,27.709999999999997,79.42999999999999
181,10.049999999999999,87.77000000000002,182.90999999999997,75.98000000000002,235.17,70.74000000000001,27.134999999999998,26.200000000000006,-0.0,53.71000000000001
182,11.35,53.550000000000004,-0.0,47.25,-0.0,43.050000000000004,215.65,16.8,127.11999999999999,32.550000000000004
183,7.359999999999999,44.400000000000006,10.12,38.480000000000004,-0.0,37.00000000000001,171.11999999999998,13.320000000000002,-0.0,26.640000000000004
184,-0.0,10.360000000000001,-0.0,8.88,-0.0,8.88,38.33333333333333,2.9600000000000004,-0.0,5.920000000000001
185,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
186,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
187,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
188,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
189,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
190,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
191,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
192,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
194,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
195,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
196,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197,-0.0,2.26,2.385,2.26,0.0,2.26,0.0,0.0,-0.0,0.0
198,11.76,0.0,20.58,0.38000000000000034,0.0,4.1800000000000015,0.0,1.5200000000000005,17.64,0.0
199,6.880000000000001,35.84,12.040000000000001,0.0,17.200000000000003,0.0,10.32,14.399999999999999,17.200000000000003,0.0
200,6.36,43.19999999999999,19.080000000000002,0.0,110.24000000000001,50.4,61.480000000000004,19.2,21.200000000000003,0.0
201,8.040000000000001,17.49333333333333,26.8,0.0,125.96000000000001,0.0,80.4,12.799999999999997,29.48,25.599999999999994
202,11.05,15.54,22.1,67.71000000000001,97.24,0.0,72.92999999999999,23.310000000000002,24.31,0.0
203,14.1,0.0,28.2,1.7500000000000016,70.5,0.0,78.96,12.000000000000005,31.02,24.00000000000001
204,21.76,0.0,13.600000000000001,0.0,0.0,4.399999999999997,27.200000000000003,13.799999999999997,29.92,0.0
205,20.09,0.0,14.350000000000001,0.0,134.89000000000001,24.299999999999997,94.71000000000001,2.6999999999999984,31.57,18.0
206,11.6,3.0000000000000013,11.6,45.00000000000001,102.08,0.0,76.55999999999999,16.000000000000004,25.52,31.000000000000007
207,6.499999999999999,60.600000000000016,6.499999999999999,52.52000000000001,57.199999999999974,16.16,44.199999999999996,18.180000000000003,14.299999999999997,36.36000000000001
208,9.66,17.1,8.049999999999999,15.390000000000002,38.64,13.680000000000001,-0.0,5.130000000000001,0.8049999999999997,10.260000000000002
209,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
210,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0
211,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0
212,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0
213,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0
214,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0
215,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
216,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
217,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
218,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
219,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
220,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
221,-0.0,2.45,1.9574999999999996,2.45,0.0,2.45,0.0,0.0,0.0,0.0
222,6.36,0.0,16.96,6.4,0.0,0.0,0.0,3.5999999999999996,0.0,0.0
223,7.199999999999999,6.624,19.2,0.0,0.0,0.0,7.199999999999999,6.440000000000001,4.8,0.0
224,12.24,0.0,24.48,5.416666666666664,6.12,0.0,27.54,0.0,6.12,0.0
225,11.299999999999999,0.0,20.339999999999996,0.0,6.779999999999999,11.130000000000003,20.339999999999996,14.840000000000003,4.52,0.0
226,14.46,0.0,24.1,0.0,7.23,0.0,21.69,0.0,4.82,22.749999999999993
227,17.34,0.0,34.68,0.0,8.67,3.153333333333333,26.01,9.03,5.78,0.0
228,17.22,0.0,31.57,3.3750000000000013,8.61,0.0,25.830000000000002,9.899999999999999,8.61,0.0
229,11.36,11.600000000000003,28.4,0.0,8.52,0.0,25.56,0.0,8.52,0.0
230,15.7,0.0,21.979999999999997,0.0,6.279999999999999,0.0,31.4,0.0,9.419999999999998,4.050000000000003
231,10.0,0.0,12.5,0.0,5.0,9.225,25.0,7.380000000000001,7.5,0.0
232,12.549999999999999,0.0,12.549999999999999,0.0,0.0,6.480000000000002,12.549999999999999,2.4300000000000006,5.02,4.860000000000001
233,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
234,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
235,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
236,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
237,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
238,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
239,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
240,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
241,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
242,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
243,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
244,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
245,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
246,2.039999999999999,18.480000000000004,-0.0,15.840000000000003,5.439999999999998,15.840000000000003,6.119999999999997,5.280000000000001,3.3999999999999986,10.560000000000002
247,-0.0,20.159999999999997,35.2,17.919999999999998,-0.0,16.799999999999997,27.866666666666667,5.6,66.0,12.319999999999999
248,-0.0,80.08,-0.0,70.84,18.80000000000002,64.68,-0.0,24.64,-0.0,49.28
249,-0.0,94.62,-0.0,82.17,103.75000000000001,74.7,-0.0,27.39,4.15,57.27
250,4.02,49.78000000000001,12.059999999999999,43.23000000000001,-0.0,40.61000000000001,-0.0,15.720000000000002,247.22999999999996,30.130000000000006
251,7.199999999999999,83.60000000000001,185.39999999999995,71.44000000000001,-0.0,66.88000000000001,-0.0,25.840000000000003,160.19999999999993,50.16000000000001
252,13.75,20.97600000000001,288.75,31.350000000000005,55.0,0.0,60.5,10.830000000000002,19.25,22.230000000000004
253,-0.0,174.08000000000004,-0.0,152.32000000000005,-0.0,141.44000000000003,49.49999999999992,51.680000000000014,71.99999999999996,106.08000000000003
254,-0.0,54.24000000000001,48.17999999999999,46.330000000000005,-0.0,42.940000000000005,-0.0,15.820000000000002,275.94,32.77
255,17.68,31.080000000000002,-0.0,27.750000000000004,-0.0,25.53,-0.0,8.88,164.42399999999998,18.87
256,-0.0,27.1,17.791666666666682,21.68,-0.0,21.68,-0.0,8.129999999999999,-0.0,16.259999999999998
257,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
258,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
259,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
260,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0
261,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
