,CHAM1,CHAM1-PV,CHAM2,CHAM2-PV,CHAM3,CHAM3-PV,CHAM4,CHAM4-PV,CHAM5,CHAM5-PV
534,6.449999999999999,0.0,15.049999999999999,12.870000000000001,0.0,3.12,2.15,0.0,8.6,0.0
535,5.34,0.0,12.459999999999999,0.0,0.0,0.0,1.7799999999999998,9.240000000000002,14.239999999999998,20.020000000000003
536,3.99,0.0,9.31,0.0,6.65,0.0,1.33,27.86,13.3,17.91
537,8.129999999999999,0.0,18.97,0.0,13.55,2.135,2.71,11.590000000000002,27.1,0.0
538,7.77,0.0,18.13,0.0,12.95,0.0,5.18,16.060000000000006,25.9,2.4333333333333327
539,7.800000000000001,0.0,20.8,0.0,13.0,0.0,15.600000000000001,0.0,28.6,19.799999999999997
540,6.51,0.0,10.85,0.0,10.85,0.0,10.85,0.0,23.869999999999997,27.791666666666664
541,10.5,0.0,10.5,0.0,10.5,30.500000000000004,10.5,0.0,21.0,0.0
542,18.6,0.0,15.5,0.0,15.5,2.815999999999999,15.5,3.5199999999999996,34.1,0.0
543,15.84,0.0,10.56,0.0,13.200000000000001,17.0,13.200000000000001,1.7000000000000004,26.400000000000002,0.0
544,6.960000000000001,0.0,4.640000000000001,19.44,1.1600000000000001,17.28,5.800000000000001,6.48,10.440000000000001,7.199999999999998
545,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
546,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
547,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
548,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0
549,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
550,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
551,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
552,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
553,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
554,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
555,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
556,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
557,15.049999999999999,0.15500000000000003,12.04,0.9300000000000002,0.0,0.6200000000000001,0.0,0.31000000000000005,0.0,0.6200000000000001
558,4.11,0.0,9.59,6.5,0.0,0.0,0.0,9.75,0.0,0.0
559,3.0899999999999994,0.0,7.209999999999999,15.266666666666671,0.0,0.0,0.0,0.0,0.0,0.0
560,1.9900000000000002,0.0,13.930000000000001,7.093333333333332,0.0,0.0,0.0,0.0,0.0,0.0
561,3.1799999999999997,0.0,25.439999999999998,0.0,0.0,0.0,0.0,0.0,12.719999999999999,1.3649999999999998
562,6.540000000000001,0.0,17.44,0.0,0.0,0.0,0.0,0.0,8.72,12.824999999999996
563,13.0,0.0,20.8,11.339999999999996,0.0,0.0,0.0,0.0,20.8,0.0
564,16.38,0.0,11.7,0.0,0.0,0.0,7.02,0.0,21.06,18.816000000000003
565,9.94,0.0,5.68,0.0,1.42,0.0,7.1,0.0,12.78,41.166666666666664
566,20.23,0.0,11.56,10.391666666666662,2.89,0.0,26.01,0.0,23.12,0.0
567,13.58,0.0,7.76,37.260000000000005,0.0,0.0,15.52,0.0,17.46,0.6900000000000002
568,11.969999999999999,0.0,6.84,0.8049999999999999,0.0,14.49,6.84,4.83,8.55,11.270000000000001
569,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0
570,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
571,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
572,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
573,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
574,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
575,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
576,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
577,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
578,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
579,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
580,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
581,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
582,2.1599999999999993,0.0,5.759999999999998,31.200000000000006,6.479999999999998,28.600000000000005,5.039999999999998,2.6,4.3199999999999985,20.800000000000004
583,3.4800000000000004,75.60000000000001,44.85333333333334,64.80000000000001,-0.0,60.480000000000004,39.440000000000005,21.6,33.64,45.36
584,1.42,125.28000000000002,-0.0,107.01000000000002,85.91,101.79,17.04000000000002,36.540000000000006,-0.0,75.69000000000001
585,-0.0,180.18,0.46000000000000085,154.44000000000003,50.599999999999994,145.86,-0.0,54.34,51.98,108.68
586,0.6900000000000013,237.92999999999998,8.050000000000015,207.03,-0.0,191.57999999999998,21.39000000000004,71.07,25.300000000000047,145.23
587,1.92,186.44000000000003,32.160000000000025,162.84000000000003,61.44,151.04000000000002,72.96,56.64000000000001,72.0,113.28000000000002
588,6.08,0.0,218.88,18.480000000000018,60.8,0.0,63.84,6.44,21.28,4.6199999999999966
589,2.08,150.48000000000002,-0.0,129.96,112.32000000000001,120.84000000000002,9.359999999999992,45.60000000000001,112.32000000000005,91.20000000000002
590,0.9600000000000009,160.16,-0.0,138.6,10.88000000000001,129.36,-0.0,49.28,27.360000000000024,95.48
591,1.9600000000000017,103.36,-0.0,88.16,-0.0,82.08,24.920000000000023,30.4,4.479999999999997,60.8
592,-0.0,38.08000000000001,-0.0,32.64000000000001,24.5,29.92000000000001,-0.0,10.880000000000003,-0.0,21.760000000000005
593,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
594,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
595,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
596,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
597,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
598,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
599,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
600,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
601,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
602,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
603,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
604,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
605,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
606,4.4399999999999995,5.5200000000000005,1.4800000000000004,5.5200000000000005,10.36,5.5200000000000005,-0.0,1.84,-0.0,3.68
607,-0.0,26.6,-0.0,22.400000000000002,59.519999999999996,21.000000000000004,-0.0,7.000000000000001,50.4,15.400000000000002
608,-0.0,96.4,-0.0,84.35000000000001,-0.0,77.12,12.740000000000002,28.92,104.65000000000002,57.84
609,-0.0,34.000000000000014,59.220000000000006,29.500000000000014,253.79999999999998,27.50000000000001,-0.0,10.500000000000005,315.84,20.50000000000001
610,-0.0,99.89999999999999,15.435000000000006,86.94999999999999,129.36,81.39999999999999,124.95000000000002,29.599999999999998,-0.0,61.05
611,1.9399999999999995,110.45000000000003,85.35999999999999,96.35000000000002,2.9099999999999966,89.30000000000003,69.83999999999997,32.900000000000006,-0.0,65.80000000000001
612,3.0,28.209999999999997,127.5,70.98,30.0,65.52,34.5,25.48,25.5,49.14
613,1.1199999999999992,102.12000000000002,9.799999999999978,88.32000000000002,-0.0,82.80000000000003,53.19999999999996,30.360000000000007,-0.0,60.72000000000001
614,2.4800000000000004,79.04,37.20000000000002,68.64,-0.0,64.48,110.36000000000001,22.880000000000003,-0.0,47.84
615,-0.0,66.30000000000001,62.36999999999996,58.65000000000002,5.004999999999997,53.55000000000001,-0.0,20.400000000000006,-0.0,40.80000000000001
616,-0.0,25.8,22.200000000000017,23.22,-0.0,20.64,-0.0,7.74,-0.0,15.48
617,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
618,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
619,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
620,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
621,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
622,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
623,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
624,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
625,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
626,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
627,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
628,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
629,1.2599999999999998,6.220000000000001,-0.0,6.220000000000001,-0.0,3.1100000000000003,-0.0,0.0,-0.0,3.1100000000000003
630,5.720000000000001,30.24,11.440000000000001,26.459999999999997,12.870000000000001,0.9450000000000001,14.3,9.45,20.020000000000003,17.009999999999998
631,-0.0,78.30000000000001,17.513333333333343,67.86000000000001,23.43,62.64000000000001,-0.0,23.490000000000002,26.27,46.980000000000004
632,2.74,95.55,-0.0,81.89999999999999,137.0,76.05,-0.0,29.25,65.75999999999999,56.55
633,4.86,103.70000000000003,-0.0,90.1,33.480000000000004,83.3,137.69999999999996,32.3,162.0,62.9
634,6.72,181.72000000000003,82.56,158.12000000000003,82.56,146.32000000000002,81.6,54.28000000000001,5.760000000000005,110.92000000000002
635,3.009999999999998,225.42000000000004,35.689999999999976,196.52000000000004,24.079999999999984,182.07000000000005,12.899999999999991,69.36000000000001,32.24999999999998,138.72000000000003
636,3.3600000000000003,95.7,88.48,0.0,22.400000000000002,129.8,23.520000000000003,48.400000000000006,17.92,0.0
637,9.950000000000001,90.43999999999998,165.17000000000002,78.46999999999998,-0.0,73.14999999999999,34.825,27.929999999999996,240.79000000000002,54.529999999999994
638,11.850000000000001,51.3,39.105000000000004,44.65,158.79000000000002,41.8,210.93,15.2,-0.0,31.349999999999998
639,-0.0,71.39999999999999,-0.0,62.999999999999986,13.013333333333335,58.79999999999999,-0.0,20.999999999999996,130.54000000000002,44.099999999999994
640,-0.0,36.720000000000006,-0.0,30.600000000000005,-0.0,30.600000000000005,9.099999999999968,9.180000000000001,-0.0,21.42
641,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
642,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
643,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
644,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
645,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
646,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
647,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
648,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
649,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
650,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
651,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
652,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
653,-0.0,6.0600000000000005,1.4500000000000002,6.0600000000000005,0.0,6.0600000000000005,0.28999999999999915,0.0,-0.0,3.0300000000000002
654,5.16,22.330000000000002,11.61,18.270000000000003,7.74,18.270000000000003,11.61,6.090000000000001,12.9,12.180000000000001
655,2.0199999999999996,55.44000000000001,38.632500000000014,48.51000000000001,-0.0,46.20000000000001,34.33999999999999,16.17,-0.0,34.650000000000006
656,-0.0,135.85000000000002,-0.0,118.56000000000003,-0.0,111.15000000000003,44.76666666666665,41.99000000000001,101.14999999999996,81.51000000000002
657,2.5199999999999996,146.32000000000002,7.979999999999999,126.48000000000002,74.75999999999999,116.56000000000002,-0.0,44.64000000000001,83.99999999999999,89.28000000000002
658,-0.0,58.14000000000001,-0.0,51.68000000000001,-0.0,48.45,-0.0,16.150000000000002,4.8750000000000115,35.53
659,3.2,72.24,124.80000000000001,63.64,-0.0,58.48,0.7999999999999998,22.36,113.60000000000001,44.72
660,1.7200000000000006,14.76,-0.0,12.3,17.200000000000006,12.3,-0.0,4.92,-0.0,9.84
661,-0.0,36.45000000000001,-0.0,31.590000000000007,39.30833333333331,29.160000000000007,-0.0,9.720000000000002,-0.0,21.870000000000005
662,-0.0,31.020000000000003,-0.0,28.200000000000003,16.66666666666668,25.380000000000003,-0.0,8.46,-0.0,19.740000000000002
663,-0.0,29.1,12.300000000000004,26.19,-0.0,23.28,-0.0,8.73,-0.0,17.46
664,-0.0,24.080000000000005,-0.0,21.070000000000004,-0.0,21.070000000000004,-0.0,6.020000000000001,7.491666666666653,15.050000000000004
665,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
666,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
667,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
668,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
669,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
670,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
671,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
672,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
673,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
674,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
675,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
676,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
677,-0.0,2.4600000000000004,10.45,2.4600000000000004,2.09,2.4600000000000004,-0.0,0.0,2.09,1.2300000000000002
678,14.16,8.266666666666667,15.93,18.6,12.39,17.05,12.39,0.0,14.16,12.4
679,-0.0,84.84000000000002,38.99999999999998,72.72000000000001,44.199999999999996,68.68000000000002,44.199999999999996,26.260000000000005,48.099999999999994,50.500000000000014
680,3.0,105.56,121.5,91.0,-0.0,85.54,138.0,32.76,33.0,63.7
681,3.38,114.10000000000001,24.504999999999992,99.43,169.0,92.91000000000001,-0.0,34.230000000000004,204.48999999999998,70.09
682,2.9000000000000004,142.12,118.90000000000002,123.41999999999999,-0.0,114.07,124.70000000000002,43.01,110.92500000000004,86.02
683,-0.0,111.80000000000003,63.35999999999998,98.80000000000003,-0.0,91.00000000000001,48.23999999999998,33.800000000000004,-0.0,67.60000000000001
684,3.8,19.170000000000005,153.9,61.06000000000001,36.1,56.800000000000004,39.9,0.0,32.3,42.6
685,6.5600000000000005,23.52,-0.0,20.16,-0.0,18.48,-0.0,6.72,61.5,13.44
686,-0.0,52.21000000000001,-0.0,45.400000000000006,-0.0,43.13000000000001,72.625,15.890000000000004,-0.0,31.78000000000001
687,-0.0,109.06,38.250000000000014,94.71000000000001,16.875000000000018,86.10000000000001,-0.0,31.57,-0.0,66.01
688,-0.0,24.86,-0.0,22.599999999999998,-0.0,20.339999999999996,-0.0,6.779999999999999,35.33333333333335,15.819999999999999
689,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
690,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
691,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
692,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
693,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
694,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
695,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
696,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
697,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
698,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
699,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
700,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
701,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0
702,1.066666666666669,12.0,2.5600000000000023,9.0,0.0,9.0,0.0,3.0,-0.0,6.0
703,12.72,0.0,16.96,6.4,0.0,19.2,0.0,0.0,21.200000000000003,0.0
704,12.059999999999999,0.0,16.08,31.658333333333342,6.029999999999999,0.0,2.01,0.0,22.11,0.0
705,14.879999999999999,0.0,19.84,0.0,9.92,0.0,2.48,19.32,104.16,23.940000000000005
706,14.940000000000001,0.0,22.410000000000004,27.11333333333332,12.450000000000001,0.0,4.98,18.259999999999998,122.01,0.0
707,10.86,0.0,18.1,2.2650000000000006,7.24,0.0,5.43,30.2,70.59,58.89
708,9.96,0.0,9.96,0.0,8.3,0.0,4.98,31.54,21.580000000000002,17.43
709,13.379999999999999,0.0,13.379999999999999,6.540000000000002,11.15,61.040000000000006,6.6899999999999995,0.0,107.03999999999999,0.0
710,16.259999999999998,0.0,16.259999999999998,28.060000000000006,10.84,0.0,8.129999999999999,0.0,138.21,10.980000000000006
711,11.76,0.0,11.76,13.599999999999998,7.84,35.36,5.88,13.600000000000001,99.95999999999998,25.840000000000003
712,-0.0,21.340000000000003,-0.0,17.459999999999997,1.38,17.46,4.14,5.82,39.099999999999994,11.64
713,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
714,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
715,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
716,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
717,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
718,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
719,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0
720,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
721,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
722,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
723,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
724,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
725,7.4625,3.9899999999999993,9.950000000000001,2.6599999999999997,0.0,2.6599999999999997,-0.0,1.3299999999999998,0.0,2.6599999999999997
726,16.799999999999997,0.0,22.4,0.52,0.0,0.0,0.0,0.0,0.0,6.240000000000003
727,13.09,0.0,14.96,0.0,0.0,17.400000000000002,0.0,0.0,1.87,0.0
728,8.959999999999999,0.0,11.519999999999998,12.240000000000006,0.0,0.0,2.5599999999999996,26.52,5.119999999999999,0.0
729,12.180000000000001,0.0,15.660000000000002,0.0,0.0,34.128,5.220000000000001,0.0,13.920000000000002,0.0
730,18.97,0.0,24.39,0.0,0.0,0.0,13.55,0.0,24.39,14.640000000000006
731,14.349999999999998,0.0,18.45,32.51200000000001,0.0,0.0,18.45,0.0,14.349999999999998,0.0
732,15.049999999999999,0.0,12.899999999999999,0.0,0.0,0.0,30.099999999999998,18.720000000000002,10.75,12.48
733,12.120000000000001,0.0,10.1,0.0,0.0,9.749999999999998,26.26,22.1,6.0600000000000005,0.0
734,12.040000000000001,0.0,10.32,0.0,0.0,37.12,22.360000000000003,0.0,5.16,0.0
735,10.150000000000002,0.0,8.700000000000001,50.489999999999995,0.0,0.0,17.400000000000002,0.9349999999999998,4.3500000000000005,0.0
736,17.44,6.84,13.080000000000002,11.399999999999999,0.0,0.0,26.160000000000004,3.42,6.540000000000001,7.9799999999999995
737,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
738,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
739,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
740,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
741,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
742,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
743,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
744,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
745,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
746,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
748,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
749,4.144000000000004,5.16,-0.0,5.16,0.0,5.16,0.0,0.0,0.0,2.58
750,26.08,0.0,29.339999999999996,0.18000000000000016,0.0,0.0,0.0,0.0,0.0,0.6600000000000006
751,12.739999999999998,0.0,16.38,42.00000000000001,0.0,0.7500000000000002,23.659999999999997,0.0,0.0,0.0
752,17.46,0.0,26.19,17.629999999999995,0.0,0.0,101.85000000000001,1.434999999999999,0.0,0.0
753,12.96,0.0,19.44,0.0,4.32,0.0,84.24000000000001,11.309999999999999,0.0,49.879999999999995
754,9.059999999999999,0.0,13.589999999999998,0.0,3.0199999999999996,42.233333333333334,58.88999999999999,38.010000000000005,0.0,0.0
755,13.75,0.0,27.5,0.0,5.5,21.660000000000004,93.5,7.98,2.75,0.0
756,13.100000000000001,0.0,15.72,0.0,2.62,0.0,39.300000000000004,0.0,7.86,17.499999999999996
757,11.15,0.0,13.379999999999999,15.98666666666667,4.46,0.0,86.97,11.99,6.6899999999999995,23.98
758,14.299999999999999,5.520000000000002,17.16,4.600000000000001,5.72,4.600000000000001,59.48799999999999,1.3800000000000006,8.58,3.2200000000000015
759,9.05,9.06,-0.0,9.06,3.62,7.55,17.6475,3.02,5.43,6.04
760,14.14,7.800000000000001,12.120000000000001,6.5,2.02,6.5,5.049999999999999,2.6,6.0600000000000005,5.2
761,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
762,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
763,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
764,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
765,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
766,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
767,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
768,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
769,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
770,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
771,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
772,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
773,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
774,6.209999999999999,11.250000000000002,22.77,10.000000000000002,24.839999999999996,8.750000000000002,8.28,2.5000000000000004,1.0350000000000001,6.250000000000001
775,4.08,66.64,116.96,58.800000000000004,-0.0,54.88,3.3999999999999986,19.6,39.44,41.160000000000004
776,3.2099999999999995,141.75,104.85999999999999,121.5,-0.0,114.75,-0.0,42.75,132.67999999999998,85.5
777,4.800000000000001,108.11999999999996,-0.0,93.28,-0.0,86.92,138.00000000000003,31.8,50.39999999999999,65.72
778,10.02,82.5,-0.0,72.60000000000001,-0.0,67.65,182.03,24.750000000000004,72.36666666666666,49.50000000000001
779,-0.0,132.50000000000003,3.6849999999999996,113.95000000000002,52.92999999999999,106.00000000000001,-0.0,39.75000000000001,58.959999999999994,79.50000000000001
780,8.700000000000001,76.66999999999997,136.3,65.45,12.324999999999994,61.709999999999994,33.35,22.439999999999994,8.700000000000001,46.75
781,-0.0,144.46,-0.0,125.82000000000001,130.68000000000004,116.5,59.40000000000001,44.27,-0.0,86.21000000000001
782,5.37,65.79,22.37499999999999,58.14,227.33,53.550000000000004,-0.0,19.89,-0.0,39.78
783,6.6000000000000005,35.839999999999996,-0.0,31.359999999999996,-0.0,29.119999999999997,-0.0,11.2,207.16666666666669,22.4
784,-0.0,24.64,-0.0,21.12,63.70000000000001,19.36,-0.0,7.04,-0.0,14.08
785,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
786,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
787,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
788,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
789,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
790,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
791,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0
792,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0
793,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
794,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0
795,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
796,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
797,-0.0,7.6800000000000015,6.079999999999998,5.120000000000001,-0.0,5.120000000000001,-0.0,0.0,-0.0,2.5600000000000005
798,12.600000000000001,0.0,18.900000000000002,18.3,21.0,17.08,16.8,6.1,23.1,12.2
799,0.9900000000000002,98.67,25.740000000000006,86.71000000000001,-0.0,80.73,10.230000000000002,29.900000000000002,1.1550000000000002,59.800000000000004
