,CHAM1,CHAM1-PV,CHAM2,CHAM2-PV,CHAM3,CHAM3-PV,CHAM4,CHAM4-PV,CHAM5,CHAM5-PV
271,7.08,27.900000000000002,30.09,24.8,58.410000000000004,23.25,9.734999999999998,7.75,-0.0,17.05
272,-0.0,30.420000000000005,-0.0,26.910000000000004,168.41666666666666,24.570000000000004,-0.0,9.360000000000001,-0.0,18.720000000000002
273,-0.0,61.940000000000005,170.69,53.790000000000006,-0.0,48.900000000000006,38.30666666666666,17.93,-0.0,37.49
274,-0.0,46.74000000000001,-0.0,40.59,227.80999999999997,38.13000000000001,-0.0,14.760000000000002,39.01333333333333,28.290000000000006
275,8.46,105.05,23.50000000000001,89.77,97.29,84.03999999999999,-0.0,32.47,135.36,63.029999999999994
276,11.549999999999999,105.21000000000001,163.35,91.85000000000001,34.65,0.0,34.65,31.730000000000004,26.4,22.545000000000005
277,11.200000000000001,110.08,-0.0,96.32,190.4,89.44,-0.0,32.68,110.93333333333331,67.08
278,11.34,81.60000000000002,-0.0,69.7,23.490000000000016,64.6,-0.0,23.8,217.08,49.3
279,-0.0,51.52,-0.0,46.0,-0.0,42.32,145.03999999999996,14.72,2.2200000000000006,31.28
280,-0.0,15.200000000000003,52.5,12.160000000000002,-0.0,12.160000000000002,-0.0,4.5600000000000005,-0.0,9.120000000000001
281,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
282,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
283,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
284,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
285,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
286,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
287,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
288,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
289,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
290,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
291,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
292,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0
293,9.127999999999998,3.3800000000000003,-0.0,3.3800000000000003,0.0,3.3800000000000003,-0.0,0.0,-0.0,1.6900000000000002
294,10.5,27.3,13.5,23.66,9.0,21.84,18.0,0.0,18.0,5.459999999999999
295,4.92,38.64,4.920000000000002,33.6,55.760000000000005,30.24,-0.0,11.76,63.96000000000001,23.52
296,-0.0,60.76,-0.0,53.32,247.52,49.6,-0.0,18.6,80.42666666666668,37.2
297,6.279999999999999,94.50000000000001,153.85999999999999,82.25000000000001,-0.0,75.25000000000001,107.15249999999997,28.000000000000004,-0.0,57.75000000000001
298,8.0,106.64,160.0,92.88,164.8,86.0,-0.0,32.68,11.199999999999998,63.64
299,10.1,84.5,195.94,74.10000000000001,133.32,68.9,-0.0,26.0,101.50500000000001,52.0
300,6.699999999999999,0.0,129.98,122.76000000000002,25.459999999999997,42.24,26.799999999999997,43.56,24.119999999999997,85.14000000000001
301,9.850000000000001,94.49999999999999,179.27,82.35,228.52,76.94999999999999,-0.0,28.349999999999998,38.41500000000001,56.699999999999996
302,15.920000000000002,71.82,179.10000000000002,62.50999999999999,143.28000000000003,58.519999999999996,-0.0,21.279999999999998,-0.0,43.88999999999999
303,-0.0,38.279999999999994,-0.0,33.64,226.8,31.319999999999997,15.120000000000001,11.6,-0.0,23.2
304,-0.0,21.36,53.89999999999999,17.8,-0.0,17.8,-0.0,5.34,-0.0,12.46
305,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
306,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
307,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
308,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
309,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
310,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
311,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
312,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
313,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
314,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
315,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
316,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
317,-0.0,2.6,1.0099999999999998,2.6,6.0600000000000005,2.6,6.0600000000000005,0.0,-0.0,1.3
318,7.949999999999999,8.073333333333334,14.309999999999999,24.220000000000002,15.899999999999999,22.490000000000002,17.49,8.65,22.259999999999998,17.3
319,4.92,67.2,25.42000000000001,58.8,55.760000000000005,53.76,57.400000000000006,20.16,65.60000000000001,40.32
320,-0.0,50.75999999999999,-0.0,44.279999999999994,264.32000000000005,41.03999999999999,-0.0,15.119999999999997,76.16000000000001,31.319999999999997
321,-0.0,97.92,11.634999999999994,85.68,187.95000000000005,79.56,-0.0,29.07,200.48000000000005,59.67
322,4.5,118.3,-0.0,103.74000000000001,12.0,96.46000000000001,141.0,36.4,183.0,72.8
323,4.08,133.28,4.759999999999998,115.64000000000001,87.03999999999999,107.80000000000001,103.35999999999999,41.160000000000004,127.83999999999999,80.36000000000001
324,4.36,90.05999999999999,213.64000000000001,0.0,39.24,72.96,45.78,0.0,37.06,7.410000000000001
325,5.58,103.66000000000001,-0.0,90.52000000000001,221.33999999999997,83.22000000000001,-0.0,32.120000000000005,247.38,62.78000000000001
326,11.05,62.160000000000004,194.47999999999996,54.39000000000003,223.20999999999995,49.95,-0.0,18.87,7.734999999999999,37.74
327,8.0,56.76,131.20000000000002,49.88,-0.0,46.44,34.133333333333326,17.2,-0.0,34.4
328,-0.0,12.530000000000001,-0.0,10.740000000000002,-0.0,10.740000000000002,31.874999999999996,3.5800000000000005,-0.0,7.160000000000001
329,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
330,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
331,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
332,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
333,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
334,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0
335,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
336,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0
337,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0
338,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0
339,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
340,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
341,-0.0,1.7300000000000002,-0.0,1.7300000000000002,0.7949999999999999,1.7300000000000002,4.77,0.0,-0.0,1.7300000000000002
342,7.800000000000001,9.133333333333333,15.600000000000001,19.18,13.650000000000002,0.0,19.5,6.85,19.5,13.7
343,2.42,63.30000000000001,33.57749999999999,54.86000000000001,41.14,52.75000000000001,42.35,18.990000000000002,-0.0,37.980000000000004
344,-0.0,65.19000000000001,109.725,56.58000000000001,250.79999999999998,52.89000000000001,-0.0,19.680000000000003,-0.0,39.36000000000001
345,10.85,86.25000000000001,92.58666666666667,74.75000000000001,230.01999999999998,70.15,206.15,26.450000000000003,-0.0,52.900000000000006
346,-0.0,88.06000000000002,189.57000000000002,76.16000000000001,113.6,71.4,204.48,26.180000000000003,-0.0,53.550000000000004
347,-0.0,149.24,139.5,131.04,94.5,121.94,33.75,45.5,142.5,91.0
348,7.450000000000001,0.0,125.16000000000003,6.4049999999999985,28.310000000000002,120.77999999999999,31.290000000000006,45.74999999999999,26.820000000000004,89.66999999999999
349,-0.0,97.19999999999999,163.51000000000002,85.05,226.55,79.64999999999999,81.4266666666667,29.699999999999996,-0.0,59.39999999999999
350,10.35,71.25000000000001,171.80999999999997,61.250000000000014,209.07,57.50000000000001,14.490000000000002,21.250000000000004,-0.0,42.50000000000001
351,-0.0,52.85,-0.0,45.3,181.0,42.28,-0.0,15.1,21.720000000000006,31.71
352,-0.0,17.520000000000003,-0.0,14.600000000000001,65.09999999999998,14.600000000000001,-0.0,4.380000000000001,-0.0,10.22
353,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
354,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
355,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
356,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
357,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
358,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
359,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
360,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
361,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
362,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
363,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
364,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
365,0.8949999999999996,3.06,7.160000000000002,1.53,0.0,1.53,0.0,0.0,-0.0,1.53
366,9.950000000000001,0.0,15.920000000000002,21.279999999999998,0.0,2.6599999999999993,0.0,0.0,13.930000000000001,0.0
367,7.85,11.375000000000004,12.559999999999999,0.0,0.0,0.0,0.0,0.0,39.24999999999999,43.75000000000001
368,7.5,98.28,12.0,22.749999999999996,1.5,0.0,9.0,29.12,112.5,0.0
369,5.9,0.0,9.440000000000001,139.09999999999997,5.9,54.213333333333345,9.440000000000001,0.0,90.86000000000001,0.0
370,6.789999999999998,68.54166666666669,7.759999999999998,171.55000000000004,6.789999999999998,0.0,8.729999999999997,0.0,74.68999999999998,0.0
371,10.5,152.88,12.0,29.119999999999997,10.5,0.0,12.0,0.0,117.0,0.0
372,14.0,108.24000000000001,10.0,23.759999999999998,12.0,0.0,18.0,0.0,158.0,0.0
373,11.34,0.0,6.48,69.13333333333331,9.72,0.0,12.96,0.0,129.60000000000002,74.8
374,13.23,71.5,9.450000000000001,61.489999999999995,11.34,0.0,15.120000000000001,11.440000000000001,149.31,0.0
375,-0.0,38.75,7.08,34.1,10.620000000000001,31.0,1.7699999999999996,12.4,138.06000000000003,23.25
376,-0.0,10.25,-0.0,8.2,-0.0,8.2,-0.0,2.05,17.99166666666667,6.1499999999999995
377,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
378,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
379,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
380,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
381,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
382,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
383,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
384,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
385,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
386,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
387,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
388,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
389,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
390,12.719999999999999,22.490000000000002,11.129999999999999,1.73,0.0,0.0,0.0,0.0,0.0,0.0
391,10.799999999999999,13.173333333333334,12.599999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0
392,7.15,0.0,10.010000000000002,0.0,0.0,0.0,0.0,15.120000000000001,0.0,0.0
393,9.5,14.910000000000002,15.2,0.0,0.0,0.0,1.9,0.0,0.0,0.0
394,9.8,0.0,15.68,88.4,0.0,0.0,1.96,6.119999999999999,117.6,0.0
395,11.76,0.0,15.68,91.12,0.0,0.0,5.88,0.0,133.28,18.360000000000003
396,12.319999999999999,0.0,8.799999999999999,0.0,0.0,102.96000000000002,5.279999999999999,17.680000000000003,119.67999999999998,0.0
397,10.64,22.800000000000008,6.08,115.2,0.0,0.0,4.5600000000000005,0.0,104.88,0.0
398,9.120000000000001,104.4,6.08,0.0,0.0,27.60000000000001,4.5600000000000005,0.0,103.36,0.0
399,12.319999999999999,0.0,8.799999999999999,14.040000000000001,0.0,46.80000000000001,1.7599999999999998,17.160000000000004,119.67999999999998,34.32000000000001
400,13.440000000000001,8.746666666666668,8.4,18.04,0.0,0.0,1.6800000000000002,0.0,21.840000000000003,13.12
401,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
402,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
403,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
404,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
405,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
406,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
407,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
408,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
409,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
410,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
411,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
412,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
413,9.04,2.1200000000000006,-0.0,1.0600000000000003,0.0,1.0600000000000003,0.0,0.0,0.0,1.0600000000000003
414,13.65,0.0,21.84,5.113333333333333,0.0,0.0,0.0,0.0,0.0,0.0
415,12.879999999999999,0.0,14.719999999999999,0.0,0.0,17.76,1.8399999999999999,0.0,0.0,0.0
416,8.120000000000001,0.0,9.280000000000001,29.376,1.1600000000000001,0.0,1.1600000000000001,0.0,0.0,0.0
417,11.969999999999999,0.0,13.68,0.0,0.0,19.320000000000004,1.71,0.0,0.0,0.0
418,13.370000000000001,0.0,15.280000000000001,0.0,0.0,0.0,1.9100000000000001,16.919999999999998,0.0,0.0
419,11.549999999999999,0.0,13.2,0.0,0.0,0.0,3.3,24.048000000000002,1.65,0.0
420,16.24,0.0,11.6,0.0,0.0,0.0,4.64,10.500000000000004,0.0,0.0
421,8.19,27.52,4.68,0.0,0.0,0.0,2.34,0.0,3.51,0.0
422,5.879999999999999,33.728,3.3599999999999994,0.0,0.0,0.0,2.5199999999999996,0.0,2.5199999999999996,0.0
423,12.530000000000001,0.0,8.95,0.0,0.0,22.032,5.37,0.0,5.37,0.0
424,8.3,19.919999999999998,8.3,0.0,0.0,0.0,6.640000000000001,6.64,4.98,0.8299999999999998
425,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
426,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
427,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
428,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
429,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
430,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
431,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
432,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
433,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
434,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
435,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
436,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
437,-0.0,2.82,7.1625000000000005,2.82,0.0,2.82,3.8200000000000003,0.0,0.0,1.41
438,12.24,0.6399999999999999,16.32,20.479999999999993,16.32,0.0,12.24,6.4,10.2,14.079999999999995
439,6.0600000000000005,53.300000000000004,161.6,46.800000000000004,66.66,42.9,1.0099999999999998,15.600000000000001,60.6,32.5
440,3.12,102.08,-0.0,88.0,-0.0,82.72,97.11,31.68,191.88,61.6
441,3.96,99.16000000000001,9.900000000000002,85.76,255.42,79.06,-0.0,29.48,243.54,60.300000000000004
442,5.699999999999999,116.44000000000001,-0.0,102.24000000000001,57.000000000000014,95.14000000000001,210.89999999999998,35.50000000000001,231.79999999999998,71.00000000000001
443,2.8600000000000003,154.98,34.31999999999999,136.07999999999998,100.10000000000001,126.63,125.84000000000002,47.25,125.84000000000002,94.5
444,5.43,119.29,157.47,0.0,36.2,0.0,38.01,36.24,12.67,42.28
445,-0.0,112.17999999999999,139.20000000000002,97.96,70.76,90.05999999999999,198.36,34.76,-0.0,67.94
446,8.45,101.06,-0.0,88.02000000000001,144.495,81.5,175.76,30.970000000000002,-0.0,61.940000000000005
447,-0.0,74.88000000000001,-0.0,63.36000000000001,-0.0,59.52,9.100000000000001,23.040000000000003,175.0,44.160000000000004
448,12.040000000000001,23.999999999999996,-0.0,20.799999999999997,-0.0,19.2,-0.0,6.3999999999999995,65.93333333333334,14.399999999999999
449,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
450,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
451,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
452,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0
453,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
454,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
455,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
456,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
457,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
458,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
459,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
460,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
461,5.76,4.2,7.68,2.8000000000000003,0.0,2.8000000000000003,-0.0,0.0,-0.0,1.4000000000000001
462,3.2099999999999995,30.60000000000001,9.629999999999999,0.0,6.419999999999999,33.75,10.7,0.0,4.279999999999999,0.0
463,-0.0,60.720000000000006,118.4,53.36,-0.0,49.68,50.32,18.400000000000002,3.700000000000001,36.800000000000004
464,-0.0,106.08,-0.0,91.8,-0.0,85.68,46.07999999999996,32.64,168.95999999999998,63.24
465,-0.0,142.35000000000002,99.44000000000003,122.64000000000001,6.779999999999994,113.88000000000002,-0.0,43.80000000000001,149.16000000000005,85.41000000000001
466,-0.0,85.88000000000001,188.34,74.58000000000001,243.09,68.93,-0.0,25.990000000000002,109.49999999999996,51.980000000000004
467,8.72,78.66,-0.0,68.39999999999999,148.24,63.839999999999996,127.53000000000002,23.939999999999998,213.64000000000001,47.879999999999995
468,9.84,43.680000000000014,164.0,100.8,31.160000000000004,0.0,32.800000000000004,35.28,27.880000000000003,70.56
469,6.08,127.8,0.7599999999999998,111.60000000000001,180.88,104.4,-0.0,39.6,200.64000000000001,77.4
470,-0.0,110.88,-0.0,96.8,168.48000000000002,89.76,-0.0,33.44,147.26400000000004,66.88
471,5.16,64.96000000000001,-0.0,56.84,132.87,52.78000000000001,5.159999999999997,20.300000000000004,-0.0,38.57000000000001
472,-0.0,15.3,53.7,13.77,-0.0,12.24,-0.0,4.59,-0.0,9.18
473,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
474,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
475,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
476,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
477,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
478,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
479,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
480,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
481,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
482,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
483,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
484,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
485,6.075000000000001,3.94,-0.0,3.94,0.0,3.94,0.0,0.0,1.35,1.97
486,12.549999999999999,0.0,17.57,0.405,0.0,12.960000000000004,0.0,0.0,12.549999999999999,0.0
487,5.550000000000001,63.21,142.45000000000002,54.39,37.0,51.449999999999996,35.15,11.759999999999998,62.900000000000006,38.22
488,-0.0,108.0,71.28000000000002,94.0,-0.0,88.0,-0.0,34.0,162.35999999999999,66.0
489,5.68,133.0,112.17999999999999,115.9,46.38666666666665,106.4,-0.0,39.900000000000006,167.56,79.80000000000001
490,8.55,0.0,17.1,0.0,10.26,0.0,5.13,0.0,22.23,49.641666666666666
491,9.25,0.0,18.5,0.0,11.100000000000001,47.77499999999999,9.25,0.0,24.05,0.0
492,6.6,0.0,9.239999999999998,0.0,7.919999999999999,63.33333333333335,9.239999999999998,0.0,17.159999999999997,0.0
493,11.05,78.81,88.4,2.7749999999999995,17.68,0.0,19.89,0.0,30.939999999999998,0.0
494,7.250000000000001,0.0,81.20000000000002,80.41,8.700000000000001,0.9349999999999998,13.05,28.049999999999997,18.85,56.09999999999998
495,8.25,0.0,80.85,41.75000000000001,3.3,40.080000000000005,11.549999999999999,15.030000000000001,21.45,30.060000000000002
496,7.1,20.900000000000002,10.41333333333333,17.1,2.84,17.1,9.94,5.7,18.46,11.4
497,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
498,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
499,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
500,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
501,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
502,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
503,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
504,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
505,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
506,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
507,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
508,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
509,2.820000000000001,3.82,5.640000000000001,3.82,-0.0,3.82,-0.0,0.0,0.0,1.91
510,6.720000000000001,29.52,13.440000000000001,26.24,16.8,0.8200000000000001,13.440000000000001,0.0,8.4,0.0
511,2.8600000000000003,71.82,36.22666666666666,62.37,47.190000000000005,58.589999999999996,50.050000000000004,22.68,41.470000000000006,43.47
512,-0.0,91.69000000000001,-0.0,79.58000000000001,-0.0,74.39000000000001,181.26,27.680000000000003,80.56,55.36000000000001
513,-0.0,97.28,36.72,84.48,230.52000000000007,78.08,-0.0,29.44,250.92000000000007,58.88
514,3.7,120.53999999999999,183.15,104.37,197.95000000000002,97.02,-0.0,36.75,106.06666666666663,73.5
515,5.800000000000001,155.20999999999998,143.55,134.64,95.70000000000002,125.28999999999999,27.549999999999986,46.75,130.50000000000006,93.5
516,10.92,0.0,151.32,11.733333333333336,29.64,116.16,31.200000000000003,44.0,10.92,86.24
517,10.25,87.63000000000001,190.64999999999995,76.20000000000002,233.69999999999993,71.12000000000002,-0.0,26.670000000000005,36.9,53.34000000000001
518,6.8999999999999995,106.7,131.10000000000002,93.12,102.46500000000002,87.30000000000001,-0.0,32.980000000000004,-0.0,65.96000000000001
519,-0.0,47.52,186.11999999999998,41.760000000000005,-0.0,38.88,-0.0,14.400000000000002,18.79999999999999,28.800000000000004
520,10.26,19.32,-0.0,16.1,49.87500000000001,14.49,-0.0,4.83,-0.0,11.270000000000001
521,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
522,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
523,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
524,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
525,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
526,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
527,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
528,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
529,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
530,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
531,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
532,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
533,2.280000000000002,6.539999999999999,4.5600000000000005,4.359999999999999,0.0,4.359999999999999,1.1400000000000001,0.0,-0.0,2.1799999999999997
534,4.83,0.0,11.27,0.8550000000000002,0.0,17.1,1.6099999999999999,6.840000000000001,6.4399999999999995,0.0
535,4.6499999999999995,0.0,10.849999999999998,0.0,0.0,30.090000000000003,1.5499999999999998,1.77,12.399999999999999,0.0
536,5.459999999999999,0.0,12.739999999999998,0.0,9.1,0.0,1.8199999999999998,0.0,18.2,32.50000000000001
537,2.2200000000000006,0.0,5.1800000000000015,0.0,3.700000000000001,55.899999999999984,0.7400000000000002,0.0,7.400000000000002,0.0
