,CHAM1,CHAM1-PV,CHAM2,CHAM2-PV,CHAM3,CHAM3-PV,CHAM4,CHAM4-PV,CHAM5,CHAM5-PV
49,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
50,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
51,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
52,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
53,-0.0,2.6,8.079999999999998,1.3,-0.0,1.3,0.0,0.0,0.0,1.3
54,15.0,0.0,20.0,0.0,2.5,3.28,0.0,0.0,0.0,7.380000000000001
55,8.45,0.0,13.52,23.472,1.69,0.0,6.76,0.0,0.0,0.0
56,7.24,0.0,14.48,0.0,1.81,36.24,30.77,0.0,0.0,0.0
57,5.76,0.0,12.959999999999999,0.0,7.199999999999999,52.64000000000001,24.48,0.0,0.0,0.0
58,6.52,0.0,13.04,0.0,6.52,25.688000000000002,4.89,0.0,0.0,0.0
59,6.039999999999999,0.0,13.589999999999998,0.0,1.5099999999999998,19.005000000000003,0.0,0.0,0.0,0.0
60,6.92,0.0,8.65,11.925,1.73,0.0,0.0,0.0,0.0,0.0
61,12.75,0.0,12.75,0.0,0.0,5.133333333333335,0.0,0.0,0.0,0.0
62,9.950000000000001,8.866666666666665,9.950000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,12.4,0.0,12.4,0.0,0.0,0.0,0.0,0.0,0.0,5.599999999999998
64,7.3,0.9299999999999999,7.3,0.0,0.0,16.740000000000002,0.0,0.0,0.0,0.0
65,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
66,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
76,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77,-0.0,1.6900000000000002,-0.0,1.6900000000000002,3.26,1.6900000000000002,0.8149999999999995,0.0,-0.0,0.0
78,7.800000000000001,24.64,14.040000000000001,21.12,17.16,19.36,10.92,7.04,20.28,3.5200000000000005
79,3.46,52.470000000000006,27.68,44.52,60.55,41.34,58.82,15.9,34.600000000000016,31.8
80,-0.0,85.86,-0.0,74.73,226.63,68.37,-0.0,25.44,71.50666666666669,52.470000000000006
81,3.38,112.47000000000001,174.07,97.80000000000001,20.279999999999994,91.28,201.10999999999999,34.230000000000004,-0.0,68.46000000000001
82,-0.0,115.19999999999999,184.04000000000002,99.19999999999999,218.44000000000003,92.8,-0.0,35.199999999999996,27.520000000000007,70.39999999999999
83,3.0199999999999996,142.99,155.52999999999997,123.08000000000001,113.24999999999999,115.84000000000002,18.874999999999996,43.440000000000005,117.77999999999999,86.88000000000001
84,3.0999999999999996,0.0,153.45,22.125,34.099999999999994,111.51000000000002,30.999999999999996,42.480000000000004,24.799999999999997,83.19000000000001
85,4.02,91.70000000000002,4.02,78.60000000000002,257.28,73.36000000000001,-0.0,27.510000000000005,231.14999999999998,55.02000000000001
86,6.6,90.18,-0.0,78.49000000000001,100.23749999999998,73.48,-0.0,28.390000000000004,181.5,55.11000000000001
87,9.65,45.87,191.07000000000002,40.309999999999995,-0.0,37.529999999999994,-0.0,13.899999999999999,14.474999999999998,27.799999999999997
88,-0.0,17.38,-0.0,14.219999999999999,55.10000000000002,14.219999999999999,-0.0,4.739999999999999,-0.0,9.479999999999999
89,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
90,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
91,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
92,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
93,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
94,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
95,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
98,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,-0.0,1.28,4.590000000000001,1.28,2.04,1.28,-0.0,0.0,-0.0,1.28
102,4.6499999999999995,26.550000000000004,10.849999999999998,1.77,15.499999999999998,21.240000000000002,17.049999999999997,7.080000000000001,17.049999999999997,15.930000000000001
103,3.0199999999999996,65.16000000000001,19.629999999999995,22.625,49.82999999999999,52.49000000000001,52.849999999999994,19.910000000000004,60.39999999999999,39.82000000000001
104,3.42,93.38000000000001,-0.0,80.5,203.49,75.67,99.18,28.98,-0.0,56.35
105,2.96,132.48000000000002,-0.0,114.08,159.84,106.72,44.40000000000003,40.480000000000004,150.96,79.12
106,3.92,97.92000000000004,-0.0,84.32000000000001,195.99999999999994,78.88000000000001,178.35999999999996,29.92,63.70000000000003,59.84
107,2.84,142.5,142.0,123.50000000000001,92.3,115.9,33.13333333333332,43.7,96.56,87.4
108,3.0199999999999996,0.0,144.95999999999998,121.27000000000002,33.22,112.22000000000001,28.689999999999998,43.440000000000005,25.669999999999995,2.715
109,3.0599999999999996,125.30000000000001,26.774999999999988,107.40000000000002,-0.0,100.24000000000001,156.05999999999997,37.59,168.29999999999998,75.18
110,-0.0,86.92,108.36000000000001,75.44,174.72000000000003,70.52,-0.0,26.24,-0.0,52.48
111,9.25,47.04,-0.0,41.16,188.70000000000002,38.22,7.399999999999999,14.7,-0.0,27.93
112,-0.0,19.36,-0.0,15.84,-0.0,15.84,-0.0,5.28,49.40000000000001,10.56
113,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
114,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
115,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
116,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
117,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
118,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
119,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
121,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
125,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
126,-0.0,10.99,14.0,9.42,19.25,9.42,5.25,3.14,-0.0,6.28
127,7.24,43.79,25.34,37.75,65.16,34.73,6.335000000000002,13.59,76.02,25.67
128,4.1,69.85000000000004,196.79999999999998,60.96000000000001,136.66666666666666,57.15000000000001,-0.0,21.590000000000003,-0.0,41.91000000000001
129,3.8600000000000003,82.00999999999999,-0.0,72.28,3.8599999999999994,66.72,185.28000000000003,25.02,214.23000000000002,50.04
130,-0.0,139.04,-0.0,119.68,166.92000000000002,112.64,146.64000000000001,42.24,85.28000000000004,84.48
131,2.84,150.10000000000002,136.32,131.10000000000002,96.56,121.60000000000001,110.75999999999999,45.6,28.4,91.2
132,9.44,0.0,236.0,36.72,47.199999999999996,59.52000000000001,47.199999999999996,0.0,37.76,45.12000000000001
133,11.760000000000002,129.5,-0.0,112.85,18.375000000000007,103.6,152.88000000000002,38.849999999999994,166.11,77.69999999999999
134,9.66,92.34,152.95,80.37,-0.0,73.53,-0.0,27.360000000000003,111.09,56.43000000000001
135,6.800000000000001,53.459999999999994,-0.0,46.97999999999998,11.899999999999995,43.739999999999995,-0.0,16.2,171.70000000000002,32.4
136,-0.0,13.42,-0.0,12.2,-0.0,10.98,-0.0,3.66,70.0,8.54
137,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
138,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
139,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
140,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
141,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
142,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
143,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
148,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149,4.575999999999999,1.89,-0.0,1.89,-0.0,1.89,-0.0,0.0,-0.0,1.89
150,6.0600000000000005,6.500000000000002,16.16,14.3,22.22,13.0,16.16,3.9000000000000004,22.22,9.1
151,-0.0,35.62,27.300000000000004,30.139999999999997,3.8999999999999986,28.769999999999996,66.30000000000001,10.959999999999999,79.95000000000003,21.919999999999998
152,-0.0,81.83000000000001,161.7,71.81,-0.0,66.80000000000001,97.76249999999999,25.05,-0.0,50.1
153,-0.0,71.5,206.04,61.1,142.41000000000003,57.2,-0.0,22.1,-0.0,42.9
154,3.6799999999999997,102.12000000000002,187.67999999999998,88.80000000000001,191.35999999999999,82.88000000000001,-0.0,31.080000000000005,49.06666666666666,62.16000000000001
155,3.6799999999999997,116.92000000000002,176.64,102.12000000000002,33.12,94.72000000000001,143.51999999999998,35.52,132.48,71.04
156,4.34,35.074999999999996,221.34,63.25000000000001,45.57,58.650000000000006,49.91,0.0,41.23,0.0
157,-0.0,103.82000000000002,-0.0,91.29,109.0125,84.13000000000001,-0.0,32.220000000000006,174.42,62.650000000000006
158,7.050000000000001,103.14,-0.0,89.77,95.17500000000001,82.13,138.18,30.56,-0.0,63.029999999999994
159,-0.0,56.11000000000001,-0.0,48.870000000000005,-0.0,45.25000000000001,137.40999999999997,16.290000000000003,20.133333333333326,34.39000000000001
160,-0.0,13.299999999999999,59.70000000000001,11.969999999999999,-0.0,10.639999999999999,-0.0,3.9899999999999993,-0.0,7.979999999999999
161,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
162,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
163,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
164,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
165,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
166,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
167,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
168,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
169,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
170,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
171,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
173,4.027500000000001,1.53,-0.0,1.53,-0.0,1.53,-0.0,0.0,-0.0,0.0
174,5.82,6.900000000000002,17.46,16.560000000000002,19.4,15.180000000000001,17.46,0.0,19.4,11.040000000000001
175,4.24,32.4,29.68,28.799999999999997,5.300000000000001,26.4,74.19999999999999,9.600000000000003,86.92,19.2
176,3.3,58.45,165.0,51.77,27.500000000000004,48.43000000000001,-0.0,18.37,-0.0,35.07
177,-0.0,60.8,-0.0,52.8,-0.0,49.599999999999994,159.96,17.599999999999998,49.30666666666668,36.8
178,-0.0,108.33,183.75,94.2,-0.0,87.92,43.75,32.97,162.75,65.94
179,-0.0,113.19,183.15,98.49,120.25,91.14,42.54999999999999,35.28,123.95,69.09
180,8.200000000000001,0.0,168.92000000000002,27.720000000000002,34.440000000000005,104.16,32.800000000000004,40.32,27.880000000000003,78.96
181,9.15,99.83,-0.0,86.42,214.11,80.46,14.64,29.8,186.66,61.089999999999996
182,8.799999999999999,79.56000000000002,106.91999999999999,70.20000000000002,-0.0,63.96000000000001,-0.0,24.960000000000004,172.48,48.36000000000001
183,7.48,43.5,5.610000000000003,37.699999999999996,-0.0,36.25,-0.0,13.049999999999999,183.26000000000002,26.099999999999998
184,-0.0,7.559999999999999,-0.0,6.479999999999999,-0.0,6.479999999999999,46.66666666666668,2.1599999999999997,-0.0,4.319999999999999
185,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
186,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
187,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
188,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
189,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
190,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
191,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
192,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
194,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
195,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
196,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197,-0.0,0.8899999999999999,5.467500000000001,0.8899999999999999,0.0,0.8899999999999999,0.0,0.0,-0.0,0.0
198,7.640000000000001,0.0,13.370000000000001,16.919999999999998,0.0,0.7049999999999998,0.0,5.64,11.46,0.0
199,6.880000000000001,49.599999999999994,12.040000000000001,0.0,17.200000000000003,0.0,10.32,0.0,17.200000000000003,4.800000000000001
200,4.529999999999999,94.12000000000002,13.589999999999998,0.0,78.51999999999998,76.02000000000001,43.78999999999999,8.145,15.099999999999998,0.0
201,4.5,0.0,15.0,65.52,70.5,96.46000000000001,45.0,0.0,16.5,0.0
202,8.200000000000001,0.0,16.400000000000002,2.5200000000000005,72.16000000000001,95.75999999999999,54.120000000000005,0.0,18.040000000000003,72.24
203,11.15,0.0,22.3,10.900000000000002,55.75,69.76,62.44,0.0,24.53,0.0
204,12.64,0.0,7.9,0.0,0.0,47.328,15.8,0.0,17.380000000000003,0.0
205,11.41,0.0,8.149999999999999,62.107499999999995,76.61,91.26,53.79,0.0,17.93,0.0
206,8.75,8.635,8.75,70.65,77.0,65.94,57.75,0.0,19.25,0.0
207,7.1,57.00000000000001,7.1,49.400000000000006,62.48,45.6,48.28,0.95,15.62,34.2
208,-0.0,19.0,-0.0,17.1,12.306666666666661,15.200000000000001,32.66,5.7,-0.0,11.4
209,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
210,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0
211,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0
212,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0
213,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0
214,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0
215,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
216,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
217,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
218,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
219,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
220,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
221,5.3325,0.95,-0.0,0.95,0.0,0.95,0.0,0.0,0.0,0.0
222,5.9399999999999995,0.0,15.84,0.0,0.0,12.06,0.0,1.3400000000000003,0.0,0.0
223,5.58,0.0,14.879999999999999,0.0,0.0,18.688,5.58,0.0,3.7199999999999998,0.0
224,7.32,0.0,14.64,0.0,3.66,31.04166666666667,16.47,0.0,3.66,0.0
225,7.749999999999999,0.0,13.95,41.3,4.6499999999999995,0.0,13.95,0.0,3.0999999999999996,0.0
226,12.78,0.0,21.299999999999997,0.0,6.39,29.750000000000007,19.169999999999998,0.0,4.26,0.0
227,9.78,0.0,19.56,0.0,4.89,0.0,14.669999999999998,0.0,3.26,45.06666666666667
228,11.52,37.33333333333335,21.119999999999997,0.0,5.76,0.0,17.28,0.0,5.76,0.0
229,6.76,0.0,16.9,0.0,5.07,39.39166666666667,15.209999999999999,0.0,5.07,0.0
230,11.299999999999999,0.0,15.819999999999999,23.850000000000005,4.52,0.0,22.599999999999998,0.0,6.779999999999999,0.0
231,8.36,0.0,10.45,24.6,4.18,0.0,20.9,0.0,6.27,0.0
232,7.3,0.0,7.3,0.0,0.0,14.88,7.3,5.58,2.92,11.160000000000004
233,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
234,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
235,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
236,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
237,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
238,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
239,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
240,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
241,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
242,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
243,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
244,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
245,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
246,4.290000000000001,13.229999999999999,-0.0,11.34,11.440000000000001,11.34,12.870000000000001,3.78,7.15,7.56
247,3.5199999999999996,28.080000000000005,28.159999999999997,24.960000000000004,-0.0,23.400000000000006,19.946666666666665,7.800000000000002,52.8,17.160000000000004
248,-0.0,42.38,132.38333333333333,37.49,-0.0,34.230000000000004,-0.0,13.040000000000001,-0.0,26.080000000000002
249,3.9000000000000004,52.059999999999995,-0.0,45.209999999999994,16.574999999999996,41.099999999999994,226.20000000000002,15.069999999999999,-0.0,31.509999999999998
250,-0.0,56.62,-0.0,49.17,223.26000000000002,46.19,-0.0,17.88,13.725000000000001,34.27
251,8.52,65.45,219.39,55.93000000000001,-0.0,52.36000000000001,-0.0,20.230000000000004,189.57,39.27
252,7.350000000000001,0.0,154.35000000000002,101.74999999999999,29.400000000000006,94.35,32.34,12.950000000000001,10.290000000000001,72.14999999999999
253,-0.0,104.96,-0.0,91.83999999999999,138.60000000000002,85.28,-0.0,31.159999999999997,201.60000000000002,63.959999999999994
254,-0.0,86.4,54.71999999999999,73.8,176.32,68.4,-0.0,25.2,-0.0,52.2
255,-0.0,43.4,-0.0,38.75,148.97500000000002,35.65,-0.0,12.4,-0.0,26.35
256,-0.0,18.0,-0.0,14.4,-0.0,14.4,-0.0,5.4,44.33333333333335,10.8
257,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
258,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
259,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
260,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0
261,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
262,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
263,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
264,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
265,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
266,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
267,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
268,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
269,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
270,8.45,11.41,-0.0,9.780000000000001,11.83,9.780000000000001,-0.0,3.2600000000000002,21.97,6.5200000000000005
