,CHAM1,CHAM1-PV,CHAM2,CHAM2-PV,CHAM3,CHAM3-PV,CHAM4,CHAM4-PV,CHAM5,CHAM5-PV
263,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
264,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
265,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
266,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
267,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
268,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
269,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
270,-0.0,19.740000000000002,4.5,16.92,-0.0,16.92,5.5,5.640000000000001,1.25,11.280000000000001
271,-0.0,45.36000000000001,13.599999999999998,40.32000000000001,-0.0,37.800000000000004,3.600000000000003,12.600000000000001,31.199999999999992,27.720000000000006
272,-0.0,72.02000000000001,43.08333333333331,63.71000000000001,-0.0,58.17000000000001,-0.0,22.160000000000004,-0.0,44.32000000000001
273,-0.0,106.02,53.53000000000002,92.07000000000001,-0.0,83.7,12.013333333333339,30.69,-0.0,64.17
274,-0.0,104.5,-0.0,90.75,1.4250000000000007,85.25,-0.0,33.0,75.24000000000004,63.25
275,5.700000000000001,130.35,-0.0,111.39,65.55000000000001,104.28,11.874999999999991,40.29,91.20000000000002,78.21000000000001
276,15.89,66.15,224.73,57.75,47.67,0.0,47.67,19.95,36.32,18.9
277,10.709999999999999,114.56000000000002,143.82,100.24000000000001,182.06999999999996,93.08000000000001,-0.0,34.010000000000005,7.649999999999997,69.81000000000002
278,-0.0,68.64,-0.0,58.629999999999995,104.895,54.339999999999996,181.44,20.02,-0.0,41.47
279,1.0799999999999983,72.80000000000001,-0.0,65.00000000000001,-0.0,59.80000000000001,70.55999999999997,20.800000000000004,-0.0,44.20000000000001
280,-0.0,22.300000000000004,31.791666666666664,17.840000000000003,-0.0,17.840000000000003,-0.0,6.690000000000001,-0.0,13.380000000000003
281,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
282,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
283,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
284,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
285,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
286,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
287,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
288,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
289,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
290,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
291,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
292,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0
293,-0.0,3.1200000000000006,3.52,3.1200000000000006,0.0,3.1200000000000006,3.5199999999999996,0.0,3.5199999999999996,1.5600000000000003
294,10.219999999999999,27.90000000000001,13.14,24.18,8.76,4.6499999999999995,17.519999999999996,7.44,17.52,16.740000000000002
295,-0.0,73.60000000000001,8.200000000000044,64.0,-0.0,57.6,-0.0,22.400000000000002,-0.0,44.800000000000004
296,1.6799999999999988,135.24000000000004,20.533333333333317,118.68000000000004,66.63999999999996,110.40000000000003,-0.0,41.40000000000001,-0.0,82.80000000000003
297,5.24,108.53999999999999,-0.0,94.46999999999998,141.48000000000002,86.42999999999999,79.5825,32.16,-0.0,66.33
298,14.05,31.62,-0.0,27.54,289.43,25.5,-0.0,9.69,256.27200000000005,18.87
299,10.2,83.2,197.88000000000005,72.96000000000001,134.64000000000001,67.84,-0.0,25.6,91.11999999999999,51.2
300,7.1,134.9,137.73999999999998,29.133333333333336,26.979999999999997,0.0,28.4,41.800000000000004,25.56,81.7
301,-0.0,99.4,172.9,86.62,-0.0,80.94000000000001,26.600000000000005,29.820000000000004,250.79999999999998,59.64000000000001
302,-0.0,116.10000000000002,-0.0,101.05000000000001,-0.0,94.60000000000002,114.66,34.400000000000006,89.856,70.95000000000002
303,4.240000000000002,92.07000000000001,50.35000000000002,80.91,-0.0,75.33,-0.0,27.9,4.240000000000009,55.8
304,-0.0,29.400000000000002,30.450000000000024,24.5,-0.0,24.5,-0.0,7.3500000000000005,-0.0,17.150000000000002
305,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
306,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
307,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
308,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
309,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
310,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
311,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
312,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
313,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
314,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
315,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
316,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
317,-0.0,2.36,1.0700000000000003,2.36,-0.0,2.36,-0.0,0.0,12.84,1.18
318,9.2,23.680000000000003,16.56,20.720000000000002,18.4,2.96,20.24,7.400000000000001,25.759999999999998,14.800000000000002
319,3.7200000000000006,83.2,109.12000000000002,72.8,-0.0,66.56,7.440000000000001,24.96,49.60000000000001,49.92
320,-0.0,134.42000000000002,46.919999999999995,117.26000000000002,23.114999999999984,108.68,-0.0,40.040000000000006,-0.0,82.94000000000001
321,1.0199999999999996,190.72000000000003,32.97999999999999,166.88000000000002,6.119999999999997,154.96000000000004,31.959999999999987,56.620000000000005,-0.0,116.22000000000001
322,0.4800000000000004,205.4,15.840000000000014,180.12,16.160000000000014,167.48000000000002,-0.0,63.2,2.5600000000000023,126.4
323,2.3999999999999995,171.36000000000004,79.19999999999999,148.68000000000004,19.200000000000017,138.60000000000002,-0.0,52.92000000000001,75.19999999999999,103.32000000000002
324,3.4800000000000004,49.76999999999999,170.52,109.01999999999995,31.320000000000004,0.0,36.540000000000006,37.919999999999995,29.580000000000005,0.0
325,2.549999999999999,175.37000000000003,-0.0,153.14000000000004,101.14999999999996,140.79000000000005,-0.0,54.34000000000002,113.04999999999995,106.21000000000002
326,-0.0,170.80000000000004,-0.0,149.45000000000005,-0.0,137.25000000000003,26.18999999999996,51.85000000000001,21.059999999999967,103.70000000000002
327,-0.0,104.28,-0.0,91.64,16.960000000000015,85.32000000000001,1.040000000000001,31.6,-0.0,63.2
328,-0.0,22.330000000000002,-0.0,19.14,-0.0,19.14,2.708333333333335,6.380000000000001,-0.0,12.760000000000002
329,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
330,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
331,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
332,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
333,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
334,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0
335,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
336,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0
337,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0
338,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0
339,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
340,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
341,-0.0,2.0300000000000002,-0.0,2.0300000000000002,0.6449999999999996,2.0300000000000002,3.8700000000000014,0.0,-0.0,2.0300000000000002
342,3.5599999999999987,38.88000000000001,7.119999999999997,12.960000000000003,6.229999999999998,0.0,8.899999999999997,12.150000000000002,8.899999999999997,24.300000000000004
343,-0.0,96.3,9.020000000000026,83.46,-0.0,80.25,-0.0,28.89,1.9066666666666645,57.78
344,-0.0,137.26999999999998,-0.0,119.13999999999999,-0.0,111.36999999999999,27.253333333333366,41.44,97.82000000000005,82.88
345,-0.0,163.49999999999997,-0.0,141.7,120.84000000000002,132.98,108.30000000000001,50.13999999999999,52.44000000000005,100.27999999999999
346,11.399999999999999,76.96000000000002,54.719999999999985,66.56000000000002,-0.0,62.40000000000001,218.88,22.880000000000006,291.84,46.80000000000001
347,3.1000000000000005,221.4,16.430000000000028,194.4,39.06000000000001,180.9,49.60000000000001,67.5,58.90000000000001,135.0
348,5.9,173.33999999999997,99.12000000000002,0.0,22.42,0.0,24.780000000000005,53.49999999999999,21.240000000000002,65.80499999999999
349,-0.0,151.92000000000002,100.42999999999996,132.93,-0.0,124.49000000000002,125.84,46.42000000000001,58.88666666666666,92.84000000000002
350,7.9,99.17999999999999,131.14000000000001,85.26,-0.0,80.04,150.1,29.58,15.8,59.16
351,7.050000000000001,66.85,-0.0,57.3,-0.0,53.48,133.95000000000002,19.099999999999998,16.92,40.11
352,-0.0,31.200000000000006,-0.0,26.000000000000007,-0.0,26.000000000000007,-0.0,7.800000000000002,25.199999999999985,18.200000000000003
353,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
354,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
355,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
356,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
357,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
358,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
359,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
360,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
361,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
362,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
363,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
364,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
365,2.719999999999998,5.280000000000001,-0.0,2.6400000000000006,0.0,2.6400000000000006,0.0,0.0,-0.0,2.6400000000000006
366,3.3000000000000007,15.959999999999999,5.280000000000001,0.0,0.0,0.0,0.0,0.0,4.620000000000001,29.26
367,11.15,0.0,17.84,0.0,0.0,0.0,0.0,14.170000000000002,55.75,27.250000000000004
368,11.25,11.41333333333333,18.0,50.290000000000006,2.25,0.0,13.5,0.0,168.75,34.24
369,6.8999999999999995,21.825,11.04,126.10000000000001,6.8999999999999995,0.0,11.04,44.61999999999999,106.26000000000002,0.0
370,15.540000000000001,60.13333333333332,17.76,0.0,15.540000000000001,0.0,19.98,28.599999999999998,170.94000000000003,0.0
371,16.099999999999998,21.08,18.4,0.0,16.099999999999998,0.0,18.4,26.520000000000007,179.39999999999995,52.02000000000001
372,11.06,142.68,7.9,0.0,9.48,0.0,14.22,0.0,124.82000000000001,33.408
373,10.92,128.48,6.24,11.733333333333336,9.36,0.0,12.48,38.72,124.80000000000001,0.0
374,21.42,13.0,15.3,3.2500000000000027,18.36,0.0,24.48,0.0,241.73999999999998,7.800000000000001
375,-0.0,64.75,2.9200000000000017,56.98,-0.0,51.8,2.9200000000000017,20.72,56.94000000000003,38.849999999999994
376,5.099999999999998,8.950000000000001,6.119999999999999,7.160000000000001,-0.0,7.160000000000001,12.239999999999998,1.7900000000000003,-0.0,5.370000000000001
377,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
378,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
379,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
380,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
381,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
382,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
383,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
384,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
385,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
386,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
387,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
388,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
389,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
390,20.4,0.0,17.849999999999998,1.155,0.0,0.0,0.0,3.080000000000001,0.0,6.160000000000002
391,17.16,0.0,20.02,3.9866666666666664,0.0,0.0,0.0,0.0,0.0,0.0
392,14.0,0.0,19.599999999999998,4.160000000000003,0.0,0.0,0.0,0.0,0.0,0.0
393,14.850000000000001,0.0,23.76,0.0,0.0,0.0,2.97,3.6749999999999994,0.0,0.0
394,11.899999999999999,31.96,19.04,0.0,0.0,0.0,2.38,21.620000000000005,142.79999999999998,0.0
395,11.16,0.0,14.879999999999999,97.82000000000001,0.0,0.0,5.58,0.0,126.47999999999999,19.71
396,12.11,9.540000000000003,8.65,0.0,0.0,0.0,5.1899999999999995,39.75,117.64,77.91000000000001
397,19.74,37.000000000000014,11.28,2.999999999999999,0.0,0.0,8.459999999999999,0.0,194.57999999999998,0.0
398,9.120000000000001,104.4,6.08,0.0,0.0,0.0,4.5600000000000005,32.4,103.36,6.000000000000002
399,12.39,57.35,8.85,49.6,0.0,0.0,1.77,0.0,120.36,12.400000000000002
400,15.600000000000005,17.81,9.75,1.3699999999999997,0.0,0.0,1.9500000000000002,5.4799999999999995,25.35,10.959999999999996
401,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
402,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
403,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
404,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
405,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
406,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
407,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
408,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
409,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
410,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
411,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
412,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
413,7.32,2.98,-0.0,1.49,0.0,1.49,0.0,0.0,0.0,1.49
414,6.35,0.0,10.16,0.0,0.0,0.0,0.0,10.25,0.0,10.933333333333335
415,19.39,0.0,22.16,0.0,0.0,0.0,2.77,0.0,0.0,6.599999999999998
416,9.379999999999999,26.928000000000004,10.719999999999999,0.0,1.3399999999999999,0.0,1.3399999999999999,0.0,0.0,0.0
417,20.16,0.0,23.04,0.0,0.0,0.0,2.88,0.0,0.0,5.280000000000005
418,11.129999999999999,0.0,12.719999999999999,20.76,0.0,0.0,1.5899999999999999,0.0,0.0,0.0
419,5.740000000000002,0.0,6.560000000000002,35.99999999999999,0.0,0.0,1.6400000000000006,0.0,0.8200000000000003,0.0
420,14.069999999999999,0.0,10.049999999999999,0.0,0.0,0.0,4.02,0.0,0.0,13.755000000000003
421,19.32,0.0,11.04,7.168000000000003,0.0,0.0,5.52,0.0,8.28,0.0
422,22.12,0.0,12.64,0.0,0.0,0.0,9.48,2.7200000000000024,9.48,0.0
423,11.900000000000002,23.328,8.5,0.0,0.0,0.0,5.1000000000000005,0.0,5.1000000000000005,0.0
424,13.600000000000001,7.199999999999998,13.600000000000001,0.0,0.0,0.0,10.88,2.3999999999999995,8.16,0.30000000000000004
425,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
426,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
427,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
428,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
429,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
430,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
431,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
432,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
433,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
434,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
435,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
436,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
437,-0.0,5.200000000000001,4.031999999999997,5.200000000000001,0.0,5.200000000000001,-0.0,0.0,0.0,2.6000000000000005
438,6.059999999999999,1.155,8.079999999999998,36.96000000000001,8.079999999999998,0.0,6.059999999999999,11.550000000000002,5.049999999999999,25.410000000000004
439,7.62,31.98,82.97333333333333,28.080000000000002,83.82000000000001,25.740000000000002,81.28,9.36,76.2,19.5
440,-0.0,150.22,-0.0,129.5,94.17000000000006,121.72999999999999,43.252500000000026,46.62,-0.0,90.64999999999999
441,-0.0,153.92000000000002,-0.0,133.12,14.260000000000002,122.72,146.32000000000002,45.760000000000005,152.52000000000004,93.60000000000001
442,3.93,164.82,-0.0,144.71999999999997,166.37,134.67,28.82000000000001,50.24999999999999,159.82,100.49999999999999
443,2.5599999999999996,167.28,112.63999999999999,146.88,19.19999999999999,136.68,112.63999999999999,51.0,112.63999999999999,102.0
444,6.09,20.3175,176.60999999999999,89.01000000000002,40.599999999999994,0.0,42.629999999999995,0.0,14.209999999999999,61.920000000000016
445,4.550000000000001,171.11,-0.0,149.42000000000002,5.460000000000001,137.37,103.74000000000001,53.02,112.84000000000002,103.63000000000001
446,8.0,106.64,132.8,92.88,-0.0,86.0,166.4,32.68,24.799999999999994,65.36
447,2.400000000000002,110.75999999999999,-0.0,93.72,-0.0,88.03999999999999,49.44000000000004,34.08,7.200000000000006,65.32
448,-0.0,41.25,-0.0,35.75,-0.0,33.0,25.17500000000003,11.0,-0.0,24.75
449,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
450,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
451,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
452,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0
453,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
454,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
455,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
456,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
457,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
458,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
459,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
460,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
461,4.23,5.7299999999999995,5.640000000000001,3.82,0.0,3.82,-0.0,0.0,-0.0,1.91
462,3.93,16.5825,11.790000000000001,32.16,7.86,0.0,13.100000000000001,10.049999999999999,5.24,0.0
463,1.7799999999999994,80.19000000000003,7.1200000000000045,70.47000000000001,29.36999999999999,65.61000000000001,30.25999999999999,24.300000000000004,30.25999999999999,48.60000000000001
464,2.3200000000000003,112.32000000000001,-0.0,97.2,-0.0,90.72,40.21333333333334,34.56,153.12,66.96000000000001
465,0.3200000000000003,205.4,1.4400000000000013,176.96,18.240000000000016,164.32,15.680000000000014,63.2,-0.0,123.24000000000001
466,4.6,164.92,98.89999999999999,143.22,63.633333333333326,132.37,113.85,49.91,-0.0,99.82
467,5.800000000000001,129.03,92.80000000000001,112.19999999999999,98.60000000000001,104.72,116.00000000000001,39.269999999999996,-0.0,78.53999999999999
468,8.52,131.10000000000002,142.0,0.0,26.979999999999997,42.75,28.4,39.900000000000006,24.14,79.80000000000001
469,-0.0,150.52,114.00000000000001,131.44,31.19999999999998,122.96000000000001,130.8,46.64,-0.0,91.16000000000001
470,-0.0,183.96,-0.0,160.6,23.999999999999993,148.92,-0.0,55.48,54.40000000000005,110.96
471,-0.0,77.44,-0.0,67.75999999999999,-0.0,62.92,87.30000000000004,24.2,8.100000000000003,45.98
472,-0.0,17.2,48.00000000000001,15.48,-0.0,13.76,-0.0,5.16,-0.0,10.32
473,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
474,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
475,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
476,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
477,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
478,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
479,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
480,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
481,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
482,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
483,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
484,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
485,1.9000000000000004,2.8400000000000003,7.6,2.8400000000000003,0.0,2.8400000000000003,0.0,0.0,1.9,1.4200000000000002
486,10.049999999999999,9.606666666666666,14.069999999999999,0.0,0.0,0.0,0.0,7.860000000000001,10.049999999999999,0.0
487,5.220000000000001,67.94,133.98000000000002,58.459999999999994,34.800000000000004,35.813333333333325,33.06,20.54,59.16000000000001,41.08
488,-0.0,108.0,-0.0,94.0,63.35999999999999,88.0,-0.0,34.0,162.35999999999999,66.0
489,5.32,139.3,105.07000000000001,121.39,103.74000000000001,111.44,87.78,41.79,15.295000000000002,83.58
490,15.5,0.0,31.0,6.783333333333334,18.6,0.0,9.3,0.0,40.300000000000004,0.0
491,12.549999999999999,0.0,25.099999999999998,11.542500000000002,15.059999999999999,0.0,12.549999999999999,16.200000000000006,32.629999999999995,0.0
492,11.15,0.0,15.61,12.353333333333335,13.379999999999999,0.0,15.61,22.89,28.99,0.0
493,10.649999999999999,42.839999999999996,85.19999999999999,0.0,17.04,0.0,19.169999999999998,26.179999999999993,29.82,0.0
494,12.8,38.0,143.36,0.0,15.36,0.0,23.04,11.4,33.28,12.159999999999998
495,5.9,62.05999999999999,57.82000000000001,53.49999999999999,2.3600000000000003,20.865,8.260000000000002,19.259999999999998,15.340000000000002,0.0
496,1.8999999999999995,32.34,10.259999999999998,26.460000000000004,-0.0,26.460000000000004,1.139999999999997,8.82,-0.0,17.64
497,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
498,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
499,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
500,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
501,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
502,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
503,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
504,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
505,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
506,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
507,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
508,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
509,-0.0,2.9,7.48,2.9,1.87,2.9,3.74,0.0,0.0,1.45
510,10.48,7.350000000000001,20.96,11.2,26.200000000000003,0.0,20.96,3.5,13.100000000000001,0.0
511,4.94,32.3,135.23250000000002,28.049999999999997,81.51,26.349999999999994,-0.0,10.2,71.63000000000001,19.549999999999997
512,2.3600000000000003,113.41999999999999,115.64000000000001,98.43999999999998,79.64999999999998,92.01999999999998,-0.0,34.239999999999995,-0.0,68.47999999999999
513,5.7,35.72,276.45,31.02,322.05,28.669999999999998,-0.0,10.809999999999999,114.0,21.619999999999997
514,-0.0,139.4,160.38000000000002,120.7,119.07,112.2,157.14000000000001,42.5,-0.0,85.0
515,-0.0,130.31,173.25,113.04,115.5,105.19,140.0,39.25,45.5,78.5
516,9.379999999999999,120.38400000000003,129.98,0.0,25.459999999999997,0.0,26.799999999999997,49.50000000000001,9.379999999999999,97.02000000000001
517,10.75,80.73,19.35,70.2,-0.0,65.52000000000001,225.75,24.570000000000004,258.0,49.14000000000001
518,-0.0,114.4,87.41999999999997,99.84,130.20000000000002,93.60000000000001,-0.0,35.36,-0.0,70.72
519,-0.0,86.46000000000001,-0.0,75.98,67.20000000000002,70.74000000000001,8.049999999999992,26.200000000000003,-0.0,52.400000000000006
520,-0.0,37.92,-0.0,31.6,-0.0,28.44,-0.0,9.48,5.466666666666684,22.12
521,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
522,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
523,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
524,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
525,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
526,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
527,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
