,CHAM1,CHAM1-PV,CHAM2,CHAM2-PV,CHAM3,CHAM3-PV,CHAM4,CHAM4-PV,CHAM5,CHAM5-PV
49,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
50,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
51,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
52,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
53,10.496,0.08000000000000007,-0.0,0.040000000000000036,3.2800000000000002,0.040000000000000036,0.0,0.0,0.0,0.040000000000000036
54,17.759999999999998,4.050000000000001,23.68,0.0,2.96,0.0,0.0,0.0,0.0,0.0
55,16.35,0.7200000000000006,26.16,0.0,3.27,0.0,13.08,0.0,0.0,0.0
56,12.76,3.1200000000000028,25.52,0.0,3.19,0.0,54.23,0.0,0.0,0.0
57,9.32,27.720000000000002,20.97,0.0,11.65,0.0,39.61,0.0,0.0,0.0
58,11.32,7.448000000000002,22.64,0.0,11.32,0.0,8.49,0.0,0.0,0.0
59,13.0,0.7349999999999999,29.25,0.0,3.25,0.0,0.0,0.0,0.0,0.0
60,11.92,2.550000000000001,14.9,0.0,2.98,0.0,0.0,0.0,0.0,0.0
61,15.8,1.066666666666669,15.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,12.25,5.799999999999999,12.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,14.350000000000001,2.9999999999999982,14.350000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64,15.95,0.8666666666666667,15.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
66,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
76,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77,4.522499999999999,1.3100000000000003,-0.0,1.3100000000000003,-0.0,1.3100000000000003,-0.0,0.0,-0.0,0.0
78,5.9,29.959999999999994,10.620000000000001,25.679999999999996,12.980000000000002,23.539999999999996,8.260000000000002,8.559999999999999,15.340000000000002,4.28
79,2.3600000000000003,70.61999999999999,18.880000000000003,59.91999999999999,14.159999999999997,55.63999999999999,40.120000000000005,21.4,48.38000000000001,42.8
80,2.26,118.26000000000002,-0.0,102.93000000000002,148.03000000000006,94.17000000000002,-0.0,35.040000000000006,50.85000000000001,72.27000000000001
81,2.12,155.94,109.18,135.6,135.68,126.55999999999999,-0.0,47.459999999999994,7.950000000000004,94.91999999999999
82,2.8200000000000003,137.51999999999998,12.690000000000001,118.42,179.07000000000002,110.78,-0.0,42.019999999999996,156.51000000000002,84.03999999999999
83,4.92,67.94000000000001,253.38,58.480000000000004,184.5,55.040000000000006,41.0,20.64,191.88,41.28
84,5.5,44.46000000000001,272.25,0.0,60.5,35.910000000000004,55.0,0.0,44.0,6.840000000000002
85,-0.0,149.1,115.42999999999999,127.8,-0.0,119.28,29.35333333333332,44.73,136.85,89.46
86,-0.0,123.12000000000002,-0.0,107.16000000000001,69.42000000000002,100.32000000000001,110.24000000000005,38.760000000000005,-0.0,75.24000000000001
87,2.549999999999999,92.73000000000002,0.7649999999999997,81.49000000000001,-0.0,75.87000000000002,-0.0,28.100000000000005,56.60999999999998,56.20000000000001
88,2.160000000000002,32.56,9.599999999999994,26.64,-0.0,26.64,-0.0,8.879999999999999,-0.0,17.759999999999998
89,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
90,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
91,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
92,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
93,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
94,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
95,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
98,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,-0.0,1.18,2.8533333333333344,1.18,-0.0,1.18,4.28,0.0,-0.0,1.18
102,4.08,29.400000000000002,9.52,25.480000000000004,13.599999999999998,23.520000000000003,14.959999999999999,1.9600000000000004,14.959999999999999,0.0
103,2.9400000000000004,66.6,19.110000000000003,57.349999999999994,48.510000000000005,28.366666666666674,51.45000000000001,20.349999999999998,58.80000000000001,40.699999999999996
104,0.6999999999999993,172.26000000000005,32.89999999999996,148.50000000000003,0.6999999999999993,139.59000000000003,-0.0,53.46000000000001,37.79999999999996,103.95000000000002
105,4.52,76.32000000000002,91.90666666666665,65.72000000000001,-0.0,61.48000000000002,207.92,23.320000000000007,230.51999999999998,45.58000000000001
106,1.3599999999999994,190.08000000000004,29.466666666666654,163.68000000000004,67.99999999999997,153.12000000000003,61.879999999999974,58.08000000000001,-0.0,116.16000000000003
107,1.5600000000000005,190.5,78.00000000000003,165.1,50.70000000000002,154.94,13.65000000000002,58.42,53.04000000000002,116.84
108,4.24,92.39999999999999,203.52,28.800000000000004,46.64,0.0,40.28,0.0,36.04,56.40000000000002
109,-0.0,184.80000000000004,64.59999999999997,158.40000000000003,78.87999999999997,147.84000000000003,12.919999999999995,55.44000000000001,-0.0,110.88000000000002
110,5.279999999999999,82.68000000000002,174.23999999999998,71.76000000000002,-0.0,67.08000000000001,-0.0,24.960000000000004,103.25333333333333,49.92000000000001
111,-0.0,47.36000000000001,171.11999999999998,41.440000000000005,26.986666666666665,38.480000000000004,-0.0,14.800000000000002,-0.0,28.120000000000005
112,-0.0,34.980000000000004,-0.0,28.620000000000005,-0.0,28.620000000000005,4.433333333333318,9.540000000000003,-0.0,19.080000000000005
113,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
114,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
115,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
116,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
117,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
118,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
119,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
121,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
125,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
126,-0.0,16.87,7.280000000000001,14.46,4.246666666666665,14.46,-0.0,4.82,9.100000000000001,9.64
127,9.28,29.000000000000007,32.48,25.000000000000007,8.120000000000001,23.000000000000004,83.52,9.000000000000002,97.44,17.000000000000004
128,-0.0,102.85,-0.0,89.75999999999999,-0.0,84.14999999999999,155.15000000000006,31.79,98.96250000000003,61.709999999999994
129,3.9000000000000004,80.83,-0.0,71.24,3.8999999999999986,65.75999999999999,187.20000000000002,24.659999999999997,216.45000000000002,49.31999999999998
130,-0.0,120.08000000000001,185.39999999999998,103.36000000000001,192.59999999999994,97.28000000000002,-0.0,36.480000000000004,87.59999999999998,72.96000000000001
131,-0.0,113.76000000000002,180.48,99.36000000000001,43.86666666666667,92.16000000000001,146.64,34.56,141.0,69.12
132,7.68,107.80000000000001,192.0,19.6,38.4,86.80000000000001,38.4,0.0,30.72,0.0
133,16.56,87.50000000000001,194.57999999999998,76.25000000000001,-0.0,70.00000000000001,36.22500000000001,26.250000000000004,233.90999999999997,52.50000000000001
134,18.72,10.799999999999997,296.40000000000003,9.399999999999999,-0.0,8.599999999999998,215.27999999999997,3.1999999999999993,-0.0,6.599999999999999
135,-0.0,97.02000000000001,-0.0,85.26,3.419999999999991,79.38000000000001,-0.0,29.400000000000006,38.37999999999999,58.80000000000001
136,11.55,11.11,-0.0,10.1,67.37500000000001,9.09,-0.0,3.0300000000000002,-0.0,7.07
137,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
138,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
139,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
140,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
141,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
142,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
143,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
148,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149,0.7733333333333334,2.74,-0.0,2.74,-0.0,2.74,-0.0,0.0,1.1600000000000001,2.74
150,6.029999999999999,15.720000000000002,16.08,7.859999999999999,22.11,13.100000000000003,16.08,3.9300000000000006,22.11,9.170000000000002
151,-0.0,55.900000000000006,-0.0,47.30000000000001,39.78,45.150000000000006,39.78,17.200000000000003,19.500000000000007,34.400000000000006
152,-0.0,71.54,94.86,62.78000000000001,-0.0,58.400000000000006,-0.0,21.900000000000002,202.73999999999998,43.800000000000004
153,2.9400000000000004,101.74999999999999,82.32000000000004,86.94999999999999,161.70000000000002,81.39999999999999,-0.0,31.45,-0.0,61.05
154,4.56,71.76000000000002,-0.0,62.40000000000001,61.55999999999998,58.240000000000016,216.6,21.840000000000007,221.15999999999997,43.680000000000014
155,3.04,142.20000000000002,145.92000000000002,124.2,27.359999999999992,115.2,118.56,43.2,109.44,86.4
156,5.3,42.88000000000001,270.3,23.22666666666666,55.65,34.17000000000001,60.949999999999996,0.0,50.35,0.0
157,-0.0,85.26,-0.0,74.97,144.3,69.09,194.25,26.46,-0.0,51.449999999999996
158,9.2,79.92000000000002,-0.0,69.56000000000002,-0.0,63.64000000000001,109.02,23.680000000000003,200.55999999999997,48.84
159,-0.0,70.68,-0.0,61.56000000000001,-0.0,57.00000000000001,1.0399999999999991,20.520000000000003,113.36,43.32000000000001
160,7.7,17.8,39.78333333333333,16.02,-0.0,14.24,-0.0,5.34,-0.0,10.68
161,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
162,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
163,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
164,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
165,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
166,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
167,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
168,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
169,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
170,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
171,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
173,-0.0,1.01,1.1550000000000002,1.01,4.62,1.01,-0.0,0.0,-0.0,0.0
174,7.92,9.52,23.76,8.16,26.400000000000002,7.4799999999999995,23.76,2.7199999999999998,26.400000000000002,0.0
175,4.3,31.590000000000003,-0.0,28.080000000000005,77.39999999999999,25.740000000000002,75.25,9.360000000000001,34.400000000000006,18.720000000000002
176,-0.0,103.25,-0.0,91.45,3.5150000000000095,85.55000000000001,-0.0,32.45,39.96000000000001,61.95
177,3.3600000000000003,62.31999999999999,-0.0,54.12,-0.0,50.839999999999996,156.24,18.04,45.91999999999999,37.72
178,2.74,134.54999999999998,-0.0,117.00000000000003,143.85000000000002,109.2,43.83999999999999,40.949999999999996,127.40999999999997,81.89999999999999
179,3.93,154.76999999999998,56.76666666666671,134.67,85.15,124.61999999999999,100.87,48.239999999999995,87.77000000000001,94.46999999999998
180,12.350000000000001,65.44999999999999,254.41000000000003,1.2750000000000001,51.870000000000005,52.69999999999999,49.400000000000006,20.4,41.99,0.0
181,7.749999999999999,118.59000000000002,141.04999999999998,102.66000000000001,181.34999999999997,95.58000000000001,20.92500000000001,35.400000000000006,-0.0,72.57000000000001
182,-0.0,139.23000000000002,33.82666666666668,122.85000000000002,-0.0,111.93000000000002,-0.0,43.68000000000001,57.819999999999986,84.63000000000001
183,-0.0,76.2,-0.0,66.04,78.78000000000003,63.5,2.730000000000004,22.86,-0.0,45.72
184,6.4399999999999995,11.97,-0.0,10.260000000000002,-0.0,10.260000000000002,-0.0,3.4200000000000004,28.175000000000004,6.840000000000001
185,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
186,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
187,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
188,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
189,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
190,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
191,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
192,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
194,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
195,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
196,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197,3.3999999999999995,0.7700000000000002,-0.0,0.7700000000000002,0.0,0.7700000000000002,0.0,0.0,2.55,0.0
198,9.76,12.320000000000002,17.08,1.3200000000000005,0.0,0.0,0.0,0.0,14.64,0.0
199,12.04,9.609999999999994,21.07,0.0,30.099999999999998,0.0,18.06,0.0,30.099999999999998,0.9300000000000002
200,8.25,29.640000000000004,24.75,25.650000000000002,143.0,2.2800000000000007,79.75,0.0,27.5,0.0
201,7.470000000000001,54.77999999999999,24.900000000000002,23.24,117.03000000000002,0.0,74.7,0.0,27.39,0.0
202,11.65,69.3,23.3,0.0,102.52000000000001,21.779999999999998,76.89,0.0,25.630000000000003,0.0
203,16.55,0.7900000000000007,33.1,0.0,82.75,0.0,92.68,0.0,36.410000000000004,0.0
204,22.16,14.960000000000006,13.85,0.0,0.0,0.0,27.7,0.0,30.47,0.0
205,17.22,57.620000000000005,12.3,10.320000000000004,115.62,0.0,81.17999999999999,17.200000000000003,27.06,0.0
206,15.2,14.560000000000002,15.2,0.0,133.76,0.0,100.32000000000001,2.799999999999998,33.44,8.680000000000001
207,13.100000000000001,21.0,13.100000000000001,18.2,115.28,16.799999999999997,89.08,0.34999999999999987,28.82,12.6
208,-0.0,22.5,5.35,20.25,4.280000000000001,18.0,24.609999999999996,6.75,-0.0,13.5
209,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
210,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0
211,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0
212,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0
213,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0
214,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0
215,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
216,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
217,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
218,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
219,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
220,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
221,-0.0,2.37,2.137500000000001,2.37,0.0,2.37,0.0,0.0,0.0,0.0
222,8.850000000000001,4.0699999999999985,23.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0
223,9.600000000000001,1.536000000000005,25.6,0.0,0.0,0.0,9.600000000000001,0.0,6.4,0.0
224,11.76,7.916666666666671,23.52,0.0,5.88,0.0,26.46,0.0,5.88,0.0
225,15.600000000000001,4.6666666666666625,28.080000000000002,0.0,9.36,0.0,28.080000000000002,0.0,6.24,0.0
226,15.899999999999999,16.75,26.5,0.0,7.949999999999999,0.0,23.849999999999998,0.0,5.3,0.0
227,18.78,5.066666666666677,37.56,0.0,9.39,0.0,28.169999999999998,0.0,6.26,0.0
228,15.18,21.06666666666667,27.83,0.0,7.59,0.0,22.77,0.0,7.59,0.0
229,12.879999999999999,2.416666666666671,32.199999999999996,0.0,9.66,0.0,28.979999999999997,0.0,9.66,0.0
230,16.15,2.0249999999999986,22.61,0.0,6.46,0.0,32.3,0.0,9.69,0.0
231,13.24,0.1999999999999993,16.55,0.0,6.62,0.0,33.1,0.0,9.93,0.0
232,15.3,2.6,15.3,0.0,0.0,0.5200000000000005,15.3,0.78,6.12,0.0
233,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
234,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
235,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
236,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
237,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
238,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
239,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
240,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
241,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
242,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
243,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
244,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
245,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
246,7.23,6.369999999999999,8.033333333333335,5.459999999999999,19.28,5.459999999999999,21.69,1.8199999999999998,-0.0,3.6399999999999997
247,0.5700000000000003,39.239999999999995,-0.0,34.879999999999995,-0.0,32.699999999999996,38.760000000000005,10.899999999999999,34.2,23.979999999999997
248,-0.0,56.67999999999999,-0.0,50.13999999999999,-0.0,45.779999999999994,-0.0,17.439999999999998,89.30000000000001,34.879999999999995
249,-0.0,49.02000000000001,-0.0,42.57000000000001,253.74999999999997,38.70000000000001,10.149999999999997,14.190000000000003,-0.0,29.670000000000005
250,-0.0,97.28000000000002,14.693333333333339,84.48000000000002,-0.0,79.36000000000001,82.07999999999998,30.720000000000006,-0.0,58.88000000000001
251,-0.0,139.15,81.37,118.91000000000001,-0.0,111.32000000000001,65.57000000000001,43.010000000000005,3.9499999999999957,83.49000000000001
252,9.75,86.30999999999996,204.75000000000006,75.34999999999997,39.0,0.0,42.900000000000006,1.3699999999999997,13.650000000000002,53.42999999999999
253,-0.0,176.64000000000004,52.639999999999965,154.56000000000003,69.43999999999996,143.52000000000004,3.3599999999999923,52.44000000000001,-0.0,107.64000000000003
254,-0.0,107.04000000000002,-0.0,91.43000000000002,-0.0,84.74000000000001,114.44999999999999,31.220000000000006,53.137499999999996,64.67000000000002
255,-0.0,26.599999999999998,-0.0,23.75,199.47500000000002,21.849999999999998,-0.0,7.6,-0.0,16.15
256,-0.0,28.700000000000003,-0.0,22.96,-0.0,22.96,13.125,8.61,-0.0,17.22
257,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
258,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
259,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
260,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0
261,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
262,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
