,CHAM1,CHAM1-PV,CHAM2,CHAM2-PV,CHAM3,CHAM3-PV,CHAM4,CHAM4-PV,CHAM5,CHAM5-PV
46,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0
47,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
48,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
49,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
50,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
51,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
52,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
53,7.920000000000003,2.68,-0.0,1.34,-0.0,1.34,0.0,0.0,0.0,1.34
54,15.66,2.1300000000000012,20.88,0.0,2.61,0.0,0.0,0.0,0.0,6.3900000000000015
55,5.6499999999999995,0.0,9.04,0.0,1.13,31.536,4.52,0.0,0.0,0.0
56,2.280000000000001,0.0,4.560000000000002,17.874999999999996,0.5700000000000003,0.0,9.690000000000005,46.75,0.0,0.0
57,6.92,44.52,15.57,0.0,8.65,0.0,29.41,0.0,0.0,0.0
58,5.119999999999999,0.0,10.239999999999998,31.008000000000006,5.119999999999999,0.0,3.8399999999999994,0.0,0.0,0.0
59,7.640000000000001,14.804999999999998,17.19,0.0,1.9100000000000001,0.0,0.0,0.0,0.0,0.0
60,4.76,0.0,5.949999999999999,0.0,1.19,0.0,0.0,0.0,0.0,15.975
61,7.350000000000001,0.0,7.350000000000001,0.0,0.0,0.0,0.0,0.0,0.0,12.333333333333336
62,6.8999999999999995,0.0,6.8999999999999995,0.0,0.0,0.0,0.0,12.933333333333332,0.0,0.0
63,6.25,0.0,6.25,13.8,0.0,0.0,0.0,0.0,0.0,0.0
64,7.350000000000001,0.0,7.350000000000001,8.633333333333335,0.0,0.0,0.0,5.55,0.0,0.0
65,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
66,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
76,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77,-0.0,2.59,1.642500000000001,2.59,-0.0,2.59,-0.0,0.0,-0.0,0.0
78,7.350000000000001,25.9,13.230000000000002,22.2,16.17,20.349999999999998,10.290000000000001,7.3999999999999995,19.110000000000003,3.7
79,2.88,62.040000000000006,3.5999999999999988,52.64,50.4,48.88,48.96,18.8,59.04,37.6
80,4.0,71.28,-0.0,62.040000000000006,106.5,56.760000000000005,240.0,21.12,-0.0,43.56
81,0.8399999999999999,113.16,-0.0,98.39999999999999,215.04000000000002,91.83999999999999,199.92000000000002,34.44,-0.0,68.88
82,-0.0,132.48000000000002,23.680000000000007,114.08,-0.0,106.72,170.2,40.480000000000004,164.28,80.96000000000001
83,2.54,161.95,130.81,139.39999999999998,95.25,131.2,111.76,49.199999999999996,9.524999999999997,98.39999999999999
84,1.8000000000000007,188.76,89.10000000000004,0.0,19.800000000000008,152.46,18.000000000000007,29.039999999999996,14.400000000000006,0.0
85,-0.0,170.80000000000004,8.79999999999999,146.40000000000003,-0.0,136.64000000000001,100.32,51.24000000000001,101.19999999999999,102.48000000000002
86,5.5600000000000005,104.22,-0.0,90.71,-0.0,84.92,147.34,32.81,88.6125,63.69
87,-0.0,56.43000000000001,13.684999999999995,49.59,-0.0,46.17,164.22000000000003,17.1,-0.0,34.2
88,-0.0,26.51,28.816666666666684,21.69,-0.0,21.69,-0.0,7.23,-0.0,14.46
89,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
90,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
91,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
92,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
93,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
94,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
95,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
98,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,2.783999999999999,2.45,-0.0,2.45,-0.0,2.45,-0.0,0.0,-0.0,2.45
102,3.3899999999999997,4.38,7.909999999999999,28.46999999999999,11.299999999999999,26.280000000000005,12.43,8.760000000000002,12.43,19.710000000000004
103,2.74,70.20000000000002,17.810000000000002,60.449999999999996,45.20999999999999,56.55,47.95,21.45,54.800000000000004,20.8
104,-0.0,126.43999999999998,-0.0,108.99999999999999,135.66000000000003,102.45999999999998,67.64000000000006,39.239999999999995,-0.0,76.29999999999998
105,-0.0,162.0,40.660000000000025,139.5,115.55999999999999,130.5,98.43999999999998,49.5,-0.0,96.75
106,-0.0,116.63999999999999,176.80000000000007,100.44,71.39999999999999,93.96,154.70000000000002,35.64,-0.0,71.28
107,2.84,142.5,142.0,123.50000000000001,17.75,115.9,106.5,43.7,96.56,87.4
108,2.3600000000000003,3.21,113.28000000000002,143.37999999999997,25.960000000000004,132.67999999999998,22.42,51.35999999999999,20.060000000000002,0.0
109,3.3200000000000003,116.19999999999999,-0.0,99.6,29.050000000000004,92.96,169.32000000000002,34.86,182.60000000000002,69.72
110,5.13,85.33,127.22399999999999,74.06000000000003,-0.0,69.23,160.74,25.76,-0.0,51.52
111,-0.0,72.32,-0.0,63.279999999999994,108.12,58.75999999999999,6.890000000000003,22.599999999999998,-0.0,42.94
112,-0.0,21.78,-0.0,17.82,-0.0,17.82,42.43333333333334,5.94,-0.0,11.88
113,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
114,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
115,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
116,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
117,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
118,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
119,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
121,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
125,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
126,4.6499999999999995,12.390000000000002,12.399999999999999,10.620000000000001,3.8750000000000018,10.620000000000001,13.949999999999994,3.5400000000000005,-0.0,7.080000000000001
127,5.52,56.260000000000005,19.32,48.50000000000001,4.8299999999999965,44.620000000000005,49.680000000000014,17.46,57.959999999999994,32.98
128,3.0199999999999996,99.55000000000001,100.79249999999999,86.88000000000001,-0.0,81.45000000000002,161.56999999999996,30.770000000000003,-0.0,59.73000000000001
129,4.24,70.8,214.12,62.4,14.84,57.599999999999994,203.52,21.599999999999998,-0.0,43.20000000000002
130,2.8600000000000003,149.31,147.29000000000002,128.51999999999998,-0.0,120.96,134.42000000000002,45.36,80.07999999999998,90.72
131,4.26,94.01000000000002,204.48,82.11000000000001,35.144999999999996,76.16000000000001,166.14,28.560000000000002,159.75000000000003,57.11999999999999
132,5.16,0.0,129.00000000000006,136.00999999999996,25.8,125.85999999999996,25.8,48.720000000000006,20.64,7.1049999999999995
133,-0.0,114.8,-0.0,100.03999999999999,27.719999999999995,91.83999999999999,174.72000000000003,34.44,189.84000000000003,68.88
134,3.5199999999999996,84.24000000000001,167.2,73.32000000000001,-0.0,67.08000000000001,165.43999999999997,24.960000000000004,-0.0,51.48000000000001
135,4.4,73.25999999999999,-0.0,64.38,111.10000000000001,59.93999999999999,7.6999999999999975,22.199999999999996,-0.0,44.39999999999999
136,-0.0,20.68,-0.0,18.8,-0.0,16.92,47.999999999999986,5.640000000000001,-0.0,13.16
137,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
138,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
139,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
140,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
141,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
142,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
143,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
148,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149,-0.0,2.12,3.84,2.12,-0.0,2.12,-0.0,0.0,-0.0,2.12
150,2.549999999999999,29.640000000000008,6.799999999999997,14.82,9.349999999999996,24.700000000000006,6.799999999999997,7.410000000000002,9.349999999999996,17.290000000000006
151,-0.0,53.56000000000002,17.639999999999997,45.32000000000001,42.83999999999999,43.26000000000001,42.83999999999999,16.480000000000004,6.929999999999999,32.96000000000001
152,-0.0,99.96000000000001,125.43999999999998,87.72,-0.0,81.6,67.41333333333327,30.6,-0.0,61.2
153,-0.0,130.9,-0.0,111.86,69.795,104.72,91.18000000000004,40.46,-0.0,78.53999999999999
154,3.76,99.36000000000001,50.75999999999998,86.4,-0.0,80.64000000000001,178.60000000000002,30.240000000000002,182.36000000000004,60.480000000000004
155,-0.0,173.01000000000002,108.48000000000003,151.11,21.46999999999998,140.16000000000003,88.13999999999999,52.56000000000001,81.35999999999999,105.12000000000002
156,4.72,1.4400000000000006,240.72,52.80000000000001,49.559999999999995,48.96000000000001,54.279999999999994,18.240000000000002,44.839999999999996,37.440000000000005
157,-0.0,102.08,-0.0,89.76,188.76000000000002,82.72,91.52000000000004,31.68,-0.0,61.6
158,4.3500000000000005,132.3,-0.0,115.15,93.96000000000001,105.35000000000001,46.400000000000006,39.2,-0.0,80.85000000000001
159,-0.0,60.14000000000001,-0.0,52.38,136.61999999999998,48.50000000000001,8.279999999999994,17.46,-0.0,36.86000000000001
160,-0.0,9.800000000000002,-0.0,8.820000000000002,-0.0,7.840000000000002,70.19999999999999,2.9400000000000004,-0.0,5.880000000000001
161,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
162,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
163,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
164,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
165,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
166,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
167,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
168,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
169,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
170,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
171,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
173,-0.0,1.3,-0.0,1.3,1.0099999999999998,1.3,4.04,0.0,-0.0,0.0
174,5.82,19.32,17.46,16.560000000000002,19.4,2.0700000000000003,17.46,5.5200000000000005,19.4,11.040000000000001
175,-0.0,45.9,22.68,40.8,5.6700000000000035,37.4,56.69999999999999,13.6,66.41999999999999,27.2
176,-0.0,38.150000000000006,-0.0,33.79,34.193333333333335,31.610000000000003,231.92,11.99,-0.0,22.89
177,2.6799999999999997,75.24000000000001,-0.0,65.34,36.62666666666667,61.38000000000001,124.61999999999999,21.78,-0.0,45.540000000000006
178,2.54,141.45,-0.0,122.99999999999999,133.35,114.79999999999998,116.84,43.05,31.114999999999988,86.1
179,2.3400000000000007,195.58,25.350000000000037,170.18,50.70000000000002,157.48,60.06000000000002,60.96,52.26000000000002,119.38
180,4.550000000000001,0.0,93.73000000000002,161.47,19.110000000000003,100.25599999999999,18.200000000000003,0.0,15.470000000000002,113.27000000000001
181,-0.0,146.05999999999997,-0.0,126.43999999999998,20.52000000000001,117.71999999999998,116.28000000000002,43.599999999999994,116.28000000000002,89.38
182,-0.0,65.28,-0.0,57.6,136.17000000000002,52.480000000000004,193.80000000000004,20.48,-0.0,39.68
183,-0.0,51.300000000000004,-0.0,44.46000000000001,12.074999999999996,42.75000000000001,149.73000000000002,15.390000000000002,-0.0,30.780000000000005
184,-0.0,13.020000000000001,-0.0,11.16,30.41666666666667,11.16,-0.0,3.72,-0.0,7.44
185,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
186,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
187,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
188,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
189,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
190,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
191,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
192,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
194,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
195,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
196,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197,3.0666666666666664,1.0200000000000002,-0.0,1.0200000000000002,0.0,1.0200000000000002,0.0,0.0,2.3,0.0
198,7.92,3.3500000000000005,13.86,16.080000000000002,0.0,0.0,0.0,0.0,11.879999999999999,0.0
199,4.5600000000000005,0.0,7.98,58.85999999999999,11.400000000000002,0.0,6.840000000000001,0.0,11.400000000000002,10.9
200,5.61,26.099999999999998,16.830000000000002,65.25000000000001,97.24000000000001,0.0,54.230000000000004,0.0,18.700000000000003,44.949999999999996
201,4.199999999999999,126.72000000000001,14.0,0.0,65.8,0.0,42.0,0.0,15.399999999999999,33.60000000000001
202,8.35,115.49999999999997,16.7,27.224999999999998,73.47999999999999,0.0,55.11,0.0,18.369999999999997,0.0
203,5.35,0.0,10.7,92.81250000000001,26.749999999999996,0.0,29.959999999999994,54.0,11.769999999999998,0.0
204,12.16,0.0,7.6,0.0,0.0,0.0,15.2,0.0,16.72,48.96000000000001
205,8.89,137.35,6.35,49.20000000000001,59.69,0.0,41.910000000000004,0.0,13.97,0.0
206,10.700000000000001,61.36,10.700000000000001,0.0,94.16000000000001,49.559999999999995,70.62,0.0,23.540000000000003,2.3600000000000003
207,6.45,60.900000000000006,6.45,52.78000000000001,56.760000000000005,48.720000000000006,43.860000000000014,18.270000000000003,14.190000000000001,13.533333333333333
208,3.7799999999999994,26.900000000000006,-0.0,24.210000000000004,15.119999999999997,21.520000000000003,-0.0,8.07,1.889999999999997,16.14
209,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
210,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0
211,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0
212,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0
213,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0
214,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0
215,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
216,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
217,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
218,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
219,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
220,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
221,-0.0,0.8699999999999999,5.512500000000001,0.8699999999999999,0.0,0.8699999999999999,0.0,0.0,0.0,0.0
222,8.61,0.0,22.96,0.44999999999999973,0.0,4.05,0.0,0.0,0.0,0.0
223,2.3400000000000007,32.512,6.240000000000002,0.0,0.0,0.0,2.3400000000000007,0.0,1.5600000000000005,0.0
224,4.880000000000001,0.0,9.760000000000002,0.0,2.4400000000000004,43.74999999999999,10.980000000000002,0.0,2.4400000000000004,0.0
225,6.8500000000000005,0.0,12.330000000000002,0.0,4.11,45.49999999999999,12.330000000000002,0.0,2.74,0.0
226,5.039999999999999,0.0,8.399999999999999,0.0,2.5199999999999996,61.99999999999999,7.559999999999999,0.0,1.6799999999999997,0.0
227,3.660000000000002,19.87333333333333,7.320000000000004,0.0,1.830000000000001,0.0,5.490000000000003,56.91,1.2200000000000006,0.0
228,8.52,50.666666666666664,15.62,0.0,4.26,0.0,12.78,0.0,4.26,0.0
229,8.0,0.0,20.0,0.0,6.0,31.899999999999995,18.0,0.0,6.0,0.0
230,5.1,51.74999999999999,7.140000000000001,0.0,2.04,0.0,10.2,0.0,3.06,0.0
231,6.279999999999999,35.00000000000001,7.85,0.0,3.1399999999999997,0.0,15.7,0.0,4.709999999999999,0.0
232,6.8500000000000005,2.925,6.8500000000000005,0.0,0.0,15.600000000000003,6.8500000000000005,0.0,2.74,11.7
233,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
234,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
235,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
236,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
237,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
238,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
239,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
240,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
241,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
242,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
243,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
244,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
245,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
246,3.6600000000000006,14.699999999999998,-0.0,12.599999999999998,9.760000000000002,12.599999999999998,10.980000000000002,4.199999999999999,6.100000000000001,8.399999999999999
247,-0.0,35.28,-0.0,31.360000000000003,46.239999999999995,29.400000000000002,31.62,9.8,-0.0,21.560000000000002
248,-0.0,47.06000000000001,-0.0,41.63000000000001,-0.0,38.010000000000005,118.28333333333329,14.480000000000002,-0.0,28.960000000000004
249,-0.0,88.16000000000001,-0.0,76.56,125.0,69.60000000000001,-0.0,25.520000000000003,5.0,53.36000000000001
250,2.04,87.39999999999999,-0.0,75.89999999999999,-0.0,71.3,6.119999999999997,27.599999999999998,125.46000000000001,52.9
251,6.6,91.85000000000001,16.500000000000004,78.49000000000001,-0.0,73.48,136.95,28.390000000000004,146.85,55.11000000000001
252,6.100000000000001,132.29999999999998,128.10000000000002,0.0,24.400000000000006,59.85,26.840000000000003,39.89999999999999,8.540000000000001,81.89999999999999
253,-0.0,125.44000000000001,127.83999999999999,109.76,15.639999999999993,101.92000000000002,153.67999999999998,37.24,-0.0,76.44000000000001
254,-0.0,63.36,-0.0,54.120000000000005,97.5,50.160000000000004,210.0,18.48,-0.0,38.28
255,-0.0,42.00000000000001,-0.0,37.50000000000001,-0.0,34.50000000000001,183.82,12.000000000000002,-0.0,25.500000000000004
256,-0.0,17.8,-0.0,14.24,-0.0,14.24,44.916666666666664,5.34,-0.0,10.68
257,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
258,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
259,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
260,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0
