,CHAM1,CHAM1-PV,CHAM2,CHAM2-PV,CHAM3,CHAM3-PV,CHAM4,CHAM4-PV,CHAM5,CHAM5-PV
262,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
263,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
264,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
265,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
266,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
267,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
268,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
269,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
270,6.8999999999999995,13.580000000000002,12.419999999999998,11.64,9.66,11.64,-0.0,3.8800000000000003,2.759999999999998,7.760000000000001
271,6.92,28.62,29.41,25.44,4.325000000000001,23.85,-0.0,7.95,67.47,17.490000000000002
272,-0.0,44.980000000000004,124.54999999999997,39.790000000000006,-0.0,36.330000000000005,-0.0,13.840000000000002,-0.0,27.680000000000003
273,2.62,76.38,132.31,66.33,27.946666666666687,60.3,-0.0,22.11,-0.0,46.23
274,6.76,61.940000000000005,175.76,53.790000000000006,-0.0,50.53,32.673333333333325,19.560000000000002,-0.0,37.49
275,-0.0,111.65000000000002,127.71000000000005,95.41000000000001,0.6449999999999996,89.32000000000001,-0.0,34.510000000000005,123.84000000000005,66.99000000000001
276,9.73,121.58999999999999,137.61,62.2425,29.19,0.0,29.19,36.67,22.240000000000002,75.27
277,-0.0,96.00000000000001,171.07999999999998,84.00000000000001,29.120000000000005,78.00000000000001,189.27999999999997,28.500000000000004,-0.0,58.50000000000001
278,-0.0,121.92,32.760000000000026,104.14,83.46000000000002,96.52,-0.0,35.56,-0.0,73.66
279,-0.0,43.68000000000001,175.99999999999994,39.00000000000001,-0.0,35.88000000000001,-0.0,12.480000000000002,0.8799999999999999,26.520000000000003
280,-0.0,15.400000000000002,51.91666666666665,12.320000000000002,-0.0,12.320000000000002,-0.0,4.620000000000001,-0.0,9.240000000000002
281,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
282,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
283,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
284,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
285,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
286,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
287,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
288,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
289,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
290,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
291,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
292,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0
293,-0.0,3.1200000000000006,9.856,3.1200000000000006,0.0,3.1200000000000006,-0.0,0.0,-0.0,1.5600000000000003
294,12.459999999999999,23.100000000000005,16.02,20.020000000000003,10.68,18.480000000000004,21.36,6.160000000000001,21.36,1.5400000000000005
295,-0.0,36.11,119.58333333333334,31.400000000000002,-0.0,28.26,-0.0,10.99,-0.0,21.98
296,-0.0,110.74,104.94000000000001,97.17999999999999,-0.0,90.39999999999999,-0.0,33.9,62.00999999999999,67.8
297,6.16,96.11999999999998,150.92000000000004,83.66,-0.0,76.54,105.10500000000002,28.48,-0.0,58.74
298,-0.0,107.88,-0.0,93.96,162.74,87.0,-0.0,33.06,141.01500000000001,64.38
299,6.35,133.25,123.19,116.85,22.224999999999994,108.64999999999999,-0.0,41.0,124.46000000000001,82.0
300,9.05,107.21,175.57,0.0,34.39,23.153333333333343,36.2,33.22,32.58,64.93
301,-0.0,114.8,152.88000000000002,100.03999999999999,-0.0,93.47999999999999,176.4,34.44,61.59999999999998,68.88
302,14.32,82.62,161.1,71.91,-0.0,67.32000000000001,128.88000000000002,24.48,-0.0,50.49
303,12.559999999999999,57.75000000000001,149.14999999999998,50.75000000000001,-0.0,47.25000000000001,-0.0,17.500000000000004,16.74666666666667,35.00000000000001
304,-0.0,29.04,31.5,24.2,-0.0,24.2,-0.0,7.26,-0.0,16.939999999999998
305,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
306,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
307,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
308,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
309,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
310,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
311,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
312,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
313,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
314,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
315,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
316,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
317,2.9000000000000004,3.7399999999999998,5.800000000000001,3.7399999999999998,-0.0,3.7399999999999998,-0.0,0.0,-0.0,1.8699999999999999
318,7.549999999999999,28.960000000000004,13.589999999999998,25.340000000000003,15.099999999999998,23.530000000000005,16.61,9.05,21.139999999999997,0.905
319,-0.0,80.80000000000001,114.39999999999998,70.70000000000002,-0.0,64.64000000000001,45.49999999999999,24.240000000000006,13.000000000000007,48.48000000000001
320,-0.0,70.50000000000001,185.64,61.50000000000001,81.29333333333334,57.00000000000001,-0.0,21.000000000000004,-0.0,43.50000000000001
321,4.11,124.8,132.88999999999996,109.2,24.660000000000018,101.39999999999999,128.77999999999997,37.05,-0.0,76.05000000000001
322,4.14,126.10000000000001,136.62000000000003,110.58000000000001,7.5899999999999945,102.82000000000001,-0.0,38.800000000000004,168.36000000000004,77.60000000000001
323,-0.0,185.64000000000004,58.40999999999998,161.07000000000002,37.75999999999999,150.15000000000003,-0.0,57.33000000000001,31.860000000000017,111.93000000000002
324,2.9800000000000004,13.724999999999998,146.02,126.27,26.820000000000004,0.0,31.290000000000006,43.919999999999995,25.330000000000005,87.83999999999999
325,-0.0,122.12,144.0,106.64,62.93333333333332,98.03999999999999,169.60000000000002,37.839999999999996,-0.0,73.96
326,8.200000000000001,94.08,144.32000000000002,82.32,-0.0,75.6,159.08,28.56,9.020000000000003,57.12
327,-0.0,60.38999999999999,9.685000000000002,53.06999999999999,157.94000000000008,49.41,-0.0,18.299999999999997,-0.0,36.599999999999994
328,-0.0,12.670000000000002,-0.0,10.860000000000001,31.45833333333332,10.860000000000001,-0.0,3.6200000000000006,-0.0,7.240000000000001
329,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
330,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
331,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
332,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
333,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
334,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0
335,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
336,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0
337,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0
338,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0
339,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
340,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
341,3.2319999999999993,2.3100000000000005,-0.0,2.3100000000000005,-0.0,2.3100000000000005,-0.0,0.0,-0.0,2.3100000000000005
342,7.16,15.299999999999997,14.32,21.419999999999995,12.530000000000001,0.0,17.9,0.0,17.9,15.3
343,-0.0,59.1,110.7,51.22,23.399999999999984,49.25,-0.0,17.73,-0.0,35.46
344,-0.0,87.45,150.29999999999998,75.9,-0.0,70.95,133.6,26.400000000000002,-0.0,52.800000000000004
345,7.350000000000001,138.75,132.3,120.24999999999999,-0.0,112.85,30.87000000000001,42.55,195.51000000000002,85.1
346,-0.0,122.10000000000001,148.63,105.60000000000001,-0.0,99.00000000000001,53.44,36.300000000000004,213.76,74.25
347,3.999999999999999,206.64000000000004,74.39999999999998,181.44000000000003,50.39999999999999,168.84000000000003,21.33333333333333,63.000000000000014,75.99999999999999,126.00000000000003
348,4.649999999999999,139.57600000000002,78.11999999999998,0.0,17.669999999999995,0.0,19.529999999999994,59.750000000000014,16.739999999999995,117.11000000000003
349,6.45,146.16000000000003,107.07000000000001,127.89000000000001,58.48000000000002,119.77000000000001,134.16000000000005,44.660000000000004,-0.0,89.32000000000001
350,-0.0,124.25999999999999,94.62,106.82,-0.0,100.27999999999999,-0.0,37.059999999999995,102.60000000000005,74.11999999999999
351,-0.0,54.25,139.83,46.5,59.737500000000004,43.4,-0.0,15.5,-0.0,32.550000000000004
352,-0.0,18.720000000000002,61.59999999999999,15.600000000000003,-0.0,15.600000000000003,-0.0,4.680000000000001,-0.0,10.920000000000002
353,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
354,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
355,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
356,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
357,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
358,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
359,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
360,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
361,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
362,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
363,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
364,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
365,-0.0,3.72,5.839999999999998,1.86,0.0,1.86,0.0,0.0,1.46,1.86
366,9.1,0.0,14.559999999999999,0.0,0.0,15.750000000000004,0.0,9.000000000000002,12.739999999999998,0.0
367,9.1,0.0,14.559999999999999,0.0,0.0,13.000000000000004,0.0,0.0,45.49999999999999,37.50000000000001
368,5.449999999999999,0.0,8.719999999999999,5.946666666666666,1.0899999999999999,95.89000000000001,6.539999999999999,35.68000000000001,81.74999999999999,71.36000000000001
369,7.749999999999999,0.0,12.399999999999999,0.0,7.749999999999999,49.56,12.399999999999999,40.71000000000001,119.34999999999995,79.65
370,11.900000000000002,7.289999999999998,13.600000000000001,118.25999999999999,11.900000000000002,0.0,15.3,42.12,130.90000000000003,0.0
371,12.040000000000001,28.0,13.760000000000002,116.8,12.040000000000001,0.0,13.760000000000002,0.0,134.16000000000003,0.0
372,11.69,0.0,8.35,0.0,10.02,61.599999999999994,15.03,0.0,131.93,82.5
373,12.459999999999999,112.42000000000002,7.119999999999999,0.0,10.68,36.96,14.239999999999998,0.0,142.39999999999998,0.0
374,11.06,87.0,7.9,74.82,9.48,0.0,12.64,0.0,124.82000000000001,13.919999999999998
375,-0.0,43.75000000000001,6.279999999999999,38.50000000000001,9.419999999999998,35.00000000000001,14.129999999999999,14.000000000000002,89.17600000000002,26.250000000000004
376,3.6799999999999997,9.700000000000001,5.52,7.760000000000001,1.38,7.760000000000001,11.04,1.9400000000000002,-0.0,5.82
377,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
378,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
379,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
380,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
381,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
382,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
383,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
384,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
385,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
386,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
387,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
388,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
389,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
390,11.920000000000002,13.42,10.430000000000001,0.0,0.0,0.0,0.0,7.319999999999999,0.0,0.0
391,10.379999999999999,0.0,12.11,0.0,0.0,0.0,0.0,0.0,0.0,13.780000000000003
392,6.75,0.0,9.450000000000001,0.0,0.0,0.0,0.0,0.0,0.0,15.760000000000005
393,7.15,0.0,11.440000000000001,0.0,0.0,19.844999999999995,1.4300000000000002,0.0,0.0,0.0
394,7.350000000000001,0.0,11.760000000000002,120.24999999999999,0.0,0.0,1.4700000000000002,0.0,88.20000000000002,12.487499999999999
395,10.5,120.89,14.0,0.0,0.0,0.0,5.25,0.0,119.0,8.373333333333333
396,10.5,8.19,7.5,0.0,0.0,0.0,4.5,45.5,102.0,89.18
397,12.39,0.0,7.08,99.2,0.0,0.0,5.3100000000000005,14.725000000000003,122.13,0.0
398,6.12,133.39999999999998,4.08,7.666666666666667,0.0,0.0,3.06,41.4,69.36,0.0
399,9.030000000000001,75.11000000000001,6.45,11.165,0.0,0.0,1.29,22.330000000000002,87.72,44.660000000000004
400,13.52,3.2600000000000007,8.45,0.0,0.0,17.93,1.69,6.5200000000000005,21.97,13.040000000000001
401,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
402,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
403,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
404,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
405,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
406,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
407,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
408,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
409,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
410,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
411,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
412,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
413,2.679999999999998,5.300000000000001,-0.0,2.6500000000000004,0.0,2.6500000000000004,0.0,0.0,0.0,2.6500000000000004
414,8.95,0.0,14.32,0.0,0.0,13.259999999999998,0.0,0.0,0.0,0.0
415,10.92,0.0,12.48,0.0,0.0,21.12,1.56,0.0,0.0,0.0
416,9.73,0.0,11.120000000000001,0.0,1.3900000000000001,0.0,1.3900000000000001,26.248000000000005,0.0,0.0
417,11.129999999999999,20.76,12.719999999999999,0.0,0.0,0.0,1.5899999999999999,0.0,0.0,0.0
418,12.599999999999998,18.240000000000006,14.399999999999999,0.0,0.0,0.0,1.7999999999999998,0.0,0.0,0.0
419,11.69,0.0,13.36,0.0,0.0,0.0,3.34,23.76,1.67,0.0
420,8.959999999999999,0.0,6.399999999999999,0.0,0.0,0.0,2.5599999999999996,0.0,0.0,21.42
421,12.319999999999999,19.968,7.039999999999999,0.0,0.0,0.0,3.5199999999999996,0.0,5.279999999999999,0.0
422,10.989999999999998,0.0,6.279999999999999,0.0,0.0,0.0,4.709999999999999,29.750000000000004,4.709999999999999,0.0
423,8.120000000000001,0.0,5.800000000000001,0.0,0.0,31.104,3.4800000000000004,0.0,3.4800000000000004,0.0
424,8.149999999999999,0.0,8.149999999999999,12.674999999999999,0.0,0.0,6.52,0.0,4.89,11.830000000000002
425,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
426,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
427,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
428,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
429,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
430,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
431,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
432,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
433,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
434,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
435,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
436,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
437,-0.0,4.040000000000001,7.28,4.040000000000001,0.0,4.040000000000001,-0.0,0.0,0.0,2.0200000000000005
438,7.86,0.0,10.48,32.16,10.48,1.0050000000000001,7.86,10.049999999999999,6.550000000000001,22.11
439,4.83,70.11000000000001,128.79999999999998,61.56000000000001,53.129999999999995,56.43000000000001,0.8049999999999997,20.520000000000003,48.3,42.75000000000001
440,-0.0,103.24,143.22000000000006,89.0,-0.0,83.66,132.82500000000002,32.04,-0.0,62.300000000000004
441,-0.0,124.32,145.96,107.52,-0.0,99.11999999999999,56.85333333333335,36.96,201.72000000000003,75.6
442,-0.0,135.3,145.29,118.80000000000001,-0.0,110.55000000000001,185.37,41.25,122.74499999999999,82.5
443,2.96,150.88,130.24,132.48000000000002,103.6,123.28,35.52000000000001,46.0,130.24,92.0
444,1.2899999999999991,228.31000000000006,37.409999999999975,15.895000000000001,8.599999999999994,0.0,9.029999999999994,0.0,3.009999999999998,138.72000000000003
445,-0.0,134.19,114.4,117.17999999999999,181.61,107.72999999999999,34.31999999999999,41.58,-0.0,81.27
446,-0.0,112.22000000000001,125.32999999999998,97.74000000000001,9.814999999999998,90.50000000000001,-0.0,34.39000000000001,191.76999999999998,68.78000000000002
447,-0.0,67.47000000000001,130.38,57.09,-0.0,53.63000000000001,66.78,20.76,-0.0,39.790000000000006
448,-0.0,24.9,73.31666666666666,21.58,-0.0,19.919999999999998,-0.0,6.64,-0.0,14.94
449,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
450,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
451,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
452,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0
453,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
454,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
455,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
456,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
457,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
458,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
459,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
460,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
461,3.09,6.87,4.119999999999999,4.58,0.0,4.58,-0.0,0.0,-0.0,2.29
462,5.16,0.0,15.480000000000002,6.4,10.32,23.999999999999996,17.200000000000003,0.0,6.880000000000001,17.599999999999998
463,-0.0,69.29999999999998,97.60000000000002,60.89999999999999,-0.0,56.69999999999999,41.480000000000004,20.999999999999996,3.0500000000000016,41.99999999999999
464,3.58,79.56,159.31000000000003,68.85,127.53750000000002,64.26,-0.0,24.479999999999993,-0.0,47.43
465,2.7,128.05,118.80000000000001,110.32,153.9,102.44,-0.0,39.4,25.199999999999985,76.83
466,7.24,114.76,155.66,99.66,100.15333333333336,92.11,179.19,34.73,-0.0,69.46
467,-0.0,109.71000000000001,169.54,95.4,-0.0,89.04,44.98000000000001,33.39,169.54,66.78
468,7.200000000000001,101.75999999999999,120.00000000000006,127.2,22.800000000000004,0.0,24.000000000000004,0.0,20.400000000000002,89.04
469,7.279999999999999,106.50000000000001,172.89999999999998,93.00000000000001,216.57999999999998,87.00000000000001,34.580000000000005,33.00000000000001,-0.0,64.50000000000001
470,7.16,96.38999999999997,171.84000000000003,84.15,-0.0,78.03,171.84000000000003,29.07,26.849999999999987,58.14
471,7.039999999999999,49.92000000000001,163.67999999999995,43.68000000000001,-0.0,40.56000000000001,15.839999999999998,15.600000000000003,-0.0,29.640000000000004
472,-0.0,19.5,41.100000000000016,17.55,-0.0,15.6,-0.0,5.85,-0.0,11.7
473,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
474,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
475,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
476,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
477,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
478,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
479,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
480,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
481,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
482,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
483,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
484,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
485,0.8099999999999987,5.020000000000001,3.2399999999999984,5.020000000000001,0.0,5.020000000000001,0.0,0.0,0.8099999999999996,2.5100000000000007
486,8.5,20.654999999999994,11.900000000000002,0.0,0.0,0.0,0.0,0.0,8.5,0.0
487,4.68,75.68,120.12,42.24000000000001,31.200000000000003,61.6,29.64,22.88,53.04,45.76
488,8.75,84.78,145.25,73.79,166.25,69.08,10.5,26.69,-0.0,51.81
489,6.08,126.0,120.08,109.8,118.56,100.8,-0.0,37.800000000000004,101.46000000000001,75.60000000000001
490,8.700000000000001,0.0,17.400000000000002,48.71666666666665,10.440000000000001,0.0,5.220000000000001,0.0,22.620000000000005,0.0
491,7.949999999999999,0.0,15.899999999999999,0.0,9.54,56.225,7.949999999999999,0.0,20.669999999999998,0.0
492,8.85,49.08333333333332,12.39,0.0,10.620000000000001,0.0,12.39,0.0,23.01,0.0
493,8.5,0.0,68.0,11.879999999999999,13.600000000000001,0.0,15.3,35.64,23.800000000000004,69.65999999999998
494,6.399999999999999,0.0,71.67999999999999,87.72,7.679999999999999,1.0200000000000002,11.519999999999998,30.6,16.639999999999997,61.2
495,8.5,34.992000000000004,83.30000000000003,40.5,3.4000000000000004,38.879999999999995,11.900000000000002,0.0,22.1,0.0
496,7.800000000000001,19.36,42.120000000000005,15.84,3.12,15.84,-0.0,5.28,3.120000000000001,10.56
497,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
498,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
499,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
500,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
501,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
502,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
503,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
504,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
505,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
506,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
507,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
508,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
509,0.7800000000000011,5.08,3.120000000000001,5.08,0.7800000000000002,5.08,-0.0,0.0,0.0,2.54
510,6.960000000000001,15.799999999999995,13.920000000000002,0.0,17.400000000000002,23.7,13.920000000000002,7.8999999999999995,8.700000000000001,0.0
511,-0.0,93.48,47.085000000000036,81.17999999999999,-0.0,76.26,30.100000000000012,29.52,24.94000000000001,56.58
512,-0.0,80.03,177.38,69.46,-0.0,64.93,124.88999999999999,24.16,-0.0,48.32
513,3.3200000000000003,126.16,161.02,109.55999999999999,41.5,101.25999999999999,-0.0,38.18,204.18,76.36
514,-0.0,156.62,139.59,135.60999999999999,49.35000000000001,126.05999999999999,-0.0,47.75,176.25000000000003,95.5
515,6.0,151.06,148.5,131.04,99.0,121.94,28.5,45.5,135.0,91.0
516,11.129999999999999,0.0,154.23,8.65,30.209999999999997,114.18,31.799999999999997,43.25000000000001,11.129999999999999,84.77000000000001
517,-0.0,106.26000000000002,165.54,92.40000000000002,41.53333333333331,86.24000000000001,-0.0,32.34,213.59999999999997,64.68
518,-0.0,145.20000000000005,-0.0,126.72000000000003,71.39999999999998,118.80000000000003,47.93999999999998,44.88000000000001,-0.0,89.76000000000002
519,-0.0,57.09,18.284999999999997,50.17000000000001,152.64,46.71000000000001,-0.0,17.3,-0.0,34.6
520,7.14,25.56,34.70833333333332,21.299999999999997,-0.0,19.169999999999998,-0.0,6.39,-0.0,14.91
521,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
522,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
523,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
524,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
525,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
526,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
