,CHAM1,CHAM1-PV,CHAM2,CHAM2-PV,CHAM3,CHAM3-PV,CHAM4,CHAM4-PV,CHAM5,CHAM5-PV
49,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
50,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
51,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
52,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
53,-0.0,4.5600000000000005,4.159999999999999,2.2800000000000002,-0.0,2.2800000000000002,0.0,0.0,0.0,2.2800000000000002
54,8.940000000000001,0.0,11.920000000000002,13.724999999999998,1.4900000000000002,0.0,0.0,9.149999999999999,0.0,0.0
55,11.0,0.0,17.6,0.0,2.2,16.127999999999993,8.8,0.0,0.0,0.0
56,11.36,0.0,22.72,0.0,2.84,11.520000000000003,48.28,0.0,0.0,0.0
57,6.24,0.0,14.040000000000001,0.0,7.800000000000001,0.0,26.52,38.72,0.0,15.253333333333336
58,11.96,0.0,23.92,0.0,11.96,0.0,8.97,0.0,0.0,5.0159999999999965
59,10.08,0.0,22.68,0.0,2.52,8.399999999999999,0.0,0.0,0.0,0.0
60,12.440000000000001,0.0,15.55,0.0,3.1100000000000003,1.5749999999999997,0.0,0.0,0.0,0.0
61,11.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,7.466666666666663
62,7.450000000000001,0.0,7.450000000000001,0.0,0.0,0.0,0.0,12.2,0.0,0.0
63,11.100000000000001,7.333333333333332,11.100000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64,13.200000000000001,4.533333333333333,13.200000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
66,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
76,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77,-0.0,1.8100000000000003,-0.0,1.8100000000000003,-0.0,1.8100000000000003,3.0199999999999996,0.0,0.7549999999999999,0.0
78,8.5,22.679999999999993,15.3,19.439999999999998,18.700000000000006,17.82,11.900000000000002,6.4799999999999995,22.1,3.2399999999999993
79,0.7599999999999998,97.02000000000001,0.9499999999999975,82.32000000000001,13.299999999999997,76.44000000000001,12.919999999999996,29.400000000000006,15.579999999999995,58.80000000000001
80,-0.0,97.74000000000001,-0.0,85.07000000000001,82.67249999999999,77.83000000000001,181.2,28.960000000000004,-0.0,59.73000000000001
81,3.5199999999999996,107.64000000000001,181.27999999999997,93.60000000000002,-0.0,87.36000000000001,209.43999999999997,32.760000000000005,28.16,65.52000000000001
82,-0.0,235.44000000000003,0.4000000000000057,202.74000000000004,6.349999999999977,189.66000000000003,5.74999999999998,71.94000000000001,-0.0,143.88000000000002
83,-0.0,145.36,152.44,125.12,111.0,117.76,130.24,44.160000000000004,12.580000000000004,88.32000000000001
84,3.6399999999999997,117.00000000000001,180.17999999999998,102.00000000000001,40.04,9.750000000000004,36.4,0.0,29.119999999999997,0.0
85,2.62,140.7,-0.0,120.6,167.68,112.55999999999999,149.34,42.209999999999994,3.2750000000000012,84.41999999999999
86,-0.0,154.44000000000003,27.29333333333333,134.42000000000002,-0.0,125.84000000000002,48.76,48.620000000000005,-0.0,94.38000000000001
87,-0.0,106.92,0.6800000000000006,93.96000000000001,-0.0,87.48,8.160000000000007,32.400000000000006,-0.0,64.80000000000001
88,-0.0,33.330000000000005,-0.0,27.270000000000003,-0.0,27.270000000000003,9.183333333333318,9.09,-0.0,18.18
89,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
90,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
91,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
92,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
93,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
94,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
95,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
98,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,-0.0,2.8200000000000003,0.25,2.8200000000000003,0.5,2.8200000000000003,1.0,0.0,-0.0,2.8200000000000003
102,3.0299999999999994,4.62,7.0699999999999985,30.03000000000001,10.099999999999998,27.720000000000006,11.109999999999998,9.240000000000002,11.109999999999998,20.790000000000006
103,1.5999999999999996,90.72000000000001,10.399999999999999,31.5,26.399999999999995,73.08000000000001,27.999999999999993,27.720000000000006,31.999999999999993,55.44000000000001
104,0.9399999999999995,165.30000000000004,44.17999999999998,142.50000000000003,-0.0,133.95000000000002,48.409999999999975,51.30000000000001,2.114999999999995,99.75000000000001
105,-0.0,208.08000000000004,46.00999999999997,179.18000000000004,-0.0,167.62000000000003,39.559999999999974,63.58000000000001,12.469999999999992,124.27000000000002
106,4.28,84.96,72.76000000000002,73.16,-0.0,68.44,194.74,25.959999999999997,207.58,51.919999999999995
107,1.7799999999999994,182.25000000000006,88.99999999999997,157.95000000000005,57.84999999999998,148.23000000000005,66.74999999999997,55.890000000000015,16.61333333333332,111.78000000000003
108,5.48,0.0,263.04,38.85999999999999,60.28,35.959999999999994,52.06,13.919999999999996,46.580000000000005,0.8699999999999994
109,1.6199999999999992,175.70000000000005,-0.0,150.60000000000005,93.95999999999995,140.56000000000003,82.61999999999996,52.710000000000015,15.66,105.42000000000003
110,-0.0,109.18000000000002,96.768,94.76000000000002,-0.0,88.58000000000003,118.43999999999998,32.96000000000001,-0.0,65.92000000000002
111,0.3500000000000014,104.0,-0.0,91.0,0.5250000000000021,84.5,6.650000000000027,32.5,-0.0,61.75
112,-0.0,35.31,-0.0,28.89,-0.0,28.89,3.483333333333338,9.629999999999999,-0.0,19.259999999999998
113,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
114,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
115,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
116,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
117,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
118,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
119,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
121,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
125,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
126,-0.0,11.830000000000002,-0.0,10.14,6.519999999999999,10.14,14.669999999999998,3.3800000000000003,16.300000000000004,6.760000000000001
127,3.3599999999999994,71.92000000000002,-0.0,62.000000000000014,30.239999999999995,57.040000000000006,30.239999999999995,22.320000000000004,11.339999999999998,42.16000000000001
128,-0.0,130.35,-0.0,113.76,64.83750000000003,106.65,101.65000000000002,40.29,-0.0,78.21000000000001
129,-0.0,75.52,206.04,66.56,16.32,61.44,195.84,23.04,-0.0,46.08
130,1.8200000000000003,190.39000000000001,48.53333333333332,163.88,-0.0,154.24,85.54000000000002,57.84,97.37000000000002,115.68
131,2.9800000000000004,144.57,143.04000000000002,126.27,101.32000000000002,117.11999999999999,116.22000000000001,43.919999999999995,29.800000000000004,87.83999999999999
132,10.44,14.673333333333336,261.0,47.570000000000014,52.199999999999996,44.02000000000001,52.199999999999996,0.0,41.76,0.0
133,-0.0,179.90000000000003,-0.0,156.77,12.375,143.92000000000002,78.0,53.970000000000006,84.75,107.94000000000001
134,-0.0,154.98000000000002,42.750000000000014,134.89000000000001,-0.0,123.41000000000001,42.30000000000002,45.92,0.8999999999999986,94.71000000000001
135,6.5600000000000005,55.44,-0.0,48.72,-0.0,45.36,155.79999999999998,16.8,16.400000000000006,33.6
136,-0.0,36.19,-0.0,32.9,-0.0,29.61,1.0000000000000142,9.870000000000001,-0.0,23.03
137,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
138,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
139,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
140,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
141,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
142,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
143,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
148,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149,1.0266666666666655,2.5500000000000007,-0.0,2.5500000000000007,-0.0,2.5500000000000007,1.5399999999999991,0.0,-0.0,2.5500000000000007
150,5.07,8.150000000000002,13.52,17.93,18.59,16.3,13.52,4.890000000000001,18.59,11.41
151,-0.0,64.22000000000001,11.899999999999995,54.34000000000002,28.899999999999988,51.87000000000001,28.899999999999988,19.760000000000005,4.674999999999998,39.52000000000001
152,-0.0,111.72000000000001,-0.0,98.04,49.22666666666667,91.20000000000002,110.24000000000001,34.2,-0.0,68.4
153,1.0999999999999996,152.35000000000002,40.01249999999997,130.19000000000003,-0.0,121.88000000000002,53.34999999999998,47.09000000000001,-0.0,91.41000000000001
154,-0.0,189.06,59.16000000000001,164.4,14.790000000000003,153.44,55.10000000000001,57.540000000000006,-0.0,115.08000000000001
155,-0.0,175.37999999999997,105.60000000000001,153.17999999999998,20.89999999999999,142.07999999999998,85.80000000000001,53.279999999999994,79.2,106.55999999999999
156,4.54,22.050000000000004,231.54,57.75,47.67,53.550000000000004,52.21,19.95,43.13,0.0
157,-0.0,151.96,63.70000000000002,133.62,4.549999999999995,123.14,73.50000000000001,47.160000000000004,-0.0,91.7
158,-0.0,149.04000000000005,-0.0,129.72000000000003,-0.0,118.68000000000004,54.87999999999996,44.16000000000001,39.89999999999999,91.08000000000003
159,1.200000000000001,95.48,1.8000000000000016,83.16,-0.0,77.0,21.840000000000018,27.72,-0.0,58.52
160,-0.0,30.8,-0.0,27.72,-0.0,24.64,7.200000000000006,9.24,-0.0,18.48
161,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
162,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
163,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
164,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
165,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
166,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
167,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
168,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
169,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
170,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
171,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
173,-0.0,2.4700000000000006,0.4249999999999998,2.4700000000000006,-0.0,2.4700000000000006,1.6999999999999993,0.0,-0.0,0.0
174,5.82,19.32,17.46,16.560000000000002,19.4,15.180000000000001,17.46,0.0,19.4,3.6800000000000006
175,-0.0,73.44000000000001,-0.0,65.28000000000002,21.599999999999987,59.84000000000002,20.999999999999986,21.760000000000005,10.399999999999986,43.52000000000001
176,-0.0,108.14999999999999,-0.0,95.78999999999999,2.645000000000005,89.61,23.920000000000044,33.989999999999995,-0.0,64.89
177,-0.0,100.32000000000002,-0.0,87.12000000000002,-0.0,81.84000000000002,63.239999999999974,29.040000000000006,21.929999999999993,60.72000000000001
178,-0.0,178.02,-0.0,154.8,31.07999999999999,144.48000000000002,68.08000000000001,54.18,68.82000000000002,108.36
179,3.3000000000000003,170.93999999999997,108.9,148.73999999999998,71.5,137.64,84.7,53.279999999999994,18.149999999999995,104.33999999999999
180,11.899999999999999,17.546666666666667,245.14,62.98000000000001,49.98,0.0,47.599999999999994,22.560000000000002,40.46,44.18000000000001
181,5.949999999999999,142.70999999999998,-0.0,123.53999999999999,139.23,115.02,121.38,42.599999999999994,9.519999999999996,87.33
182,-0.0,134.64000000000004,-0.0,118.80000000000003,-0.0,108.24000000000002,64.59999999999997,42.24000000000001,45.38999999999998,81.84000000000002
183,-0.0,97.2,-0.0,84.24000000000001,0.6000000000000005,81.0,7.440000000000007,29.160000000000004,-0.0,58.32000000000001
184,-0.0,21.350000000000005,-0.0,18.300000000000004,-0.0,18.300000000000004,5.624999999999991,6.100000000000001,-0.0,12.200000000000003
185,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
186,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
187,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
188,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
189,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
190,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
191,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
192,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
194,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
195,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
196,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197,1.9866666666666664,1.8299999999999998,-0.0,1.8299999999999998,0.0,1.8299999999999998,0.0,0.0,1.4900000000000002,0.0
198,7.039999999999999,0.0,12.319999999999999,4.68,0.0,17.160000000000004,0.0,0.0,10.559999999999999,0.0
199,9.52,0.0,16.66,0.0,23.799999999999997,12.690000000000005,14.28,0.0,23.799999999999997,17.860000000000003
200,8.07,32.760000000000005,24.21,28.350000000000005,139.88,1.890000000000001,78.01,0.0,26.9,0.0
201,7.23,0.0,24.1,32.75999999999999,113.27000000000001,48.23,72.30000000000001,0.0,26.51,0.0
202,6.75,137.9,13.5,0.0,59.400000000000006,0.0,44.550000000000004,0.0,14.850000000000001,43.34000000000001
203,13.4,4.800000000000001,26.8,0.0,67.0,40.959999999999994,75.04,0.0,29.48,0.0
204,20.0,0.0,12.5,0.0,0.0,22.304,25.0,0.0,27.5,0.0
205,9.870000000000001,0.0,7.050000000000001,110.78,66.27000000000001,0.0,46.53,38.199999999999996,15.510000000000002,35.8125
206,4.849999999999999,14.1,4.849999999999999,0.0,42.67999999999999,98.70000000000002,32.00999999999999,37.60000000000001,10.669999999999998,72.85000000000002
207,4.950000000000001,69.9,4.950000000000001,60.58,43.56000000000001,24.853333333333328,33.66000000000001,20.97,10.890000000000002,41.94
208,-0.0,30.700000000000003,-0.0,27.630000000000003,2.4375,24.560000000000002,5.75,9.21,-0.0,18.42
209,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
210,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0
211,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0
212,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0
213,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0
214,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0
215,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
216,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
217,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
218,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
219,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
220,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
221,1.1024999999999991,2.83,-0.0,2.83,0.0,2.83,0.0,0.0,0.0,0.0
222,7.92,0.0,21.12,3.626666666666667,0.0,0.0,0.0,2.04,0.0,0.0
223,7.290000000000001,0.0,19.44,11.392,0.0,0.0,7.290000000000001,0.0,4.86,0.0
224,5.84,0.0,11.68,0.0,2.92,38.75,13.14,0.0,2.92,0.0
225,14.299999999999999,0.0,25.74,0.0,8.58,10.733333333333338,25.74,0.0,5.72,0.0
226,17.22,2.6999999999999984,28.700000000000003,0.0,8.61,0.0,25.830000000000002,9.45,5.74,0.0
227,9.059999999999999,48.26666666666669,18.119999999999997,0.0,4.529999999999999,0.0,13.589999999999998,0.0,3.0199999999999996,0.0
228,11.879999999999999,0.0,21.78,35.73333333333334,5.9399999999999995,0.0,17.82,0.0,5.9399999999999995,0.0
229,8.88,0.0,22.200000000000003,26.58333333333332,6.66,0.0,19.98,0.0,6.66,0.0
230,15.1,6.75,21.14,0.0,6.04,0.0,30.2,0.0,9.06,0.0
231,5.880000000000001,0.0,7.350000000000001,0.0,2.9400000000000004,6.166666666666668,14.700000000000003,0.0,4.41,35.15
232,14.75,3.699999999999999,14.75,1.7266666666666661,0.0,0.0,14.75,0.0,5.9,0.0
233,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
234,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
235,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
236,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
237,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
238,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
239,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
240,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
241,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
242,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
243,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
244,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
245,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
246,-0.0,9.8,3.8399999999999994,8.4,15.36,8.4,17.28,2.8000000000000003,9.6,5.6000000000000005
247,-0.0,57.06,-0.0,50.72,3.1000000000000165,47.55,5.100000000000012,15.85,-0.0,34.87
248,-0.0,79.56000000000002,-0.0,70.38000000000001,-0.0,64.26,20.366666666666596,24.480000000000004,-0.0,48.96000000000001
249,-0.0,101.46,-0.0,88.11,8.233333333333338,80.1,75.40000000000003,29.369999999999997,-0.0,61.41
250,-0.0,120.46,-0.0,104.61,2.175000000000005,98.27,16.20000000000004,38.04,-0.0,72.91
251,3.7600000000000016,130.9,96.82000000000004,111.86,2.820000000000004,104.72,78.02000000000004,40.46,-0.0,78.53999999999999
252,11.75,0.0,246.75,53.35,47.0,29.74666666666667,51.7,18.43,16.45,37.83
253,-0.0,148.48000000000002,-0.0,129.92000000000002,87.75,120.64000000000001,113.0,44.080000000000005,-0.0,90.48000000000002
254,10.260000000000002,104.63999999999999,47.880000000000024,89.38,-0.0,82.83999999999999,119.70000000000002,30.519999999999996,-0.0,63.21999999999999
255,-0.0,90.44000000000001,-0.0,80.75000000000001,-0.0,74.29,9.089999999999986,25.840000000000003,-0.0,54.91000000000001
256,-0.0,30.500000000000007,-0.0,24.400000000000006,-0.0,24.400000000000006,7.874999999999988,9.150000000000002,-0.0,18.300000000000004
257,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
258,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
259,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
260,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0
