,CHAM1,CHAM1-PV,CHAM2,CHAM2-PV,CHAM3,CHAM3-PV,CHAM4,CHAM4-PV,CHAM5,CHAM5-PV
266,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
267,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
268,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
269,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
270,0.5999999999999996,14.84,-0.0,12.72,-0.0,12.72,13.200000000000003,4.24,15.600000000000001,8.48
271,-0.0,42.30000000000001,16.489999999999995,37.60000000000001,4.364999999999995,35.25000000000001,-0.0,11.750000000000004,37.82999999999999,25.850000000000005
272,-0.0,44.46000000000001,126.11666666666667,39.330000000000005,-0.0,35.910000000000004,-0.0,13.680000000000001,-0.0,27.360000000000003
273,-0.0,83.22000000000001,114.13000000000004,72.27000000000001,25.613333333333323,65.70000000000002,-0.0,24.090000000000003,-0.0,50.37000000000001
274,-0.0,77.14000000000001,-0.0,66.99000000000001,3.224999999999998,62.93000000000001,-0.0,24.360000000000003,170.28,46.690000000000005
275,-0.0,119.89999999999998,-0.0,102.45999999999998,78.66000000000001,95.91999999999999,17.67000000000001,37.059999999999995,109.44000000000001,71.94
276,8.75,130.41000000000003,123.75,0.0,26.25,105.57000000000002,26.25,11.385,20.0,80.73000000000002
277,13.790000000000001,86.39999999999999,185.18,75.6,32.83333333333335,70.19999999999999,204.88000000000002,25.65,-0.0,52.64999999999999
278,12.81,71.52,179.34,61.089999999999996,79.30000000000001,56.62,-0.0,20.86,-0.0,43.21
279,3.990000000000002,77.0,-0.0,68.75,44.65000000000005,63.25,-0.0,22.0,-0.0,46.75
280,-0.0,13.100000000000003,58.62499999999998,10.480000000000002,-0.0,10.480000000000002,-0.0,3.9300000000000006,-0.0,7.860000000000001
281,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
282,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
283,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
284,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
285,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
286,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
287,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
288,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
289,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
290,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
291,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
292,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0
293,-0.0,3.64,8.400000000000002,3.64,0.0,3.64,-0.0,0.0,-0.0,1.82
294,13.650000000000002,20.549999999999997,17.55,4.109999999999999,11.700000000000001,16.439999999999998,23.400000000000002,5.4799999999999995,23.400000000000002,12.329999999999998
295,-0.0,49.91,78.58333333333331,43.4,-0.0,39.06,-0.0,15.19,-0.0,30.38
296,-0.0,80.36,166.32000000000002,70.52,-0.0,65.6,98.28000000000002,24.599999999999998,-0.0,49.199999999999996
297,-0.0,110.69999999999999,-0.0,96.35,137.16,88.14999999999999,-0.0,32.8,71.96666666666667,67.64999999999999
298,13.45,39.06000000000001,-0.0,34.02,150.64,31.500000000000007,-0.0,11.970000000000002,357.77,23.310000000000006
299,-0.0,136.49999999999997,118.34000000000002,119.69999999999997,24.400000000000013,111.29999999999998,-0.0,41.99999999999999,119.56000000000002,83.99999999999999
300,4.249999999999998,106.70400000000001,82.44999999999996,153.14000000000004,16.14999999999999,0.0,16.999999999999993,0.0,15.299999999999994,106.21000000000002
301,13.600000000000001,41.99999999999999,247.52,36.599999999999994,90.6666666666667,34.199999999999996,285.6,12.599999999999998,-0.0,25.199999999999996
302,17.92,58.31999999999999,-0.0,50.75999999999999,228.48000000000002,47.519999999999996,-0.0,17.279999999999998,141.12,35.63999999999999
303,10.079999999999998,67.98000000000002,-0.0,59.740000000000016,-0.0,55.62000000000001,-0.0,20.600000000000005,116.54999999999993,41.20000000000001
304,-0.0,20.28,-0.0,16.900000000000002,-0.0,16.900000000000002,57.04999999999998,5.07,-0.0,11.830000000000002
305,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
306,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
307,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
308,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
309,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
310,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
311,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
312,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
313,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
314,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
315,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
316,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
317,-0.0,4.0600000000000005,5.16,4.0600000000000005,-0.0,4.0600000000000005,3.87,0.0,-0.0,2.0300000000000002
318,7.4,29.44,13.32,4.6000000000000005,14.8,23.92,16.28,9.200000000000001,20.72,18.400000000000002
319,4.11,78.0,120.56,68.25000000000001,46.580000000000005,62.4,-0.0,23.4,12.330000000000009,46.8
320,-0.0,88.83,145.86,77.49,-0.0,71.82,-0.0,26.459999999999997,63.87333333333332,54.809999999999995
321,-0.0,136.32,-0.0,119.28,14.279999999999994,110.75999999999999,111.86,40.47,133.28,83.07
322,-0.0,81.9,203.94,71.82000000000001,-0.0,66.78,193.64000000000001,25.2,57.68000000000001,50.4
323,-0.0,99.96,183.15,86.73,118.4,80.85,140.6,30.87,4.624999999999999,60.269999999999996
324,3.1399999999999997,138.25000000000006,153.85999999999999,0.0,28.259999999999998,112.00000000000001,32.97,11.375000000000004,26.689999999999998,0.0
325,7.949999999999999,47.57000000000001,-0.0,41.540000000000006,315.34999999999997,38.19000000000001,-0.0,14.740000000000004,352.45,28.810000000000006
326,5.949999999999999,119.28,-0.0,104.36999999999999,-0.0,95.85,52.35999999999998,36.21,154.7,72.42
327,-0.0,60.06,-0.0,52.78,159.0,49.14,-0.0,18.2,13.0,36.4
328,-0.0,9.38,-0.0,8.040000000000001,-0.0,8.040000000000001,-0.0,2.68,41.25,5.36
329,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
330,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
331,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
332,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
333,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
334,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0
335,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
336,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0
337,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0
338,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0
339,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
340,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
341,-0.0,1.64,6.720000000000001,1.64,-0.0,1.64,-0.0,0.0,-0.0,1.64
342,9.16,0.0,18.32,14.42,16.03,13.39,22.9,5.15,22.9,4.8066666666666675
343,4.62,30.3,-0.0,26.26,78.54,25.25,80.85000000000001,9.09,56.98000000000002,18.18
344,-0.0,100.17,93.30750000000002,86.94,-0.0,81.27,147.29000000000002,30.24,-0.0,60.48
345,7.4,138.0,27.38000000000001,119.60000000000001,-0.0,112.24000000000001,140.6,42.32,196.84,84.64
346,-0.0,91.76,-0.0,79.36,42.64,74.4,199.68,27.28,266.24,55.8
347,8.35,135.3,155.31,118.80000000000001,105.21,110.55000000000001,33.4,41.25,158.65,82.5
348,7.949999999999999,140.13000000000002,133.56,0.0,30.209999999999997,14.705,33.39,0.0,28.619999999999997,84.77000000000001
349,-0.0,118.80000000000001,34.235,103.95,192.04999999999998,97.35000000000001,173.68,36.300000000000004,-0.0,72.60000000000001
350,-0.0,104.88000000000001,-0.0,90.16000000000001,149.48,84.64,-0.0,31.28,113.21999999999998,62.56
351,7.0,67.2,-0.0,57.6,140.0,53.760000000000005,-0.0,19.200000000000003,13.300000000000004,40.32
352,-0.0,28.08,-0.0,23.4,-0.0,23.4,-0.0,7.02,34.300000000000026,16.38
353,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
354,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
355,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
356,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
357,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
358,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
359,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
360,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
361,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
362,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
363,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
364,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
365,6.6400000000000015,3.32,-0.0,1.66,0.0,1.66,0.0,0.0,-0.0,1.66
366,4.8,0.0,7.68,14.160000000000002,0.0,0.0,0.0,0.0,6.72,25.960000000000004
367,4.649999999999999,68.11500000000001,7.439999999999998,0.0,0.0,0.0,0.0,0.0,23.249999999999993,0.0
368,12.450000000000001,19.919999999999987,19.92,0.0,2.49,35.68999999999999,14.940000000000001,13.279999999999998,186.75000000000003,0.0
369,9.75,0.0,15.600000000000001,89.04999999999997,9.75,15.412499999999994,15.600000000000001,31.509999999999998,150.15000000000003,0.0
370,14.14,0.0,16.16,0.0,14.14,26.86666666666666,18.18,33.800000000000004,155.54,66.3
371,1.8199999999999985,257.04,2.0799999999999983,0.0,1.8199999999999985,58.75200000000001,2.0799999999999983,0.0,20.279999999999983,0.0
372,15.469999999999999,0.0,11.05,78.81,13.26,0.0,19.89,27.750000000000014,174.59,7.4
373,5.599999999999999,0.0,3.1999999999999993,0.0,4.799999999999999,78.624,6.399999999999999,55.44000000000001,63.999999999999986,110.88000000000002
374,10.290000000000001,47.35999999999999,7.350000000000001,79.55,8.82,0.0,11.760000000000002,0.0,116.13000000000001,55.49999999999999
375,-0.0,55.00000000000001,4.48,48.400000000000006,-0.0,44.0,10.080000000000002,17.6,71.86666666666669,33.0
376,15.120000000000001,7.1499999999999995,-0.0,5.72,1.8900000000000001,5.72,15.120000000000001,1.43,-0.0,4.29
377,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
378,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
379,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
380,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
381,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
382,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
383,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
384,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
385,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
386,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
387,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
388,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
389,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
390,12.399999999999999,0.0,10.849999999999998,19.470000000000002,0.0,0.0,0.0,7.080000000000001,0.0,0.0
391,14.28,0.0,16.66,0.0,0.0,8.146666666666667,0.0,0.0,0.0,0.0
392,5.35,0.0,7.489999999999998,18.000000000000004,0.0,0.0,0.0,0.0,0.0,0.0
393,6.15,0.0,9.84,0.0,0.0,21.945,1.23,0.0,0.0,0.0
394,11.200000000000001,0.0,17.92,3.5999999999999996,0.0,0.0,2.24,24.839999999999996,134.4,49.67999999999999
395,11.580000000000002,0.0,15.440000000000001,93.13,0.0,0.0,5.790000000000001,18.764999999999997,131.24,0.0
396,6.4399999999999995,0.0,4.6,0.0,0.0,111.36000000000001,2.76,60.00000000000001,62.559999999999995,0.0
397,12.530000000000001,0.0,7.16,0.7649999999999999,0.0,91.8,5.37,33.65999999999999,123.51,0.0
398,6.960000000000001,50.22,4.640000000000001,108.0,0.0,0.0,3.4800000000000004,0.0,78.88000000000001,0.0
399,15.680000000000001,39.959999999999994,11.200000000000001,34.559999999999995,0.0,0.0,2.24,0.0,152.32000000000002,6.479999999999998
400,11.280000000000001,24.83,7.050000000000001,21.009999999999998,0.0,2.8649999999999993,1.4100000000000001,0.0,18.330000000000002,0.0
401,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
402,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
403,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
404,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
405,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
406,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
407,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
408,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
409,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
410,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
411,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
412,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
413,6.6400000000000015,3.32,-0.0,1.66,0.0,1.66,0.0,0.0,0.0,1.66
414,1.6500000000000004,0.0,2.6400000000000006,0.0,0.0,2.9899999999999998,0.0,0.0,0.0,32.89
415,15.049999999999999,0.0,17.2,0.0,0.0,2.3400000000000007,2.15,14.040000000000003,0.0,0.0
416,19.67,0.0,22.48,6.936000000000003,2.81,0.0,2.81,0.0,0.0,0.0
417,10.36,0.0,11.84,0.0,0.0,0.0,1.48,22.080000000000002,0.0,0.0
418,11.969999999999999,0.0,13.68,19.320000000000004,0.0,0.0,1.71,0.0,0.0,0.0
419,18.2,0.0,20.8,0.0,0.0,0.0,5.2,10.367999999999997,2.6,0.0
420,21.07,0.0,15.049999999999999,0.0,0.0,3.254999999999999,6.02,0.0,0.0,0.0
421,13.650000000000002,0.0,7.800000000000001,0.0,0.0,0.0,3.9000000000000004,0.0,5.8500000000000005,17.535999999999998
422,20.23,0.0,11.56,5.848000000000002,0.0,0.0,8.67,0.0,8.67,0.0
423,9.239999999999998,0.0,6.6,0.0,0.0,28.800000000000004,3.9599999999999995,0.0,3.9599999999999995,0.0
424,6.299999999999999,24.720000000000006,6.299999999999999,0.0,0.0,0.0,5.039999999999999,0.0,3.7799999999999994,6.866666666666666
425,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
426,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
427,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
428,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
429,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
430,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
431,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
432,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
433,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
434,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
435,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
436,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
437,-0.0,1.7600000000000002,9.15,1.7600000000000002,0.0,1.7600000000000002,4.88,0.0,0.0,0.8800000000000001
438,8.399999999999999,0.0,11.2,1.9200000000000004,11.2,28.8,8.399999999999999,9.600000000000001,7.0,21.12
439,-0.0,100.86,68.80000000000003,88.56,28.38000000000001,81.17999999999999,1.7199999999999989,29.52,25.80000000000001,61.5
440,4.3,67.86000000000001,-0.0,58.50000000000001,118.96666666666668,54.99000000000001,-0.0,21.060000000000002,264.45,40.95
441,3.16,128.76,-0.0,111.36,203.82000000000002,102.66,7.9,38.28,194.34,78.3
442,-0.0,126.28000000000002,74.75999999999996,110.88000000000002,-0.0,103.18000000000002,197.57999999999998,38.50000000000001,217.15999999999997,77.00000000000001
443,4.96,68.88000000000001,218.24,60.480000000000004,173.6,56.28000000000001,218.24,21.000000000000004,59.52000000000001,42.00000000000001
444,6.87,0.0,199.23000000000005,1.0299999999999998,45.8,65.91999999999997,48.09,24.71999999999999,16.03,49.44
445,-0.0,156.20000000000002,89.60000000000001,136.4,142.24,125.4,26.880000000000024,48.400000000000006,-0.0,94.60000000000001
446,-0.0,128.34000000000003,-0.0,111.78000000000002,-0.0,103.50000000000001,130.0,39.330000000000005,111.5625,78.66000000000001
447,11.299999999999999,41.34000000000001,-0.0,34.98000000000001,248.59999999999997,32.86000000000001,25.99,12.720000000000002,-0.0,24.380000000000006
448,-0.0,36.45000000000001,-0.0,31.590000000000007,-0.0,29.160000000000007,39.30833333333331,9.720000000000002,-0.0,21.870000000000005
449,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
450,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
451,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
452,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0
453,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
454,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
455,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
456,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
457,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
458,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
459,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
460,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
461,8.127999999999997,6.1499999999999995,-0.0,4.1,0.0,4.1,-0.0,0.0,-0.0,2.05
462,4.709999999999999,0.0,14.129999999999999,0.8750000000000002,9.419999999999998,26.250000000000004,15.7,8.750000000000002,6.279999999999999,19.250000000000004
463,3.0199999999999996,59.73000000000001,12.079999999999998,52.49000000000001,49.82999999999999,48.870000000000005,51.33999999999999,18.1,51.33999999999999,36.2
464,-0.0,115.43999999999998,-0.0,99.89999999999999,136.4,93.24,45.46666666666667,35.519999999999996,-0.0,68.82
465,3.2,111.8,140.8,96.32,7.999999999999998,89.44,-0.0,34.4,211.20000000000002,67.08
466,5.92,139.84,17.760000000000005,121.44000000000001,164.28,112.24000000000001,-0.0,42.32,196.84,84.64
467,-0.0,155.94,103.88000000000001,135.6,27.560000000000013,126.55999999999999,-0.0,47.459999999999994,103.88000000000001,94.91999999999999
468,14.879999999999999,0.0,248.0,50.400000000000006,47.12,47.040000000000006,49.6,17.64,42.16,10.500000000000004
469,-0.0,161.88000000000002,7.799999999999994,141.36,-0.0,132.24,113.36000000000006,50.160000000000004,137.28000000000006,98.04
470,6.800000000000001,102.05999999999999,109.65000000000003,89.1,-0.0,82.61999999999999,-0.0,30.779999999999998,231.20000000000007,61.559999999999995
471,6.279999999999999,56.00000000000001,-0.0,49.00000000000001,-0.0,45.50000000000001,-0.0,17.500000000000004,145.22499999999997,33.25000000000001
472,-0.0,19.6,-0.0,17.64,-0.0,15.680000000000001,40.8,5.880000000000001,-0.0,11.760000000000002
473,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
474,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
475,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
476,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
477,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
478,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
479,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
480,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
481,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
482,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
483,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
484,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
485,9.600000000000001,2.64,-0.0,2.64,0.0,2.64,0.0,0.0,2.0,1.32
486,9.299999999999999,0.0,13.02,24.820000000000004,0.0,0.0,0.0,0.0,9.299999999999999,0.0
487,6.0,41.58,154.0,48.84,40.0,46.2,38.0,17.16,68.0,34.32
488,7.649999999999999,96.66000000000001,-0.0,84.13000000000001,-0.0,78.76,76.8825,30.430000000000003,188.18999999999997,59.07000000000001
489,6.76,114.10000000000001,133.51,99.43,131.82,91.28,111.53999999999999,34.230000000000004,25.91333333333333,68.46000000000001
490,12.85,0.0,25.7,23.125000000000007,15.419999999999998,0.0,7.709999999999999,0.0,33.41,0.0
491,4.8,76.7,9.6,0.0,5.76,0.0,4.8,0.0,12.48,0.0
492,11.35,0.0,15.89,0.0,13.620000000000001,0.0,15.89,0.0,29.51,33.25000000000001
493,9.0,40.128,72.0,0.0,14.399999999999999,0.0,16.2,0.0,25.199999999999996,65.36000000000001
494,8.95,0.0,100.24000000000001,65.79,10.74,23.714999999999996,16.11,22.95,23.27,0.0
495,6.75,57.13,66.15,49.25,2.7,0.0,9.450000000000001,5.253333333333335,17.55,35.46
496,3.450000000000002,28.93,18.63000000000001,23.669999999999998,1.3800000000000008,23.669999999999998,1.3800000000000026,7.89,-0.0,15.78
497,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
498,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
499,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
500,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
501,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
502,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
503,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
504,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
505,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
506,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
507,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
508,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
509,1.370000000000001,3.9,5.479999999999999,3.9,1.37,3.9,-0.0,0.0,0.0,1.95
510,5.68,34.2,11.36,30.400000000000002,14.2,0.0,11.36,0.95,7.1,0.0
511,-0.0,67.26,131.74999999999997,58.41000000000001,-0.0,54.870000000000005,17.82500000000001,21.240000000000002,44.949999999999996,40.71000000000001
512,-0.0,99.64,-0.0,86.48,-0.0,80.84,72.36,30.080000000000002,177.12,60.160000000000004
513,3.7800000000000002,108.67999999999999,32.13000000000001,94.38,213.57000000000002,87.22999999999999,-0.0,32.89,232.47000000000003,65.78
514,2.5999999999999996,165.64000000000004,128.7,143.42000000000004,44.200000000000024,133.32000000000002,-0.0,50.500000000000014,162.49999999999997,101.00000000000003
515,8.28,103.75000000000001,204.92999999999998,90.00000000000001,136.61999999999998,83.75000000000001,165.6,31.250000000000007,49.68000000000001,62.500000000000014
516,19.18,46.97999999999999,265.78000000000003,0.8699999999999994,52.06,38.27999999999999,54.800000000000004,0.0,19.18,0.0
517,8.5,111.77999999999999,-0.0,97.19999999999996,15.299999999999994,90.72,178.50000000000003,34.019999999999996,204.00000000000003,68.03999999999999
518,-0.0,139.15,75.05,121.44000000000001,-0.0,113.85000000000001,-0.0,43.010000000000005,61.620000000000026,86.02000000000001
519,-0.0,67.98000000000002,-0.0,59.740000000000016,-0.0,55.62000000000001,-0.0,20.600000000000005,124.94999999999993,41.20000000000001
520,-0.0,18.36,-0.0,15.3,-0.0,13.77,-0.0,4.59,61.15833333333333,10.71
521,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
522,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
523,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
524,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
525,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
526,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
527,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
528,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
529,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
530,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
531,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
532,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
