,CHAM1,CHAM1-PV,CHAM2,CHAM2-PV,CHAM3,CHAM3-PV,CHAM4,CHAM4-PV,CHAM5,CHAM5-PV
48,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
49,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
50,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
51,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
52,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
53,3.280000000000003,5.0,-0.0,2.5,-0.0,2.5,0.0,0.0,0.0,2.5
54,8.940000000000001,0.0,11.920000000000002,0.0,1.4900000000000002,23.79,0.0,0.0,0.0,2.44
55,7.450000000000001,0.0,11.920000000000002,0.0,1.4900000000000002,0.0,5.960000000000001,18.299999999999997,0.0,9.76
56,3.8000000000000007,0.0,7.600000000000001,0.0,0.9500000000000002,15.404999999999998,16.150000000000002,40.29,0.0,0.0
57,6.48,0.0,14.580000000000002,47.6,8.100000000000001,0.0,27.540000000000003,0.0,0.0,0.0
58,4.960000000000001,0.0,9.920000000000002,0.0,4.960000000000001,31.616,3.7200000000000006,0.0,0.0,0.0
59,5.68,0.0,12.78,0.0,1.42,0.0,0.0,0.0,0.0,19.95
60,3.6799999999999997,0.0,4.6,0.0,0.9199999999999999,18.0,0.0,0.0,0.0,0.0
61,7.749999999999999,0.0,7.749999999999999,11.799999999999999,0.0,0.0,0.0,0.0,0.0,0.0
62,6.200000000000001,0.0,6.200000000000001,0.0,0.0,13.866666666666665,0.0,0.0,0.0,0.0
63,8.0,11.466666666666667,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64,7.949999999999999,11.533333333333335,7.949999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
66,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
76,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77,2.7224999999999993,2.1100000000000003,-0.0,2.1100000000000003,-0.0,2.1100000000000003,-0.0,0.0,-0.0,0.0
78,6.8999999999999995,12.933333333333332,12.419999999999998,23.28,15.180000000000003,21.340000000000003,9.66,7.760000000000001,17.939999999999998,15.520000000000001
79,3.0599999999999996,59.07000000000001,24.479999999999997,50.120000000000005,24.47999999999999,46.540000000000006,52.019999999999996,17.900000000000002,62.72999999999999,35.800000000000004
80,2.9400000000000004,99.89999999999999,83.79,86.94999999999999,-0.0,79.55,-0.0,29.599999999999998,169.05,61.05
81,3.1799999999999997,119.37000000000002,1.5899999999999999,103.80000000000001,203.51999999999998,96.88000000000001,-0.0,36.330000000000005,184.44,72.66000000000001
82,3.0199999999999996,130.32000000000002,10.569999999999999,112.22000000000001,191.76999999999998,104.98000000000002,173.64999999999998,39.82000000000001,-0.0,79.64000000000001
83,2.9000000000000004,147.73,28.999999999999986,127.16,108.75000000000001,119.67999999999999,127.60000000000005,44.879999999999995,113.10000000000001,89.75999999999999
84,2.46,61.306666666666686,121.77,142.12,27.06,0.0,24.6,0.0,19.68,98.22999999999999
85,2.6799999999999997,138.60000000000002,129.98,118.80000000000001,-0.0,110.88000000000001,152.76,41.580000000000005,24.119999999999997,83.16000000000001
86,5.4399999999999995,105.84,-0.0,92.12,86.7,86.24000000000001,144.16,33.32,-0.0,64.68
87,3.75,84.81,-0.0,74.53,6.0,69.39000000000001,76.5,25.700000000000003,-0.0,51.400000000000006
88,8.940000000000001,20.13,-0.0,16.47,-0.0,16.47,39.73333333333335,5.489999999999999,-0.0,10.979999999999999
89,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
90,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
91,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
92,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
93,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
94,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
95,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
98,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,4.736000000000001,1.84,-0.0,1.84,-0.0,1.84,-0.0,0.0,-0.0,1.84
102,2.549999999999999,37.05000000000001,5.9499999999999975,2.47,8.499999999999996,29.640000000000008,9.349999999999996,9.880000000000003,9.349999999999996,22.230000000000004
103,3.0599999999999996,64.44000000000001,19.889999999999997,55.49000000000001,50.489999999999995,51.91000000000001,53.54999999999999,4.475000000000001,61.19999999999999,39.38
104,2.9400000000000004,107.3,-0.0,92.5,113.5575,86.94999999999999,151.41000000000003,33.3,-0.0,64.75
105,2.9800000000000004,131.76,159.43000000000004,113.46,41.720000000000006,106.13999999999999,137.08,40.26,-0.0,78.69
106,2.8,138.24,145.6,119.04,38.50000000000001,111.36000000000001,-0.0,42.24,135.79999999999998,84.48
107,2.92,139.5,146.0,120.9,94.89999999999999,113.46000000000001,109.49999999999996,42.78,20.440000000000012,85.56
108,3.0,140.14000000000001,144.0,121.94,33.0,0.0,28.5,0.0,25.5,10.919999999999998
109,2.0599999999999996,160.3,97.84999999999998,137.4,25.749999999999986,128.24,105.05999999999997,48.09,-0.0,96.18
110,4.470000000000001,96.99,147.51000000000002,84.17999999999999,98.34000000000002,78.69,-0.0,29.279999999999998,-0.0,58.559999999999995
111,6.550000000000001,64.32,121.83,56.279999999999994,11.135000000000005,52.25999999999999,-0.0,20.099999999999998,-0.0,38.19
112,6.32,19.14,-0.0,15.66,-0.0,15.66,-0.0,5.22,44.76666666666666,10.44
113,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
114,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
115,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
116,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
117,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
118,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
119,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
121,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
125,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
126,4.949999999999999,11.690000000000001,-0.0,10.020000000000001,2.4750000000000005,10.020000000000001,14.85,3.3400000000000003,16.5,6.680000000000001
127,3.280000000000001,72.5,11.480000000000004,62.5,29.52000000000001,57.5,2.870000000000001,22.5,34.44000000000001,42.5
128,3.26,92.95,156.48,81.12,-0.0,76.05000000000001,130.39999999999998,28.730000000000004,-0.0,55.77
129,3.2800000000000002,99.11999999999999,165.64000000000001,87.36,-0.0,80.64,157.44,30.24,11.480000000000004,60.48
130,3.0,143.78,80.0,123.76,160.5,116.48,141.0,43.68,-0.0,87.36
131,2.5199999999999996,162.74000000000004,120.95999999999998,142.14000000000004,85.67999999999998,131.84000000000003,27.089999999999996,49.44000000000001,94.49999999999999,98.88000000000002
132,4.08,0.0,102.0,154.1,20.4,142.6,20.4,0.0,16.32,47.53333333333334
133,9.04,153.30000000000004,-0.0,133.59000000000003,14.124999999999988,122.64000000000001,117.52000000000004,45.99000000000001,127.69000000000004,91.98000000000002
134,8.22,105.3,84.255,91.64999999999999,-0.0,83.85,-0.0,31.2,143.84999999999997,64.35
135,4.52,72.27000000000001,-0.0,63.51000000000001,114.13,59.13000000000001,-0.0,21.900000000000006,7.909999999999993,43.80000000000001
136,7.199999999999999,20.68,-0.0,18.8,-0.0,16.92,-0.0,5.640000000000001,41.99999999999999,13.16
137,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
138,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
139,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
140,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
141,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
142,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
143,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
148,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149,4.800000000000001,1.82,-0.0,1.82,-0.0,1.82,-0.0,0.0,-0.0,1.82
150,3.3299999999999996,26.52,8.879999999999999,9.945000000000002,12.209999999999999,22.1,8.879999999999999,6.63,12.209999999999999,15.469999999999999
151,2.6799999999999997,51.480000000000004,18.759999999999998,43.56,45.559999999999995,41.580000000000005,1.3399999999999999,15.840000000000002,54.94,31.680000000000003
152,2.9400000000000004,90.64999999999999,76.0725,79.55,-0.0,74.0,155.82000000000002,27.749999999999996,-0.0,55.49999999999999
153,3.16,95.7,-0.0,81.78,1.58,76.56,153.26000000000002,29.58,150.1,57.42
154,3.0199999999999996,124.89000000000001,154.01999999999998,108.60000000000002,157.03999999999996,101.36000000000001,30.199999999999996,38.010000000000005,-0.0,76.02000000000001
155,2.54,161.95,55.88,141.45,83.82000000000001,131.2,99.06,49.199999999999996,91.44,98.39999999999999
156,3.12,112.64,159.12,0.0,32.76,89.76,35.88,11.440000000000001,29.64,68.64
157,2.5999999999999996,117.16000000000003,-0.0,103.02000000000002,99.44999999999996,94.94000000000003,136.49999999999994,36.36000000000001,-0.0,70.70000000000002
158,8.100000000000001,91.8,152.28,79.89999999999999,-0.0,73.1,-0.0,27.2,101.52000000000001,56.1
159,5.449999999999999,69.13000000000001,107.90999999999998,60.21000000000001,3.8149999999999995,55.750000000000014,-0.0,20.070000000000004,-0.0,42.370000000000005
160,5.449999999999999,22.300000000000004,-0.0,20.070000000000004,-0.0,17.840000000000003,-0.0,6.690000000000001,28.15833333333333,13.380000000000003
161,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
162,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
163,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
164,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
165,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
166,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
167,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
168,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
169,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
170,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
171,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
173,2.9475,2.01,-0.0,2.01,-0.0,2.01,-0.0,0.0,-0.0,0.0
174,4.23,26.74,12.690000000000001,22.919999999999998,14.100000000000001,2.8649999999999993,12.690000000000001,7.64,14.100000000000001,15.28
175,3.12,47.52,21.84,42.24,3.9000000000000012,38.72,54.6,14.08,63.96,28.16
176,3.26,59.150000000000006,-0.0,52.39000000000001,-0.0,49.010000000000005,169.51999999999998,18.590000000000003,17.114999999999988,35.49
177,2.7800000000000002,73.34,145.94999999999996,63.69,20.15500000000001,59.83,-0.0,21.23,-0.0,44.39
178,2.66,137.31,32.585,119.4,139.65,111.44,122.36000000000001,41.79,-0.0,83.58
179,4.290000000000001,145.53,141.57000000000002,126.63,22.164999999999996,117.17999999999999,110.11000000000001,45.36,95.81000000000002,88.83
180,6.499999999999999,44.440000000000005,133.89999999999998,0.0,27.299999999999997,125.24000000000002,25.999999999999996,48.48000000000001,22.099999999999998,94.94000000000003
181,7.9,116.58,12.64,100.92,184.86,93.96,161.16,34.8,-0.0,71.34
182,5.800000000000001,110.16000000000001,112.52000000000001,97.2,-0.0,88.56,-0.0,34.56,63.41333333333334,66.96000000000001
183,6.32,52.2,-0.0,45.24,-0.0,43.5,146.93999999999997,15.66,8.690000000000001,31.32
184,4.640000000000001,15.120000000000001,19.488,12.96,-0.0,12.96,-0.0,4.32,-0.0,8.64
185,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
186,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
187,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
188,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
189,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
190,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
191,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
192,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
194,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
195,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
196,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197,2.5650000000000013,2.1799999999999997,-0.0,2.1799999999999997,0.0,2.1799999999999997,0.0,0.0,-0.0,0.0
198,4.16,5.699999999999999,7.28,27.359999999999992,0.0,0.0,0.0,0.0,6.24,0.0
199,6.4,23.219999999999995,11.200000000000001,0.0,16.0,0.0,9.600000000000001,0.0,16.0,32.68
200,3.4800000000000004,0.0,10.440000000000001,97.2,60.32000000000001,38.879999999999995,33.64,0.0,11.600000000000001,66.96000000000001
201,3.3899999999999997,144.53999999999996,11.299999999999999,0.0,53.10999999999999,0.0,33.9,0.0,12.43,57.4875
202,5.949999999999999,0.0,11.899999999999999,129.93,52.36,22.365000000000002,39.269999999999996,44.73,13.09,0.0
203,4.849999999999999,0.0,9.699999999999998,96.9375,24.249999999999993,0.0,27.159999999999993,56.40000000000001,10.669999999999998,0.0
204,11.760000000000002,0.0,7.350000000000001,0.0,0.0,0.0,14.700000000000003,0.0,16.17,50.31999999999999
205,7.98,49.050000000000004,5.700000000000001,126.44000000000004,53.580000000000005,0.0,37.620000000000005,0.0,12.540000000000001,0.0
206,8.0,42.42666666666667,8.0,77.4,70.4,0.0,52.800000000000004,27.52,17.6,0.0
207,7.9,52.2,7.9,45.24,69.52000000000001,13.919999999999998,53.72,15.66,17.380000000000003,31.32
208,8.580000000000002,18.9,-0.0,17.009999999999998,-0.0,15.12,20.377500000000005,5.67,15.730000000000002,11.34
209,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
210,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0
211,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0
212,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0
213,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0
214,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0
215,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
216,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
217,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
218,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
219,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
220,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
221,3.06,1.9600000000000002,-0.0,1.9600000000000002,0.0,1.9600000000000002,0.0,0.0,0.0,0.0
222,4.6499999999999995,0.0,12.399999999999999,15.930000000000001,0.0,1.77,0.0,0.0,0.0,0.0
223,4.4399999999999995,23.552000000000003,11.84,0.0,0.0,0.0,4.4399999999999995,0.0,2.96,0.0
224,5.52,0.0,11.04,0.0,2.76,16.005,12.419999999999998,27.159999999999997,2.76,0.0
225,6.100000000000001,0.0,10.980000000000002,0.0,3.6600000000000006,0.0,10.980000000000002,29.399999999999995,2.4400000000000004,22.05
226,8.28,0.0,13.799999999999999,0.0,4.14,0.0,12.419999999999998,0.0,2.76,48.50000000000001
227,8.76,0.0,17.52,0.0,4.38,0.0,13.14,0.0,2.92,49.6
228,6.960000000000001,0.0,12.760000000000002,0.0,3.4800000000000004,0.0,10.440000000000001,0.0,3.4800000000000004,57.6
229,6.119999999999999,43.25833333333334,15.299999999999997,0.0,4.59,0.0,13.769999999999998,0.0,4.59,0.0
230,7.749999999999999,15.930000000000003,10.849999999999998,0.0,3.0999999999999996,0.0,15.499999999999998,26.550000000000004,4.6499999999999995,0.0
231,4.4399999999999995,0.0,5.549999999999999,44.199999999999996,2.2199999999999998,0.0,11.099999999999998,0.0,3.3299999999999996,0.0
232,7.9,10.44,7.9,15.66,0.0,0.0,7.9,0.0,3.16,0.0
233,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
234,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
235,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
236,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
237,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
238,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
239,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
240,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
241,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
242,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
243,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
244,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
245,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
246,4.529999999999999,12.670000000000002,5.033333333333331,10.860000000000001,12.079999999999998,10.860000000000001,13.589999999999998,3.6200000000000006,-0.0,7.240000000000001
247,2.3200000000000003,38.88,-0.0,34.56,39.440000000000005,32.400000000000006,25.230000000000004,10.8,-0.0,23.76
248,2.3,56.42,-0.0,49.91,-0.0,45.57,88.16666666666664,17.36,-0.0,34.72
249,2.3200000000000003,82.08000000000001,-0.0,71.28,145.00000000000003,64.80000000000001,4.640000000000001,23.76,-0.0,49.68000000000001
250,1.8800000000000008,90.44,6.110000000000008,78.53999999999999,114.68000000000005,73.78,-0.0,28.56,-0.0,54.739999999999995
251,3.879999999999999,129.25000000000003,99.90999999999997,110.45000000000003,2.9099999999999966,103.40000000000002,80.50999999999998,39.95000000000001,-0.0,77.55000000000001
252,8.25,11.690000000000003,173.25,91.85000000000001,33.0,85.17,36.3,0.0,11.549999999999999,65.13000000000001
253,7.759999999999998,150.40000000000003,91.17999999999998,131.60000000000002,7.2749999999999915,122.20000000000003,109.60999999999997,44.65000000000001,-0.0,91.65000000000002
254,14.22,83.52,151.68,71.34,77.025,66.12,-0.0,24.36,-0.0,50.46
255,8.96,61.60000000000001,-0.0,55.00000000000001,-0.0,50.6,-0.0,17.6,83.32799999999999,37.400000000000006
256,6.72,23.6,-0.0,18.880000000000003,-0.0,18.880000000000003,-0.0,7.080000000000001,21.503999999999994,14.160000000000002
257,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
258,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
259,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
260,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0
261,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
262,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
