,CHAM1,CHAM1-PV,CHAM2,CHAM2-PV,CHAM3,CHAM3-PV,CHAM4,CHAM4-PV,CHAM5,CHAM5-PV
48,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
49,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
50,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
51,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
52,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
53,7.68,2.8000000000000003,-0.0,1.4000000000000001,-0.0,1.4000000000000001,0.0,0.0,0.0,1.4000000000000001
54,13.32,12.375,17.76,0.0,2.22,0.0,0.0,0.0,0.0,0.0
55,6.950000000000001,0.0,11.120000000000001,27.792000000000005,1.3900000000000001,0.0,5.5600000000000005,0.0,0.0,0.0
56,9.96,0.0,19.92,0.0,2.49,19.919999999999998,42.330000000000005,0.0,0.0,0.0
57,7.84,0.0,17.64,0.0,9.8,0.0,33.32,0.0,0.0,38.08
58,10.76,0.0,21.52,0.0,10.76,0.0,8.07,0.0,0.0,9.576000000000004
59,10.56,0.0,23.76,0.0,2.64,0.0,0.0,7.140000000000001,0.0,0.0
60,9.32,0.0,11.65,0.0,2.33,0.0,0.0,7.424999999999999,0.0,0.0
61,14.25,0.0,14.25,0.0,0.0,0.0,0.0,3.1333333333333324,0.0,0.0
62,15.600000000000001,0.0,15.600000000000001,0.0,0.0,0.0,0.0,0.0,0.0,1.333333333333333
63,8.149999999999999,11.266666666666667,8.149999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64,9.75,0.0,9.75,2.0549999999999997,0.0,0.0,0.0,0.0,0.0,9.59
65,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
66,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
76,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77,-0.0,2.4800000000000004,1.8899999999999997,2.4800000000000004,-0.0,2.4800000000000004,-0.0,0.0,-0.0,0.0
78,3.55,17.4,6.39,31.320000000000004,7.81,28.710000000000004,4.97,10.440000000000001,9.23,20.880000000000003
79,-0.0,67.98000000000002,20.159999999999997,57.680000000000014,44.099999999999994,53.56000000000002,20.999999999999996,20.600000000000005,51.65999999999999,41.20000000000001
80,-0.0,85.32,-0.0,74.25999999999999,-0.0,67.94,90.48000000000002,25.279999999999998,200.10000000000002,52.13999999999999
81,2.7199999999999998,135.24,7.479999999999997,117.60000000000001,-0.0,109.76,161.83999999999997,41.160000000000004,157.76,82.32000000000001
82,2.1399999999999997,162.0,9.630000000000003,139.5,135.89,130.5,-0.0,49.5,118.76999999999998,99.0
83,5.02,63.99000000000002,258.53,55.08000000000002,188.24999999999997,51.84000000000002,220.88,19.440000000000005,18.825,38.88000000000001
84,3.8600000000000003,0.0,191.07000000000002,34.055,42.46,87.57,38.6,0.0,30.880000000000003,65.33
85,-0.0,155.39999999999998,106.7,133.2,140.8,124.32,-0.0,46.62,17.6,93.24
86,-0.0,138.78000000000003,44.5,120.79000000000002,-0.0,113.08000000000001,79.5,43.690000000000005,-0.0,84.81
87,3.95,83.49000000000001,-0.0,73.37,4.739999999999995,68.31,80.58,25.300000000000004,-0.0,50.60000000000001
88,-0.0,22.880000000000003,-0.0,18.72,-0.0,18.72,-0.0,6.24,39.26666666666668,12.48
89,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
90,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
91,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
92,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
93,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
94,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
95,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
98,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,-0.0,2.12,-0.0,2.12,1.2000000000000002,2.12,2.4000000000000004,0.0,0.5999999999999996,2.12
102,3.63,31.650000000000006,8.469999999999999,27.430000000000003,12.1,5.2749999999999995,13.309999999999999,0.0,13.309999999999999,18.990000000000002
103,2.62,72.35999999999999,17.03,62.309999999999995,43.230000000000004,34.6725,45.85,22.11,52.400000000000006,44.22
104,-0.0,160.08000000000004,-0.0,138.00000000000003,47.03999999999995,129.72000000000003,57.67999999999996,49.680000000000014,-0.0,96.60000000000002
105,-0.0,95.75999999999999,212.93000000000004,82.46,-0.0,77.13999999999999,183.08,29.259999999999998,76.94666666666667,57.18999999999999
106,-0.0,149.76,-0.0,128.96,124.00000000000003,120.64,37.82000000000001,45.760000000000005,120.28000000000002,91.52000000000001
107,4.08,96.0,204.00000000000006,83.2,132.6,78.07999999999997,153.0,29.44,28.560000000000002,58.88
108,4.12,97.02,197.76,30.240000000000002,45.32,0.0,39.14,0.0,35.02,59.22
109,2.4000000000000004,148.4,23.199999999999996,127.19999999999996,139.20000000000007,118.72,122.40000000000002,44.52,-0.0,89.04
110,2.460000000000001,132.5,81.18000000000004,115.0,54.12000000000002,107.5,-0.0,40.0,-0.0,80.0
111,6.65,63.68,123.68999999999997,55.72,-0.0,51.74,-0.0,19.9,11.305,37.81
112,-0.0,33.330000000000005,-0.0,27.270000000000003,-0.0,27.270000000000003,9.183333333333318,9.09,-0.0,18.18
113,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
114,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
115,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
116,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
117,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
118,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
119,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
121,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
125,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
126,4.32,13.16,2.1599999999999993,11.280000000000001,-0.0,11.280000000000001,12.959999999999999,3.7600000000000002,14.399999999999999,7.5200000000000005
127,-0.0,25.520000000000003,34.16,22.000000000000004,13.419999999999998,20.240000000000002,87.84,7.920000000000001,102.48,14.960000000000003
128,2.74,107.25,131.51999999999998,93.6,-0.0,87.75,91.33333333333331,33.15,-0.0,64.35
129,-0.0,110.92,145.44,97.76,-0.0,90.24000000000001,138.24,33.84,11.519999999999996,67.68
130,-0.0,83.74000000000002,232.77999999999997,72.08000000000001,241.81999999999996,67.84000000000002,-0.0,25.440000000000005,123.73499999999999,50.88000000000001
131,5.02,63.99000000000002,240.95999999999998,55.89000000000002,170.67999999999998,51.84000000000002,53.964999999999996,19.440000000000005,188.24999999999997,38.88000000000001
132,4.6,7.5950000000000015,114.99999999999999,145.39,23.0,134.54,23.0,52.08,18.4,0.0
133,11.760000000000002,129.5,138.18,112.85,32.34000000000002,103.6,152.88000000000002,38.849999999999994,-0.0,77.69999999999999
134,-0.0,138.78000000000003,71.25,120.79000000000002,55.125,110.51000000000002,-0.0,41.120000000000005,-0.0,84.81
135,8.6,38.61000000000001,-0.0,33.93000000000001,21.500000000000004,31.590000000000003,204.25,11.700000000000001,-0.0,23.400000000000002
136,-0.0,30.360000000000007,-0.0,27.60000000000001,-0.0,24.840000000000007,-0.0,8.280000000000001,18.666666666666636,19.320000000000004
137,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
138,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
139,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
140,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
141,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
142,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
143,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
148,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149,-0.0,2.16,-0.0,2.16,-0.0,2.16,2.3200000000000003,0.0,2.3200000000000003,2.16
150,4.050000000000001,23.64,10.8,21.669999999999998,14.850000000000001,19.7,10.8,0.9850000000000001,14.850000000000001,13.79
151,3.8,36.92,26.599999999999998,31.240000000000002,1.9000000000000004,29.820000000000004,64.6,11.360000000000001,77.89999999999999,22.720000000000002
152,2.0599999999999996,112.21000000000001,-0.0,98.47,126.68999999999997,91.6,35.70666666666666,34.35,-0.0,68.7
153,-0.0,156.75000000000003,-0.0,133.95000000000002,34.8975,125.40000000000002,45.589999999999975,48.45000000000001,-0.0,94.05000000000001
154,2.88,129.72,146.88,112.80000000000001,-0.0,105.28,136.79999999999998,39.480000000000004,47.04,78.96000000000001
155,3.58,120.87,78.76,105.56999999999996,118.14,97.92,139.62,36.72,128.88,73.44
156,3.62,2.2650000000000006,184.62,83.05,38.01,77.01,41.63,28.69,34.39,58.89
157,2.08,132.24,-0.0,116.28000000000002,79.56000000000003,107.16000000000001,109.20000000000005,41.040000000000006,-0.0,79.80000000000001
158,6.6,108.0,-0.0,94.0,-0.0,86.0,69.52,32.0,143.88,66.0
159,-0.0,62.93000000000001,-0.0,54.81000000000001,-0.0,50.75000000000001,117.39,18.270000000000003,17.200000000000006,38.57000000000001
160,-0.0,24.5,-0.0,22.05,-0.0,19.6,26.10000000000002,7.3500000000000005,-0.0,14.700000000000001
161,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
162,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
163,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
164,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
165,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
166,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
167,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
168,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
169,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
170,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
171,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
173,-0.0,2.46,-0.0,2.46,-0.0,2.46,1.7200000000000006,0.0,0.4299999999999997,0.0
174,2.2799999999999994,7.68,6.839999999999998,30.720000000000006,7.599999999999998,28.160000000000004,6.839999999999998,10.240000000000002,7.599999999999998,20.480000000000004
175,2.8600000000000003,51.029999999999994,20.020000000000003,45.36,3.5749999999999993,41.58,50.050000000000004,15.12,58.63000000000001,30.24
176,2.54,71.75,10.794999999999996,63.55,-0.0,59.449999999999996,-0.0,22.549999999999997,137.16000000000005,43.05
177,2.3,82.46,21.85000000000001,71.61,-0.0,67.27,-0.0,23.869999999999997,110.39999999999999,49.91
178,2.92,128.34,153.29999999999995,111.60000000000001,153.29999999999995,104.16000000000001,-0.0,39.06,26.280000000000015,78.12000000000002
179,5.8500000000000005,105.49,193.05000000000007,91.78999999999999,126.75000000000001,84.94,41.92499999999998,32.879999999999995,130.65,64.39
180,11.45,79.31,235.87000000000006,1.5449999999999997,48.09,63.86,45.8,24.72,38.93,0.0
181,10.600000000000001,80.39999999999999,192.92000000000002,69.6,248.04000000000002,64.8,-0.0,24.0,28.62,49.199999999999996
182,-0.0,104.55,72.39000000000004,92.24999999999999,137.16,84.05,-0.0,32.8,-0.0,63.55
183,3.5599999999999987,72.90000000000002,-0.0,63.180000000000014,4.895000000000003,60.750000000000014,82.76999999999997,21.870000000000005,-0.0,43.74000000000001
184,-0.0,20.020000000000003,9.583333333333343,17.160000000000004,-0.0,17.160000000000004,-0.0,5.720000000000001,-0.0,11.440000000000001
185,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
186,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
187,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
188,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
189,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
190,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
191,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
192,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
194,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
195,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
196,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197,4.455,1.34,-0.0,1.34,0.0,1.34,0.0,0.0,-0.0,0.0
198,11.36,0.0,19.88,0.96,0.0,0.0,0.0,1.9200000000000008,17.04,4.320000000000002
199,5.32,2.9849999999999994,9.31,0.0,13.3,49.75,7.98,17.91,13.3,0.0
200,5.82,0.0,17.46,14.489999999999998,100.88,57.96000000000001,56.26,22.080000000000002,19.4,42.78
201,6.1499999999999995,0.0,20.5,5.08,96.35,67.31000000000003,61.49999999999999,0.0,22.549999999999997,50.800000000000026
202,9.2,0.0,18.4,28.86,80.96,0.0,60.72,31.080000000000005,20.24,63.64000000000001
203,10.549999999999999,95.59000000000002,21.099999999999998,0.0,52.75,0.0,59.08,0.0,23.209999999999997,0.0
204,24.8,0.0,15.5,0.0,0.0,1.6133333333333315,31.0,5.059999999999994,34.1,0.0
205,18.76,42.879999999999995,13.4,0.0,125.96000000000001,0.0,88.44000000000001,12.799999999999997,29.48,5.120000000000001
206,11.75,0.0,11.75,29.099999999999994,103.4,40.74,77.55,15.52,25.85,0.0
207,10.3,37.8,10.3,32.76,90.64,30.240000000000002,70.04,11.34,22.66,6.300000000000001
208,-0.0,19.099999999999998,-0.0,17.189999999999998,33.84,15.28,12.690000000000001,5.7299999999999995,-0.0,11.459999999999999
209,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
210,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0
211,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0
212,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0
213,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0
214,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0
215,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
216,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
217,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
218,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
219,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
220,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
221,-0.0,1.49,4.1175,1.49,0.0,1.49,0.0,0.0,0.0,0.0
222,8.7,0.4200000000000004,23.2,0.0,0.0,3.780000000000001,0.0,0.0,0.0,0.0
223,8.28,0.0,22.08,0.0,0.0,7.168000000000003,8.28,0.0,5.52,0.0
224,6.960000000000001,0.0,13.920000000000002,32.91666666666666,3.4800000000000004,0.0,15.660000000000002,0.0,3.4800000000000004,0.0
225,14.299999999999999,0.0,25.74,0.0,8.58,0.0,25.74,6.440000000000003,5.72,4.83
226,10.080000000000002,0.0,16.8,0.0,5.040000000000001,40.99999999999999,15.120000000000001,0.0,3.3600000000000003,0.0
227,17.82,0.0,35.64,0.0,8.91,9.333333333333329,26.73,0.0,5.94,0.0
228,17.52,0.0,32.12,0.0,8.76,10.666666666666664,26.28,0.0,8.76,0.0
229,10.44,0.0,26.099999999999998,0.0,7.83,0.0,23.49,0.0,7.83,17.158333333333342
230,15.049999999999999,0.0,21.07,0.0,6.02,0.0,30.099999999999998,0.0,9.03,6.975
231,11.76,0.0,14.7,0.0,5.88,7.600000000000005,29.4,0.0,8.82,0.0
232,13.75,0.0,13.75,0.0,0.0,4.5600000000000005,13.75,1.7100000000000002,5.5,3.4200000000000004
233,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
234,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
235,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
236,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
237,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
238,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
239,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
240,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
241,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
242,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
243,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
244,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
245,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
246,3.24,15.680000000000001,8.64,13.440000000000001,-0.0,13.440000000000001,9.72,4.48,5.4,8.96
247,-0.0,36.17999999999999,20.96,32.16,16.593333333333344,30.15,-0.0,10.049999999999999,39.300000000000004,22.11
248,-0.0,59.8,-0.0,52.9,-0.0,48.3,-0.0,18.4,79.90000000000005,36.8
249,-0.0,110.96,2.0000000000000018,96.36,50.00000000000004,87.6,-0.0,32.12,-0.0,67.16
250,-0.0,85.88,-0.0,74.58,7.4200000000000035,70.05999999999999,-0.0,27.119999999999997,130.38,51.98
251,4.4399999999999995,121.55,-0.0,103.87,82.13999999999999,97.24,92.13,37.57,19.42499999999999,72.92999999999999
252,6.200000000000001,131.04,130.20000000000002,114.4,24.800000000000004,2.0799999999999996,27.280000000000005,0.0,8.680000000000001,81.12
253,11.120000000000001,123.52,-0.0,108.08,-0.0,100.36,106.335,36.67,166.8,75.27
254,-0.0,102.71999999999998,-0.0,87.73999999999998,136.88000000000002,81.32,-0.0,29.959999999999994,42.479999999999976,62.05999999999999
255,9.440000000000001,59.91999999999999,-0.0,53.49999999999999,-0.0,49.21999999999999,87.792,17.119999999999997,-0.0,36.379999999999995
256,-0.0,24.000000000000004,-0.0,19.200000000000003,-0.0,19.200000000000003,-0.0,7.200000000000001,26.833333333333332,14.400000000000002
257,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
258,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
259,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
260,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0
261,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
262,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
263,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
264,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
265,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
266,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
267,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
268,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
