,CHAM1,CHAM1-PV,CHAM2,CHAM2-PV,CHAM3,CHAM3-PV,CHAM4,CHAM4-PV,CHAM5,CHAM5-PV
49,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
50,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
51,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
52,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
53,5.920000000000001,3.68,-0.0,1.84,-0.0,1.84,0.0,0.0,0.0,1.84
54,5.76,26.550000000000004,7.68,0.0,0.96,0.0,0.0,0.0,0.0,0.0
55,7.4,0.0,11.84,9.813333333333334,1.48,0.0,5.92,18.400000000000002,0.0,0.0
56,10.28,0.0,20.56,18.00000000000001,2.57,0.0,43.69,0.0,0.0,0.0
57,4.48,61.6,10.080000000000002,0.0,5.6000000000000005,0.0,19.040000000000003,0.0,0.0,0.0
58,12.52,2.8880000000000026,25.04,0.0,12.52,0.0,9.39,0.0,0.0,0.0
59,13.0,0.0,29.25,0.0,3.25,0.7349999999999999,0.0,0.0,0.0,0.0
60,11.72,0.0,14.65,0.0,2.93,2.9249999999999976,0.0,0.0,0.0,0.0
61,10.35,0.0,10.35,8.333333333333332,0.0,0.0,0.0,0.0,0.0,0.0
62,13.55,0.0,13.55,4.066666666666665,0.0,0.0,0.0,0.0,0.0,0.0
63,15.150000000000002,0.0,15.150000000000002,1.9333333333333336,0.0,0.0,0.0,0.0,0.0,0.0
64,12.5,0.0,12.5,8.200000000000001,0.0,0.0,0.0,0.0,0.0,0.0
65,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
66,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
76,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77,2.5425000000000004,2.1900000000000004,-0.0,2.1900000000000004,-0.0,2.1900000000000004,-0.0,0.0,-0.0,0.0
78,9.5,7.100000000000001,17.099999999999998,17.040000000000003,20.9,15.620000000000001,13.299999999999999,5.680000000000001,24.7,11.360000000000001
79,4.52,34.98000000000001,36.16,29.680000000000007,36.16,27.560000000000006,76.83999999999999,10.600000000000003,92.66,21.200000000000006
80,-0.0,170.10000000000002,-0.0,148.05,22.26999999999999,135.45000000000002,7.026666666666664,50.400000000000006,-0.0,103.95000000000002
81,-0.0,48.3,-0.0,42.0,17.03,39.199999999999996,311.78000000000003,14.7,303.92,29.4
82,-0.0,168.48,-0.0,145.07999999999998,124.46000000000005,135.72,9.800000000000004,51.48,108.78000000000004,102.96
83,3.66,117.71,36.6,101.32,137.25,95.36,161.04000000000002,35.76,142.74,71.52
84,4.4,87.35999999999999,217.80000000000007,0.0,48.400000000000006,70.55999999999999,44.0,13.439999999999994,35.2,0.0
85,3.0999999999999996,123.90000000000002,150.34999999999994,106.20000000000002,198.39999999999992,99.12000000000003,-0.0,37.17,17.050000000000008,74.34
86,-0.0,150.12,-0.0,130.66000000000003,-0.0,122.32000000000001,34.42500000000002,47.260000000000005,59.400000000000006,91.74000000000001
87,0.4499999999999993,106.59000000000002,-0.0,93.67000000000002,0.1349999999999998,87.21000000000001,-0.0,32.300000000000004,9.989999999999984,64.60000000000001
88,7.74,22.330000000000002,-0.0,18.270000000000003,-0.0,18.270000000000003,34.39999999999999,6.090000000000001,-0.0,12.180000000000001
89,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
90,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
91,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
92,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
93,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
94,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
95,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
98,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,-0.0,2.29,-0.0,2.29,1.0299999999999998,2.29,2.0599999999999996,0.0,0.5149999999999997,2.29
102,2.580000000000001,36.9,6.020000000000002,31.98,8.600000000000003,12.299999999999997,9.460000000000004,9.84,9.460000000000004,0.0
103,4.0,26.400000000000002,26.0,40.92,66.0,38.28,70.0,14.520000000000001,80.0,29.040000000000003
104,-0.0,124.11999999999998,-0.0,106.99999999999999,140.42000000000002,100.57999999999998,78.76499999999999,38.519999999999996,-0.0,74.89999999999999
105,2.62,144.71999999999997,140.17000000000002,124.61999999999999,-0.0,116.57999999999998,40.17333333333336,44.22,133.62,86.42999999999999
106,-0.0,146.88,133.11999999999998,126.48,53.759999999999955,118.32000000000001,116.47999999999998,44.88,-0.0,89.76
107,3.6399999999999997,112.50000000000001,181.99999999999997,97.50000000000001,22.750000000000004,91.50000000000001,136.5,34.50000000000001,123.75999999999999,69.00000000000001
108,4.54,80.85000000000001,217.92000000000002,0.0,49.94,43.31249999999999,43.13,25.200000000000003,38.59,0.0
109,2.1399999999999997,157.5,101.64999999999999,135.0,26.750000000000007,126.0,109.13999999999999,47.25,-0.0,94.5
110,-0.0,126.14,65.56500000000001,109.47999999999999,-0.0,102.33999999999999,-0.0,38.08,91.18000000000004,76.16
111,-0.0,93.44,37.20000000000003,81.75999999999999,-0.0,75.92,-0.0,29.2,5.866666666666665,55.48
112,5.5600000000000005,21.23,-0.0,17.37,-0.0,17.37,39.383333333333326,5.79,-0.0,11.58
113,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
114,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
115,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
116,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
117,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
118,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
119,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
121,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
125,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
126,0.8400000000000007,21.28,0.4200000000000017,18.240000000000002,-0.0,18.240000000000002,2.5200000000000022,6.08,2.8000000000000025,12.16
127,2.16,80.62,7.5600000000000005,69.5,19.44,63.940000000000005,1.889999999999997,25.020000000000003,22.68,47.260000000000005
128,-0.0,142.45,40.88000000000005,124.32,-0.0,116.55,-0.0,44.03,83.22000000000006,85.47
129,-0.0,176.41000000000003,33.330000000000005,155.48000000000002,0.16500000000000004,143.52,-0.0,53.82000000000001,36.63000000000001,107.64000000000001
130,2.66,157.21,70.93333333333334,135.32,-0.0,127.36,125.02000000000001,47.76,142.31,95.52
131,-0.0,116.13,177.60000000000002,101.42999999999999,32.37499999999999,94.08,144.3,35.28,138.75,70.56
132,11.0,43.89000000000001,275.0,5.9849999999999985,55.0,35.34,55.0,0.0,44.0,0.0
133,12.719999999999999,121.10000000000001,-0.0,105.53000000000002,19.875,96.88000000000001,165.35999999999999,36.330000000000005,179.67,72.66000000000001
134,6.36,122.03999999999999,-0.0,106.21999999999998,-0.0,97.17999999999999,65.19,36.16,111.30000000000001,74.58
135,-0.0,104.61,15.000000000000036,91.92999999999999,-0.0,85.59,1.4250000000000034,31.7,-0.0,63.4
136,8.3,18.259999999999998,-0.0,16.599999999999998,46.48000000000001,14.94,-0.0,4.9799999999999995,-0.0,11.62
137,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
138,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
139,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
140,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
141,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
142,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
143,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
148,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149,0.3200000000000003,3.2200000000000006,-0.0,3.2200000000000006,-0.0,3.2200000000000006,-0.0,0.0,-0.0,3.2200000000000006
150,6.75,12.84,18.0,11.770000000000001,24.75,10.700000000000001,18.0,3.21,24.75,2.675
151,3.58,39.78,25.060000000000002,33.660000000000004,60.860000000000014,32.12999999999999,60.860000000000014,12.24,8.054999999999996,24.48
152,-0.0,114.17,-0.0,100.19,50.48999999999998,93.2,-0.0,34.95,107.91000000000003,69.9
153,-0.0,119.89999999999998,-0.0,102.45999999999998,2.280000000000001,95.91999999999999,110.58000000000001,37.059999999999995,108.30000000000001,71.94
154,-0.0,116.61000000000001,53.246666666666655,101.4,169.51999999999998,94.64000000000001,154.85000000000002,35.49,-0.0,70.98
155,1.8399999999999999,189.60000000000002,88.32,165.60000000000002,60.72,153.60000000000002,22.08,57.60000000000001,66.24,115.20000000000002
156,3.74,92.8,190.73999999999995,0.0,39.27,73.95000000000002,43.010000000000005,27.55,35.53,35.8875
157,-0.0,121.79999999999998,-0.0,107.09999999999998,95.16,98.69999999999999,128.10000000000002,37.8,-0.0,73.49999999999999
158,-0.0,70.2,127.26,61.1,-0.0,55.9,-0.0,20.8,220.18,42.9
159,7.5,56.42,-0.0,49.14,-0.0,45.5,136.5,16.38,11.25,34.58
160,-0.0,32.1,3.3000000000000043,28.89,-0.0,25.68,-0.0,9.629999999999999,-0.0,19.259999999999998
161,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
162,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
163,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
164,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
165,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
166,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
167,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
168,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
169,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
170,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
171,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
173,-0.0,2.5200000000000005,0.40000000000000036,2.5200000000000005,-0.0,2.5200000000000005,1.5999999999999996,0.0,-0.0,0.0
174,7.5600000000000005,11.200000000000001,22.68,9.600000000000001,25.2,8.8,22.68,3.2,25.2,0.0
175,-0.0,51.300000000000004,-0.0,45.6,51.12,41.800000000000004,18.933333333333326,15.200000000000001,58.22,30.400000000000002
176,-0.0,74.89999999999999,3.539999999999999,66.33999999999999,142.7800000000001,62.05999999999999,-0.0,23.539999999999996,-0.0,44.93999999999999
177,-0.0,100.32000000000002,-0.0,87.12000000000002,19.493333333333325,81.84000000000002,63.239999999999974,29.040000000000006,-0.0,60.72000000000001
178,-0.0,184.23,68.25000000000004,160.2,68.25000000000004,149.51999999999998,-0.0,56.07,12.350000000000007,112.14
179,8.399999999999999,40.04000000000002,121.33333333333333,34.84000000000002,182.0,32.240000000000016,215.6,12.480000000000006,187.6,24.440000000000012
180,3.799999999999999,144.0,78.27999999999997,171.52000000000004,15.959999999999996,0.0,15.199999999999996,61.44000000000001,12.919999999999996,0.0
181,7.15,126.63,130.13000000000002,109.61999999999999,-0.0,102.05999999999999,145.86,37.8,40.03999999999999,77.49
182,-0.0,115.77000000000002,101.84999999999994,102.15000000000002,-0.0,93.07000000000002,68.51249999999997,36.32000000000001,-0.0,70.37000000000002
183,3.1999999999999993,75.60000000000001,4.400000000000004,65.52000000000001,-0.0,63.000000000000014,74.39999999999998,22.680000000000003,-0.0,45.36000000000001
184,-0.0,16.099999999999998,-0.0,13.799999999999999,-0.0,13.799999999999999,21.250000000000014,4.6,-0.0,9.2
185,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
186,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
187,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
188,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
189,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
190,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
191,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
192,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
194,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
195,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
196,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197,1.9124999999999979,2.4700000000000006,-0.0,2.4700000000000006,0.0,2.4700000000000006,0.0,0.0,-0.0,0.0
198,5.52,1.94,9.660000000000002,0.0,0.0,21.339999999999996,0.0,7.760000000000001,8.28,0.0
199,9.2,0.0,16.099999999999998,27.540000000000006,23.0,5.1,13.799999999999999,0.0,23.0,0.0
200,6.33,62.92000000000001,18.99,28.23333333333334,109.72,0.0,61.19,19.360000000000003,21.099999999999998,0.0
201,7.4399999999999995,13.439999999999996,24.8,47.88,116.56,0.0,74.4,16.8,27.28,0.0
202,12.6,56.0,25.2,13.200000000000005,110.88,0.0,83.16,0.0,27.72,0.0
203,12.75,0.0,25.5,52.360000000000014,63.74999999999999,0.0,71.39999999999999,4.235,28.049999999999997,0.0
204,23.84,0.0,14.9,9.248000000000001,0.0,0.0,29.8,0.0,32.78,0.0
205,18.060000000000002,0.0,12.9,10.729999999999997,121.26,39.96,85.14,14.8,28.380000000000003,0.0
206,9.8,70.72000000000003,9.8,61.200000000000024,86.24,0.6799999999999999,64.67999999999999,0.0,21.56,0.0
207,10.75,35.1,10.75,30.420000000000005,94.6,28.080000000000005,73.1,10.530000000000001,23.65,5.850000000000001
208,4.3199999999999985,26.000000000000007,-0.0,23.400000000000006,17.279999999999994,20.800000000000004,2.1599999999999966,7.800000000000002,-0.0,15.600000000000003
209,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
210,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0
211,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0
212,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0
213,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0
214,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0
215,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
216,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
217,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
218,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
219,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
220,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
221,-0.0,0.49,6.3675,0.49,0.0,0.49,0.0,0.0,0.0,0.0
222,5.37,6.119999999999999,14.32,0.0,0.0,0.0,0.0,4.59,0.0,0.0
223,5.699999999999999,0.0,15.2,0.0,0.0,18.176,5.699999999999999,0.0,3.8,0.0
224,7.08,32.29166666666666,14.16,0.0,3.54,0.0,15.93,0.0,3.54,0.0
225,16.25,1.6333333333333337,29.25,0.0,9.75,0.0,29.25,0.0,6.5,0.0
226,17.94,0.0,29.900000000000002,8.249999999999996,8.97,0.0,26.910000000000004,0.0,5.98,0.0
227,10.620000000000001,0.0,21.240000000000002,41.33333333333332,5.3100000000000005,0.0,15.93,0.0,3.54,0.0
228,16.14,16.800000000000004,29.59,0.0,8.07,0.0,24.21,0.0,8.07,0.0
229,7.5600000000000005,34.55833333333333,18.900000000000002,0.0,5.67,0.0,17.01,0.0,5.67,0.0
230,11.899999999999999,0.0,16.66,0.0,4.76,21.150000000000002,23.799999999999997,0.0,7.14,0.0
231,6.08,0.0,7.6,0.0,3.04,21.6,15.2,16.2,4.5600000000000005,0.0
232,9.7,13.8,9.7,0.0,0.0,3.6800000000000006,9.7,4.140000000000001,3.88,0.0
233,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
234,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
235,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
236,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
237,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
238,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
239,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
240,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
241,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
242,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
243,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
244,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
245,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
246,4.6499999999999995,12.390000000000002,12.399999999999999,10.620000000000001,5.166666666666666,10.620000000000001,13.95,3.5400000000000005,-0.0,7.080000000000001
247,-0.0,42.839999999999996,0.47000000000000064,38.08,31.960000000000015,35.699999999999996,-0.0,11.899999999999999,28.20000000000001,26.18
248,-0.0,68.64000000000001,-0.0,60.72000000000001,-0.0,55.44000000000001,-0.0,21.120000000000005,53.266666666666644,42.24000000000001
249,-0.0,97.66000000000001,-0.0,84.81,-0.0,77.10000000000001,3.75,28.270000000000003,93.75,59.11000000000001
250,-0.0,101.46,-0.0,88.11,79.30000000000004,82.77,4.875000000000003,32.04,-0.0,61.41
251,-0.0,80.30000000000001,48.35999999999999,68.62,137.64,64.24000000000001,154.38,24.820000000000004,-0.0,48.18000000000001
252,13.799999999999999,22.26000000000001,289.79999999999995,30.800000000000015,55.199999999999996,28.560000000000013,60.72,0.0,19.32,0.0
253,-0.0,167.68,-0.0,146.72,-0.0,136.24,79.10000000000002,49.78,65.52000000000005,102.18
254,10.260000000000002,104.63999999999999,42.56000000000004,89.38,-0.0,82.83999999999999,119.70000000000002,30.519999999999996,-0.0,63.21999999999999
255,-0.0,78.40000000000002,51.99999999999996,70.00000000000001,-0.0,64.40000000000002,-0.0,22.400000000000006,0.2599999999999998,47.60000000000001
256,-0.0,27.400000000000002,-0.0,21.92,-0.0,21.92,-0.0,8.22,16.916666666666668,16.44
257,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
258,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
259,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
260,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0
261,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
262,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
263,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
264,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
265,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
266,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
