,CHAM1,CHAM1-PV,CHAM2,CHAM2-PV,CHAM3,CHAM3-PV,CHAM4,CHAM4-PV,CHAM5,CHAM5-PV
266,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
267,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
268,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
269,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
270,7.250000000000001,13.09,6.7666666666666675,11.219999999999999,-0.0,11.219999999999999,-0.0,3.7399999999999998,18.85000000000001,7.4799999999999995
271,-0.0,35.82,-0.0,31.84,-0.0,29.85,23.053333333333335,9.95,51.870000000000005,21.89
272,-0.0,37.440000000000005,147.26666666666665,33.120000000000005,-0.0,30.240000000000002,-0.0,11.520000000000001,-0.0,23.040000000000003
273,2.0999999999999996,86.26000000000002,-0.0,74.91000000000001,-0.0,68.10000000000001,-0.0,24.970000000000006,139.64999999999998,52.21000000000001
274,-0.0,63.08,172.64000000000001,54.779999999999994,-0.0,51.46,-0.0,19.919999999999998,36.52000000000001,38.18
275,10.379999999999999,87.45,-0.0,74.73,119.37,69.96000000000001,21.625000000000007,27.03,166.07999999999998,52.470000000000006
276,9.73,121.58999999999999,137.61,44.8725,29.19,98.42999999999999,29.19,36.67,22.240000000000002,0.0
277,13.370000000000001,90.24,-0.0,78.96,-0.0,73.32,198.64000000000001,26.79,170.4675,54.989999999999995
278,-0.0,81.6,-0.0,69.7,173.34,64.6,-0.0,23.8,68.04,49.3
279,-0.0,50.96,150.0,45.5,0.75,41.86,-0.0,14.56,-0.0,30.94
280,-0.0,24.2,-0.0,19.36,-0.0,19.36,26.25,7.26,-0.0,14.52
281,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
282,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
283,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
284,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
285,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
286,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
287,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
288,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
289,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
290,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
291,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
292,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0
293,10.248,2.98,-0.0,2.98,0.0,2.98,-0.0,0.0,-0.0,1.49
294,14.42,5.040000000000001,18.54,16.38,12.36,15.120000000000001,24.72,5.04,24.72,11.34
295,5.58,33.580000000000005,122.44999999999995,29.200000000000003,-0.0,26.280000000000005,-0.0,10.22,-0.0,20.44
296,4.92,82.32,71.06666666666669,72.24,-0.0,67.2,178.76000000000002,25.2,-0.0,50.4
297,5.4,106.38,-0.0,92.59,-0.0,84.71,128.25,31.52,84.59999999999995,65.01
298,-0.0,91.14,185.0,79.38,-0.0,73.5,-0.0,27.93,169.27500000000003,54.39
299,5.300000000000001,146.89999999999998,-0.0,128.82,69.96000000000001,119.77999999999999,81.62,45.199999999999996,61.48000000000003,90.39999999999999
300,6.15,148.39,119.31,0.0,23.37,32.046666666666674,24.6,45.98,22.14,89.86999999999999
301,5.800000000000001,151.20000000000002,-0.0,131.76000000000002,99.18,123.12,-0.0,45.36,153.12,90.72
302,-0.0,144.18,58.50000000000003,125.49,66.30000000000004,117.47999999999999,0.6500000000000004,42.72,-0.0,88.11
303,12.399999999999999,58.41000000000001,-0.0,51.330000000000005,-0.0,47.790000000000006,-0.0,17.700000000000003,143.37499999999997,35.400000000000006
304,-0.0,16.439999999999998,-0.0,13.7,68.25,13.7,-0.0,4.109999999999999,-0.0,9.59
305,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
306,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
307,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
308,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
309,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
310,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
311,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
312,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
313,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
314,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
315,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
316,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
317,-0.0,4.940000000000001,3.3999999999999986,4.940000000000001,-0.0,4.940000000000001,-0.0,0.0,1.6999999999999993,2.4700000000000006
318,7.7,28.48,13.86,24.92,15.4,23.14,16.94,8.9,21.560000000000002,0.8899999999999999
319,-0.0,96.4,80.08000000000001,84.35000000000001,-0.0,77.12,6.825000000000001,28.92,36.400000000000006,57.84
320,6.27,57.81000000000001,-0.0,50.43000000000001,44.58666666666666,46.74000000000001,-0.0,17.220000000000002,280.06,35.67000000000001
321,-0.0,138.88,111.55,121.52,-0.0,112.84,108.1,41.23,22.425000000000008,84.63
322,-0.0,103.35000000000001,10.380000000000003,90.63000000000001,174.73,84.27000000000001,-0.0,31.8,211.06,63.6
323,3.3000000000000003,150.95999999999998,52.06666666666667,130.98,-0.0,122.09999999999998,83.60000000000001,46.62,103.4,91.02
324,2.3600000000000003,169.05999999999997,115.64000000000001,0.0,21.240000000000002,5.3500000000000005,24.780000000000005,51.35999999999999,20.060000000000002,102.71999999999998
325,-0.0,130.64000000000001,11.840000000000003,114.08,-0.0,104.88000000000001,156.88,40.480000000000004,196.84,79.12
326,8.55,90.16000000000001,-0.0,78.89,126.96749999999997,72.45,165.86999999999995,27.37,-0.0,54.74
327,-0.0,52.8,11.180000000000003,46.4,182.32000000000002,43.199999999999996,-0.0,15.999999999999998,-0.0,31.999999999999996
328,4.649999999999999,16.730000000000004,-0.0,14.340000000000003,-0.0,14.340000000000003,-0.0,4.780000000000001,15.49999999999999,9.560000000000002
329,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
330,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
331,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
332,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
333,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
334,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0
335,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
336,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0
337,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0
338,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0
339,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
340,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
341,-0.0,1.9600000000000002,-0.0,1.9600000000000002,2.7199999999999998,1.9600000000000002,-0.0,0.0,2.7199999999999998,1.9600000000000002
342,5.08,0.0,10.16,15.033333333333337,8.89,26.65,12.7,10.25,12.7,20.5
343,-0.0,52.50000000000001,-0.0,45.50000000000001,53.379999999999995,43.75000000000001,34.540000000000006,15.750000000000002,64.36999999999999,31.500000000000004
344,-0.0,126.67000000000003,-0.0,109.94000000000003,34.720000000000006,102.77000000000002,-0.0,38.24000000000001,124.61999999999996,76.48000000000002
345,5.300000000000001,169.49999999999997,19.61000000000001,146.89999999999998,-0.0,137.85999999999999,100.7,51.98,140.98000000000002,103.96
346,8.799999999999999,115.44000000000003,156.64,99.84000000000002,-0.0,93.60000000000002,37.839999999999996,34.32000000000001,225.27999999999997,70.20000000000002
347,10.0,108.24000000000001,186.0,95.04,23.0,88.44,160.0,33.0,190.0,66.0
348,10.85,42.933333333333344,182.28,0.0,41.23,75.9,45.57,28.750000000000004,39.06,0.0
349,-0.0,151.92000000000002,-0.0,132.93,139.14999999999995,124.49000000000002,9.680000000000007,46.42000000000001,156.08999999999995,92.84000000000002
350,-0.0,79.80000000000001,159.35999999999999,68.60000000000001,193.92,64.4,-0.0,23.8,18.24,47.6
351,10.35,43.75000000000001,-0.0,37.50000000000001,-0.0,35.00000000000001,196.64999999999998,12.500000000000002,24.840000000000003,26.250000000000004
352,-0.0,15.120000000000001,72.10000000000001,12.6,-0.0,12.6,-0.0,3.7800000000000002,-0.0,8.82
353,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
354,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
355,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
356,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
357,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
358,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
359,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
360,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
361,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
362,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
363,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
364,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
365,-0.0,1.8199999999999998,9.64,0.9099999999999999,0.0,0.9099999999999999,0.0,0.0,2.41,0.9099999999999999
366,7.1,17.733333333333334,11.36,0.0,0.0,0.0,0.0,11.4,9.94,0.0
367,4.500000000000002,0.0,7.200000000000003,87.12,0.0,0.0,0.0,2.4199999999999995,22.500000000000007,0.0
368,4.700000000000002,4.759999999999999,7.520000000000003,0.0,0.9400000000000004,102.33999999999999,5.640000000000002,38.08,70.50000000000003,76.16
369,12.350000000000001,62.89999999999999,19.76,0.0,12.350000000000001,2.5500000000000003,19.76,19.549999999999997,190.19000000000003,0.0
370,13.44,76.53333333333333,15.36,0.0,13.44,0.0,17.28,36.400000000000006,147.84,0.0
371,9.31,0.0,10.64,0.0,9.31,135.32,10.64,51.74,103.74000000000001,18.57333333333333
372,3.639999999999997,72.33333333333336,2.599999999999998,0.0,3.1199999999999974,0.0,4.679999999999996,70.00000000000001,41.07999999999997,140.00000000000003
373,5.25,187.61,3.0,17.133333333333333,4.5,0.0,6.0,56.540000000000006,60.0,0.0
374,18.76,6.400000000000001,13.4,0.0,16.080000000000002,25.599999999999994,21.44,9.599999999999998,211.72,19.199999999999996
375,-0.0,66.00000000000001,1.0199999999999996,58.08000000000001,-0.0,52.80000000000001,6.119999999999997,21.120000000000005,53.03999999999998,39.60000000000001
376,14.239999999999998,7.700000000000001,-0.0,6.160000000000001,-0.0,6.160000000000001,14.239999999999998,1.5400000000000003,0.8899999999999997,4.620000000000001
377,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
378,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
379,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
380,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
381,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
382,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
383,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
384,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
385,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
386,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
387,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
388,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
389,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
390,19.12,0.0,16.73,0.0,0.0,9.299999999999999,0.0,3.7199999999999998,0.0,0.4650000000000001
391,8.16,16.986666666666668,9.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0
392,8.95,0.0,12.530000000000001,0.0,0.0,0.0,0.0,12.239999999999998,0.0,0.0
393,6.35,21.525,10.16,0.0,0.0,0.0,1.27,0.0,0.0,0.0
394,5.6499999999999995,0.0,9.04,55.845,0.0,0.0,1.13,50.37000000000001,67.8,0.0
395,5.160000000000002,112.54499999999997,6.880000000000003,0.0,0.0,0.0,2.580000000000001,59.04,58.48000000000002,0.0
396,14.0,0.0,10.0,93.72,0.0,0.0,6.0,7.919999999999999,136.0,0.0
397,15.120000000000001,0.0,8.64,0.5799999999999998,0.0,69.6,6.48,25.52,149.04000000000002,0.0
398,6.539999999999999,19.326666666666664,4.359999999999999,111.50000000000003,0.0,0.0,3.2699999999999996,40.14000000000001,74.11999999999999,0.0
399,20.23,15.909999999999998,14.450000000000001,2.365000000000001,0.0,0.0,2.89,4.7299999999999995,196.52,9.459999999999999
400,18.96,0.47499999999999987,11.850000000000001,10.45,0.0,10.45,2.37,3.8,30.810000000000002,0.0
401,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
402,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
403,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
404,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
405,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
406,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
407,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
408,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
409,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
410,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
411,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
412,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
413,6.920000000000002,3.18,-0.0,1.59,0.0,1.59,0.0,0.0,0.0,1.59
414,4.900000000000002,0.0,7.840000000000003,0.0,0.0,9.359999999999998,0.0,11.7,0.0,0.0
415,16.310000000000002,0.0,18.64,0.0,0.0,1.9799999999999995,2.33,11.879999999999999,0.0,0.0
416,17.22,0.0,19.68,0.0,2.46,0.0,2.46,11.696,0.0,0.0
417,10.010000000000002,0.0,11.440000000000001,0.0,0.0,0.0,1.4300000000000002,22.679999999999996,0.0,0.0
418,8.75,0.0,10.0,0.0,0.0,0.0,1.25,24.84,0.0,0.0
419,13.650000000000002,19.727999999999998,15.600000000000001,0.0,0.0,0.0,3.9000000000000004,0.0,1.9500000000000002,0.0
420,8.120000000000001,0.0,5.800000000000001,0.0,0.0,22.68,2.3200000000000003,0.0,0.0,0.0
421,17.92,0.0,10.24,0.0,0.0,0.0,5.12,9.727999999999998,7.68,0.0
422,7.98,0.0,4.5600000000000005,0.0,0.0,0.0,3.4200000000000004,0.0,3.4200000000000004,29.648000000000007
423,8.75,0.0,6.25,0.0,0.0,0.0,3.75,20.700000000000003,3.75,12.42
424,8.899999999999999,0.0,8.899999999999999,16.94,0.0,0.0,7.119999999999999,6.160000000000001,5.34,1.5400000000000005
425,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
426,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
427,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
428,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
429,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
430,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
431,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
432,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
433,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
434,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
435,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
436,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
437,8.8125,1.94,-0.0,1.94,0.0,1.94,4.7,0.0,0.0,0.97
438,7.919999999999999,36.0,10.559999999999999,0.0,10.559999999999999,30.0,7.919999999999999,0.0,6.6,0.0
439,-0.0,72.16,124.80000000000001,63.36,3.9000000000000012,58.08,49.92,21.12,46.800000000000004,44.0
440,3.7,85.26,108.5333333333333,73.5,-0.0,69.09,218.3,26.46,-0.0,51.449999999999996
441,-0.0,164.27999999999997,-0.0,142.07999999999998,12.649999999999995,130.98,129.8,48.839999999999996,135.3,99.89999999999999
442,5.1000000000000005,132.84,-0.0,116.63999999999999,215.9000000000001,108.53999999999999,188.70000000000007,40.5,46.74999999999998,81.0
443,1.6600000000000001,204.18,73.04,179.28000000000003,58.10000000000001,166.83,73.04,62.25000000000001,19.92,124.50000000000001
444,2.01,106.0,58.28999999999999,0.0,13.399999999999999,169.60000000000002,14.069999999999999,63.60000000000001,4.6899999999999995,0.0
445,10.1,92.3,-0.0,80.60000000000001,256.54,74.10000000000001,230.28,28.6,9.089999999999998,55.9
446,6.65,123.38,-0.0,107.46,80.68666666666667,99.5,-0.0,37.81,168.91,75.62
447,-0.0,67.08,131.20000000000002,56.76,59.73333333333332,53.32,-0.0,20.64,-0.0,39.56
448,-0.0,33.6,-0.0,29.120000000000005,-0.0,26.880000000000003,47.699999999999974,8.96,-0.0,20.160000000000004
449,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
450,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
451,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
452,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0
453,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
454,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
455,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
456,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
457,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
458,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
459,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
460,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
461,13.503999999999998,3.630000000000001,-0.0,2.4200000000000004,0.0,2.4200000000000004,-0.0,0.0,-0.0,1.2100000000000002
462,7.470000000000001,0.4149999999999998,22.410000000000004,0.0,14.940000000000001,12.449999999999998,24.900000000000002,4.1499999999999995,9.96,9.129999999999999
463,-0.0,58.74,60.06000000000002,51.62,50.82,48.06,-0.0,17.8,52.36,35.6
464,-0.0,101.92000000000002,121.03999999999999,88.2,-0.0,82.32000000000001,98.94,31.360000000000003,-0.0,60.760000000000005
465,-0.0,85.8,2.0,73.92,-0.0,68.64,196.0,26.400000000000002,264.0,51.480000000000004
466,-0.0,156.56000000000003,-0.0,135.96000000000004,139.85999999999999,125.66000000000003,124.73999999999998,47.38000000000001,52.07999999999999,94.76000000000002
467,5.039999999999999,142.14000000000004,123.47999999999998,123.60000000000002,85.67999999999998,115.36000000000003,65.51999999999998,43.26000000000001,-0.0,86.52000000000002
468,5.160000000000002,0.0,86.00000000000003,147.6,16.340000000000007,137.76,17.200000000000006,51.66,14.620000000000005,41.0
469,-0.0,120.7,4.0500000000000025,105.39999999999999,192.77999999999997,98.6,-0.0,37.4,213.83999999999995,73.1
470,6.119999999999999,112.77000000000001,-0.0,98.45000000000002,165.23999999999998,91.29,-0.0,34.010000000000005,130.815,68.02000000000001
471,7.68,44.800000000000004,178.56,39.2,-0.0,36.400000000000006,-0.0,14.000000000000002,17.28,26.6
472,-0.0,17.4,-0.0,15.66,-0.0,13.92,-0.0,5.22,47.39999999999999,10.44
473,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
474,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
475,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
476,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
477,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
478,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
479,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
480,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
481,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
482,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
483,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
484,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
485,5.879999999999999,4.540000000000001,-0.0,4.540000000000001,0.0,4.540000000000001,0.0,0.0,-0.0,2.2700000000000005
486,10.049999999999999,16.702500000000004,14.069999999999999,0.0,0.0,0.0,0.0,0.0,10.049999999999999,0.0
487,8.07,27.090000000000003,207.13,23.310000000000006,53.8,22.050000000000004,51.11,8.190000000000001,91.46,7.875000000000004
488,-0.0,100.97999999999999,-0.0,87.89,137.75000000000006,82.28,114.55000000000005,31.79,15.224999999999993,61.709999999999994
489,9.28,70.00000000000001,183.28,61.000000000000014,180.95999999999998,56.000000000000014,-0.0,21.000000000000004,137.65333333333336,42.00000000000001
490,9.5,0.0,19.0,0.0,11.399999999999999,12.306666666666665,5.699999999999999,34.080000000000005,24.7,0.0
491,7.450000000000001,0.0,14.900000000000002,59.47499999999999,8.940000000000001,0.0,7.450000000000001,0.0,19.370000000000005,0.0
492,9.6,17.85,13.44,0.0,11.52,0.0,13.44,29.400000000000002,24.96,0.0
493,5.800000000000001,0.0,46.400000000000006,93.312,9.280000000000001,0.0,10.440000000000001,47.52,16.240000000000002,0.0
494,7.749999999999999,88.50000000000003,86.79999999999998,0.0,9.299999999999999,0.0,13.95,26.550000000000004,20.15,31.860000000000007
495,4.750000000000001,0.0,46.55000000000001,59.25,1.9000000000000004,56.88,6.650000000000001,21.330000000000002,12.350000000000001,42.660000000000004
496,9.2,16.28,13.493333333333332,13.320000000000002,3.6799999999999997,13.320000000000002,12.879999999999999,4.44,23.919999999999998,8.88
497,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
498,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
499,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
500,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
501,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
502,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
503,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
504,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
505,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
506,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
507,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
508,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
509,4.24,2.4,8.479999999999999,2.4,-0.0,2.4,-0.0,0.0,0.0,1.2
510,6.640000000000001,29.88,13.280000000000001,0.0,16.6,0.8299999999999998,13.280000000000001,8.299999999999999,8.3,18.259999999999998
511,-0.0,30.02000000000001,142.3125,26.070000000000007,83.49,24.49000000000001,-0.0,9.480000000000004,73.36999999999999,18.170000000000005
512,-0.0,58.29999999999999,112.48000000000003,50.599999999999994,-0.0,47.3,253.08,17.599999999999998,-0.0,35.199999999999996
513,-0.0,155.79999999999998,123.19,135.29999999999998,-0.0,125.04999999999998,44.02666666666667,47.15,156.21,94.3
514,5.3,54.94000000000001,155.4666666666667,47.57000000000001,283.55,44.22000000000001,257.05,16.750000000000004,-0.0,33.50000000000001
515,7.640000000000001,117.02999999999999,72.58000000000001,101.52,126.06,94.47,152.8,35.25,171.9,70.5
516,16.45,0.0,227.95000000000002,38.153333333333336,44.65,64.02,47.0,24.25,16.45,0.0
517,10.1,89.7,187.86,78.0,230.28,72.8,36.35999999999999,27.3,-0.0,54.6
518,10.549999999999999,66.55000000000001,-0.0,58.08000000000001,156.6675,54.45000000000001,200.45,20.570000000000004,-0.0,41.14000000000001
519,9.05,49.83,-0.0,43.79,-0.0,40.77,166.52,15.1,19.910000000000004,30.2
520,-0.0,18.000000000000004,-0.0,15.000000000000002,-0.0,13.500000000000002,-0.0,4.500000000000001,62.18333333333335,10.500000000000002
521,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
522,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
523,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
524,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
525,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
526,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
527,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
528,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
529,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
530,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
531,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
532,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
