,CHAM1,CHAM1-PV,CHAM2,CHAM2-PV,CHAM3,CHAM3-PV,CHAM4,CHAM4-PV,CHAM5,CHAM5-PV
1452,9.94,60.800000000000004,70.432,53.2,28.4,49.400000000000006,29.82,19.0,8.52,38.0
1453,-0.0,47.76,-0.0,41.79,-0.0,37.81,-0.0,13.93,94.2083333333333,27.86
1454,-0.0,36.29,-0.0,30.56,-0.0,28.65,-0.0,9.549999999999999,77.55000000000001,21.009999999999998
1455,-0.0,16.2,-0.0,14.4,-0.0,14.4,-0.0,5.4,43.06666666666668,10.8
1456,-0.0,13.799999999999999,-0.0,11.5,-0.0,11.5,-0.0,4.6,17.850000000000012,6.8999999999999995
1457,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
1458,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
1459,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
1460,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
1461,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1462,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1463,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1464,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1465,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1466,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1467,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1468,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1469,-0.0,3.5400000000000005,-0.0,1.7700000000000002,-0.0,1.7700000000000002,-0.0,0.0,6.199999999999999,1.7700000000000002
1470,4.23,30.56,12.690000000000001,5.729999999999999,15.510000000000002,24.83,12.690000000000001,0.0,18.330000000000002,19.099999999999998
1471,3.2199999999999998,56.43000000000001,8.049999999999997,47.88,49.91,44.46000000000001,59.56999999999999,17.1,59.56999999999999,34.2
1472,-0.0,59.85000000000001,-0.0,51.300000000000004,-0.0,47.88,-0.0,18.810000000000002,167.70833333333334,35.910000000000004
1473,-0.0,98.05,-0.0,85.1,56.840000000000025,79.55,-0.0,29.599999999999998,194.04000000000002,59.199999999999996
1474,2.76,100.87999999999998,-0.0,87.30000000000001,-0.0,81.48,48.76,31.040000000000003,180.77999999999997,60.14000000000001
1475,-0.0,64.01,-0.0,55.36000000000001,36.04,51.900000000000006,-0.0,19.03,155.82,38.06
1476,5.249999999999999,136.20000000000002,82.94999999999995,120.31000000000003,16.799999999999997,3.4050000000000002,24.149999999999995,40.86000000000001,50.39999999999999,83.99000000000002
1477,7.350000000000001,114.69999999999999,111.72000000000001,99.89999999999999,11.760000000000005,92.5,-0.0,35.15,183.75000000000003,68.44999999999999
1478,-0.0,83.04,48.760000000000005,72.66000000000001,-0.0,67.47000000000001,-0.0,25.950000000000003,201.92999999999998,50.17000000000001
1479,-0.0,69.96000000000001,-0.0,61.480000000000004,-0.0,57.24,-0.0,21.200000000000003,119.0,42.400000000000006
1480,-0.0,15.390000000000002,-0.0,11.97,-0.0,11.97,-0.0,3.4200000000000004,40.25,8.55
1481,-0.0,1.9000000000000001,-0.0,1.9000000000000001,-0.0,1.9000000000000001,-0.0,0.0,3.195,0.0
1482,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
1483,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
1484,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
1485,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1486,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1487,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1488,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1489,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1490,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1491,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1492,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1493,-0.0,3.4600000000000004,-0.0,3.4600000000000004,3.1799999999999997,3.4600000000000004,3.1799999999999997,0.0,4.77,1.7300000000000002
1494,9.239999999999998,7.000000000000002,10.559999999999999,26.0,11.879999999999999,24.0,11.879999999999999,8.0,15.839999999999998,18.0
1495,-0.0,54.870000000000005,44.43333333333333,47.790000000000006,48.05,44.25000000000001,-0.0,15.930000000000001,57.34999999999998,33.63
1496,2.6799999999999997,114.84000000000002,-0.0,99.00000000000001,-0.0,91.08000000000001,77.38499999999999,33.660000000000004,170.17999999999998,69.30000000000001
1497,3.2,98.03999999999999,128.0,86.0,-0.0,79.12,3.1999999999999993,29.24,190.4,60.199999999999996
1498,-0.0,125.45,22.93500000000001,110.00999999999999,116.76,102.28999999999999,-0.0,38.6,164.02,77.2
1499,-0.0,46.0,-0.0,38.64,-0.0,36.800000000000004,-0.0,12.88,108.5333333333333,27.6
1500,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
1501,-0.0,16.0,-0.0,14.0,-0.0,14.0,-0.0,4.0,31.89999999999999,10.0
1502,-0.0,36.0,-0.0,30.6,-0.0,28.8,-0.0,10.8,89.93333333333337,21.6
1503,-0.0,12.390000000000002,-0.0,10.620000000000001,-0.0,8.850000000000001,-0.0,3.5400000000000005,30.999999999999996,7.080000000000001
1504,-0.0,2.0200000000000005,-0.0,2.0200000000000005,-0.0,2.0200000000000005,-0.0,0.0,4.16,2.0200000000000005
1505,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
1506,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
1507,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
1508,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
1509,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1510,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1511,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1512,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1513,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1514,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1515,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1516,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1517,-0.0,4.279999999999999,-0.0,2.1399999999999997,0.0,2.1399999999999997,3.5400000000000005,0.0,2.3600000000000003,2.1399999999999997
1518,6.119999999999999,21.480000000000004,13.769999999999998,19.69,10.709999999999999,17.900000000000002,15.299999999999997,5.370000000000001,15.299999999999997,3.580000000000001
1519,4.08,39.2,1.3599999999999994,33.32,40.8,31.360000000000003,-0.0,11.760000000000002,48.959999999999994,23.520000000000003
1520,-0.0,83.46,-0.0,72.75999999999999,10.029999999999998,66.33999999999999,-0.0,25.679999999999996,143.96000000000006,49.21999999999999
1521,2.8,65.28,-0.0,57.6,3.500000000000001,53.760000000000005,-0.0,19.200000000000003,162.39999999999998,40.32
1522,4.709999999999999,94.50000000000001,-0.0,82.25000000000001,-0.0,77.00000000000001,78.50000000000001,28.000000000000004,182.11999999999998,57.75000000000001
1523,-0.0,96.89999999999999,137.69999999999996,83.3,25.110000000000014,78.2,-0.0,28.9,140.93999999999997,57.8
1524,8.46,68.75999999999999,111.39000000000001,59.21,28.200000000000003,55.39,5.640000000000001,21.009999999999998,22.560000000000002,42.019999999999996
1525,-0.0,60.9,6.32,53.94,-0.0,50.46,-0.0,19.14,188.01999999999995,36.54
1526,-0.0,87.89,-0.0,74.8,-0.0,71.06,67.66666666666667,26.18,140.65,52.36
1527,-0.0,60.38999999999999,-0.0,53.06999999999999,34.76666666666666,49.41,-0.0,18.299999999999997,125.16000000000003,36.599999999999994
1528,-0.0,16.700000000000003,-0.0,15.030000000000001,-0.0,13.360000000000001,-0.0,5.010000000000001,49.5,10.020000000000001
1529,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
1530,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
1531,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
1532,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
1533,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
1534,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1535,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1537,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1540,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1541,6.36,4.52,-0.0,4.52,0.0,4.52,0.0,0.0,1.06,2.26
1542,4.68,0.0,8.19,3.2249999999999996,0.0,30.100000000000005,0.0,0.0,7.02,0.0
1543,5.039999999999999,0.0,8.819999999999999,0.0,0.0,0.0,0.0,0.0,11.339999999999998,41.20000000000001
1544,6.16,0.0,12.32,0.0,9.24,41.29600000000001,0.0,0.0,16.94,0.0
1545,6.279999999999999,0.0,12.559999999999999,0.0,20.409999999999997,51.800000000000004,0.0,0.0,18.839999999999996,0.0
1546,2.3999999999999995,0.0,6.399999999999999,77.69999999999999,10.399999999999999,0.0,0.7999999999999998,0.0,9.599999999999998,0.0
1547,3.3,0.0,14.85,54.275000000000006,21.45,0.0,3.3,0.0,21.45,0.0
1548,2.8600000000000003,0.0,8.580000000000002,0.0,15.730000000000002,62.99999999999998,8.580000000000002,0.0,21.450000000000003,0.0
1549,3.16,0.0,7.9,28.709999999999997,17.380000000000003,0.0,12.64,33.06,23.700000000000003,0.0
1550,4.4399999999999995,90.24166666666666,5.549999999999999,0.0,17.759999999999998,0.0,9.989999999999998,0.0,16.65,0.0
1551,4.880000000000001,0.0,6.100000000000001,37.8,14.640000000000002,14.000000000000002,10.980000000000002,12.599999999999998,19.520000000000003,25.199999999999996
1552,5.960000000000001,14.639999999999999,-0.0,12.809999999999999,0.7450000000000001,12.809999999999999,13.410000000000002,3.6599999999999997,22.35,9.149999999999999
1553,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
1554,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
1555,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
1556,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
1557,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
1558,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1559,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1560,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1561,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1562,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1563,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1564,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1565,7.649999999999999,1.7900000000000005,6.119999999999999,7.160000000000001,0.0,0.0,1.5299999999999998,1.7900000000000003,0.0,5.370000000000001
1566,6.33,10.89,16.88,0.0,0.0,0.0,2.11,0.0,0.0,0.0
1567,3.69,0.0,9.84,21.736000000000004,0.0,0.0,1.23,0.0,1.23,0.0
1568,4.290000000000001,0.0,11.440000000000001,7.5600000000000005,1.4300000000000002,0.0,1.4300000000000002,17.009999999999998,5.720000000000001,0.0
1569,4.98,0.0,13.280000000000001,33.199999999999996,4.98,0.0,9.96,0.0,6.640000000000001,0.0
1570,4.92,0.0,13.120000000000001,0.0,22.96,0.0,11.48,0.0,9.84,53.2
1571,4.6499999999999995,12.39,13.95,38.940000000000005,24.799999999999997,0.0,10.849999999999998,12.390000000000002,12.399999999999999,0.0
1572,3.16,19.14,7.9,15.66,25.28,15.66,11.06,0.0,4.74,3.4799999999999995
1573,1.4700000000000002,0.0,5.880000000000001,33.3,23.520000000000003,20.8125,10.290000000000001,0.0,7.350000000000001,0.0
1574,1.5299999999999998,0.0,7.649999999999999,0.0,16.83,0.0,12.239999999999998,0.0,7.649999999999999,44.75000000000001
1575,1.4100000000000001,34.379999999999995,5.640000000000001,0.0,2.8200000000000003,0.0,11.280000000000001,0.0,7.050000000000001,1.9099999999999997
1576,-0.0,3.36,-0.0,1.68,-0.0,1.68,-0.0,0.0,8.200000000000001,1.68
1577,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
1578,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1579,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1580,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1581,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1582,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1583,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1584,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1585,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1586,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1587,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1588,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1589,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0
1590,5.49,4.966666666666667,16.47,13.41,12.81,11.92,10.98,4.47,0.0,0.0
1591,-0.0,57.2,26.879999999999995,50.6,32.480000000000004,46.2,36.96,17.6,0.0,35.2
1592,2.9400000000000004,59.199999999999996,130.83,51.8,16.17000000000001,48.099999999999994,-0.0,18.5,2.9400000000000004,35.15
1593,-0.0,57.46000000000001,153.22,50.7,20.374999999999986,47.32000000000001,-0.0,16.900000000000002,6.52,35.49
1594,3.1799999999999997,93.42000000000002,-0.0,81.31000000000002,179.67,76.12,82.68,27.680000000000003,1.5899999999999999,57.09
1595,-0.0,80.94,116.61999999999999,70.28999999999999,-0.0,66.03,29.35333333333332,23.43,1.19,48.989999999999995
1596,3.26,59.150000000000006,99.02250000000001,50.7,30.970000000000006,47.32000000000001,34.23,16.900000000000002,1.63,35.49
1597,2.92,61.38,-0.0,53.940000000000005,1.4600000000000009,50.22000000000001,164.98,18.6,2.92,37.2
1598,-0.0,52.65,-0.0,44.85,105.03333333333337,42.9,-0.0,15.6,5.48,31.2
1599,-0.0,31.860000000000003,-0.0,28.320000000000004,78.79166666666666,26.550000000000004,-0.0,8.850000000000001,6.199999999999999,19.470000000000002
1600,-0.0,12.670000000000002,-0.0,10.860000000000001,-0.0,9.05,25.166666666666657,3.6200000000000006,6.039999999999999,7.240000000000001
1601,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
1602,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
1603,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0
1604,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0
1605,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1606,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1607,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1608,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1609,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1610,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1611,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1612,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1613,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
1614,3.0199999999999996,23.530000000000005,12.079999999999998,19.910000000000004,13.589999999999998,5.43,13.589999999999998,7.240000000000001,21.139999999999997,14.480000000000002
1615,-0.0,55.199999999999996,-0.0,48.3,29.580000000000002,43.699999999999996,13.599999999999994,16.099999999999998,36.72,32.199999999999996
1616,-0.0,84.74000000000001,-0.0,73.59000000000002,8.719999999999999,69.13000000000001,-0.0,24.530000000000005,130.79999999999998,51.290000000000006
1617,3.0599999999999996,107.40000000000002,130.04999999999998,93.08000000000001,3.0599999999999987,85.92000000000002,-0.0,32.220000000000006,188.18999999999997,64.44000000000001
1618,-0.0,125.97,69.09749999999997,108.28999999999999,-0.0,101.66,-0.0,37.57,133.2,75.14
1619,-0.0,116.16,79.04000000000003,100.32000000000001,-0.0,93.28,109.2,35.2,140.4,70.4
1620,3.3,100.2,128.7,0.0,31.349999999999998,81.83000000000001,36.3,30.060000000000002,28.049999999999997,9.185000000000002
1621,3.3,100.2,130.35,86.84,13.200000000000003,81.83000000000001,-0.0,30.060000000000002,194.7,60.120000000000005
1622,-0.0,75.96000000000001,-0.0,65.41000000000001,-0.0,61.19000000000001,3.6300000000000026,23.210000000000004,148.82999999999998,46.42000000000001
1623,-0.0,57.349999999999994,-0.0,49.949999999999996,-0.0,46.25,-0.0,16.65,135.97500000000002,35.15
1624,-0.0,32.81,-0.0,28.95,-0.0,27.02,-0.0,9.65,70.65833333333333,19.3
1625,-0.0,2.1799999999999997,-0.0,2.1799999999999997,-0.0,2.1799999999999997,-0.0,0.0,2.5650000000000013,0.0
1626,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
1627,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
1628,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
1629,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1630,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1631,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1632,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1633,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1634,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1635,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1636,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1637,-0.0,2.17,-0.0,2.17,0.0,2.17,-0.0,0.0,3.4499999999999997,0.0
1638,11.84,23.92,14.8,20.240000000000002,10.36,9.813333333333334,10.36,7.36,17.759999999999998,14.72
1639,-0.0,46.25,61.15200000000003,38.849999999999994,-0.0,37.0,-0.0,12.95,52.92000000000001,27.749999999999996
1640,-0.0,68.88,-0.0,60.48,-0.0,55.44,18.040000000000006,20.16,204.99999999999997,42.0
1641,3.12,88.0,-0.0,75.68,52.00000000000002,70.4,-0.0,26.4,196.56,52.8
1642,-0.0,117.60000000000001,9.519999999999996,101.92000000000002,-0.0,96.04,114.24,35.28,160.48,72.52000000000001
1643,-0.0,86.88000000000001,-0.0,74.21000000000001,90.6,70.59000000000002,13.589999999999998,25.340000000000003,140.42999999999998,52.49000000000001
1644,2.5599999999999996,0.0,85.75999999999999,124.44,26.879999999999995,116.28,26.879999999999995,0.0,20.479999999999997,9.180000000000001
1645,-0.0,88.92000000000002,-0.0,77.52000000000001,10.399999999999991,72.96000000000001,-0.0,27.360000000000003,125.84,54.720000000000006
1646,-0.0,75.2,15.119999999999994,65.8,-0.0,60.160000000000004,-0.0,22.560000000000002,175.68,45.120000000000005
1647,-0.0,15.680000000000001,-0.0,13.72,-0.0,13.72,-0.0,3.9200000000000004,32.86666666666667,9.8
1648,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
1649,-0.0,5.010000000000001,-0.0,5.010000000000001,-0.0,3.3400000000000003,-0.0,1.6700000000000002,15.125,3.3400000000000003
1650,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
1651,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
1652,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
1653,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1654,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1655,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1656,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1657,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1658,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1659,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1660,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1661,0.9599999999999991,2.6000000000000005,-0.0,2.6000000000000005,0.0,2.6000000000000005,-0.0,0.0,0.7199999999999998,0.0
1662,4.470000000000001,25.619999999999997,14.900000000000002,0.0,10.430000000000001,12.2,13.410000000000002,7.319999999999999,10.430000000000001,14.639999999999999
1663,4.290000000000001,52.919999999999995,18.590000000000003,45.36,3.5749999999999993,41.58,54.34,15.12,57.2,32.129999999999995
1664,-0.0,84.28,-0.0,72.52000000000001,18.359999999999992,68.60000000000001,-0.0,25.480000000000004,172.72000000000003,50.96000000000001
1665,-0.0,55.1,-0.0,47.5,-0.0,43.7,-0.0,17.1,121.88333333333335,32.300000000000004
1666,-0.0,69.2,19.08,60.550000000000004,-0.0,55.36000000000001,-0.0,20.76,189.20999999999998,41.52
1667,2.9800000000000004,78.69,74.87250000000002,67.71,-0.0,64.05,-0.0,23.79,126.65000000000002,47.58
1668,3.26,16.900000000000002,132.03000000000003,81.12,32.599999999999994,74.35999999999999,34.23,0.0,26.08,55.77
1669,-0.0,63.21999999999999,-0.0,56.67999999999999,-0.0,52.31999999999999,-0.0,19.619999999999997,100.70000000000002,39.239999999999995
1670,-0.0,22.750000000000004,-0.0,19.250000000000004,-0.0,19.250000000000004,-0.0,7.000000000000001,61.49166666666666,14.000000000000002
1671,-0.0,17.4,-0.0,13.92,-0.0,13.92,-0.0,5.22,46.08333333333333,10.44
1672,-0.0,12.46,-0.0,10.68,-0.0,8.9,-0.0,3.56,30.799999999999997,7.12
1673,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
1674,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
1675,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
1676,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
1677,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1678,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1679,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1680,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1681,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1682,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1683,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1684,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1685,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
1686,12.079999999999998,19.910000000000004,5.284999999999999,18.1,6.039999999999999,16.290000000000003,13.589999999999998,5.430000000000001,18.119999999999997,12.670000000000002
1687,5.24,60.3,17.03,52.25999999999999,43.230000000000004,48.239999999999995,12.445000000000004,18.089999999999996,49.78,36.17999999999999
1688,6.550000000000001,80.39999999999999,13.755000000000006,70.35,-0.0,64.32,-0.0,24.119999999999997,153.27,48.239999999999995
1689,-0.0,88.0,68.64000000000003,75.68,-0.0,70.4,-0.0,26.4,174.72,52.8
1690,-0.0,86.48,-0.0,75.44,-0.0,69.92,60.1866666666667,25.76,159.84,53.36
1691,-0.0,51.57,-0.0,43.93,9.400000000000004,40.11,-0.0,15.28,119.85000000000001,30.56
1692,3.0999999999999996,51.330000000000005,40.687499999999986,44.25000000000001,30.999999999999996,42.480000000000004,-0.0,15.930000000000001,74.39999999999999,31.860000000000014
1693,-0.0,87.4,37.86666666666665,76.0,-0.0,70.30000000000001,-0.0,26.6,177.5,53.2
1694,-0.0,100.89000000000001,6.975000000000003,86.73000000000002,-0.0,81.42000000000002,116.24999999999999,30.090000000000003,184.45,60.18000000000001
1695,-0.0,59.08000000000001,-0.0,50.64000000000001,-0.0,48.53000000000001,-0.0,16.880000000000003,100.83333333333333,35.870000000000005
1696,-0.0,20.040000000000003,-0.0,16.700000000000003,-0.0,15.030000000000001,-0.0,5.010000000000001,56.375,11.690000000000001
1697,-0.0,2.3,-0.0,2.3,-0.0,2.3,-0.0,0.0,2.2950000000000017,0.0
1698,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
1699,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
1700,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
1701,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
1702,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1703,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1704,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1705,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1706,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1707,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1708,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
