,CHAM1,CHAM1-PV,CHAM2,CHAM2-PV,CHAM3,CHAM3-PV,CHAM4,CHAM4-PV,CHAM5,CHAM5-PV
1160,-0.0,83.88,82.17000000000002,72.23,30.360000000000007,67.57000000000001,-0.0,25.630000000000003,-0.0,51.260000000000005
1161,6.119999999999999,116.35000000000002,-0.0,100.24000000000001,146.88,93.08000000000001,9.944999999999997,35.800000000000004,182.06999999999996,69.81000000000002
1162,-0.0,152.64000000000001,106.80000000000001,133.56,114.00000000000001,122.96000000000001,-0.0,46.64,67.50000000000003,93.28
1163,-0.0,105.60000000000001,-0.0,92.16000000000001,84.0,84.48,32.20000000000001,32.64,127.39999999999999,63.36000000000001
1164,8.4,18.860000000000003,139.44000000000003,0.0,31.92,93.47999999999999,33.6,34.44,28.560000000000002,70.52
1165,-0.0,90.00000000000001,-0.0,78.00000000000001,194.73999999999998,73.50000000000001,161.98,27.000000000000004,23.053333333333335,54.00000000000001
1166,-0.0,47.52,20.67999999999999,40.32000000000001,178.6,37.440000000000005,-0.0,14.400000000000002,-0.0,28.800000000000004
1167,-0.0,66.3,0.5549999999999997,57.46,-0.0,53.04,-0.0,19.89,117.66000000000004,39.78
1168,-0.0,23.66,-0.0,20.02,-0.0,18.2,-0.0,7.28,57.5,14.56
1169,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
1170,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
1171,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
1172,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
1173,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1174,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1175,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1176,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1177,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1178,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1179,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1180,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1181,8.049999999999999,6.51,-0.0,4.34,1.15,4.34,-0.0,0.0,-0.0,2.17
1182,3.4400000000000004,27.2,15.480000000000002,0.0,13.760000000000002,20.799999999999997,13.760000000000002,7.999999999999999,17.200000000000003,1.6
1183,4.74,66.12,118.5,57.42,48.980000000000004,53.94,-0.0,20.88,29.493333333333332,40.02
1184,9.2,79.92000000000002,149.04,69.56000000000002,185.83999999999997,65.12,-0.0,23.680000000000003,6.4399999999999995,48.84
1185,-0.0,203.04000000000002,14.5,177.66000000000003,42.5,163.56,-0.0,62.040000000000006,58.0,124.08000000000001
1186,-0.0,90.86000000000001,142.39999999999998,80.08000000000001,144.17999999999998,73.92000000000002,61.706666666666635,27.720000000000006,-0.0,55.44000000000001
1187,7.350000000000001,118.39999999999999,122.01000000000002,103.6,80.85000000000001,96.19999999999999,0.7350000000000003,37.0,127.89000000000001,72.14999999999999
1188,3.2,0.0,121.60000000000001,32.10666666666667,30.400000000000002,101.48,30.400000000000002,0.0,25.6,77.4
1189,3.08,113.92,-0.0,99.68,146.30000000000004,92.56,11.549999999999994,35.6,183.26000000000005,69.42
1190,-0.0,106.38,-0.0,92.59,93.15,84.71,18.224999999999994,31.52,130.95000000000002,65.01
1191,-0.0,48.050000000000004,115.05,41.85,61.065000000000005,38.75,-0.0,13.950000000000001,-0.0,29.45
1192,-0.0,18.37,-0.0,15.030000000000001,50.875,13.360000000000001,-0.0,5.010000000000001,-0.0,10.020000000000001
1193,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
1194,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
1195,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
1196,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
1197,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
1198,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1199,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1200,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1201,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1202,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1203,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1204,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1205,5.52,1.1200000000000006,11.04,1.1200000000000006,0.0,1.1200000000000006,0.0,0.0,-0.0,0.5600000000000003
1206,8.8,0.0,13.200000000000001,0.0,0.0,3.359999999999999,0.0,0.0,13.200000000000001,11.2
1207,5.699999999999999,0.0,17.099999999999998,0.0,1.9,1.4200000000000004,1.9,0.0,17.099999999999998,29.820000000000004
1208,7.52,0.0,63.919999999999995,26.496,7.52,0.0,3.76,0.0,20.68,46.080000000000005
1209,5.8100000000000005,2.4899999999999998,25.730000000000004,134.46,3.3200000000000003,0.0,1.6600000000000001,0.0,9.96,0.0
1210,12.11,0.0,55.36,19.080000000000005,8.65,0.0,1.73,0.0,20.759999999999998,62.010000000000005
1211,9.59,1.9499999999999997,45.21,111.14999999999999,6.8500000000000005,0.0,1.37,0.0,17.810000000000002,0.0
1212,4.02,0.0,20.769999999999996,72.43333333333334,4.02,0.0,1.3399999999999999,50.35000000000001,10.049999999999999,0.0
1213,12.39,2.325,53.1,89.89999999999998,10.620000000000001,0.0,5.3100000000000005,0.0,26.55,0.0
1214,8.0,0.0,49.6,0.0,8.0,80.84,4.800000000000001,0.0,24.0,10.32
1215,8.4,57.399999999999984,52.080000000000005,4.1000000000000005,10.080000000000002,0.0,5.040000000000001,0.0,26.880000000000003,34.44
1216,5.550000000000001,0.0,27.75,8.82,1.85,17.64,5.550000000000001,5.88,27.75,13.23
1217,-0.0,1.66,6.640000000000001,1.66,-0.0,1.66,-0.0,0.0,-0.0,1.66
1218,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
1219,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
1220,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0
1221,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0
1222,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0
1223,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
1224,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
1225,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
1226,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
1227,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
1228,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
1229,3.6225,1.7100000000000002,-0.0,1.7100000000000002,1.6099999999999999,1.7100000000000002,0.0,0.0,0.0,1.7100000000000002
1230,7.119999999999999,10.266666666666671,10.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1231,3.6399999999999997,13.2,12.739999999999998,0.0,1.8199999999999998,0.0,0.0,0.0,1.8199999999999998,0.0
1232,7.679999999999999,0.0,12.799999999999997,0.0,0.0,0.0,6.399999999999999,0.0,5.119999999999999,40.80000000000001
1233,6.299999999999999,0.0,10.499999999999998,47.216,0.0,0.0,6.299999999999999,0.0,4.199999999999999,0.0
1234,9.94,45.916666666666664,14.2,0.0,1.42,0.0,7.1,0.0,8.52,0.0
1235,10.02,0.0,16.7,0.0,1.67,16.087500000000002,10.02,29.700000000000003,13.36,0.0
1236,9.600000000000001,0.0,11.200000000000001,1.7200000000000002,0.0,0.0,9.600000000000001,34.4,4.800000000000001,0.0
1237,10.080000000000002,0.0,10.080000000000002,0.0,0.0,31.488,11.760000000000002,0.0,8.4,0.0
1238,11.64,28.703999999999997,11.64,0.0,0.0,0.0,17.46,0.0,9.7,0.0
1239,12.72,0.0,12.72,9.600000000000001,0.0,0.0,12.72,13.2,10.600000000000001,0.0
1240,13.760000000000002,0.0,10.32,19.2,0.0,17.599999999999998,8.600000000000001,0.8,8.600000000000001,0.0
1241,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
1242,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1243,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1244,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1246,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1247,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1248,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1249,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1250,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1251,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1252,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1253,0.41000000000000014,5.0,3.280000000000001,5.0,0.8200000000000003,5.0,0.8200000000000003,0.0,0.0,2.5
1254,2.5,3.1049999999999995,11.25,33.120000000000005,10.0,0.0,6.25,10.350000000000001,0.0,0.0
1255,3.0,50.96,35.0,45.5,46.5,41.86,49.5,14.56,0.0,30.94
1256,-0.0,87.99999999999999,-0.0,76.8,91.73333333333335,72.0,204.68000000000004,27.2,-0.0,54.4
1257,3.3600000000000003,100.03999999999999,5.039999999999999,86.92,189.84000000000003,80.36,157.92000000000002,31.159999999999997,6.720000000000001,60.68
1258,-0.0,109.88,152.88000000000002,95.11999999999999,169.68,88.55999999999999,41.16,34.44,-0.0,67.24
1259,3.8200000000000003,102.92999999999999,177.63000000000002,42.29999999999999,124.15,83.19,143.25,0.0,1.9100000000000001,62.04
1260,3.58,82.008,150.36,0.0,35.8,91.8,35.8,0.0,1.79,0.0
1261,3.5199999999999996,95.16000000000001,151.35999999999999,82.68000000000002,207.67999999999998,76.44000000000001,11.439999999999998,29.640000000000004,-0.0,57.72000000000001
1262,-0.0,67.8,89.04,58.75999999999999,16.25333333333334,54.239999999999995,-0.0,20.339999999999996,-0.0,40.67999999999999
1263,-0.0,39.480000000000004,89.99999999999999,33.84,-0.0,31.96,-0.0,11.280000000000001,-0.0,24.44
1264,-0.0,16.740000000000002,-0.0,14.88,32.85,13.020000000000001,-0.0,3.72,5.84,9.3
1265,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
1266,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
1267,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0
1268,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1269,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1270,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1271,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1272,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1273,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1274,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1275,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1276,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1277,10.847999999999999,2.1200000000000006,-0.0,2.1200000000000006,0.0,1.0600000000000003,-0.0,0.0,-0.0,1.0600000000000003
1278,9.2,19.240000000000002,14.719999999999999,3.7,12.879999999999999,14.800000000000002,18.4,0.0,9.2,10.360000000000001
1279,7.050000000000001,72.58,23.970000000000002,63.029999999999994,45.120000000000005,57.3,49.35000000000001,21.009999999999998,40.89,43.93
1280,-0.0,82.15,-0.0,71.3,205.32,66.65,-0.0,24.8,98.23500000000001,49.6
1281,-0.0,111.60000000000001,29.930000000000017,96.72,129.93999999999997,91.14,125.55999999999996,33.480000000000004,-0.0,68.82000000000001
1282,7.749999999999999,106.20000000000002,-0.0,92.04000000000003,128.64999999999998,86.73000000000002,125.54999999999995,31.860000000000003,48.56666666666666,65.49000000000001
1283,-0.0,98.00000000000001,103.35999999999999,84.28,9.519999999999996,78.4,-0.0,29.400000000000002,119.67999999999999,58.800000000000004
1284,10.5,83.21000000000001,127.75,0.0,33.25,26.166666666666664,38.5,25.12,10.5,50.24
1285,-0.0,118.72000000000001,77.76,103.04,98.28,96.32000000000001,-0.0,35.84,14.580000000000002,71.68
1286,-0.0,35.400000000000006,-0.0,30.090000000000003,91.70833333333333,28.320000000000004,-0.0,10.620000000000001,-0.0,21.240000000000002
1287,-0.0,26.6,-0.0,22.8,-0.0,20.900000000000002,-0.0,7.6000000000000005,57.98333333333335,15.200000000000001
1288,9.299999999999997,7.080000000000001,-0.0,7.080000000000001,9.299999999999997,5.3100000000000005,-0.0,1.7700000000000002,-0.0,3.5400000000000005
1289,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
1290,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
1291,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
1292,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
1293,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
1294,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1295,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1296,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1297,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1298,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1299,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1300,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1301,-0.0,3.28,-0.0,3.28,1.6800000000000002,3.28,-0.0,0.0,10.080000000000002,1.64
1302,4.59,23.270000000000003,13.769999999999998,19.69,10.709999999999999,17.900000000000002,13.769999999999998,7.160000000000001,19.889999999999997,2.6850000000000005
1303,-0.0,47.040000000000006,107.44000000000003,41.160000000000004,-0.0,39.2,5.439999999999998,13.72,-0.0,29.400000000000002
1304,-0.0,71.60000000000001,-0.0,60.86000000000001,52.01999999999998,57.28000000000001,139.23,21.480000000000004,-0.0,42.96000000000001
1305,-0.0,87.29,-0.0,75.11000000000001,14.18999999999999,71.05000000000001,-0.0,26.390000000000004,170.28,52.78000000000001
1306,3.6399999999999997,96.00000000000001,151.05999999999997,82.50000000000001,156.51999999999998,76.50000000000001,69.16,28.500000000000004,-0.0,58.50000000000001
1307,2.9000000000000004,102.84999999999997,116.00000000000001,89.75999999999999,87.00000000000004,84.14999999999999,-0.0,31.79,55.10000000000001,63.58
1308,-0.0,58.50000000000001,96.91499999999998,51.00000000000001,38.22,46.50000000000001,-0.0,18.000000000000004,87.35999999999999,36.00000000000001
1309,-0.0,70.4,6.1600000000000055,61.60000000000001,116.48000000000002,57.2,-0.0,22.0,-0.0,41.800000000000004
1310,-0.0,58.900000000000006,-0.0,51.300000000000004,129.22000000000003,47.5,14.2,17.1,-0.0,36.1
1311,-0.0,28.9,-0.0,23.8,79.65,22.099999999999998,-0.0,8.5,-0.0,17.0
1312,-0.0,11.44,-0.0,10.01,44.100000000000016,8.58,-0.0,2.86,-0.0,7.1499999999999995
1313,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
1314,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
1315,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
1316,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
1317,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1318,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1319,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1320,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1321,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1322,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1323,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1324,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1325,15.280000000000001,5.64,-0.0,4.2299999999999995,3.8200000000000003,4.2299999999999995,-0.0,1.41,5.73,2.82
1326,10.989999999999998,35.00000000000001,12.559999999999999,29.750000000000004,14.129999999999999,7.000000000000002,14.129999999999999,0.0,18.839999999999996,0.0
1327,9.399999999999999,60.480000000000004,52.64,51.83999999999999,58.279999999999994,48.96000000000001,65.8,18.720000000000002,69.56,36.00000000000001
1328,-0.0,72.03,-0.0,61.74,205.35000000000002,58.8,90.18750000000001,22.05,-0.0,44.1
1329,6.75,137.9,112.05000000000001,118.2,65.69999999999996,110.32,118.80000000000001,41.37,-0.0,82.74
1330,-0.0,106.47000000000001,140.18000000000004,92.95,141.81,86.19000000000001,57.59333333333332,32.11000000000001,-0.0,64.22000000000001
1331,1.5199999999999996,104.4,123.12,91.8,91.2,84.60000000000001,100.32000000000001,32.4,-0.0,63.0
1332,9.0,59.78666666666667,147.6,0.0,36.0,74.48000000000002,36.0,0.0,30.599999999999998,54.72000000000003
1333,-0.0,116.16,-0.0,100.32000000000001,163.8,93.28,7.8000000000000025,35.2,188.76000000000002,70.4
1334,9.399999999999999,73.44000000000001,5.639999999999997,64.80000000000001,169.2,59.040000000000006,156.04000000000002,23.040000000000003,-0.0,44.64000000000001
1335,-0.0,51.68000000000001,-0.0,44.080000000000005,149.39999999999998,41.040000000000006,-0.0,15.200000000000003,44.39999999999999,30.400000000000006
1336,-0.0,19.76,-0.0,16.720000000000002,70.5,16.720000000000002,-0.0,6.080000000000001,-0.0,12.160000000000002
1337,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
1338,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
1339,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
1340,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
1341,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1342,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1343,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1344,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1345,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1346,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1347,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1348,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1349,10.200000000000003,9.719999999999997,6.800000000000001,0.0,1.7000000000000002,8.099999999999998,5.1000000000000005,3.2399999999999998,3.4000000000000004,2.4299999999999997
1350,4.709999999999999,45.50000000000001,14.129999999999999,0.0,12.559999999999999,0.0,15.7,0.0,15.7,16.33333333333334
1351,-0.0,81.32,96.76000000000002,70.61999999999999,-0.0,66.33999999999999,44.84,23.539999999999996,12.586666666666659,49.21999999999999
1352,3.6799999999999997,76.96000000000001,-0.0,66.60000000000001,204.23999999999998,62.16000000000001,90.77333333333333,23.680000000000003,-0.0,47.36000000000001
1353,3.4000000000000004,97.19999999999996,137.70000000000002,84.24,154.70000000000002,79.38,-0.0,29.159999999999997,35.69999999999999,59.94
1354,-0.0,131.30000000000004,-0.0,115.14000000000003,25.350000000000016,107.06000000000003,103.99999999999999,40.400000000000006,150.79999999999998,80.80000000000001
1355,-0.0,133.2,120.54000000000002,114.69999999999999,80.85000000000001,107.3,98.49000000000001,40.699999999999996,38.95500000000002,79.55
1356,3.66,16.886666666666667,151.89000000000001,89.4,34.77,0.0,36.6,31.29,29.28,62.58
1357,-0.0,87.47999999999999,-0.0,76.14,128.77500000000003,71.28,158.10000000000005,25.919999999999998,-0.0,53.459999999999994
1358,-0.0,67.95,100.455,58.89,161.09,55.87,-0.0,21.14,-0.0,42.28
1359,-0.0,15.999999999999998,-0.0,14.399999999999999,51.60000000000001,12.799999999999999,-0.0,4.8,-0.0,9.6
1360,-0.0,6.3999999999999995,-0.0,6.3999999999999995,22.933333333333337,6.3999999999999995,-0.0,1.5999999999999999,-0.0,4.8
1361,-0.0,3.44,-0.0,3.44,-0.0,3.44,-0.0,0.0,8.959999999999999,1.72
1362,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
1363,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
1364,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
1365,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
1366,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1367,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1368,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1369,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1370,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1371,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1372,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1373,-0.0,0.72,1.2999999999999998,0.0,0.0,0.0,0.0,0.0,-0.0,0.0
1374,7.76,0.0,13.58,16.560000000000002,0.0,0.6900000000000002,0.0,5.5200000000000005,11.64,0.0
1375,4.5600000000000005,0.0,26.220000000000002,65.39999999999999,0.0,0.0,1.1400000000000001,10.173333333333334,10.260000000000002,0.0
1376,7.0,56.52,99.75,0.0,0.0,45.53,10.5,17.27,19.25,1.5699999999999998
1377,7.76,66.24000000000001,98.94,7.590000000000002,0.0,0.0,13.58,20.700000000000003,23.28,0.0
1378,8.45,0.0,87.88,0.0,1.69,17.115,13.52,34.230000000000004,20.28,70.09
1379,12.040000000000001,26.666666666666668,89.44000000000001,95.99999999999999,1.7200000000000002,0.0,20.64,0.0,22.360000000000003,0.0
1380,10.08,76.45333333333335,70.56,0.0,1.44,0.0,14.399999999999999,39.480000000000004,21.599999999999998,0.0
1381,14.56,0.0,101.92,8.059999999999999,0.0,60.76,18.72,22.32,31.200000000000003,0.0
1382,13.74,40.16999999999998,109.92000000000002,0.0,0.0,2.0599999999999996,20.61,12.36,34.35,23.69
1383,7.679999999999999,10.2,11.52,10.2,-0.0,8.16,-0.0,2.04,-0.0,6.12
1384,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
1385,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
1386,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
1387,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0
1388,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
1389,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0
1390,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1391,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1392,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1393,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1394,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1395,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1396,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1397,-0.0,1.95,3.0824999999999996,1.95,0.0,1.95,0.0,0.0,0.0,0.0
1398,8.200000000000001,0.0,11.48,15.12,0.0,0.8400000000000001,1.6400000000000001,5.04,0.0,0.0
1399,11.0,0.0,17.6,0.0,0.0,11.759999999999994,0.0,0.0,2.2,0.0
1400,9.25,42.63,90.65,5.879999999999999,0.0,33.81,0.0,0.0,7.4,0.0
1401,0.7350000000000003,29.599999999999998,76.44000000000001,25.9,1.4700000000000002,24.049999999999997,-0.0,9.25,5.880000000000001,18.5
1402,-0.0,23.79,49.666666666666686,20.13,1.4900000000000002,20.13,-0.0,7.319999999999999,8.940000000000001,14.639999999999999
1403,10.68,23.100000000000005,44.055,20.020000000000003,0.0,18.480000000000004,10.68,6.160000000000001,14.239999999999998,13.860000000000003
1404,11.22,15.224999999999998,84.14999999999999,33.35,0.0,0.0,11.22,0.0,5.61,23.2
1405,10.379999999999999,5.565000000000001,79.58,30.21,0.0,28.62,12.11,11.13,8.65,20.67
1406,13.200000000000001,12.319999999999999,44.55000000000001,11.2,0.0,10.079999999999998,15.400000000000002,3.3599999999999994,-0.0,7.839999999999999
1407,9.24,21.359999999999996,30.03000000000001,17.8,0.0,17.8,7.7,5.34,7.7,12.46
1408,14.98,4.72,1.0700000000000003,3.54,0.0,3.54,-0.0,1.18,10.700000000000001,2.36
1409,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
1410,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1411,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1412,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1413,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1414,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1415,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1416,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1417,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1418,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
