,CHAM1,CHAM1-PV,CHAM2,CHAM2-PV,CHAM3,CHAM3-PV,CHAM4,CHAM4-PV,CHAM5,CHAM5-PV
47,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
48,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
49,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
50,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
51,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
52,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
53,6.899999999999999,2.0400000000000005,-0.0,1.0200000000000002,2.3,1.0200000000000002,0.0,0.0,0.0,1.0200000000000002
54,11.580000000000002,0.0,15.440000000000001,0.0,1.9300000000000002,4.17,0.0,0.0,0.0,12.51
55,13.799999999999999,0.0,22.08,0.0,2.76,0.0,11.04,0.0,0.0,8.064000000000004
56,2.6400000000000006,0.0,5.280000000000001,0.0,0.6600000000000001,0.0,11.220000000000002,0.0,0.0,63.84
57,9.56,0.0,21.51,0.0,11.950000000000001,0.0,40.63,0.0,0.0,26.04
58,7.24,0.0,14.48,0.0,7.24,0.0,5.43,0.0,0.0,22.951999999999998
59,8.08,0.0,18.18,0.0,2.02,0.0,0.0,0.0,0.0,13.649999999999999
60,6.960000000000001,0.0,8.700000000000001,0.0,1.7400000000000002,0.0,0.0,0.0,0.0,11.849999999999998
61,9.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,10.133333333333335
62,8.85,0.0,8.85,0.0,0.0,0.0,0.0,0.0,0.0,10.333333333333334
63,5.249999999999999,0.0,5.249999999999999,0.0,0.0,0.0,0.0,0.0,0.0,15.133333333333335
64,8.75,0.0,8.75,2.3549999999999995,0.0,0.0,0.0,0.0,0.0,10.99
65,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
66,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
76,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77,-0.0,2.05,0.6349999999999998,2.05,2.54,2.05,-0.0,0.0,-0.0,0.0
78,7.649999999999999,11.933333333333335,13.769999999999998,21.480000000000004,16.83,19.69,10.709999999999999,7.160000000000001,19.889999999999997,14.320000000000002
79,2.12,74.58,2.6500000000000012,63.279999999999994,37.1,58.75999999999999,36.04,22.599999999999998,43.46,45.199999999999996
80,-0.0,109.08000000000003,-0.0,94.94000000000003,-0.0,86.86000000000001,155.99999999999991,32.32000000000001,71.17499999999997,66.66000000000001
81,3.3,115.23,169.95,100.2,211.2,93.52000000000001,12.375000000000004,35.07,-0.0,70.14
82,3.9400000000000004,97.19999999999999,210.79000000000002,83.69999999999999,37.430000000000014,78.3,-0.0,29.699999999999996,218.67000000000002,59.39999999999999
83,3.3600000000000003,129.56,173.04000000000002,111.52,126.00000000000001,104.96,147.84,39.36,12.599999999999998,78.72
84,3.0999999999999996,65.04750000000001,153.45,0.0,34.099999999999994,111.51000000000002,30.999999999999996,0.0,24.799999999999997,83.19000000000001
85,4.72,67.20000000000002,228.92,57.60000000000001,302.08,53.76000000000001,-0.0,20.160000000000004,25.959999999999994,40.32000000000001
86,9.44,51.84000000000001,238.35999999999999,45.12000000000001,141.59999999999997,42.24000000000001,-0.0,16.320000000000004,-0.0,31.680000000000007
87,-0.0,67.64999999999999,-0.0,59.449999999999996,144.78000000000006,55.349999999999994,-0.0,20.5,3.174999999999999,41.0
88,-0.0,18.48,51.93333333333334,15.12,-0.0,15.12,-0.0,5.04,-0.0,10.08
89,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
90,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
91,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
92,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
93,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
94,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
95,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
98,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,3.0149999999999997,1.9800000000000002,-0.0,1.9800000000000002,1.3399999999999999,1.9800000000000002,-0.0,0.0,-0.0,1.9800000000000002
102,2.820000000000001,4.759999999999999,6.580000000000003,30.939999999999998,9.400000000000004,28.56,10.340000000000003,9.52,10.340000000000003,21.419999999999998
103,2.5199999999999996,74.16000000000003,16.379999999999995,34.333333333333336,41.57999999999999,59.740000000000016,44.099999999999994,22.660000000000004,50.39999999999999,45.32000000000001
104,-0.0,136.30000000000004,91.17999999999998,117.50000000000003,-0.0,110.45000000000003,2.9099999999999966,42.30000000000001,104.75999999999998,82.25000000000001
105,-0.0,156.24,123.05,134.54,36.8,125.86,-0.0,47.739999999999995,117.3,93.31
106,-0.0,120.24000000000001,73.7,103.54,165.0,96.86000000000001,150.15,36.74,-0.0,73.48
107,-0.0,100.5,198.0,87.10000000000001,128.7,81.74000000000001,48.84000000000001,30.82,134.64,61.64
108,2.4400000000000004,78.96000000000002,117.12000000000002,0.0,26.840000000000003,130.2,23.180000000000003,0.0,20.740000000000002,98.69999999999999
109,-0.0,83.30000000000001,32.66,71.4,247.07999999999998,66.64000000000001,-0.0,24.990000000000002,234.30000000000004,49.980000000000004
110,-0.0,94.87000000000002,98.685,82.34000000000002,159.11999999999998,76.97000000000001,-0.0,28.640000000000004,-0.0,57.28000000000001
111,10.549999999999999,38.720000000000006,-0.0,33.88,-0.0,31.460000000000004,10.549999999999997,12.100000000000001,211.0,22.990000000000002
112,5.279999999999999,22.0,-0.0,18.0,37.39999999999999,18.0,-0.0,6.0,-0.0,12.0
113,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
114,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
115,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
116,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
117,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
118,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
119,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
121,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
125,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
126,5.16,11.2,13.760000000000002,9.6,-0.0,9.6,15.480000000000002,3.1999999999999997,4.300000000000002,6.3999999999999995
127,5.08,59.449999999999996,17.78,51.24999999999999,4.4449999999999985,47.15,45.72,18.45,53.34,34.849999999999994
128,2.3600000000000003,117.69999999999999,-0.0,102.71999999999998,72.56999999999998,96.29999999999998,-0.0,36.379999999999995,134.52,70.61999999999999
129,3.0999999999999996,104.43000000000002,156.54999999999998,92.04,-0.0,84.96000000000001,148.79999999999998,31.860000000000003,10.850000000000005,63.720000000000006
130,3.62,119.29,186.43,102.68,-0.0,96.64,85.67333333333336,36.24,193.67000000000002,72.48
131,3.3,131.93,158.39999999999998,115.23,27.225000000000005,106.88000000000001,128.7,40.080000000000005,123.75,80.16000000000001
132,5.0,41.9175,125.0,0.0,25.0,128.34000000000003,25.0,49.68000000000001,20.0,97.29000000000002
133,17.52,79.10000000000001,205.85999999999999,68.93,38.32499999999999,63.28000000000001,-0.0,23.730000000000004,247.47,47.46000000000001
134,-0.0,111.24000000000002,-0.0,96.82000000000002,136.07999999999998,88.58000000000003,80.32500000000002,32.96000000000001,-0.0,67.98000000000002
135,5.800000000000001,61.709999999999994,-0.0,54.22999999999998,-0.0,50.489999999999995,10.149999999999995,18.7,146.45000000000002,37.4
136,-0.0,15.29,-0.0,13.899999999999999,64.33333333333331,12.51,-0.0,4.17,-0.0,9.729999999999999
137,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
138,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
139,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
140,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
141,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
142,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
143,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
148,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149,-0.0,1.1900000000000002,6.815999999999999,1.1900000000000002,-0.0,1.1900000000000002,-0.0,0.0,-0.0,1.1900000000000002
150,6.540000000000001,13.68,17.44,12.54,23.98,4.5600000000000005,17.44,3.42,23.98,7.9799999999999995
151,-0.0,62.660000000000004,-0.0,53.02,30.940000000000005,50.61,8.190000000000001,19.28,37.31,38.56
152,-0.0,96.04,64.3733333333333,84.28,-0.0,78.4,144.16,29.400000000000002,-0.0,58.800000000000004
153,-0.0,124.85000000000002,-0.0,106.69000000000003,115.49999999999993,99.88000000000002,67.72499999999997,38.59000000000001,-0.0,74.91000000000001
154,4.32,80.03999999999999,48.6,69.6,224.64000000000001,64.96,-0.0,24.36,209.52,48.72
155,2.3600000000000003,169.05999999999997,113.28000000000002,147.65999999999997,77.88000000000001,136.95999999999998,92.04,51.35999999999999,24.779999999999994,102.71999999999998
156,2.5,132.48000000000002,127.5,0.0,26.25,74.52,28.75,39.330000000000005,23.75,80.73000000000002
157,3.5199999999999996,90.48000000000002,160.15999999999997,79.56000000000002,-0.0,73.32000000000001,184.79999999999998,28.080000000000005,9.68,54.60000000000001
158,9.950000000000001,71.82,187.06000000000003,62.50999999999999,-0.0,57.18999999999999,-0.0,21.279999999999998,140.29500000000002,43.88999999999999
159,7.3,57.660000000000004,-0.0,50.220000000000006,-0.0,46.5,-0.0,16.740000000000002,128.96666666666667,35.34
160,-0.0,20.0,-0.0,18.0,-0.0,16.0,39.59999999999999,6.0,-0.0,12.0
161,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
162,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
163,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
164,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
165,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
166,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
167,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
168,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
169,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
170,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
171,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
173,-0.0,1.8,3.4200000000000004,1.8,-0.0,1.8,-0.0,0.0,-0.0,0.0
174,6.0600000000000005,18.2,18.18,2.6000000000000005,20.2,14.3,18.18,5.2,20.2,10.4
175,-0.0,52.379999999999995,19.32,46.56,49.67999999999999,42.68000000000001,48.3,15.520000000000001,8.279999999999994,31.040000000000003
176,-0.0,69.65,132.99999999999997,61.69,17.955000000000002,57.71,-0.0,21.89,-0.0,41.79
177,-0.0,37.62,244.65,32.67,-0.0,30.69,48.15333333333333,10.89,-0.0,22.77
178,-0.0,77.97000000000001,72.99999999999997,67.80000000000001,229.95,63.28000000000001,-0.0,23.730000000000004,203.67,47.46000000000001
179,4.68,135.52,50.70000000000002,117.92,101.4,109.12,120.12,42.24,104.52000000000001,82.72
180,4.950000000000001,179.41,101.97000000000003,0.0,20.790000000000006,73.395,19.800000000000004,0.0,16.830000000000005,109.51
181,9.8,91.12000000000003,178.35999999999999,78.88000000000001,54.879999999999995,73.44000000000001,-0.0,27.200000000000003,199.91999999999996,55.760000000000005
182,10.95,57.63,212.43,50.85000000000001,-0.0,46.330000000000005,-0.0,18.080000000000002,119.71999999999996,35.03
183,-0.0,55.49999999999999,148.47000000000003,48.099999999999994,5.145000000000002,46.25,-0.0,16.65,-0.0,33.3
184,-0.0,14.84,-0.0,12.72,-0.0,12.72,25.0,4.24,-0.0,8.48
185,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
186,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
187,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
188,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
189,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
190,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
191,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
192,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
194,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
195,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
196,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197,-0.0,1.24,4.68,1.24,0.0,1.24,0.0,0.0,-0.0,0.0
198,7.76,0.0,13.58,7.360000000000001,0.0,0.0,0.0,0.0,11.64,12.420000000000002
199,4.84,0.0,8.469999999999999,28.485000000000003,12.1,0.0,7.26,0.0,12.1,40.09
200,4.529999999999999,39.096000000000004,13.589999999999998,81.45000000000002,78.51999999999998,0.0,43.78999999999999,0.0,15.099999999999998,56.11000000000001
201,0.6299999999999999,0.0,2.0999999999999996,16.586666666666666,9.869999999999997,164.83,6.299999999999999,0.0,2.3099999999999996,124.4
202,7.1,0.0,14.2,91.20000000000002,62.48,0.0,46.86,0.0,15.62,81.7
203,6.950000000000001,47.86400000000001,13.900000000000002,0.0,34.75,0.0,38.92,0.0,15.290000000000001,92.64
204,11.52,0.0,7.199999999999999,0.0,0.0,0.0,14.399999999999999,0.0,15.84,51.13600000000001
205,13.510000000000002,0.0,9.65,6.255000000000001,90.71000000000001,75.05999999999999,63.690000000000005,0.0,21.23,55.599999999999994
206,8.75,81.64,8.75,15.7,77.0,0.0,57.75,0.0,19.25,48.67
207,11.299999999999999,31.800000000000008,11.299999999999999,27.560000000000006,99.44,25.440000000000005,76.83999999999999,0.53,24.86,19.080000000000005
208,8.940000000000001,18.299999999999997,-0.0,16.47,35.760000000000005,14.639999999999999,4.470000000000001,5.489999999999999,-0.0,10.979999999999999
209,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
210,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0
211,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0
212,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0
213,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0
214,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0
215,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
216,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
217,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
218,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
219,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
220,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
221,3.2175000000000007,1.89,-0.0,1.89,0.0,1.89,0.0,0.0,0.0,0.0
222,1.4700000000000006,0.0,3.9200000000000017,0.0,0.0,9.433333333333332,0.0,0.0,0.0,16.98
223,7.199999999999999,0.0,19.2,0.0,0.0,0.4600000000000002,7.199999999999999,0.0,4.8,13.800000000000002
224,7.92,0.0,15.84,0.0,3.96,0.0,17.82,0.0,3.96,27.91666666666667
225,6.499999999999999,0.0,11.7,0.0,3.8999999999999995,0.0,11.7,0.0,2.5999999999999996,56.56000000000002
226,5.8199999999999985,0.0,9.699999999999998,0.0,2.9099999999999993,0.0,8.729999999999997,0.0,1.9399999999999995,58.750000000000014
227,14.22,0.0,28.44,0.0,7.11,0.0,21.330000000000002,0.0,4.74,25.33333333333332
228,13.440000000000001,0.0,24.64,0.0,6.720000000000001,0.0,20.160000000000004,0.0,6.720000000000001,28.79999999999999
229,8.52,0.0,21.299999999999997,0.0,6.39,0.0,19.169999999999998,0.0,6.39,28.75833333333334
230,7.6,0.0,10.64,0.0,3.04,0.0,15.2,0.0,4.5600000000000005,40.49999999999999
231,7.119999999999999,0.0,8.899999999999999,0.0,3.5599999999999996,5.1333333333333355,17.799999999999997,0.0,5.34,29.260000000000005
232,5.300000000000001,22.599999999999998,5.300000000000001,0.0,0.0,1.1300000000000001,5.300000000000001,0.0,2.12,13.559999999999999
233,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
234,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
235,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
236,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
237,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
238,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
239,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
240,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
241,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
242,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
243,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
244,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
245,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
246,-0.0,13.229999999999999,11.440000000000001,11.34,11.440000000000001,11.34,2.8599999999999994,3.78,7.15,7.56
247,-0.0,38.519999999999996,-0.0,34.239999999999995,24.386666666666653,32.099999999999994,40.120000000000005,10.7,-0.0,23.539999999999996
248,-0.0,41.86,133.95000000000002,37.03,-0.0,33.81,-0.0,12.88,-0.0,25.76
249,-0.0,53.58,24.193333333333335,46.529999999999994,-0.0,42.3,221.56,15.51,-0.0,32.43
250,3.92,51.68000000000001,-0.0,44.88,239.12,42.16000000000002,-0.0,16.32,16.986666666666665,31.28
251,7.199999999999999,83.60000000000004,185.39999999999995,71.44000000000001,-0.0,66.88000000000001,149.39999999999995,25.840000000000003,5.400000000000002,50.16000000000001
252,8.95,96.38999999999997,187.95000000000005,84.15,35.8,0.0,39.38,1.5299999999999998,12.530000000000001,59.66999999999998
253,-0.0,77.44000000000001,198.33999999999997,67.76,-0.0,62.92000000000001,16.879999999999995,22.990000000000002,253.2,47.190000000000005
254,18.99,58.08000000000001,-0.0,49.61000000000001,36.92499999999999,45.980000000000004,-0.0,16.94,265.85999999999996,35.09
255,-0.0,37.239999999999995,-0.0,33.24999999999999,-0.0,30.589999999999996,200.99,10.639999999999999,-0.0,22.609999999999996
256,-0.0,17.700000000000003,-0.0,14.160000000000002,-0.0,14.160000000000002,-0.0,5.3100000000000005,45.20833333333333,10.620000000000001
257,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
258,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
259,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
260,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0
261,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
