,CHAM1,CHAM1-PV,CHAM2,CHAM2-PV,CHAM3,CHAM3-PV,CHAM4,CHAM4-PV,CHAM5,CHAM5-PV
1675,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
1676,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
1677,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1678,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1679,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1680,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1681,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1682,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1683,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1684,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1685,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
1686,18.72,10.780000000000003,23.4,9.800000000000002,1.17,8.820000000000002,21.06,2.9400000000000004,28.08,6.860000000000001
1687,7.720000000000001,41.699999999999996,25.090000000000003,36.14,63.690000000000005,33.36,18.334999999999997,12.51,73.34,25.02
1688,9.299999999999999,58.400000000000006,19.529999999999994,51.10000000000001,-0.0,46.720000000000006,-0.0,17.520000000000003,217.61999999999998,35.040000000000006
1689,-0.0,83.0,15.770000000000001,71.38,139.44,66.39999999999999,124.50000000000001,24.9,-0.0,49.8
1690,5.149999999999999,107.63,86.51999999999998,93.89,-0.0,87.02,78.27999999999999,32.06,2.0599999999999987,66.41
1691,3.280000000000001,67.5,67.24000000000002,57.5,3.6900000000000013,52.5,-0.0,20.0,-0.0,40.0
1692,2.16,64.96000000000001,85.32000000000001,56.00000000000001,21.6,53.760000000000005,-0.0,20.160000000000004,2.16,40.32000000000001
1693,-0.0,56.12,-0.0,48.8,-0.0,45.14,186.9,17.08,119.70000000000002,34.16
1694,8.600000000000001,91.19999999999999,44.72000000000001,78.39999999999999,144.48000000000002,73.6,129.00000000000003,27.2,-0.0,54.4
1695,5.6000000000000005,61.60000000000001,8.400000000000007,52.800000000000004,89.60000000000001,50.6,-0.0,17.6,-0.0,37.400000000000006
1696,-0.0,33.36,18.450000000000006,27.800000000000004,-0.0,25.020000000000003,-0.0,8.34,-0.0,19.46
1697,-0.0,1.7,-0.0,1.7,-0.0,1.7,3.6449999999999996,0.0,-0.0,0.0
1698,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
1699,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
1700,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
1701,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
1702,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1703,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1704,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1705,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1706,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1707,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1708,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1709,-0.0,1.55,0.8849999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1710,16.02,0.0,16.02,7.800000000000002,0.0,0.0,0.0,0.0,0.0,0.0
1711,12.48,0.0,14.56,10.746666666666664,0.0,0.0,0.0,0.0,0.0,0.0
1712,17.04,2.5600000000000005,19.88,21.60000000000001,2.84,0.0,2.84,0.0,107.91999999999999,0.0
1713,19.56,0.0,22.82,3.0599999999999916,19.56,0.2400000000000002,3.26,0.0,241.23999999999998,2.100000000000002
1714,16.740000000000002,11.659999999999998,22.32,23.32,66.96000000000001,21.73,5.58,0.0,217.62,0.0
1715,19.200000000000003,2.080000000000002,28.8,3.7200000000000033,57.6,3.480000000000003,19.200000000000003,1.3200000000000012,185.60000000000002,0.0
1716,19.740000000000002,0.0,23.03,0.9500000000000051,36.19,0.0,23.03,0.0,23.03,0.0
1717,17.700000000000003,13.689999999999996,-0.0,11.839999999999996,70.80000000000001,11.099999999999996,-0.0,4.0699999999999985,250.75000000000003,8.139999999999997
1718,-0.0,19.5,10.1,16.900000000000002,-0.0,15.600000000000001,-0.0,5.2,80.80000000000001,11.700000000000001
1719,5.460000000000001,9.64,-0.0,7.23,-0.0,7.23,-0.0,2.41,4.246666666666665,4.82
1720,5.3199999999999985,5.120000000000001,-0.0,5.120000000000001,-0.0,5.120000000000001,-0.0,0.0,-0.0,2.5600000000000005
1721,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
1722,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
1723,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
1724,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1725,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1726,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1727,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1728,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1729,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1730,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1731,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1732,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1733,0.9249999999999998,1.47,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1734,14.940000000000001,0.4149999999999998,14.940000000000001,9.959999999999997,0.0,0.0,0.0,0.0,2.49,0.0
1735,11.950000000000001,0.0,16.73,11.8575,0.0,0.0,0.0,0.0,11.950000000000001,0.0
1736,15.75,0.0,22.05,4.674999999999998,28.349999999999998,0.0,15.75,0.0,22.05,0.0
1737,18.48,0.0,23.76,18.133333333333333,7.92,0.0,15.84,0.0,18.48,0.0
1738,25.28,0.0,31.6,4.666666666666673,12.64,0.0,18.96,0.0,22.12,0.0
1739,21.84,0.0,35.49,18.290000000000003,10.92,0.0,16.38,0.0,19.11,2.0650000000000013
1740,25.36,0.0,34.87,5.0,25.36,0.0,19.02,0.0,22.189999999999998,0.0
1741,24.4,0.0,30.5,8.64,30.5,0.0,18.299999999999997,1.08,18.299999999999997,0.0
1742,19.67,0.7650000000000003,28.1,6.63,28.1,6.12,19.67,2.04,19.67,4.59
1743,-0.0,10.16,4.6800000000000015,7.62,-0.0,7.62,-0.0,2.54,5.460000000000002,5.08
1744,-0.0,2.6599999999999997,-0.0,2.6599999999999997,0.0,2.6599999999999997,11.144,0.0,-0.0,1.3299999999999998
1745,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
1746,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0
1747,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
1748,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
1749,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0
1750,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0
1751,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0
