,CHAM1,CHAM1-PV,CHAM2,CHAM2-PV,CHAM3,CHAM3-PV,CHAM4,CHAM4-PV,CHAM5,CHAM5-PV
49,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
50,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
51,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
52,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
53,3.280000000000003,5.0,-0.0,2.5,-0.0,2.5,0.0,0.0,0.0,2.5
54,16.799999999999997,3.9000000000000035,22.4,0.0,2.8,0.0,0.0,2.6000000000000014,0.0,0.0
55,7.949999999999999,0.0,12.719999999999999,0.0,1.5899999999999999,0.0,6.359999999999999,0.0,0.0,24.912000000000003
56,3.5199999999999996,15.86,7.039999999999999,0.0,0.8799999999999999,0.0,14.959999999999997,41.480000000000004,0.0,0.0
57,6.039999999999999,0.0,13.589999999999998,0.0,7.549999999999999,0.0,25.669999999999995,0.0,0.0,50.68000000000001
58,5.84,0.0,11.68,28.272000000000006,5.84,0.0,4.38,0.0,0.0,0.0
59,2.6000000000000014,0.0,5.850000000000003,0.0,0.6500000000000004,28.034999999999993,0.0,0.0,0.0,0.0
60,6.5600000000000005,0.0,8.200000000000001,12.6,1.6400000000000001,0.0,0.0,0.0,0.0,0.0
61,13.55,4.066666666666665,13.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,13.75,0.0,13.75,0.0,0.0,0.0,0.0,3.800000000000001,0.0,0.0
63,11.6,0.0,11.6,0.0,0.0,0.0,0.0,10.000000000000002,0.0,0.0
64,10.149999999999999,0.0,10.149999999999999,0.0,0.0,11.610000000000003,0.0,0.6450000000000002,0.0,0.0
65,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
66,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
76,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77,-0.0,1.72,3.6000000000000005,1.72,-0.0,1.72,-0.0,0.0,-0.0,0.0
78,8.35,23.1,15.03,6.6,18.369999999999997,18.150000000000002,11.69,6.6000000000000005,21.71,13.200000000000001
79,1.9600000000000009,77.22,15.680000000000007,65.52,34.30000000000001,60.839999999999996,15.026666666666667,23.4,40.18000000000002,46.8
80,5.16,39.96,263.16,34.78,-0.0,31.82,172.215,11.84,-0.0,24.419999999999998
81,3.92,93.84,201.87999999999994,81.60000000000004,23.52000000000001,76.16000000000001,233.23999999999995,28.560000000000002,-0.0,57.120000000000005
82,2.7800000000000002,138.96,20.85000000000001,119.66,-0.0,111.94,159.85000000000002,42.46,154.29000000000002,84.92
83,-0.0,233.84,37.080000000000034,201.28,2.519999999999996,189.44,31.680000000000028,71.03999999999999,28.080000000000027,142.07999999999998
84,5.98,9.679999999999989,296.01000000000005,22.43999999999999,65.78,0.0,59.800000000000004,0.0,47.84,15.509999999999993
85,3.96,93.80000000000001,192.06,80.4,34.650000000000006,75.04,-0.0,28.14,227.7,56.28
86,-0.0,112.32000000000001,66.02999999999997,97.76,153.76000000000002,91.52000000000001,-0.0,35.36,-0.0,68.64
87,9.1,49.50000000000001,180.17999999999998,43.50000000000001,-0.0,40.50000000000001,13.650000000000002,15.000000000000002,-0.0,30.000000000000004
88,-0.0,14.3,-0.0,11.700000000000001,-0.0,11.700000000000001,63.966666666666676,3.9000000000000004,-0.0,7.800000000000001
89,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
90,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
91,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
92,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
93,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
94,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
95,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
98,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,-0.0,1.0799999999999998,5.040000000000001,1.0799999999999998,2.24,1.0799999999999998,-0.0,0.0,-0.0,1.0799999999999998
102,5.88,20.40000000000001,13.719999999999999,1.3599999999999999,19.6,16.32,21.56,5.44,21.56,12.24
103,4.0,47.52,26.0,16.499999999999996,66.0,38.28,70.0,14.520000000000001,80.0,29.040000000000003
104,-0.0,123.53999999999999,-0.0,106.5,89.25,100.11,-0.0,38.339999999999996,128.51999999999998,74.55
105,3.0,131.04,160.5,112.84,42.0,105.56,138.0,40.04,-0.0,78.26
106,4.6,73.44000000000005,104.26666666666665,63.240000000000016,-0.0,59.16000000000001,209.29999999999995,22.440000000000005,223.1,44.88000000000001
107,4.16,93.0,83.2,80.6,135.20000000000002,75.64,156.0,28.52,141.44,57.04
108,4.68,34.3,224.64,0.0,51.48,60.76000000000001,44.459999999999994,23.520000000000003,39.78,0.0
109,3.0199999999999996,126.70000000000002,-0.0,108.60000000000002,35.23333333333332,101.36000000000001,154.01999999999998,38.010000000000005,166.09999999999997,76.02000000000001
110,7.6499999999999995,40.81000000000001,252.45,35.42000000000001,-0.0,33.110000000000014,-0.0,12.320000000000004,149.59999999999997,24.640000000000008
111,9.75,43.839999999999996,9.749999999999996,38.36,-0.0,35.62,-0.0,13.7,195.00000000000003,26.029999999999998
112,8.24,13.86,-0.0,11.34,-0.0,11.34,58.366666666666674,3.7800000000000002,-0.0,7.5600000000000005
113,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
114,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
115,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
116,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
117,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
118,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
119,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
121,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
125,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
126,5.279999999999999,10.920000000000002,14.079999999999998,9.360000000000001,-0.0,9.360000000000001,15.839999999999998,3.1200000000000006,5.866666666666667,6.240000000000001
127,5.960000000000001,53.06999999999999,20.860000000000003,45.74999999999999,53.64000000000001,42.089999999999996,53.64000000000001,16.47,9.685000000000002,31.109999999999996
128,2.7800000000000002,106.14999999999999,-0.0,92.64,92.7825,86.85,148.73000000000002,32.81,-0.0,63.69
129,-0.0,106.2,-0.0,93.60000000000001,116.28000000000002,86.4,-0.0,32.4,168.72,64.8
130,2.84,150.10000000000002,146.26,129.20000000000002,151.94,121.60000000000001,67.21333333333331,45.6,-0.0,91.2
131,2.92,146.94,140.16,128.34000000000003,24.090000000000014,119.04,113.87999999999997,44.64,109.5,89.28
132,8.88,22.733333333333327,222.00000000000003,73.69999999999999,44.400000000000006,68.19999999999999,44.400000000000006,0.0,35.52,0.0
133,-0.0,136.5,-0.0,118.95,160.29000000000002,109.2,13.70000000000001,40.949999999999996,154.81,81.89999999999999
134,-0.0,96.12,-0.0,83.66,121.96800000000002,76.54,144.76,28.48,-0.0,58.74
135,8.44,39.93000000000001,211.0,35.09,15.824999999999996,32.67,-0.0,12.100000000000001,-0.0,24.200000000000003
136,8.85,17.05,-0.0,15.5,51.625,13.950000000000001,-0.0,4.65,-0.0,10.85
137,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
138,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
139,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
140,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
141,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
142,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
143,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
148,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149,3.173333333333333,0.9400000000000002,-0.0,0.9400000000000002,-0.0,0.9400000000000002,4.76,0.0,-0.0,0.9400000000000002
150,5.61,17.4,14.96,6.524999999999999,20.57,14.500000000000004,14.96,4.35,20.57,10.15
151,-0.0,66.30000000000001,10.779999999999994,56.100000000000016,26.179999999999986,53.55000000000001,1.5399999999999991,20.400000000000006,31.569999999999983,40.80000000000001
152,-0.0,97.02000000000001,-0.0,85.14000000000001,164.82,79.2,-0.0,29.700000000000003,48.24000000000001,59.400000000000006
153,-0.0,90.75000000000001,-0.0,77.55000000000001,126.5025,72.60000000000001,-0.0,28.05,158.65,54.45
154,-0.0,109.02,64.96000000000001,94.8,-0.0,88.47999999999999,165.3,33.18,168.78000000000003,66.36
155,-0.0,221.20000000000005,49.91999999999996,193.20000000000005,34.31999999999997,179.20000000000005,40.55999999999997,67.20000000000002,11.43999999999999,134.40000000000003
156,3.2800000000000002,2.5200000000000005,167.28,92.39999999999999,34.440000000000005,85.67999999999999,37.720000000000006,31.919999999999998,31.160000000000004,65.52
157,3.0199999999999996,104.98000000000002,-0.0,92.31000000000002,105.32249999999999,85.07000000000001,-0.0,32.580000000000005,172.14,63.35000000000001
158,13.55,32.940000000000005,-0.0,28.670000000000005,162.6,26.230000000000004,265.58,9.760000000000002,-0.0,20.130000000000003
159,-0.0,45.57,183.15,39.69,14.799999999999995,36.75,-0.0,13.23,-0.0,27.93
160,-0.0,14.299999999999999,-0.0,12.87,-0.0,11.44,-0.0,4.29,56.700000000000024,8.58
161,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
162,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
163,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
164,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
165,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
166,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
167,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
168,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
169,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
170,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
171,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
173,-0.0,1.5799999999999998,3.9150000000000005,1.5799999999999998,-0.0,1.5799999999999998,-0.0,0.0,-0.0,0.0
174,3.6000000000000005,29.68,10.8,25.44,12.000000000000002,23.319999999999993,10.8,8.48,12.000000000000007,0.0
175,-0.0,66.15,12.180000000000001,58.800000000000004,31.320000000000004,53.900000000000006,2.610000000000003,19.6,35.67,39.2
176,-0.0,75.60000000000001,11.020000000000001,66.96000000000001,-0.0,62.64,-0.0,23.76,125.28000000000002,45.36
177,4.62,38.38,32.34,33.33,244.86,31.31,-0.0,11.11,-0.0,23.23
178,2.92,128.34,153.29999999999998,111.60000000000001,-0.0,104.16000000000003,35.04000000000002,39.06,135.78,78.12
179,-0.0,129.35999999999999,74.34666666666669,112.56,106.60000000000001,104.16,126.28000000000002,40.32,109.88000000000001,78.96
180,4.950000000000001,57.47333333333332,101.97000000000003,156.11,20.790000000000006,144.46,19.800000000000004,0.0,16.830000000000005,0.0
181,-0.0,142.04000000000002,109.20000000000002,122.96000000000001,-0.0,114.48,122.40000000000002,42.400000000000006,28.19999999999998,86.92
182,-0.0,107.61000000000001,80.76749999999998,94.95000000000002,-0.0,86.51000000000002,114.94999999999996,33.760000000000005,-0.0,65.41000000000001
183,-0.0,74.10000000000002,-0.0,64.22000000000001,85.84999999999997,61.750000000000014,2.9749999999999988,22.230000000000004,-0.0,44.46000000000001
184,-0.0,8.750000000000002,-0.0,7.500000000000002,-0.0,7.500000000000002,43.125,2.5000000000000004,-0.0,5.000000000000001
185,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
186,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
187,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
188,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
189,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
190,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
191,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
192,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
194,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
195,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
196,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197,-0.0,1.4400000000000002,4.23,1.4400000000000002,0.0,1.4400000000000002,0.0,0.0,-0.0,0.0
198,6.4399999999999995,1.7100000000000004,11.27,0.0,0.0,18.810000000000002,0.0,6.840000000000001,9.66,0.0
199,8.76,0.0,15.33,0.0,21.9,15.254999999999999,13.14,0.0,21.9,21.470000000000002
200,5.1000000000000005,84.23999999999997,15.3,0.0,88.4,68.03999999999998,49.300000000000004,0.0,17.0,7.289999999999998
201,3.57,0.0,11.899999999999999,121.41,55.93,4.260000000000001,35.699999999999996,0.0,13.09,85.19999999999999
202,11.15,28.340000000000003,22.3,0.0,98.12,0.0,73.59,22.89,24.53,46.870000000000005
203,5.0,0.0,10.0,17.4,25.0,148.48000000000002,28.0,0.0,11.0,0.0
204,11.84,0.0,7.4,0.0,0.0,0.0,14.8,42.32,16.28,13.493333333333334
205,6.580000000000003,5.949999999999998,4.700000000000002,138.04,44.18000000000002,0.0,31.020000000000014,0.0,10.340000000000003,95.19999999999999
206,3.999999999999999,131.04000000000002,3.999999999999999,113.40000000000002,35.19999999999999,0.0,26.399999999999995,0.0,8.799999999999997,1.26
207,8.35,49.50000000000001,8.35,42.900000000000006,73.47999999999999,17.599999999999998,56.78,14.850000000000001,18.369999999999997,29.700000000000003
208,-0.0,18.400000000000002,1.4800000000000004,16.560000000000002,-0.0,14.72,34.04,5.5200000000000005,16.28,11.040000000000001
209,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
210,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0
211,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0
212,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0
213,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0
214,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0
215,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
216,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
217,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
218,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
219,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
220,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
221,-0.0,1.7700000000000002,3.487499999999999,1.7700000000000002,0.0,1.7700000000000002,0.0,0.0,0.0,0.0
222,6.39,2.9749999999999996,17.04,0.0,0.0,0.0,0.0,0.0,0.0,7.140000000000001
223,6.209999999999999,7.499999999999999,16.56,0.0,0.0,0.0,6.209999999999999,8.750000000000002,4.14,0.0
224,7.08,0.0,14.16,0.0,3.54,12.787499999999998,15.93,21.7,3.54,0.0
225,6.8500000000000005,0.0,12.330000000000002,0.0,4.11,45.49999999999999,12.330000000000002,0.0,2.74,0.0
226,10.379999999999999,0.0,17.3,0.0,5.1899999999999995,0.0,15.57,0.0,3.46,39.750000000000014
227,12.059999999999999,0.0,24.119999999999997,7.205,6.029999999999999,0.0,18.089999999999996,27.510000000000005,4.02,0.0
228,11.22,0.0,20.57,0.0,5.61,38.666666666666664,16.830000000000002,0.0,5.61,0.0
229,6.84,0.0,17.1,0.0,5.13,0.0,15.39,32.2,5.13,7.244999999999999
230,9.950000000000001,29.925000000000008,13.930000000000001,0.0,3.9800000000000004,0.0,19.900000000000002,0.0,5.970000000000001,0.0
231,9.32,3.3,11.65,0.0,4.66,0.0,23.3,0.0,6.99,18.81
232,6.6,0.0,6.6,18.0,0.0,16.0,6.6,0.0,2.6399999999999997,0.0
233,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
234,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
235,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
236,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
237,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
238,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
239,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
240,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
241,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
242,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
243,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
244,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
245,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
246,5.07,11.41,-0.0,9.780000000000001,13.52,9.780000000000001,15.209999999999999,3.2600000000000002,8.45,6.5200000000000005
247,-0.0,37.62,0.6150000000000002,33.44,41.82,31.349999999999998,-0.0,10.45,36.9,22.99
248,-0.0,30.940000000000005,-0.0,27.370000000000005,166.85,24.990000000000002,-0.0,9.520000000000001,-0.0,19.040000000000003
249,-0.0,74.1,13.01500000000001,64.35,-0.0,58.5,158.92000000000002,21.45,-0.0,44.85
250,4.96,31.92,-0.0,27.720000000000002,-0.0,26.040000000000003,14.880000000000003,10.080000000000002,305.04,19.32
251,-0.0,86.35000000000001,-0.0,73.79,129.5,69.08,28.875,26.69,155.75,51.81
252,5.6499999999999995,49.64000000000001,118.64999999999999,120.45000000000002,22.599999999999998,111.69000000000003,24.86,41.61000000000001,7.909999999999999,0.0
253,10.32,129.92000000000002,-0.0,113.68,105.45750000000002,105.55999999999997,145.77000000000007,38.57000000000001,-0.0,79.17000000000002
254,-0.0,110.88000000000002,49.23750000000002,94.71000000000002,-0.0,87.78000000000002,106.04999999999998,32.34,-0.0,66.99000000000001
255,16.32,35.84,151.776,32.0,-0.0,29.44,-0.0,10.24,-0.0,21.76
256,8.540000000000001,20.999999999999996,-0.0,16.799999999999997,-0.0,16.799999999999997,-0.0,6.299999999999999,27.328000000000024,12.599999999999998
257,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
258,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
259,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
260,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0
261,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
262,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
263,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
264,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
265,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
