,CHAM1,CHAM1-PV,CHAM2,CHAM2-PV,CHAM3,CHAM3-PV,CHAM4,CHAM4-PV,CHAM5,CHAM5-PV
267,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
268,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
269,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
270,2.9700000000000006,9.38,17.82,8.040000000000001,-0.0,8.040000000000001,-0.0,2.68,25.74,5.36
271,6.68,29.700000000000003,-0.0,26.400000000000002,-0.0,24.750000000000004,58.449999999999996,8.25,28.946666666666665,18.150000000000002
272,-0.0,34.32,-0.0,30.360000000000003,-0.0,27.720000000000002,-0.0,10.56,156.66666666666666,21.12
273,-0.0,38.00000000000001,-0.0,33.00000000000001,-0.0,30.000000000000007,234.32,11.000000000000002,39.440000000000005,23.000000000000004
274,6.960000000000001,60.03999999999999,-0.0,52.13999999999999,-0.0,48.98,0.8700000000000001,18.959999999999997,229.6800000000001,36.339999999999996
275,10.98,81.95,22.875,70.03,126.27000000000001,65.56,-0.0,25.33,175.68,49.17
276,11.69,103.95,165.32999999999998,35.475,35.07,0.0,35.07,31.35,26.72,64.35000000000001
277,-0.0,100.48,-0.0,87.92,208.25,81.64,182.0,29.830000000000002,6.125,61.230000000000004
278,-0.0,69.12,-0.0,59.040000000000006,-0.0,54.720000000000006,180.48,20.160000000000004,92.74666666666667,41.760000000000005
279,-0.0,44.8,2.580000000000001,40.0,-0.0,36.8,168.56000000000003,12.799999999999999,-0.0,27.2
280,-0.0,12.8,59.49999999999999,10.24,-0.0,10.24,-0.0,3.84,-0.0,7.68
281,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
282,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
283,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
284,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
285,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
286,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
287,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
288,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
289,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
290,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
291,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
292,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0
293,-0.0,3.2399999999999998,3.4,3.2399999999999998,0.0,3.2399999999999998,3.4000000000000004,0.0,3.4000000000000004,1.6199999999999999
294,12.739999999999998,22.500000000000004,16.38,4.500000000000002,10.919999999999998,18.000000000000004,21.839999999999996,6.000000000000001,21.839999999999996,13.500000000000002
295,-0.0,25.07,152.3833333333333,21.8,-0.0,19.62,-0.0,7.630000000000001,-0.0,15.260000000000002
296,-0.0,68.11,-0.0,59.769999999999996,55.32666666666667,55.599999999999994,-0.0,20.849999999999998,258.62,41.699999999999996
297,-0.0,79.38,-0.0,69.09,-0.0,63.21,175.75,23.52,135.97500000000002,48.51
298,-0.0,93.00000000000001,121.48499999999999,81.00000000000001,-0.0,75.00000000000001,-0.0,28.500000000000004,242.05999999999997,55.50000000000001
299,10.25,82.55000000000004,-0.0,72.39000000000001,135.29999999999998,67.31000000000002,90.2,25.400000000000006,200.89999999999995,50.80000000000001
300,10.649999999999999,19.04,206.61000000000004,73.78000000000002,40.47,0.0,42.599999999999994,26.180000000000003,38.339999999999996,51.17000000000001
301,-0.0,87.50000000000001,188.36999999999998,76.25000000000001,-0.0,71.25000000000001,28.980000000000004,26.250000000000004,273.23999999999995,52.50000000000001
302,16.48,68.04,185.4,59.22,-0.0,55.44,131.84000000000003,20.16,-0.0,41.58
303,-0.0,52.13999999999999,-0.0,45.81999999999999,-0.0,42.66,-0.0,15.799999999999999,172.55000000000007,31.599999999999998
304,13.760000000000002,19.2,46.78400000000001,15.999999999999998,-0.0,15.999999999999998,-0.0,4.8,-0.0,11.2
305,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
306,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
307,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
308,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
309,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
310,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
311,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
312,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
313,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
314,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
315,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
316,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
317,-0.0,3.1599999999999997,-0.0,3.1599999999999997,5.220000000000001,3.1599999999999997,5.220000000000001,0.0,0.8700000000000001,1.5799999999999998
318,8.95,24.48,16.11,3.8249999999999993,17.9,19.89,19.69,7.65,25.060000000000002,15.3
319,-0.0,57.199999999999996,32.13000000000001,50.05,64.26,45.76,66.15,17.16,75.60000000000001,34.32
320,-0.0,71.44000000000001,-0.0,62.32000000000001,74.39999999999998,57.76000000000001,192.6,21.280000000000005,-0.0,44.080000000000005
321,6.24,79.36,201.76000000000002,69.44,18.72,64.48,-0.0,23.56,232.96,48.36
322,6.18,81.9,-0.0,71.82000000000001,208.06,66.78,193.64000000000001,25.2,38.11000000000001,50.4
323,5.67,97.24,187.11,84.36999999999999,120.96000000000001,78.64999999999999,-0.0,30.029999999999998,98.28000000000002,58.629999999999995
324,4.34,0.0,212.66,79.35000000000001,39.06,48.30000000000001,45.57,27.6,36.89,0.0
325,5.25,111.47,157.5,97.34,208.25,89.49000000000001,-0.0,34.54,37.625,67.51
326,9.399999999999999,80.63999999999999,165.44000000000003,70.56,189.88000000000002,64.80000000000001,-0.0,24.480000000000004,6.5799999999999965,48.96000000000001
327,9.299999999999999,48.18000000000001,152.51999999999998,42.34,-0.0,39.42,39.67999999999999,14.600000000000001,-0.0,29.200000000000003
328,-0.0,11.34,-0.0,9.719999999999999,-0.0,9.719999999999999,35.416666666666664,3.2399999999999998,-0.0,6.4799999999999995
329,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
330,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
331,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
332,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
333,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
334,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0
335,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
336,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0
337,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0
338,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0
339,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
340,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
341,-0.0,1.5600000000000003,0.8799999999999999,1.5600000000000003,-0.0,1.5600000000000003,5.279999999999999,0.0,-0.0,1.5600000000000003
342,7.76,0.0,15.52,19.32,13.58,17.94,19.4,6.9,19.4,4.830000000000001
343,-0.0,47.1,87.9375,40.82,-0.0,39.25,-0.0,14.13,71.75,28.26
344,-0.0,74.2,172.79999999999998,64.4,-0.0,60.2,144.0,22.400000000000002,-0.0,44.800000000000004
345,9.5,106.50000000000001,-0.0,92.30000000000001,201.39999999999998,86.62,24.700000000000003,32.660000000000004,252.7,65.32000000000001
346,8.899999999999999,113.96000000000002,26.69999999999999,98.56000000000002,181.55999999999997,92.40000000000002,-0.0,33.88,227.83999999999997,69.30000000000001
347,9.450000000000001,117.25999999999999,50.085000000000015,102.96,119.07000000000001,95.81,151.20000000000002,35.75,179.55,71.5
348,12.4,0.0,208.32,31.359999999999992,47.12,55.440000000000005,52.08,21.000000000000004,44.64,0.0
349,9.2,106.56000000000002,152.72,93.24000000000001,211.6,87.32000000000001,-0.0,32.56,52.44,65.12
350,-0.0,74.10000000000001,167.66,63.7,-0.0,59.800000000000004,-0.0,22.1,181.8,44.2
351,10.35,43.75000000000001,163.53,37.50000000000001,55.20000000000002,35.00000000000001,-0.0,12.500000000000002,-0.0,26.250000000000004
352,-0.0,17.88,-0.0,14.9,64.05,14.9,-0.0,4.47,-0.0,10.43
353,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
354,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
355,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
356,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
357,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
358,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
359,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
360,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
361,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
362,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
363,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
364,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
365,4.74,3.48,-0.0,1.74,0.0,1.74,0.0,0.0,1.58,1.74
366,13.4,0.0,21.44,5.973333333333331,0.0,0.0,0.0,3.8399999999999994,18.76,0.0
367,10.700000000000001,0.0,17.12,0.0,0.0,14.750000000000002,0.0,15.34,53.5,0.0
368,10.85,0.0,17.36,2.3,2.17,49.45,13.02,18.400000000000002,162.75,36.800000000000004
369,9.1,0.0,14.559999999999999,0.0,9.1,43.75000000000001,14.559999999999999,34.50000000000001,140.14,67.50000000000001
370,12.319999999999999,106.60000000000004,14.079999999999998,0.0,12.319999999999999,0.0,15.839999999999998,40.56000000000001,135.51999999999998,0.0
371,11.760000000000002,112.06666666666665,13.440000000000001,0.0,11.760000000000002,0.0,13.440000000000001,42.64,131.04000000000002,0.0
372,12.319999999999999,0.0,8.799999999999999,110.76000000000002,10.559999999999999,10.400000000000002,15.839999999999998,39.00000000000001,139.04,0.0
373,12.319999999999999,0.0,7.039999999999999,40.56000000000001,10.559999999999999,0.0,14.079999999999998,34.32000000000001,140.79999999999998,68.64000000000001
374,13.23,18.2325,9.450000000000001,61.489999999999995,11.34,0.0,15.120000000000001,21.45,149.31,42.9
375,-0.0,36.50000000000001,2.789999999999999,32.120000000000005,-0.0,29.200000000000003,16.74,11.680000000000001,145.07999999999998,21.900000000000002
376,15.600000000000005,6.85,7.800000000000001,5.4799999999999995,1.9500000000000002,5.4799999999999995,-0.0,1.3699999999999999,3.8999999999999986,4.109999999999999
377,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
378,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
379,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
380,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
381,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
382,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
383,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
384,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
385,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
386,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
387,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
388,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
389,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
390,15.760000000000002,0.0,13.790000000000001,2.0250000000000004,0.0,0.0,0.0,5.3999999999999995,0.0,10.799999999999999
391,11.28,0.0,13.16,0.0,0.0,2.16,0.0,14.400000000000002,0.0,0.0
392,8.35,0.0,11.69,0.0,0.0,0.0,0.0,13.2,0.0,0.0
393,10.600000000000001,0.0,16.96,0.0,0.0,0.0,2.12,12.600000000000001,0.0,0.0
394,9.450000000000001,0.0,15.120000000000001,0.0,0.0,58.343999999999994,1.8900000000000001,32.89,113.4,0.0
395,11.16,13.626666666666667,14.879999999999999,0.0,0.0,0.0,5.58,35.040000000000006,126.47999999999999,68.62
396,12.879999999999999,8.879999999999999,9.2,0.0,0.0,0.0,5.52,37.00000000000001,125.11999999999999,72.52000000000001
397,14.91,0.0,8.52,0.595,0.0,71.4,6.39,26.180000000000003,146.97,0.0
398,10.440000000000001,91.63999999999999,6.960000000000001,0.0,0.0,0.0,5.220000000000001,28.439999999999998,118.32000000000002,5.266666666666665
399,12.530000000000001,0.0,8.95,48.95999999999999,0.0,12.239999999999998,1.79,16.830000000000002,121.72000000000003,33.660000000000004
400,14.32,19.89,8.95,10.199999999999998,0.0,0.0,1.79,6.12,23.27,0.0
401,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
402,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
403,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
404,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
405,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
406,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
407,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
408,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
409,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
410,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
411,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
412,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
413,6.079999999999998,3.6,-0.0,1.8,0.0,1.8,0.0,0.0,0.0,1.8
414,15.55,0.0,24.880000000000003,0.0,0.0,0.0,0.0,1.0499999999999998,0.0,0.8399999999999999
415,12.950000000000001,0.0,14.8,0.0,0.0,0.0,1.85,17.64,0.0,2.9400000000000004
416,12.739999999999998,0.0,14.559999999999999,0.0,1.8199999999999998,0.0,1.8199999999999998,20.4,0.0,0.0
417,16.38,0.0,18.72,0.0,0.0,0.0,2.34,11.760000000000002,0.0,0.0
418,18.48,0.0,21.12,0.0,0.0,0.0,2.64,8.16,0.0,0.0
419,14.77,0.0,16.88,0.0,0.0,0.0,4.22,17.424000000000003,2.11,0.0
420,14.14,0.0,10.1,0.0,0.0,0.0,4.04,13.649999999999999,0.0,0.0
421,13.790000000000001,0.0,7.880000000000001,0.0,0.0,0.0,3.9400000000000004,17.279999999999998,5.91,0.0
422,14.280000000000001,0.0,8.16,0.0,0.0,0.0,6.12,21.76,6.12,0.0
423,12.040000000000001,0.0,8.600000000000001,0.0,0.0,0.0,5.16,15.999999999999998,5.16,8.533333333333333
424,12.2,1.3200000000000005,12.2,0.0,0.0,8.8,9.76,3.5200000000000005,7.32,0.0
425,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
426,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
427,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
428,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
429,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
430,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
431,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
432,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
433,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
434,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
435,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
436,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
437,9.015999999999995,3.4200000000000004,-0.0,3.4200000000000004,0.0,3.4200000000000004,-0.0,0.0,0.0,1.7100000000000002
438,10.98,0.0,14.64,23.84,14.64,0.7449999999999999,10.98,7.45,9.15,16.39
439,5.16,65.6,137.60000000000002,57.599999999999994,36.69333333333334,52.8,55.040000000000006,19.2,-0.0,40.0
440,4.32,67.28,200.88000000000002,57.99999999999999,183.06,54.519999999999996,-0.0,20.88,-0.0,40.599999999999994
441,-0.0,107.3,-0.0,92.8,241.23000000000002,85.55,220.66000000000003,31.9,15.895000000000008,65.25
442,-0.0,50.83999999999999,234.9,44.63999999999999,176.40000000000003,41.53999999999999,299.70000000000005,15.499999999999996,-0.0,30.999999999999993
443,-0.0,111.52000000000001,172.48,97.92,137.2,91.12,49.00000000000002,34.0,172.48,68.0
444,6.1499999999999995,69.85,178.34999999999994,0.0,41.0,0.0,43.05,30.480000000000004,14.349999999999998,60.96000000000001
445,-0.0,107.92000000000002,143.99999999999994,94.24000000000001,54.90000000000002,86.64000000000001,205.19999999999993,33.440000000000005,-0.0,65.36000000000001
446,8.95,94.86,148.57000000000005,82.62,7.159999999999997,76.5,-0.0,29.07,227.33000000000007,58.14
447,9.350000000000001,56.55,-0.0,47.85,28.050000000000015,44.949999999999996,192.61,17.4,-0.0,33.35
448,-0.0,19.95,-0.0,17.29,87.89166666666668,15.959999999999997,-0.0,5.319999999999999,-0.0,11.969999999999999
449,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
450,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
451,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
452,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0
453,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
454,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
455,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
456,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
457,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
458,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
459,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
460,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
461,4.424999999999999,6.419999999999999,-0.0,4.279999999999999,0.0,4.279999999999999,2.3600000000000003,0.0,1.1800000000000002,2.1399999999999997
462,6.029999999999999,15.720000000000002,18.089999999999996,0.0,12.059999999999999,0.0,20.099999999999998,6.550000000000002,8.04,14.410000000000004
463,4.38,37.290000000000006,82.125,32.77,72.27,30.51,74.46,11.3,-0.0,22.6
464,-0.0,71.24,96.20000000000002,61.64999999999999,-0.0,57.53999999999999,218.40000000000003,21.919999999999998,-0.0,42.47
465,3.5599999999999996,100.10000000000002,156.64,86.24000000000001,202.92,80.08000000000001,24.91999999999999,30.800000000000004,-0.0,60.06000000000001
466,8.6,88.92000000000002,25.800000000000004,77.22000000000001,238.64999999999998,71.37,-0.0,26.910000000000004,285.95,53.82000000000001
467,8.2,87.63000000000001,200.89999999999995,76.20000000000005,139.39999999999998,71.12000000000002,106.60000000000001,26.670000000000005,-0.0,53.34000000000001
468,11.16,100.74000000000001,186.0,87.60000000000001,35.339999999999996,0.0,37.199999999999996,30.660000000000004,31.619999999999997,8.760000000000002
469,-0.0,95.14,188.1,83.08,-0.0,77.72,215.82,29.48,51.48000000000001,57.620000000000005
470,-0.0,102.05999999999999,-0.0,89.1,-0.0,82.61999999999999,102.0,30.779999999999998,231.20000000000002,61.559999999999995
471,-0.0,48.96,166.47,42.84,19.68999999999999,39.78,-0.0,15.3,-0.0,29.07
472,6.76,16.3,-0.0,14.670000000000002,-0.0,13.040000000000001,-0.0,4.890000000000001,43.26399999999998,9.780000000000001
473,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
474,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
475,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
476,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
477,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
478,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
479,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
480,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
481,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
482,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
483,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
484,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
485,2.499999999999999,4.140000000000001,5.0,4.140000000000001,0.0,4.140000000000001,0.0,0.0,-0.0,2.0700000000000003
486,10.600000000000001,0.0,14.84,9.900000000000002,0.0,0.0,0.0,7.199999999999999,10.600000000000001,0.0
487,7.11,40.85,182.49,35.15,47.400000000000006,33.25,45.03,12.35,80.58,11.874999999999996
488,-0.0,88.02000000000001,17.744999999999994,76.61,160.54999999999998,71.72,133.51,27.71,-0.0,53.790000000000006
489,7.76,96.60000000000001,153.26,84.18,-0.0,77.28,47.52999999999999,28.980000000000004,228.92,57.96000000000001
490,11.25,0.0,22.5,10.4325,13.5,0.0,6.75,25.68,29.25,0.0
491,8.700000000000001,22.514999999999997,17.400000000000002,0.0,10.440000000000001,0.0,8.700000000000001,31.599999999999998,22.620000000000005,0.0
492,8.4,0.0,11.760000000000002,18.58666666666667,10.080000000000002,0.0,11.760000000000002,34.44,21.840000000000003,0.0
493,10.549999999999999,8.873333333333335,84.39999999999999,0.0,16.88,0.0,18.99,26.620000000000005,29.54,52.03000000000001
494,9.75,34.93499999999999,109.20000000000003,0.0,11.700000000000001,54.8,17.55,20.54999999999999,25.35,0.0
495,8.600000000000001,0.0,84.28000000000002,40.0,3.4400000000000004,38.4,12.040000000000001,14.399999999999999,22.360000000000003,28.799999999999997
496,8.65,17.490000000000002,23.354999999999997,14.31,3.46,14.31,-0.0,4.7700000000000005,22.49,9.540000000000001
497,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
498,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
499,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
500,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
501,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
502,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
503,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
504,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
505,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
506,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
507,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
508,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
509,9.688000000000002,3.18,-0.0,3.18,-0.0,3.18,-0.0,0.0,0.0,1.59
510,7.52,25.92,15.04,11.520000000000003,18.799999999999997,0.0,15.04,7.200000000000001,9.399999999999999,0.0
511,-0.0,39.9,192.95,34.65,26.104999999999997,32.550000000000004,-0.0,12.600000000000001,65.83,24.150000000000002
512,-0.0,78.44000000000001,-0.0,68.08000000000001,82.18666666666667,63.64000000000001,-0.0,23.680000000000003,226.32,47.36000000000001
513,3.4400000000000004,121.6,41.280000000000015,105.6,-0.0,97.6,170.28000000000003,36.8,211.56000000000003,73.6
514,3.9400000000000004,110.69999999999999,195.03000000000003,95.85,-0.0,89.1,191.09000000000003,33.75,126.08000000000006,67.5
515,-0.0,131.14,172.26000000000002,113.75999999999999,114.84000000000002,105.85999999999999,139.20000000000002,39.49999999999999,45.24000000000001,78.99999999999999
516,12.599999999999998,0.0,174.59999999999994,7.6,34.199999999999996,100.32000000000002,36.0,38.00000000000001,12.599999999999998,74.48000000000002
517,10.0,91.08,186.0,79.2,-0.0,73.92,210.0,27.720000000000002,60.00000000000001,55.440000000000005
518,8.600000000000001,87.99999999999999,-0.0,76.8,180.60000000000002,72.0,102.05333333333336,27.2,-0.0,54.4
519,9.9,44.220000000000006,-0.0,38.86,-0.0,36.18,-0.0,13.4,188.1,26.8
520,-0.0,10.439999999999998,-0.0,8.7,-0.0,7.829999999999999,83.70833333333333,2.6099999999999994,-0.0,6.089999999999999
521,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
522,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
523,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
524,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
525,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
526,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
527,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
528,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
529,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
530,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
531,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
532,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
