,CHAM1,CHAM1-PV,CHAM2,CHAM2-PV,CHAM3,CHAM3-PV,CHAM4,CHAM4-PV,CHAM5,CHAM5-PV
47,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
48,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
49,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
50,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
51,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
52,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
53,9.12,2.0800000000000005,-0.0,1.0400000000000003,-0.0,1.0400000000000003,0.0,0.0,0.0,1.0400000000000003
54,13.26,1.1099999999999999,17.68,0.0,2.21,14.430000000000007,0.0,0.0,0.0,0.0
55,5.5,31.968000000000007,8.8,0.0,1.1,0.0,4.4,0.0,0.0,0.0
56,2.8000000000000007,0.0,5.600000000000001,0.0,0.7000000000000002,0.0,11.900000000000002,0.0,0.0,62.88
57,5.76,0.0,12.959999999999999,0.0,7.199999999999999,0.0,24.48,0.0,0.0,52.64000000000001
58,6.640000000000001,0.0,13.280000000000001,0.0,6.640000000000001,25.232000000000003,4.98,0.0,0.0,0.0
59,6.119999999999999,0.0,13.769999999999998,18.795,1.5299999999999998,0.0,0.0,0.0,0.0,0.0
60,6.32,0.0,7.9,0.0,1.58,13.049999999999999,0.0,0.0,0.0,0.0
61,9.55,0.0,9.55,9.399999999999997,0.0,0.0,0.0,0.0,0.0,0.0
62,7.649999999999999,0.0,7.649999999999999,0.0,0.0,11.933333333333335,0.0,0.0,0.0,0.0
63,8.200000000000001,11.200000000000003,8.200000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64,13.200000000000001,0.3400000000000001,13.200000000000001,0.0,0.0,6.119999999999999,0.0,0.0,0.0,0.0
65,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
66,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
76,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77,-0.0,1.7900000000000003,3.4425,1.7900000000000003,-0.0,1.7900000000000003,-0.0,0.0,-0.0,0.0
78,7.949999999999999,24.220000000000002,14.309999999999999,20.76,17.49,19.03,11.129999999999999,0.0,20.669999999999998,13.840000000000002
79,2.96,60.720000000000006,3.700000000000001,51.52,51.8,47.84,50.32,18.400000000000002,60.68,36.800000000000004
80,-0.0,98.82,151.98000000000002,86.00999999999999,-0.0,78.69,101.69250000000001,29.279999999999998,-0.0,60.38999999999999
81,0.7999999999999998,118.67999999999999,-0.0,103.2,204.8,96.32,190.4,36.12,-0.0,72.24
82,3.42,115.92000000000004,182.96999999999994,99.82000000000001,29.070000000000014,93.38000000000001,196.64999999999995,35.42,-0.0,70.84
83,-0.0,118.50000000000001,38.220000000000006,102.00000000000001,136.5,96.00000000000001,160.16,36.00000000000001,141.95999999999998,72.00000000000001
84,2.84,0.0,140.57999999999998,129.20000000000002,31.24,119.7,28.4,0.0,22.72,35.46666666666667
85,3.6399999999999997,105.00000000000001,176.54,90.00000000000001,-0.0,84.00000000000001,207.48,31.500000000000004,32.760000000000005,63.00000000000001
86,-0.0,111.78000000000002,74.16666666666664,97.29000000000002,-0.0,91.08000000000001,132.5,35.190000000000005,-0.0,68.31
87,9.15,49.17,-0.0,43.21,-0.0,40.23,186.66,14.9,10.98,29.8
88,-0.0,21.45,-0.0,17.55,-0.0,17.55,43.38333333333335,5.85,-0.0,11.7
89,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
90,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
91,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
92,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
93,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
94,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
95,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
98,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,4.575999999999999,1.89,-0.0,1.89,-0.0,1.89,-0.0,0.0,-0.0,1.89
102,5.49,22.35,12.81,1.4899999999999998,18.3,17.88,20.130000000000003,5.96,20.130000000000003,13.41
103,3.3600000000000003,59.04,21.840000000000003,50.839999999999996,55.440000000000005,47.559999999999995,58.800000000000004,5.466666666666668,67.2,36.08
104,-0.0,88.74,-0.0,76.5,-0.0,71.91,184.37000000000006,27.54,140.96250000000003,53.550000000000004
105,-0.0,110.16,56.38499999999998,94.86,-0.0,88.74,164.68000000000004,33.660000000000004,182.58000000000004,65.79
106,-0.0,118.08,174.72000000000003,101.67999999999999,-0.0,95.11999999999999,152.88000000000002,36.08,70.55999999999997,72.16
107,-0.0,134.25000000000003,152.99999999999997,116.35000000000002,99.44999999999999,109.19000000000001,114.74999999999999,41.17000000000001,30.599999999999987,82.34000000000002
108,2.58,71.05,123.84,0.0,28.380000000000003,125.85999999999996,24.51,48.719999999999985,21.93,0.0
109,3.26,118.29999999999998,28.524999999999984,101.4,-0.0,94.64000000000001,166.26000000000005,35.49,179.30000000000004,70.98
110,-0.0,77.38000000000001,-0.0,67.16000000000001,133.92000000000002,62.78000000000001,174.83999999999997,23.360000000000003,-0.0,46.720000000000006
111,-0.0,59.839999999999996,-0.0,52.36,147.9,48.62,9.424999999999995,18.7,-0.0,35.53
112,-0.0,20.79,-0.0,17.009999999999998,45.28333333333334,17.009999999999998,-0.0,5.67,-0.0,11.34
113,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
114,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
115,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
116,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
117,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
118,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
119,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
121,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
125,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
126,4.32,13.16,-0.0,11.280000000000001,2.88,11.280000000000001,12.959999999999999,3.7600000000000002,14.399999999999999,7.5200000000000005
127,7.08,44.95,24.78,38.75,6.1949999999999985,35.65,63.72,13.950000000000001,74.34,26.35
128,2.66,109.45,-0.0,95.52,88.77750000000005,89.55,142.31,33.83,-0.0,65.67
129,-0.0,127.44000000000001,117.16000000000001,112.32000000000001,-0.0,103.68,111.36000000000001,38.88,9.280000000000001,77.76
130,-0.0,123.24000000000002,181.27999999999997,106.08000000000001,100.90666666666667,99.84000000000002,165.43999999999997,37.440000000000005,-0.0,74.88000000000001
131,-0.0,122.45,169.92000000000002,106.95,120.36,99.2,138.06,37.2,37.16999999999999,74.4
132,5.6,147.84,140.0,0.0,28.0,46.08000000000002,28.0,0.0,22.4,90.24000000000001
133,-0.0,120.39999999999999,35.19999999999999,104.92,-0.0,96.32,166.4,36.12,180.8,72.24
134,-0.0,111.24000000000002,-0.0,96.82000000000002,136.07999999999998,88.58000000000003,80.32500000000002,32.96000000000001,-0.0,67.98000000000002
135,-0.0,49.17,-0.0,43.21,-0.0,40.23,16.47,14.9,184.83,29.8
136,-0.0,22.549999999999997,-0.0,20.5,-0.0,18.45,-0.0,6.1499999999999995,42.33333333333334,14.349999999999998
137,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
138,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
139,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
140,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
141,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
142,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
143,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
148,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149,-0.0,1.64,-0.0,1.64,-0.0,1.64,3.3600000000000003,0.0,3.3600000000000003,1.64
150,5.040000000000001,19.68,13.440000000000001,18.04,18.48,6.5600000000000005,13.440000000000001,4.92,18.48,11.479999999999999
151,2.24,57.2,15.680000000000001,48.400000000000006,38.07999999999999,46.2,38.080000000000005,17.6,5.0400000000000045,35.2
152,3.8,69.58000000000001,-0.0,61.06000000000001,-0.0,56.800000000000004,201.39999999999998,21.3,98.32499999999999,42.6
153,-0.0,107.80000000000001,2.719999999999999,92.12,-0.0,86.24000000000001,131.92,33.32,129.2,64.68
154,-0.0,105.57000000000001,182.58000000000004,91.8,60.86,85.68,170.05,32.13,-0.0,64.26
155,-0.0,118.50000000000001,82.50666666666667,103.50000000000001,120.11999999999999,96.00000000000001,141.95999999999998,36.00000000000001,131.04,72.00000000000001
156,3.5,100.48,178.5,0.0,36.75,80.07000000000001,40.25,29.830000000000002,33.25,38.8575
157,-0.0,92.8,156.52,81.6,11.180000000000003,75.19999999999999,180.60000000000002,28.799999999999997,-0.0,55.99999999999999
158,-0.0,83.16000000000001,-0.0,72.38000000000001,-0.0,66.22000000000001,174.43999999999997,24.640000000000004,126.825,50.82000000000001
159,-0.0,66.33999999999999,11.799999999999997,57.779999999999994,-0.0,53.49999999999999,107.38000000000005,19.259999999999998,-0.0,40.66
160,-0.0,17.2,-0.0,15.48,-0.0,13.76,-0.0,5.16,48.00000000000001,10.32
161,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
162,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
163,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
164,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
165,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
166,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
167,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
168,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
169,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
170,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
171,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
173,2.924999999999999,2.0200000000000005,-0.0,2.0200000000000005,-0.0,2.0200000000000005,-0.0,0.0,-0.0,0.0
174,4.89,23.660000000000004,14.669999999999998,3.38,16.300000000000004,18.589999999999996,14.669999999999998,6.760000000000001,16.299999999999997,13.520000000000001
175,-0.0,46.98,22.12,41.76,5.53,38.28,55.300000000000004,13.92,64.78,27.84
176,-0.0,72.45000000000002,-0.0,64.17000000000002,-0.0,60.03000000000001,130.0,22.770000000000003,14.375,43.470000000000006
177,-0.0,81.70000000000002,33.54000000000001,70.95000000000002,-0.0,66.65,108.80999999999999,23.650000000000006,-0.0,49.45000000000001
178,-0.0,111.09,43.60500000000002,96.60000000000001,179.54999999999995,90.16000000000001,157.31999999999996,33.81,-0.0,67.62
179,5.3100000000000005,119.35000000000001,57.524999999999984,103.85000000000001,115.05,96.10000000000001,136.29,37.2,118.59,72.85000000000001
180,6.000000000000001,163.24,123.60000000000002,142.03999999999994,25.200000000000003,31.093333333333334,24.000000000000004,0.0,20.400000000000002,0.0
181,5.85,144.05,106.47,124.70000000000002,32.76000000000001,116.10000000000002,119.33999999999999,43.00000000000001,-0.0,88.15000000000002
182,-0.0,96.9,137.73999999999998,85.5,-0.0,77.9,92.655,30.400000000000002,-0.0,58.900000000000006
183,-0.0,48.599999999999994,-0.0,42.12,-0.0,40.5,8.499999999999996,14.579999999999998,166.60000000000002,29.159999999999997
184,-0.0,11.13,-0.0,9.540000000000001,-0.0,9.540000000000001,36.04166666666666,3.18,-0.0,6.36
185,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
186,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
187,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
188,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
189,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
190,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
191,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
192,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
194,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
195,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
196,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197,-0.0,1.16,2.88,1.16,0.0,1.16,0.0,0.0,2.16,0.0
198,4.640000000000001,0.0,8.120000000000001,0.0,0.0,23.76,0.0,0.0,6.960000000000001,6.479999999999999
199,7.52,0.0,13.16,0.0,18.799999999999997,8.640000000000002,11.28,12.96,18.799999999999997,27.359999999999996
200,3.57,110.75999999999999,10.709999999999999,95.85,61.879999999999995,8.520000000000001,34.51,0.0,11.899999999999999,0.0
201,2.820000000000001,157.07999999999998,9.400000000000004,0.0,44.18000000000002,0.0,28.20000000000001,0.0,10.340000000000003,66.63999999999999
202,5.149999999999999,0.0,10.299999999999997,139.69,45.31999999999999,32.06000000000001,33.989999999999995,48.09,11.329999999999998,0.0
203,7.649999999999999,141.41000000000003,15.299999999999997,0.0,38.24999999999999,0.0,42.839999999999996,0.0,16.83,0.0
204,8.239999999999998,0.0,5.149999999999999,62.28800000000002,0.0,0.0,10.299999999999997,0.0,11.329999999999998,0.0
205,11.549999999999999,0.0,8.25,96.86000000000001,77.55,4.175000000000001,54.449999999999996,0.0,18.15,66.80000000000001
206,8.65,82.68,8.65,38.160000000000004,76.12,0.0,57.089999999999996,25.44,19.03,0.0
207,9.5,42.6,9.5,19.17,83.6,34.080000000000005,64.6,12.780000000000001,20.9,25.560000000000002
208,1.7300000000000004,15.9,-0.0,14.31,-0.0,12.72,39.79,4.7700000000000005,19.03,9.540000000000001
209,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
210,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0
211,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0
212,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0
213,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0
214,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0
215,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
216,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
217,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
218,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
219,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
220,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
221,5.49,0.8800000000000001,-0.0,0.8800000000000001,0.0,0.8800000000000001,0.0,0.0,0.0,0.0
222,7.800000000000001,0.0,20.8,3.839999999999998,0.0,0.0,0.0,2.16,0.0,0.0
223,5.3100000000000005,0.0,14.16,10.462499999999999,0.0,0.0,5.3100000000000005,10.85,3.54,0.0
224,5.640000000000001,0.0,11.280000000000001,0.0,2.8200000000000003,0.0,12.690000000000001,0.0,2.8200000000000003,39.791666666666664
225,6.75,0.0,12.15,45.96666666666667,4.050000000000001,0.0,12.15,0.0,2.7,0.0
226,8.700000000000001,0.0,14.500000000000002,0.0,4.3500000000000005,0.0,13.05,0.0,2.9000000000000004,46.75
227,9.120000000000001,0.0,18.240000000000002,47.99999999999999,4.5600000000000005,0.0,13.68,0.0,3.04,0.0
228,11.04,0.0,20.24,39.466666666666676,5.52,0.0,16.56,0.0,5.52,0.0
229,4.84,0.0,12.1,0.0,3.63,50.99166666666666,10.89,0.0,3.63,0.0
230,9.1,33.75000000000001,12.739999999999998,0.0,3.6399999999999997,0.0,18.2,0.0,5.459999999999999,0.0
231,7.08,0.0,8.85,0.0,3.54,30.999999999999993,17.7,0.0,5.3100000000000005,0.0
232,8.600000000000001,0.0,8.600000000000001,14.399999999999999,0.0,4.0,8.600000000000001,4.8,3.4400000000000004,0.0
233,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
234,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
235,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
236,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
237,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
238,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
239,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
240,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
241,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
242,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
243,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
244,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
245,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
246,3.18,15.819999999999999,8.48,13.559999999999999,-0.0,13.559999999999999,9.540000000000001,4.52,5.300000000000001,9.04
247,0.7750000000000004,31.860000000000003,-0.0,28.320000000000004,-0.0,26.550000000000004,52.69999999999998,8.850000000000001,46.49999999999998,19.470000000000002
248,-0.0,50.440000000000005,-0.0,44.620000000000005,-0.0,40.74,108.1,15.520000000000001,-0.0,31.040000000000003
249,-0.0,58.14,-0.0,50.49,17.004999999999992,45.9,207.64000000000001,16.830000000000002,-0.0,35.19
250,-0.0,65.74000000000001,170.13,57.09,-0.0,53.63000000000001,23.849999999999998,20.76,-0.0,39.790000000000006
251,-0.0,86.89999999999999,-0.0,74.25999999999999,128.76000000000002,69.52,144.42000000000002,26.859999999999996,33.93000000000001,52.13999999999999
252,7.549999999999999,0.0,158.54999999999998,99.55000000000001,30.199999999999996,62.44500000000001,33.22,34.39000000000001,10.569999999999999,70.59000000000002
253,13.52,104.32000000000001,-0.0,91.28,-0.0,84.76,129.285,30.970000000000002,202.79999999999998,63.57000000000001
254,-0.0,77.28,164.15999999999997,66.01,-0.0,61.18000000000001,94.90499999999999,22.540000000000003,-0.0,46.690000000000005
255,-0.0,63.0,106.99999999999994,56.25,-0.0,51.75,0.5350000000000001,18.0,-0.0,38.25
256,-0.0,14.7,-0.0,11.76,-0.0,11.76,53.95833333333333,4.41,-0.0,8.82
257,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
258,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
259,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
260,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0
261,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
262,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
263,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
264,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
