,CHAM1,CHAM1-PV,CHAM2,CHAM2-PV,CHAM3,CHAM3-PV,CHAM4,CHAM4-PV,CHAM5,CHAM5-PV
966,5.13,8.049999999999999,13.68,19.32,18.81,17.71,17.1,6.44,22.23,12.88
967,3.0199999999999996,63.35000000000001,50.33333333333332,54.30000000000001,-0.0,50.68000000000001,51.33999999999999,18.1,57.379999999999995,38.010000000000005
968,1.2400000000000002,135.0,-0.0,116.10000000000001,-0.0,108.0,22.319999999999986,40.5,75.64000000000001,81.0
969,-0.0,113.28000000000002,-0.0,99.12000000000002,34.55999999999998,92.04,-0.0,35.400000000000006,114.24,68.44000000000001
970,-0.0,114.17,-0.0,97.86,36.30000000000001,90.87,-0.0,34.95,117.81000000000003,67.57000000000001
971,5.6000000000000005,147.4,97.44000000000001,127.60000000000001,-0.0,118.80000000000001,44.800000000000026,44.0,98.55999999999997,90.2
972,5.6000000000000005,165.0,90.71999999999997,143.0,24.64,0.0,22.400000000000002,0.0,19.040000000000003,5.499999999999999
973,5.249999999999999,143.01000000000002,-0.0,124.85000000000002,68.60000000000002,115.77000000000002,-0.0,43.13000000000001,129.14999999999992,86.26000000000002
974,-0.0,99.89999999999999,-0.0,86.57999999999998,22.549999999999994,79.91999999999999,-0.0,31.08,132.0,59.93999999999999
975,-0.0,69.89,-0.0,60.25,-0.0,57.84,-0.0,21.69,79.62500000000004,43.38
976,-0.0,14.799999999999999,-0.0,12.95,-0.0,11.1,-0.0,3.6999999999999997,34.300000000000004,9.25
977,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
978,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
979,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
980,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
981,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
982,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
983,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
984,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
985,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
986,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
987,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
988,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
989,-0.0,0.8299999999999998,-0.0,0.8299999999999998,-0.0,0.0,-0.0,0.0,4.98,0.0
990,6.48,12.76,5.4,10.44,21.6,9.28,19.44,3.4799999999999995,21.6,6.959999999999999
991,-0.0,65.32,3.8400000000000034,56.8,-0.0,53.959999999999994,15.840000000000014,19.88,18.240000000000016,39.76
992,-0.0,65.62,0.6950000000000003,57.9,-0.0,52.11,-0.0,19.3,168.18999999999997,40.53
993,3.2699999999999996,100.35000000000002,31.97333333333333,86.97000000000001,-0.0,80.28000000000002,-0.0,31.220000000000006,124.25999999999999,60.21000000000001
994,-0.0,72.16,55.999999999999986,62.31999999999999,-0.0,57.4,-0.0,21.32,178.08,42.64
995,-0.0,99.45,13.319999999999993,86.19,-0.0,79.56,65.49,30.939999999999998,86.57999999999998,59.67
996,3.1499999999999995,48.419999999999995,44.72999999999999,96.84000000000002,12.599999999999998,88.77000000000001,12.599999999999998,32.28,10.709999999999997,67.25000000000001
997,-0.0,59.660000000000004,22.75,51.81,-0.0,48.67,-0.0,18.84,194.25,36.11
998,-0.0,50.17000000000001,4.77,43.25000000000001,-0.0,39.790000000000006,-0.0,15.570000000000002,154.23,29.410000000000004
999,-0.0,30.080000000000002,-0.0,26.32,-0.0,24.44,-0.0,9.4,69.59999999999998,18.8
1000,-0.0,13.44,-0.0,10.08,-0.0,10.08,-0.0,3.36,35.53333333333333,6.72
1001,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
1002,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
1003,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
1004,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
1005,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1006,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1007,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1008,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1009,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1010,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1011,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1012,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1013,-0.0,2.42,-0.0,2.42,0.0,0.0,-0.0,0.0,1.8000000000000007,0.0
1014,5.85,23.650000000000006,10.53,19.35,0.585,17.200000000000003,11.7,6.450000000000001,14.04,12.900000000000002
1015,-0.0,58.42,26.325,50.8,-0.0,48.26,-0.0,17.78,29.640000000000008,35.56
1016,-0.0,90.78,-0.0,80.1,0.6500000000000004,72.09,-0.0,26.7,78.00000000000004,56.07
1017,-0.0,106.20000000000002,-0.0,92.04,-0.0,84.96000000000001,72.0,33.040000000000006,66.04799999999999,63.720000000000006
1018,-0.0,89.76,-0.0,77.52,39.2533333333333,71.4,-0.0,26.52,140.79999999999998,53.04
1019,-0.0,131.4,-0.0,113.88,22.00000000000002,105.12,3.8000000000000034,40.879999999999995,34.80000000000003,78.84
1020,8.540000000000001,86.09999999999998,97.60000000000002,75.6,25.620000000000005,69.29999999999998,24.400000000000006,25.199999999999996,19.520000000000003,30.800000000000004
1021,-0.0,73.72000000000001,-0.0,64.02000000000001,9.659999999999993,60.14000000000001,-0.0,23.28,169.73999999999998,44.620000000000005
1022,-0.0,80.33000000000001,-0.0,69.25000000000001,-0.0,63.71000000000001,-0.0,24.930000000000003,47.2083333333333,47.09000000000001
1023,-0.0,36.32000000000001,-0.0,31.78000000000001,-0.0,29.510000000000005,-0.0,11.350000000000001,50.75,22.700000000000003
1024,-0.0,16.96,-0.0,12.72,-0.0,12.72,-0.0,4.24,26.0,8.48
1025,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
1026,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
1027,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
1028,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
1029,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
1030,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1031,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1032,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1033,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1034,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1035,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1036,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1037,5.520000000000001,3.750000000000001,8.28,2.5000000000000004,0.0,2.5000000000000004,0.0,0.0,0.0,1.2500000000000002
1038,3.4400000000000013,14.76,6.020000000000002,12.3,0.0,0.0,0.8600000000000003,4.92,4.300000000000002,9.84
1039,-0.0,9.84,-0.0,7.38,0.0,7.38,0.0,2.46,9.316666666666668,4.92
1040,-0.0,26.460000000000004,-0.0,23.520000000000003,0.0,20.580000000000002,-0.0,5.880000000000001,9.81666666666666,14.700000000000003
1041,-0.0,62.790000000000006,0.16500000000000004,53.82000000000001,0.0,50.830000000000005,-0.0,17.94,24.090000000000003,35.88
1042,1.8399999999999999,74.36000000000001,0.9200000000000017,65.78,0.0,60.06000000000001,4.14,22.880000000000003,35.419999999999995,45.760000000000005
1043,1.9600000000000009,65.09,3.9200000000000017,56.6,0.4900000000000002,50.94,4.410000000000002,19.810000000000002,29.400000000000013,39.620000000000005
1044,-0.0,39.39,-0.0,36.36,-0.0,33.330000000000005,2.6100000000000003,12.120000000000001,9.424999999999983,24.240000000000002
1045,-0.0,22.96,-0.0,20.09,-0.0,20.09,-0.0,5.74,10.875,14.350000000000001
1046,1.0799999999999983,33.55000000000001,-0.0,30.500000000000007,-0.0,27.450000000000006,2.429999999999996,9.150000000000002,5.831999999999981,21.350000000000005
1047,-0.0,35.88000000000001,-0.0,30.360000000000007,-0.0,27.60000000000001,-0.0,11.040000000000003,21.466666666666633,22.080000000000005
1048,-0.0,20.230000000000004,-0.0,17.340000000000003,-0.0,17.340000000000003,-0.0,5.780000000000001,8.958333333333336,11.560000000000002
1049,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
1050,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
1051,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
1052,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
1053,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1054,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1055,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1056,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1057,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1058,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1059,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1060,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1061,-0.0,1.82,3.375,1.82,0.0,1.82,0.0,0.0,0.0,0.0
1062,6.000000000000001,0.0,8.400000000000002,3.1799999999999997,0.0,0.0,0.0,6.36,0.0,12.72
1063,6.0,0.0,10.5,0.0,0.0,12.133333333333331,6.0,10.92,1.5,0.0
1064,5.039999999999999,0.0,13.859999999999998,3.09,0.0,51.500000000000014,11.339999999999998,0.0,5.039999999999999,0.0
1065,5.1,0.0,12.24,0.0,0.0,31.049999999999997,11.22,32.199999999999996,4.08,0.0
1066,4.800000000000001,0.0,9.600000000000001,44.096,0.0,0.0,9.600000000000001,0.0,7.200000000000001,0.0
1067,5.24,45.02400000000001,10.48,0.0,0.0,0.0,10.48,0.0,10.48,0.0
1068,7.76,0.0,9.7,0.0,0.0,18.767999999999997,9.7,0.0,5.82,0.0
1069,4.4399999999999995,0.0,4.4399999999999995,21.5475,0.0,0.0,0.0,0.0,5.549999999999999,0.0
1070,2.6799999999999997,27.825,3.3499999999999996,0.0,0.0,0.0,0.0,0.0,3.3499999999999996,0.0
1071,2.4800000000000004,0.0,6.200000000000001,18.72,0.0,0.0,0.0,0.0,6.200000000000001,0.0
1072,5.08,0.0,6.35,8.200000000000001,0.0,22.549999999999997,3.81,0.0,6.35,0.0
1073,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
1074,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1075,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1076,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1077,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1078,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1079,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1080,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1081,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1082,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1083,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1084,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1085,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1086,15.1,0.0,21.14,1.5999999999999996,0.0,0.0,0.0,1.2000000000000002,0.0,0.0
1087,8.36,9.020000000000001,14.629999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1088,9.120000000000001,0.0,12.16,0.0,1.52,26.999999999999996,1.52,0.0,3.04,0.0
1089,9.54,0.0,12.719999999999999,30.275,1.5899999999999999,0.0,3.1799999999999997,0.0,6.359999999999999,0.0
1090,1.9200000000000017,0.0,2.5600000000000023,40.800000000000004,0.0,0.0,0.6400000000000006,0.0,0.3200000000000003,0.0
1091,10.620000000000001,23.249999999999993,14.16,0.0,1.77,0.0,3.54,0.0,1.77,0.0
1092,2.8800000000000026,0.0,2.400000000000002,0.0,0.9600000000000009,0.0,1.9200000000000017,0.0,0.4800000000000004,42.599999999999994
1093,6.419999999999999,0.0,5.35,0.0,2.1399999999999997,37.50000000000001,5.35,0.0,2.1399999999999997,0.0
1094,11.969999999999999,0.0,8.55,0.0,1.71,0.0,8.55,27.37,6.84,4.0249999999999995
1095,12.78,0.0,10.649999999999999,0.0,0.0,18.088000000000005,8.52,0.0,8.52,0.0
1096,4.409999999999999,0.0,3.1499999999999995,16.14,0.0,32.28,3.1499999999999995,0.0,2.5199999999999996,0.0
1097,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
1098,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0
1099,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1100,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1101,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1102,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1103,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1104,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1105,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1106,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1107,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1108,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1109,2.835000000000001,5.380000000000001,-0.0,5.380000000000001,0.0,5.380000000000001,-0.0,0.0,0.6299999999999999,2.6900000000000004
1110,8.940000000000001,25.619999999999997,16.39,21.959999999999997,13.410000000000002,3.6599999999999993,10.430000000000001,0.0,7.450000000000001,14.639999999999999
1111,10.049999999999999,35.370000000000005,42.879999999999995,31.440000000000005,64.32,28.820000000000007,-0.0,10.480000000000002,58.28999999999999,22.270000000000003
1112,-0.0,49.00000000000001,-0.0,43.120000000000005,-0.0,39.2,-0.0,13.72,100.86666666666666,29.400000000000002
1113,-0.0,17.700000000000003,-0.0,14.160000000000002,-0.0,14.160000000000002,-0.0,5.3100000000000005,45.20833333333333,10.620000000000001
1114,-0.0,68.10000000000001,-0.0,59.02000000000001,-0.0,54.48000000000001,-0.0,20.430000000000003,93.625,40.86000000000001
1115,9.24,81.88,-0.0,71.2,73.92000000000002,67.64,-0.0,24.92,135.52,49.84
1116,16.56,66.25000000000001,204.92999999999998,57.50000000000001,39.33,31.666666666666664,43.47,20.000000000000004,12.419999999999998,0.0
1117,12.0,48.84,-0.0,42.24,7.0,39.6,-0.0,14.520000000000001,238.0,29.040000000000003
1118,-0.0,88.20000000000002,-0.0,76.44000000000001,33.88333333333331,70.56,-0.0,26.460000000000004,-0.0,52.92000000000001
1119,-0.0,36.11,-0.0,31.400000000000002,-0.0,29.830000000000002,-0.0,10.99,121.04166666666669,21.98
1120,-0.0,16.700000000000003,-0.0,15.030000000000001,-0.0,13.360000000000001,-0.0,5.010000000000001,49.5,10.020000000000001
1121,-0.0,2.16,-0.0,2.16,-0.0,2.16,-0.0,0.0,3.7119999999999997,2.16
1122,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
1123,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
1124,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
1125,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1126,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1127,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1128,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1129,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1130,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1131,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1132,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1133,-0.0,3.9,-0.0,3.9,0.0,3.9,0.6850000000000005,0.0,8.22,1.95
1134,-0.0,16.92,5.759999999999998,15.040000000000001,-0.0,13.16,15.84,5.640000000000001,18.72,9.4
1135,-0.0,43.68,-0.0,38.22,46.5,36.4,19.0,12.74,55.5,27.3
1136,-0.0,100.86,-0.0,88.56,6.449999999999996,81.17999999999999,-0.0,29.52,113.52000000000004,61.5
1137,5.460000000000001,118.09,-0.0,101.22,103.74000000000001,93.99000000000001,-0.0,36.150000000000006,36.855000000000004,69.89
1138,-0.0,132.86,-0.0,114.66000000000001,25.5,107.38000000000001,144.0,40.04,196.5,80.08
1139,1.1500000000000004,156.24,108.1,136.71,75.89999999999999,128.03,-0.0,47.739999999999995,112.69999999999999,95.47999999999999
1140,9.600000000000001,68.8,53.33333333333332,60.199999999999996,30.400000000000002,56.76,33.6,20.64,76.80000000000001,41.28
1141,-0.0,99.82,-0.0,86.8,-0.0,80.28999999999999,30.666666666666664,30.38,143.75,60.76
1142,-0.0,104.00000000000003,-0.0,91.00000000000001,-0.0,83.20000000000002,64.07999999999998,31.200000000000006,25.919999999999973,62.40000000000001
1143,-0.0,42.56,-0.0,35.84,-0.0,33.6,-0.0,11.200000000000001,59.39999999999996,24.64
1144,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
1145,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
1146,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
1147,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
1148,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
1149,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1150,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1151,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1152,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1153,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1154,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1155,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1156,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1157,-0.0,7.650000000000002,3.0799999999999983,7.650000000000002,3.0799999999999983,5.100000000000001,-0.0,2.5500000000000007,2.3099999999999987,5.100000000000001
1158,6.8999999999999995,3.88,11.04,25.220000000000002,12.419999999999998,23.28,11.04,7.760000000000001,16.56,17.46
1159,-0.0,65.25,56.495999999999995,56.25,-0.0,51.75,-0.0,20.25,39.589999999999996,38.25
1160,-0.0,69.12,-0.0,59.52,-0.0,55.68000000000001,1.4000000000000004,21.12,177.79999999999998,42.24
1161,4.76,138.45,7.734999999999997,119.28,114.24,110.75999999999999,-0.0,42.599999999999994,141.60999999999999,83.07
1162,9.05,108.72,161.09,95.13,-0.0,87.58,42.53500000000001,33.22,213.58,66.44
1163,4.8,129.8,26.239999999999988,113.28000000000002,57.599999999999994,103.84000000000002,-0.0,40.120000000000005,87.36,77.88000000000001
1164,6.499999999999999,0.0,107.89999999999995,123.22000000000003,24.699999999999996,25.58666666666667,25.999999999999996,42.42000000000001,22.099999999999998,86.86000000000001
1165,-0.0,169.20000000000002,-0.0,146.64000000000001,53.5,138.18,-0.0,50.760000000000005,40.5,101.52000000000001
1166,4.700000000000002,78.53999999999999,-0.0,66.64,-0.0,61.879999999999995,-0.0,23.799999999999997,87.73333333333342,47.599999999999994
1167,0.6799999999999997,58.800000000000004,-0.0,50.96000000000001,-0.0,47.040000000000006,-0.0,17.64,144.16000000000003,35.28
1168,-0.0,26.52,-0.0,22.44,-0.0,20.4,-0.0,8.16,49.066666666666656,16.32
1169,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
1170,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
1171,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
1172,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
1173,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1174,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1175,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1176,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1177,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1178,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1179,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1180,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1181,-0.0,4.109999999999999,7.800000000000001,2.7399999999999998,-0.0,2.7399999999999998,3.9000000000000004,0.0,3.9000000000000004,1.3699999999999999
1182,1.2799999999999994,45.56000000000001,5.759999999999997,8.933333333333334,5.119999999999997,0.0,5.119999999999997,13.400000000000002,6.399999999999997,26.800000000000004
1183,-0.0,105.26000000000002,41.249999999999986,91.41000000000001,7.150000000000009,85.87000000000002,-0.0,33.24000000000001,19.799999999999994,63.71000000000001
1184,9.2,79.92000000000002,92.46,69.56000000000002,-0.0,65.12,-0.0,23.680000000000003,224.48,48.84
1185,-0.0,211.68000000000004,31.15999999999999,185.22000000000003,15.453333333333312,170.52,-0.0,64.68,44.079999999999984,129.36
1186,-0.0,150.45000000000005,61.599999999999966,132.60000000000002,-0.0,122.40000000000003,6.544999999999996,45.90000000000001,89.31999999999995,91.80000000000003
1187,-0.0,131.2,17.144999999999996,114.79999999999998,69.85,106.6,78.74,41.0,110.49,79.94999999999999
1188,3.7199999999999998,106.58000000000001,141.35999999999999,10.220000000000002,35.339999999999996,0.0,35.339999999999996,0.0,29.759999999999998,65.7
1189,-0.0,144.0,81.32,126.0,19.260000000000005,117.0,-0.0,45.0,127.32999999999998,87.75
1190,3.99,107.46,-0.0,93.53,91.77000000000001,85.57,15.96,31.84,129.01000000000002,65.67
1191,-0.0,62.93000000000001,-0.0,54.81000000000001,17.41499999999999,50.75000000000001,-0.0,18.270000000000003,108.36,38.57000000000001
1192,-0.0,27.610000000000007,-0.0,22.590000000000007,-0.0,20.080000000000005,24.974999999999994,7.530000000000002,-0.0,15.060000000000004
1193,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
1194,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
1195,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
1196,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
1197,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
1198,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1199,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1200,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1201,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1202,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1203,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1204,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1205,4.559999999999999,5.120000000000001,-0.0,5.120000000000001,0.0,5.120000000000001,0.0,0.0,0.7599999999999998,2.5600000000000005
1206,2.6400000000000006,31.919999999999998,3.960000000000001,0.0,0.0,0.0,0.0,0.0,3.960000000000001,0.0
1207,2.549999999999999,47.34166666666667,7.649999999999997,0.0,0.8499999999999996,0.0,0.8499999999999996,0.0,7.649999999999997,0.0
1208,5.52,102.82000000000001,46.919999999999995,0.0,5.52,0.0,2.76,0.0,15.18,1.94
1209,10.290000000000001,0.0,45.57000000000001,0.0,5.880000000000001,92.5,2.9400000000000004,0.0,17.64,5.550000000000001
1210,2.7299999999999978,139.17500000000004,12.47999999999999,0.0,1.9499999999999984,0.0,0.3899999999999997,0.0,4.679999999999996,0.0
1211,13.930000000000001,1.3299999999999996,65.67,75.80999999999999,9.950000000000001,0.0,1.9900000000000002,0.0,25.870000000000005,0.0
1212,9.96,0.0,51.46000000000001,9.129999999999999,9.96,81.33999999999999,3.3200000000000003,0.0,24.900000000000002,0.0
1213,10.290000000000001,0.0,44.10000000000001,18.5,8.82,0.0,4.41,0.0,22.050000000000004,75.85
1214,3.3499999999999996,0.0,20.769999999999996,0.0,3.3499999999999996,124.55000000000001,2.01,23.85,10.049999999999999,0.0
1215,2.9999999999999982,0.0,18.599999999999987,81.60000000000002,3.599999999999998,0.0,1.799999999999999,20.4,9.599999999999994,57.12000000000001
1216,4.32,15.040000000000003,21.599999999999998,24.44,1.44,22.560000000000002,4.32,0.0,21.599999999999998,0.0
1217,-0.0,2.4400000000000004,3.5199999999999996,2.4400000000000004,-0.0,2.4400000000000004,-0.0,0.0,-0.0,2.4400000000000004
1218,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
1219,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
1220,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0
1221,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0
1222,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0
1223,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
