,CHAM1,CHAM1-PV,CHAM2,CHAM2-PV,CHAM3,CHAM3-PV,CHAM4,CHAM4-PV,CHAM5,CHAM5-PV
464,-0.0,86.32,77.19000000000001,74.7,205.84000000000003,69.72,-0.0,26.56,-0.0,51.46
465,-0.0,103.35000000000001,17.300000000000004,89.04,197.22,82.68,169.54,31.8,-0.0,62.010000000000005
466,7.0,119.32000000000001,150.5,103.62,-0.0,95.77000000000001,173.25,36.11,96.83333333333331,72.22
467,-0.0,115.92,160.72,100.8,111.52000000000001,94.08,131.20000000000002,35.28,1.6400000000000006,70.56
468,8.64,129.72,144.0,112.80000000000001,27.36,11.280000000000001,28.799999999999997,39.480000000000004,24.48,0.0
469,-0.0,133.48000000000002,20.159999999999993,116.56,171.35999999999999,109.04,156.96,41.36,-0.0,80.84
470,6.84,101.43,-0.0,88.55000000000003,98.04,82.11,-0.0,30.590000000000003,232.56,61.18000000000001
471,6.84,51.52,-0.0,45.080000000000005,176.13,41.860000000000014,6.840000000000003,16.1,-0.0,30.590000000000003
472,-0.0,23.200000000000003,29.99999999999999,20.880000000000003,-0.0,18.560000000000002,-0.0,6.960000000000001,-0.0,13.920000000000002
473,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
474,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
475,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
476,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
477,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
478,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
479,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
480,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
481,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
482,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
483,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
484,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
485,12.048,1.6200000000000006,-0.0,1.6200000000000006,0.0,1.6200000000000006,0.0,0.0,2.51,0.8100000000000003
486,10.45,15.682500000000001,14.629999999999999,0.0,0.0,0.0,0.0,0.0,10.45,0.0
487,3.7799999999999994,88.58000000000003,97.01999999999998,76.22000000000001,25.199999999999996,72.10000000000002,23.939999999999998,12.36,42.83999999999999,53.56000000000002
488,11.100000000000001,59.39999999999999,-0.0,51.699999999999996,210.9,48.39999999999999,175.38000000000002,18.7,17.760000000000005,36.3
489,-0.0,112.7,-0.0,98.21000000000001,75.24000000000001,90.16000000000001,112.86,33.81,201.78,67.62
490,8.35,50.87499999999999,16.7,0.0,10.02,0.0,5.01,0.0,21.71,0.0
491,3.1499999999999995,87.42500000000001,6.299999999999999,0.0,3.7799999999999994,0.0,3.1499999999999995,0.0,8.189999999999998,0.0
492,8.4,51.93333333333332,11.760000000000002,0.0,10.080000000000002,0.0,11.760000000000002,0.0,21.840000000000003,0.0
493,3.5999999999999988,184.60000000000005,28.79999999999999,6.5,5.759999999999998,0.0,6.479999999999998,0.0,10.079999999999997,0.0
494,4.100000000000001,125.0,45.920000000000016,0.0,4.920000000000002,81.24999999999999,7.380000000000003,0.0,10.660000000000004,0.0
495,11.35,30.450000000000003,111.23,26.25,4.54,2.1000000000000005,15.89,0.0,29.51,18.900000000000002
496,8.85,17.05,47.79,13.950000000000001,-0.0,13.950000000000001,5.309999999999999,4.65,-0.0,9.3
497,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
498,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
499,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
500,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
501,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
502,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
503,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
504,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
505,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
506,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
507,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
508,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
509,-0.0,1.1400000000000001,11.0,1.1400000000000001,2.75,1.1400000000000001,5.5,0.0,0.0,0.5700000000000001
510,2.960000000000001,46.44,5.920000000000002,1.2899999999999998,7.400000000000002,0.0,5.920000000000002,12.9,3.700000000000001,28.380000000000003
511,-0.0,73.34,118.15,63.69,45.870000000000005,59.83,-0.0,23.16,17.60666666666667,44.39
512,-0.0,111.29999999999998,119.56000000000002,96.59999999999998,-0.0,90.29999999999998,84.18,33.599999999999994,-0.0,67.19999999999999
513,-0.0,151.24,-0.0,131.34,150.29000000000002,121.39,131.67000000000002,45.77,53.2,91.54
514,2.76,159.08,136.62000000000003,137.74,62.559999999999995,128.04000000000002,-0.0,48.50000000000001,172.5,97.00000000000001
515,5.52,161.02,52.44,139.67999999999998,91.08,129.98000000000002,110.39999999999999,48.50000000000001,124.20000000000003,97.00000000000001
516,14.77,98.01000000000002,204.67,0.0,40.089999999999996,79.86000000000001,42.199999999999996,1.8150000000000006,14.77,0.0
517,-0.0,84.87000000000002,194.36999999999998,73.80000000000001,-0.0,68.88000000000001,36.574999999999996,25.830000000000005,250.79999999999998,51.66000000000001
518,-0.0,150.15000000000003,-0.0,131.04000000000002,61.94999999999999,122.85000000000002,-0.0,46.41000000000001,41.59499999999999,92.82000000000002
519,-0.0,69.63000000000001,-0.0,61.19000000000001,-0.0,56.970000000000006,-0.0,21.1,119.99166666666666,42.2
520,-0.0,33.480000000000004,-0.0,27.9,-0.0,25.11,-0.0,8.370000000000001,18.10833333333336,19.53
521,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
522,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
523,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
524,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
525,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
526,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
527,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
528,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
529,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
530,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
531,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
532,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
533,6.059999999999999,6.9300000000000015,1.3466666666666658,4.620000000000001,0.0,4.620000000000001,-0.0,0.0,-0.0,2.3100000000000005
534,6.33,14.520000000000003,14.77,1.8150000000000006,0.0,0.0,2.11,0.0,8.44,0.0
535,4.14,29.488000000000007,9.66,0.0,0.0,0.0,1.38,0.0,11.04,0.0
536,6.0600000000000005,28.166666666666675,14.14,0.0,10.1,0.0,2.02,0.0,20.2,0.0
537,5.76,30.333333333333346,13.44,0.0,9.6,0.0,1.92,0.0,19.2,0.0
538,5.16,36.0,12.040000000000001,0.0,8.600000000000001,0.0,3.4400000000000004,0.0,17.200000000000003,0.0
539,5.220000000000001,43.44999999999998,13.920000000000002,0.0,8.700000000000001,0.0,10.440000000000001,0.0,19.14,0.0
540,4.6499999999999995,42.775,7.749999999999999,0.0,7.749999999999999,0.0,7.749999999999999,0.0,17.049999999999997,0.0
541,10.25,31.75,10.25,0.0,10.25,0.0,10.25,0.0,20.5,0.0
542,10.5,41.86666666666667,8.75,0.0,8.75,0.0,8.75,0.0,19.25,0.0
543,5.880000000000003,58.499999999999986,3.9200000000000017,0.0,4.900000000000002,0.0,4.900000000000002,0.0,9.800000000000004,0.0
544,11.76,14.960000000000006,7.84,3.3999999999999995,1.96,0.0,9.8,4.08,17.64,8.16
545,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
546,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
547,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
548,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0
549,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
550,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
551,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
552,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
553,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
554,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
555,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
556,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
557,6.950000000000001,5.79,5.5600000000000005,0.9650000000000001,0.0,3.86,0.0,1.93,0.0,3.86
558,4.92,11.200000000000003,11.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0
559,4.6499999999999995,11.799999999999999,10.849999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0
560,2.22,5.866666666666665,15.540000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
561,1.8199999999999998,14.625000000000004,14.559999999999999,0.0,0.0,0.0,0.0,0.0,7.279999999999999,0.0
562,6.84,11.700000000000001,18.24,0.0,0.0,0.0,0.0,0.0,9.12,0.0
563,6.550000000000001,31.657500000000002,10.48,0.0,0.0,0.0,0.0,0.0,10.48,0.0
564,13.44,26.879999999999995,9.6,0.0,0.0,0.0,5.76,0.0,17.28,0.0
565,10.849999999999998,38.349999999999994,6.199999999999999,0.0,1.5499999999999998,0.0,7.749999999999999,0.0,13.95,0.0
566,10.08,45.43333333333333,5.76,0.0,1.44,0.0,12.959999999999999,0.0,11.52,0.0
567,11.27,38.304,6.4399999999999995,0.0,0.0,0.0,12.879999999999999,0.0,14.489999999999998,0.0
568,10.849999999999998,19.470000000000006,6.199999999999999,0.0,0.0,1.77,6.199999999999999,0.0,7.749999999999999,12.390000000000002
569,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0
570,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
571,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
572,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
573,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
574,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
575,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
576,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
577,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
578,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
579,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
580,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
581,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
582,5.1000000000000005,22.679999999999993,13.600000000000001,19.439999999999998,15.3,7.559999999999999,11.900000000000002,0.0,10.200000000000001,0.0
583,-0.0,85.75,39.802499999999995,73.5,-0.0,68.60000000000001,29.580000000000005,24.5,25.230000000000004,51.45
584,-0.0,57.120000000000005,-0.0,48.790000000000006,76.67999999999999,46.410000000000004,-0.0,16.660000000000004,249.20999999999998,34.510000000000005
585,-0.0,133.56,117.60000000000002,114.48,8.399999999999995,108.12,-0.0,40.28,135.60000000000002,80.56
586,-0.0,190.96000000000004,-0.0,166.16000000000003,85.67999999999998,153.76000000000002,26.879999999999995,57.040000000000006,92.39999999999998,116.56000000000002
587,5.04,63.2,191.52,55.2,161.28,51.2,112.55999999999997,19.200000000000003,189.0,38.400000000000006
588,5.66,36.75,203.76,0.0,56.6,11.514999999999995,59.43,0.0,19.810000000000002,0.0
589,-0.0,98.34,168.36,84.92999999999999,32.94,78.97,-0.0,29.8,197.64000000000001,59.6
590,6.199999999999999,92.04,-0.0,79.65,105.78749999999997,74.34000000000003,141.04999999999995,28.320000000000004,-0.0,54.870000000000005
591,-0.0,76.5,-0.0,65.25,102.71999999999994,60.75,-0.0,22.5,12.840000000000003,45.0
592,-0.0,24.220000000000002,64.92499999999998,20.76,-0.0,19.03,-0.0,6.920000000000001,-0.0,13.840000000000002
593,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
594,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
595,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
596,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
597,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
598,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
599,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
600,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
601,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
602,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
603,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
604,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
605,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
606,-0.0,6.48,10.440000000000001,6.48,2.3200000000000003,6.48,-0.0,2.16,-0.0,4.32
607,-0.0,34.96,38.849999999999994,29.44,45.88,27.6,-0.0,9.200000000000001,-0.0,20.240000000000002
608,-0.0,70.00000000000001,40.82000000000001,61.25000000000001,163.27999999999997,56.00000000000001,-0.0,21.000000000000004,-0.0,42.00000000000001
609,-0.0,87.04,-0.0,75.52,183.6,70.4,42.84,26.88,228.48000000000002,52.480000000000004
610,-0.0,83.7,145.14000000000001,72.85000000000001,23.894999999999996,68.2,150.45,24.8,-0.0,51.15
611,5.54,25.85,31.854999999999997,22.55,166.2,20.900000000000002,-0.0,7.700000000000001,229.91,15.400000000000002
612,4.02,58.95000000000001,170.85,51.09000000000001,40.199999999999996,47.16000000000001,46.23,0.0,34.169999999999995,35.370000000000005
613,3.2,63.64,-0.0,55.04,-0.0,51.6,4.799999999999999,18.919999999999998,198.4,37.839999999999996
614,-0.0,62.31999999999999,136.08,54.12,-0.0,50.839999999999996,-0.0,18.04,69.30000000000001,37.72
615,-0.0,44.72,-0.0,39.56,-0.0,36.12,139.20000000000002,13.76,5.599999999999999,27.52
616,-0.0,17.3,47.69999999999999,15.570000000000002,-0.0,13.840000000000002,-0.0,5.19,-0.0,10.38
617,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
618,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
619,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
620,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
621,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
622,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
623,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
624,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
625,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
626,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
627,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
628,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
629,0.8666666666666671,5.34,2.6000000000000014,5.34,-0.0,2.67,-0.0,0.0,-0.0,2.67
630,5.880000000000001,29.599999999999998,11.760000000000002,1.85,13.230000000000002,24.049999999999997,14.700000000000003,9.25,20.580000000000002,16.65
631,8.879999999999999,10.800000000000002,227.92,9.360000000000003,-0.0,8.640000000000002,-0.0,3.240000000000001,53.279999999999994,6.480000000000002
632,-0.0,58.31000000000001,-0.0,49.980000000000004,-0.0,46.410000000000004,78.1,17.85,253.47,34.510000000000005
633,5.67,87.22999999999999,156.87,75.78999999999999,60.48000000000001,70.07,160.65,27.169999999999998,-0.0,52.91
634,11.129999999999999,133.21,-0.0,115.91000000000001,87.98,107.26000000000002,135.14999999999998,39.790000000000006,160.58999999999997,81.31000000000002
635,12.11,124.02000000000001,143.59,108.12,96.88,100.17,119.37,38.160000000000004,76.12000000000003,76.32000000000001
636,4.290000000000001,137.97,112.97000000000001,0.0,28.6,66.52799999999999,30.030000000000005,41.58,22.880000000000003,0.0
637,9.25,99.96,153.55,86.73,81.39999999999998,80.85,166.5,30.87,-0.0,60.269999999999996
638,-0.0,54.54,-0.0,47.47,-0.0,44.44,135.135,16.16,267.96,33.33
639,3.84,47.6,142.07999999999998,42.00000000000001,-0.0,39.2,-0.0,14.000000000000002,67.67999999999999,29.400000000000002
640,-0.0,21.84,52.5,18.2,-0.0,18.2,-0.0,5.46,-0.0,12.74
641,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
642,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
643,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
644,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
645,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
646,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
647,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
648,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
649,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
650,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
651,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
652,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
653,11.27,3.4200000000000004,-0.0,3.4200000000000004,0.0,3.4200000000000004,-0.0,0.0,-0.0,1.7100000000000002
654,6.68,18.150000000000002,15.03,14.850000000000001,10.02,14.850000000000001,15.03,4.95,16.7,9.9
655,-0.0,30.72,82.62000000000002,26.88,67.32000000000002,25.6,-0.0,8.96,-0.0,19.2
656,-0.0,102.85,-0.0,89.75999999999999,147.90000000000006,84.14999999999999,130.50000000000006,31.79,4.349999999999998,61.709999999999994
657,4.470000000000001,107.96999999999998,14.155000000000001,93.33,132.61,86.00999999999999,-0.0,32.94,149.00000000000003,65.88
658,-0.0,24.12,107.25,21.44,-0.0,20.1,-0.0,6.7,-0.0,14.74
659,4.76,39.480000000000004,-0.0,34.78000000000001,133.28,31.960000000000004,27.369999999999997,12.220000000000002,168.98,24.440000000000005
660,-0.0,14.52,16.5,12.1,-0.0,12.1,-0.0,4.84,-0.0,9.68
661,-0.0,21.000000000000004,-0.0,18.200000000000003,-0.0,16.8,84.80000000000001,5.6000000000000005,-0.0,12.600000000000001
662,4.44,12.099999999999998,-0.0,10.999999999999998,70.3,9.899999999999999,-0.0,3.3,-0.0,7.699999999999999
663,-0.0,21.299999999999997,-0.0,19.169999999999998,35.69999999999999,17.04,-0.0,6.39,-0.0,12.78
664,-0.0,13.520000000000001,-0.0,11.830000000000002,39.39166666666666,11.830000000000002,-0.0,3.3800000000000003,-0.0,8.450000000000001
665,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
666,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
667,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
668,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
669,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
670,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
671,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
672,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
673,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
674,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
675,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
676,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
677,1.1400000000000006,4.359999999999999,5.700000000000001,4.359999999999999,-0.0,4.359999999999999,-0.0,0.0,-0.0,2.1799999999999997
678,17.52,15.820000000000002,19.71,13.560000000000002,15.33,2.825000000000001,15.33,0.0,17.52,9.040000000000001
679,-0.0,76.44,50.625,65.52,51.0,61.88,51.0,23.66,55.5,45.5
680,-0.0,75.4,163.62,65.0,224.22,61.1,16.159999999999997,23.400000000000002,-0.0,45.5
681,4.08,89.60000000000001,82.96,78.07999999999997,204.00000000000006,72.96000000000001,181.56,26.88,-0.0,55.04
682,-0.0,119.32000000000001,61.83333333333333,103.62,169.75,95.77000000000001,-0.0,36.11,213.5,72.22
683,-0.0,73.53,141.67999999999998,64.98,-0.0,59.85000000000001,107.86999999999999,22.230000000000004,-0.0,44.46000000000001
684,5.06,39.500000000000014,204.92999999999998,1.9750000000000012,48.06999999999999,31.60000000000001,53.129999999999995,11.850000000000003,43.01,23.700000000000006
685,-0.0,20.02,-0.0,17.16,-0.0,15.729999999999999,-0.0,5.72,77.17500000000003,11.44
686,-0.0,58.190000000000005,-0.0,50.60000000000001,54.64166666666666,48.07000000000001,-0.0,17.71,-0.0,35.42
687,-0.0,79.41999999999999,104.55,68.97,46.12499999999997,62.699999999999996,-0.0,22.99,-0.0,48.06999999999999
688,5.880000000000001,20.349999999999998,44.1,18.5,-0.0,16.65,-0.0,5.55,-0.0,12.95
689,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
690,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
691,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
692,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
693,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
694,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
695,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
696,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
697,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
698,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
699,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
700,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
701,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0
702,8.680000000000001,8.32,-0.0,6.24,0.0,6.24,0.0,2.08,7.440000000000001,4.16
703,15.72,14.0,20.96,0.0,0.0,1.3999999999999995,0.0,0.0,26.200000000000003,0.0
704,14.100000000000001,23.441666666666666,18.8,0.0,7.050000000000001,0.0,2.35,0.0,25.85,0.0
705,4.799999999999999,128.09999999999997,6.399999999999999,0.0,3.1999999999999993,0.0,0.7999999999999998,0.0,33.599999999999994,0.0
706,14.28,55.616666666666674,21.419999999999998,0.0,11.899999999999999,0.0,4.76,0.0,116.61999999999999,0.0
707,5.460000000000001,124.51666666666664,9.100000000000001,0.0,3.6400000000000006,0.0,2.7300000000000004,0.0,35.49000000000001,0.0
708,6.960000000000001,59.4,6.960000000000001,0.0,5.800000000000001,0.0,3.4800000000000004,0.0,15.080000000000002,0.0
709,6.419999999999999,127.50000000000001,6.419999999999999,0.0,5.35,0.0,3.2099999999999995,0.0,51.35999999999999,0.0
710,11.04,78.44000000000001,11.04,0.74,7.359999999999999,0.0,5.52,23.680000000000003,93.83999999999999,0.0
711,10.799999999999999,48.64000000000002,10.799999999999999,42.56000000000001,7.199999999999999,10.133333333333335,5.3999999999999995,0.0,91.8,0.0
712,10.219999999999999,20.460000000000004,-0.0,16.740000000000002,-0.0,16.740000000000002,4.38,5.58,34.06666666666667,11.16
713,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
714,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
715,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
716,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
717,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
718,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
719,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0
720,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
721,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
722,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
723,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
724,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
725,14.96,4.35,1.870000000000001,2.9,0.0,2.9,-0.0,1.45,0.0,2.9
726,5.099999999999998,23.053333333333335,6.799999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0
727,10.219999999999999,22.320000000000004,11.68,0.0,0.0,0.0,0.0,0.0,1.46,0.0
728,15.120000000000001,20.415999999999993,19.44,0.0,0.0,0.0,4.32,0.0,8.64,0.0
729,15.049999999999999,25.272000000000006,19.349999999999998,0.0,0.0,0.0,6.449999999999999,0.0,17.2,0.0
730,7.0699999999999985,55.440000000000005,9.089999999999998,0.0,0.0,0.0,5.049999999999999,0.0,9.089999999999998,0.0
731,16.73,23.808,21.51,0.0,0.0,0.0,21.51,0.0,16.73,0.0
