,CHAM1,CHAM1-PV,CHAM2,CHAM2-PV,CHAM3,CHAM3-PV,CHAM4,CHAM4-PV,CHAM5,CHAM5-PV
48,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
49,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
50,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
51,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
52,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
53,5.1519999999999975,3.4200000000000004,-0.0,1.7100000000000002,1.6099999999999999,1.7100000000000002,0.0,0.0,0.0,1.7100000000000002
54,12.299999999999999,0.0,16.4,0.0,2.05,16.51000000000001,0.0,0.0,0.0,1.27
55,2.549999999999999,40.464000000000006,4.079999999999998,0.0,0.5099999999999998,0.0,2.039999999999999,0.0,0.0,0.0
56,5.52,46.56000000000001,11.04,0.0,1.38,0.0,23.459999999999997,0.0,0.0,0.0
57,7.4,0.0,16.650000000000002,0.0,9.25,0.0,31.450000000000003,0.0,0.0,41.16
58,4.4,0.0,8.8,33.74400000000001,4.4,0.0,3.3000000000000003,0.0,0.0,0.0
59,5.6,0.0,12.6,20.160000000000004,1.4,0.0,0.0,0.0,0.0,0.0
60,1.5599999999999987,0.0,1.9499999999999984,0.0,0.3899999999999997,0.0,0.0,21.97500000000001,0.0,0.0
61,1.7499999999999982,19.8,1.7499999999999982,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,7.949999999999999,11.533333333333335,7.949999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,8.75,0.0,8.75,0.0,0.0,10.466666666666667,0.0,0.0,0.0,0.0
64,4.249999999999998,0.0,4.249999999999998,0.0,0.0,0.0,0.0,7.410000000000002,0.0,17.290000000000006
65,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
66,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
76,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77,3.1050000000000004,1.9400000000000002,-0.0,1.9400000000000002,-0.0,1.9400000000000002,-0.0,0.0,-0.0,0.0
78,4.15,34.86,7.470000000000001,29.880000000000003,9.13,8.715,5.8100000000000005,9.96,10.790000000000001,19.92
79,3.8,46.86000000000001,30.4,39.760000000000005,66.5,36.92,21.850000000000005,14.200000000000001,77.89999999999999,28.400000000000002
80,4.0,71.28,-0.0,62.040000000000006,262.0,56.760000000000005,80.00000000000001,21.12,-0.0,43.56
81,3.74,100.05,192.61,87.0,25.24500000000001,81.2,-0.0,30.45,216.92000000000002,60.9
82,3.4000000000000004,116.63999999999999,181.90000000000006,100.44,28.899999999999988,93.96,195.50000000000009,35.64,-0.0,71.28
83,3.2,135.88,164.8,116.96,120.0,110.08,19.999999999999996,41.28,124.80000000000001,82.56
84,2.1799999999999997,29.73333333333333,107.90999999999998,151.64000000000004,23.979999999999997,0.0,21.799999999999997,53.52000000000001,17.439999999999998,104.81000000000002
85,1.92,165.20000000000002,-0.0,141.60000000000002,122.88,132.16000000000003,109.44,49.56000000000001,2.400000000000002,99.12000000000002
86,5.32,107.46,-0.0,93.53,-0.0,87.56,140.98000000000002,33.83,75.36666666666667,65.67
87,10.0,43.56,-0.0,38.28,228.0,35.64,-0.0,13.200000000000001,-0.0,26.400000000000002
88,6.960000000000001,23.76,-0.0,19.44,30.933333333333337,19.44,-0.0,6.48,-0.0,12.96
89,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
90,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
91,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
92,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
93,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
94,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
95,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
98,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,3.3525000000000005,1.8299999999999998,-0.0,1.8299999999999998,1.4900000000000002,1.8299999999999998,-0.0,0.0,-0.0,1.8299999999999998
102,4.14,29.099999999999994,9.66,1.94,13.799999999999999,23.28,15.18,7.760000000000001,15.18,17.46
103,3.2199999999999998,61.56000000000001,20.93,53.010000000000005,53.129999999999995,49.59,56.349999999999994,4.275000000000001,64.39999999999999,37.620000000000005
104,3.3,96.86000000000001,-0.0,83.50000000000001,-0.0,78.49000000000001,121.27499999999998,30.060000000000002,178.2,58.45
105,3.54,111.60000000000001,39.82499999999999,96.10000000000001,191.16,89.9,-0.0,34.1,180.54,66.65
106,3.2800000000000002,120.96,170.56,104.16,164.0,97.44,-0.0,36.96,56.85333333333335,73.92
107,4.26,89.24999999999999,213.00000000000003,77.35000000000001,26.625,72.59,159.75000000000003,27.370000000000005,144.84,54.74000000000001
108,3.76,67.20000000000002,180.48,0.0,41.36,89.28000000000002,35.72,34.559999999999995,31.959999999999997,0.0
109,4.6,71.40000000000002,218.49999999999997,61.20000000000002,76.66666666666666,57.12000000000001,234.59999999999994,21.420000000000005,-0.0,42.84000000000001
110,6.209999999999999,66.25000000000001,-0.0,57.50000000000001,215.27999999999997,53.75000000000001,128.8575,20.000000000000004,-0.0,40.00000000000001
111,9.55,45.12,-0.0,39.48,14.325000000000001,36.66,181.45000000000002,14.1,-0.0,26.79
112,-0.0,20.900000000000002,-0.0,17.1,44.966666666666676,17.1,-0.0,5.7,-0.0,11.4
113,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
114,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
115,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
116,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
117,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
118,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
119,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
121,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
125,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
126,5.49,10.43,14.64,8.94,-0.0,8.94,3.66,2.98,18.3,5.96
127,10.0,23.78,35.0,20.5,90.0,18.860000000000003,90.0,7.380000000000001,16.25,13.940000000000001
128,4.22,66.55000000000001,-0.0,58.08000000000001,125.1933333333333,54.45000000000001,225.76999999999998,20.570000000000004,-0.0,39.93000000000001
129,2.4800000000000004,122.72,-0.0,108.16,2.4800000000000004,99.84,119.04000000000002,37.44,137.64000000000001,74.88
130,2.88,148.52,76.8,127.84,-0.0,120.32000000000001,135.35999999999999,45.120000000000005,154.07999999999998,90.24000000000001
131,2.62,158.79,53.27333333333337,138.69,89.08,128.64,102.18,48.239999999999995,98.25,96.47999999999999
132,3.9200000000000017,134.54999999999995,98.00000000000004,156.78,19.60000000000001,0.0,19.60000000000001,56.16,15.680000000000007,0.0
133,14.239999999999998,107.80000000000001,167.32,93.94000000000001,208.26,86.24000000000001,-0.0,32.34,27.58999999999999,64.68
134,11.16,78.84,-0.0,68.62,200.88,62.78000000000001,110.205,23.360000000000003,-0.0,48.18000000000001
135,6.359999999999999,57.09,-0.0,50.17000000000001,160.58999999999997,46.71000000000001,11.129999999999999,17.3,-0.0,34.6
136,9.55,15.51,-0.0,14.1,-0.0,12.69,55.708333333333336,4.2299999999999995,-0.0,9.87
137,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
138,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
139,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
140,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
141,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
142,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
143,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
148,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149,1.7333333333333325,2.0200000000000005,-0.0,2.0200000000000005,2.5999999999999996,2.0200000000000005,-0.0,0.0,-0.0,2.0200000000000005
150,5.459999999999999,18.000000000000004,14.559999999999999,16.500000000000004,20.02,15.000000000000002,14.559999999999999,0.7500000000000002,20.02,10.500000000000002
151,5.68,12.480000000000006,39.76,10.560000000000004,96.56,10.080000000000004,2.84,3.8400000000000016,116.44,7.680000000000003
152,2.0999999999999996,111.23000000000002,-0.0,97.61000000000001,129.14999999999998,90.80000000000001,36.400000000000006,34.050000000000004,-0.0,68.10000000000001
153,2.4000000000000004,116.59999999999995,-0.0,99.64,89.10000000000004,93.28,-0.0,36.04,114.00000000000006,69.96000000000001
154,4.52,73.14000000000001,61.019999999999996,63.600000000000016,-0.0,59.360000000000014,214.7,22.260000000000005,219.21999999999997,44.52000000000001
155,1.8200000000000003,190.39000000000001,87.36000000000001,166.29000000000002,60.06000000000001,154.24,21.840000000000003,57.84,65.52000000000001,115.68
156,1.5,71.96,76.5,141.35000000000002,15.75,131.07000000000002,17.25,48.830000000000005,14.25,0.0
157,3.38,94.54,153.79,83.13000000000001,1.6899999999999995,76.61,-0.0,29.340000000000003,192.66,57.050000000000004
158,8.149999999999999,91.25999999999999,-0.0,79.43,97.79999999999998,72.67,159.73999999999998,27.040000000000003,-0.0,55.77
159,2.05,39.370000000000005,-0.0,34.290000000000006,-0.0,31.750000000000007,-0.0,11.430000000000001,223.45,24.130000000000006
160,-0.0,22.1,33.3,19.89,-0.0,17.68,-0.0,6.63,-0.0,13.26
161,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
162,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
163,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
164,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
165,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
166,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
167,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
168,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
169,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
170,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
171,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
173,0.7850000000000001,1.7500000000000002,-0.0,1.7500000000000002,3.1399999999999997,1.7500000000000002,-0.0,0.0,-0.0,0.0
174,4.41,25.9,13.230000000000002,22.2,14.700000000000003,2.7750000000000004,13.230000000000002,7.3999999999999995,14.700000000000003,14.799999999999999
175,3.38,44.010000000000005,23.66,39.120000000000005,60.839999999999996,35.86,3.379999999999999,13.040000000000001,69.28999999999999,26.080000000000002
176,3.9000000000000004,47.949999999999996,195.00000000000003,42.469999999999985,-0.0,39.73,-0.0,15.069999999999999,32.50000000000001,28.769999999999996
177,4.12,47.88,-0.0,41.58,-0.0,39.06,39.14000000000001,13.86,197.76,28.98
178,3.8600000000000003,95.91,202.65,83.39999999999999,63.04666666666667,77.83999999999999,177.56,29.189999999999998,-0.0,58.379999999999995
179,5.16,123.19999999999999,170.28000000000003,107.19999999999999,26.66000000000001,99.19999999999999,132.44000000000003,38.4,115.24000000000001,75.19999999999999
180,11.55,50.499999999999986,237.93,67.67,48.51,0.0,46.2,24.240000000000002,39.27,0.0
181,5.549999999999999,148.07,-0.0,128.18,129.86999999999998,119.34,8.879999999999995,44.2,113.21999999999998,90.61
182,10.5,62.22,-0.0,54.9,132.3,50.019999999999996,199.5,19.52,-0.0,37.82
183,7.68,42.00000000000001,2.88,36.400000000000006,193.92,35.0,-0.0,12.600000000000001,-0.0,25.200000000000003
184,8.84,7.7700000000000005,-0.0,6.66,-0.0,6.66,37.12799999999999,2.22,-0.0,4.44
185,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
186,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
187,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
188,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
189,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
190,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
191,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
192,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
194,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
195,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
196,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197,-0.0,2.71,1.3725000000000014,2.71,0.0,2.71,0.0,0.0,-0.0,0.0
198,2.7600000000000016,0.0,4.830000000000003,31.56,0.0,0.0,0.0,0.0,4.140000000000002,6.574999999999998
199,6.48,52.699999999999996,11.34,5.1,16.200000000000003,0.0,9.72,0.0,16.200000000000003,0.0
200,6.27,0.0,18.81,11.48,108.67999999999999,51.66000000000001,60.61,19.680000000000003,20.9,38.13000000000001
201,5.1000000000000005,0.0,17.0,92.33999999999997,79.9,3.2399999999999993,51.00000000000001,0.0,18.700000000000003,64.79999999999998
202,3.95,0.0,7.9,154.33,34.760000000000005,0.0,26.07,53.13,8.690000000000001,26.564999999999998
203,7.85,0.0,15.7,119.00000000000004,39.24999999999999,0.0,43.959999999999994,0.0,17.27,9.625000000000002
204,5.200000000000003,0.0,3.2500000000000018,0.0,0.0,72.62400000000001,6.5000000000000036,0.0,7.150000000000004,0.0
205,15.75,71.69,11.25,0.0,105.75,0.0,74.25,0.0,24.75,19.259999999999998
206,12.450000000000001,0.0,12.450000000000001,37.349999999999994,109.56,2.489999999999999,82.17,13.279999999999998,27.39,25.729999999999997
207,7.4,55.2,7.4,47.84,65.12,44.160000000000004,50.32,16.560000000000002,16.28,9.200000000000001
208,14.82,8.499999999999998,-0.0,7.649999999999999,-0.0,6.799999999999999,56.81,2.55,8.645000000000003,5.1
209,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
210,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0
211,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0
212,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0
213,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0
214,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0
215,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
216,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
217,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
218,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
219,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
220,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
221,1.575000000000001,2.62,-0.0,2.62,0.0,2.62,0.0,0.0,0.0,0.0
222,2.669999999999999,0.0,7.119999999999997,0.0,0.0,6.075,0.0,0.0,0.0,14.580000000000004
223,2.8500000000000005,30.335999999999995,7.600000000000001,0.0,0.0,0.0,2.8500000000000005,0.0,1.9000000000000004,0.0
224,7.76,0.0,15.52,28.750000000000004,3.88,0.0,17.46,0.0,3.88,0.0
225,5.2,0.0,9.36,53.2,3.12,0.0,9.36,0.0,2.08,0.0
226,5.880000000000003,0.0,9.800000000000004,0.0,2.9400000000000013,0.0,8.820000000000004,49.14,1.9600000000000009,10.529999999999998
227,11.100000000000001,39.199999999999996,22.200000000000003,0.0,5.550000000000001,0.0,16.650000000000002,0.0,3.7,0.0
228,6.960000000000001,0.0,12.760000000000002,57.6,3.4800000000000004,0.0,10.440000000000001,0.0,3.4800000000000004,0.0
229,5.279999999999999,0.0,13.2,0.0,3.9599999999999995,48.33333333333335,11.879999999999999,0.0,3.9599999999999995,0.0
230,7.199999999999999,0.0,10.08,0.0,2.88,0.0,14.399999999999999,0.0,4.32,42.3
231,3.5199999999999996,0.0,4.3999999999999995,0.0,1.7599999999999998,48.8,8.799999999999999,0.0,2.6399999999999997,0.0
232,7.649999999999999,17.900000000000002,7.649999999999999,0.0,0.0,3.580000000000001,7.649999999999999,5.370000000000001,3.0599999999999996,0.0
233,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
234,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
235,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
236,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
237,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
238,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
239,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
240,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
241,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
242,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
243,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
244,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
245,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
246,4.23,13.37,11.280000000000001,11.459999999999999,11.280000000000001,11.459999999999999,5.640000000000002,3.82,-0.0,7.64
247,2.6399999999999997,36.0,21.119999999999997,32.0,14.959999999999997,30.0,-0.0,10.0,39.599999999999994,22.0
248,-0.0,49.14,-0.0,43.47,112.01666666666668,39.69,-0.0,15.12,-0.0,30.24
249,2.8,72.96000000000001,5.600000000000001,63.36000000000001,175.0,57.6,-0.0,21.12,-0.0,44.160000000000004
250,-0.0,104.12,62.06000000000001,90.42,11.600000000000001,84.94000000000001,-0.0,32.88,-0.0,63.02
251,8.52,65.45,28.4,55.93000000000001,-0.0,52.36000000000001,176.79,20.230000000000004,189.57000000000002,39.27
252,13.4,40.31999999999999,281.40000000000003,35.199999999999996,53.6,0.0,58.96,12.159999999999998,18.76,9.386666666666663
253,9.84,133.76,-0.0,117.03999999999999,152.52,108.67999999999999,80.36000000000003,39.709999999999994,-0.0,81.50999999999999
254,15.75,75.36,-0.0,64.37,-0.0,59.660000000000004,183.75,21.98,65.33333333333333,45.53
255,-0.0,70.28000000000002,-0.0,62.750000000000014,-0.0,57.73000000000002,81.80999999999996,20.080000000000005,-0.0,42.67000000000001
256,-0.0,15.400000000000002,-0.0,12.320000000000002,51.91666666666665,12.320000000000002,-0.0,4.620000000000001,-0.0,9.240000000000002
257,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
258,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
259,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
260,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0
261,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
262,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
263,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
