,CHAM1,CHAM1-PV,CHAM2,CHAM2-PV,CHAM3,CHAM3-PV,CHAM4,CHAM4-PV,CHAM5,CHAM5-PV
48,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
49,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
50,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
51,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
52,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
53,-0.0,5.16,2.9600000000000026,2.58,-0.0,2.58,0.0,0.0,0.0,2.58
54,8.22,0.0,10.96,0.0,1.37,25.350000000000005,0.0,0.0,0.0,1.9499999999999997
55,2.400000000000002,0.0,3.8400000000000034,40.89599999999999,0.4800000000000004,0.0,1.9200000000000017,0.0,0.0,0.0
56,2.879999999999999,62.400000000000006,5.759999999999998,0.0,0.7199999999999998,0.0,12.239999999999995,0.0,0.0,0.0
57,5.960000000000001,0.0,13.410000000000002,51.23999999999999,7.450000000000001,0.0,25.330000000000005,0.0,0.0,0.0
58,3.3999999999999986,0.0,6.799999999999997,0.0,3.3999999999999986,37.544000000000004,2.549999999999999,0.0,0.0,0.0
59,2.5599999999999987,0.0,5.759999999999997,28.140000000000008,0.6399999999999997,0.0,0.0,0.0,0.0,0.0
60,4.84,0.0,6.05,15.825000000000003,1.21,0.0,0.0,0.0,0.0,0.0
61,0.4999999999999982,0.0,0.4999999999999982,0.0,0.0,0.0,0.0,21.466666666666665,0.0,0.0
62,1.1500000000000021,0.0,1.1500000000000021,0.0,0.0,0.0,0.0,20.599999999999994,0.0,0.0
63,0.8000000000000007,0.0,0.8000000000000007,21.066666666666663,0.0,0.0,0.0,0.0,0.0,0.0
64,0.8499999999999996,20.999999999999996,0.8499999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
66,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
76,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77,-0.0,2.26,2.385,2.26,-0.0,2.26,-0.0,0.0,-0.0,0.0
78,2.0500000000000007,40.74,3.6900000000000013,34.92,4.510000000000002,32.010000000000005,2.870000000000001,11.64,5.330000000000002,5.819999999999999
79,3.9400000000000004,44.55,31.520000000000003,37.8,68.95,35.099999999999994,66.98,13.499999999999998,39.40000000000002,26.999999999999996
80,-0.0,108.53999999999999,133.62,94.46999999999998,-0.0,86.42999999999999,89.4075,32.16,-0.0,66.33
81,-0.0,116.61000000000001,167.89,101.4,-0.0,94.64000000000001,193.97000000000003,35.49,28.253333333333327,70.98
82,-0.0,172.8,98.44,148.8,16.56,139.20000000000002,105.8,52.80000000000001,-0.0,105.60000000000002
83,2.42,166.69000000000003,124.63,143.48000000000002,7.260000000000005,135.04000000000002,106.47999999999999,50.64000000000001,94.37999999999997,101.28000000000002
84,1.4000000000000004,43.66666666666666,69.30000000000001,0.0,15.400000000000004,165.06,14.000000000000004,62.88,11.200000000000003,123.14
85,-0.0,141.40000000000003,126.09999999999994,121.20000000000003,24.700000000000014,113.12000000000003,148.19999999999993,42.42000000000001,-0.0,84.84000000000002
86,-0.0,99.89999999999999,148.47000000000003,86.94999999999999,103.635,81.39999999999999,-0.0,31.45,-0.0,61.05
87,-0.0,83.16000000000001,79.19999999999999,73.08000000000001,8.000000000000007,68.04,-0.0,25.200000000000003,-0.0,50.400000000000006
88,-0.0,24.86,33.566666666666684,20.339999999999996,-0.0,20.339999999999996,-0.0,6.779999999999999,-0.0,13.559999999999999
89,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
90,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
91,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
92,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
93,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
94,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
95,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
98,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,-0.0,2.5500000000000007,2.4639999999999986,2.5500000000000007,-0.0,2.5500000000000007,-0.0,0.0,-0.0,2.5500000000000007
102,5.3100000000000005,13.433333333333335,12.39,20.150000000000002,17.7,18.6,19.47,6.2,19.47,0.0
103,4.16,44.64,27.04,38.44,68.64,14.259999999999998,72.8,13.64,83.2,27.28
104,-0.0,116.0,124.07999999999998,100.0,-0.0,94.0,3.960000000000001,36.0,142.55999999999997,70.0
105,1.7599999999999998,175.68000000000004,94.15999999999998,151.28000000000003,95.03999999999999,141.52,-0.0,53.68000000000001,17.59999999999998,104.92000000000002
106,1.2400000000000002,194.4,64.48000000000002,167.4,-0.0,156.60000000000002,56.42000000000001,59.400000000000006,18.910000000000032,118.80000000000001
107,-0.0,177.75,95.00000000000001,154.05,12.82499999999999,144.57,71.25000000000001,54.510000000000005,64.60000000000001,109.02000000000001
108,1.5,197.89000000000001,72.0,54.82666666666666,16.5,0.0,14.25,0.0,12.75,120.79000000000002
109,2.42,147.70000000000002,114.94999999999996,126.60000000000002,-0.0,118.16000000000003,123.41999999999994,44.31000000000001,30.25000000000002,88.62000000000002
110,-0.0,93.81000000000002,153.44999999999993,81.42000000000002,105.78749999999997,76.11000000000001,-0.0,28.320000000000004,-0.0,56.64000000000001
111,10.0,42.24,186.0,36.96,17.0,34.32,-0.0,13.200000000000001,-0.0,25.080000000000002
112,-0.0,20.68,45.59999999999999,16.92,-0.0,16.92,-0.0,5.640000000000001,-0.0,11.280000000000001
113,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
114,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
115,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
116,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
117,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
118,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
119,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
121,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
125,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
126,3.5400000000000005,14.979999999999997,9.440000000000001,12.839999999999998,12.980000000000002,12.839999999999998,1.7699999999999996,4.279999999999999,-0.0,8.559999999999999
127,-0.0,49.59,22.54,42.75000000000001,57.959999999999994,39.330000000000005,57.959999999999994,15.390000000000002,13.684999999999995,29.070000000000004
128,-0.0,120.45000000000002,77.12250000000002,105.12000000000002,-0.0,98.55000000000001,120.91000000000004,37.230000000000004,-0.0,72.27000000000001
129,0.6899999999999995,114.46000000000001,139.38000000000002,100.88000000000001,-0.0,93.12,-0.0,34.92,153.18000000000004,69.84
130,2.84,150.10000000000002,146.26,129.20000000000002,151.94,121.60000000000001,67.21333333333331,45.6,-0.0,91.2
131,1.9000000000000004,187.23000000000002,91.20000000000002,163.53,64.60000000000001,151.68,27.233333333333352,56.88,71.25000000000001,113.76
132,2.3599999999999994,0.0,58.999999999999986,182.91000000000003,11.799999999999997,169.26000000000002,11.799999999999997,0.0,9.439999999999998,63.47250000000001
133,11.600000000000001,130.9,136.30000000000007,114.06999999999996,169.65000000000006,104.72,-0.0,39.269999999999996,22.474999999999987,78.53999999999999
134,-0.0,110.69999999999999,120.65,96.35,-0.0,88.14999999999999,-0.0,32.8,82.97333333333333,67.64999999999999
135,-0.0,55.77,163.0,49.010000000000005,15.48499999999999,45.63,-0.0,16.900000000000002,-0.0,33.800000000000004
136,5.5,24.419999999999998,32.08333333333334,22.199999999999996,-0.0,19.979999999999997,-0.0,6.659999999999999,-0.0,15.54
137,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
138,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
139,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
140,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
141,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
142,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
143,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
148,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149,-0.0,1.9600000000000002,1.8133333333333326,1.9600000000000002,-0.0,1.9600000000000002,2.7199999999999998,0.0,-0.0,1.9600000000000002
150,4.5,21.84,12.0,8.19,16.5,18.2,12.0,5.46,16.5,12.74
151,3.2199999999999998,44.46000000000001,22.54,37.620000000000005,54.739999999999995,35.910000000000004,1.6099999999999994,13.680000000000001,66.00999999999999,27.360000000000003
152,2.7199999999999998,96.04,133.28,84.28,69.8133333333333,78.4,-0.0,29.400000000000002,-0.0,58.800000000000004
153,-0.0,122.65000000000002,111.17999999999998,104.81000000000002,-0.0,98.12000000000002,-0.0,37.91000000000001,76.84499999999998,73.59000000000002
154,-0.0,155.25,109.13999999999999,135.0,26.215000000000007,126.0,-0.0,47.25,103.78999999999998,94.5
155,1.3599999999999994,208.56000000000006,65.27999999999997,182.16000000000003,44.87999999999998,168.96000000000004,53.03999999999998,63.360000000000014,14.279999999999994,126.72000000000003
156,2.0199999999999996,147.84000000000003,103.01999999999998,77.9625,21.209999999999994,0.0,23.229999999999997,43.89000000000001,19.189999999999998,90.09000000000002
157,3.4400000000000004,92.8,156.52,81.6,1.7200000000000006,75.19999999999999,-0.0,28.799999999999997,196.08,55.99999999999999
158,-0.0,129.06000000000003,52.08000000000001,112.33000000000003,-0.0,102.77000000000002,-0.0,38.24000000000001,101.36999999999998,78.87000000000002
159,-0.0,65.72,118.80000000000001,57.24,7.199999999999996,53.0,-0.0,19.080000000000002,-0.0,40.28
160,-0.0,25.4,-0.0,22.86,23.400000000000013,20.32,-0.0,7.62,-0.0,15.24
161,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
162,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
163,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
164,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
165,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
166,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
167,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
168,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
169,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
170,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
171,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
173,-0.0,2.26,2.385,2.26,-0.0,2.26,-0.0,0.0,-0.0,0.0
174,1.049999999999999,8.91,3.149999999999997,35.64000000000001,3.4999999999999964,32.67000000000001,3.149999999999997,11.880000000000003,3.4999999999999964,23.760000000000005
175,3.0599999999999996,48.330000000000005,21.419999999999998,42.96000000000001,3.8249999999999984,39.38,53.54999999999999,14.320000000000002,62.72999999999999,28.640000000000004
176,-0.0,55.99999999999999,172.00000000000003,49.599999999999994,-0.0,46.4,30.960000000000008,17.599999999999998,-0.0,33.599999999999994
177,-0.0,72.58,148.05,63.029999999999994,21.855000000000004,59.21,-0.0,21.009999999999998,-0.0,43.93
178,4.08,88.31999999999996,214.20000000000002,76.8,66.64,71.68,187.68000000000004,26.88,-0.0,53.76
179,5.3999999999999995,117.04000000000005,178.2,101.84000000000002,116.99999999999999,94.24000000000001,38.70000000000002,36.480000000000004,120.59999999999995,71.44000000000001
180,4.449999999999998,187.11000000000004,91.66999999999997,162.81000000000003,18.689999999999994,35.64000000000001,17.799999999999994,0.0,15.129999999999995,0.0
181,9.5,95.14000000000001,172.9,82.36000000000001,-0.0,76.68,193.79999999999998,28.400000000000002,39.900000000000006,58.220000000000006
182,-0.0,118.32000000000002,97.0,104.4,-0.0,95.12,65.25,37.120000000000005,-0.0,71.92000000000002
183,-0.0,77.10000000000001,75.75,66.82000000000001,-0.0,64.25,2.625,23.130000000000003,-0.0,46.260000000000005
184,-0.0,15.330000000000002,23.54166666666666,13.140000000000002,-0.0,13.140000000000002,-0.0,4.380000000000001,-0.0,8.760000000000002
185,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
186,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
187,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
188,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
189,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
190,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
191,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
192,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
194,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
195,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
196,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197,-0.0,1.6199999999999999,3.825000000000001,1.6199999999999999,0.0,1.6199999999999999,0.0,0.0,-0.0,0.0
198,4.24,31.639999999999997,7.42,3.3900000000000006,0.0,0.0,0.0,0.0,6.36,0.0
199,8.04,0.0,14.069999999999999,10.48,20.099999999999998,32.75000000000001,12.059999999999999,0.0,20.099999999999998,0.0
200,4.5600000000000005,0.0,13.68,81.0,79.04,75.60000000000001,44.08,28.8,15.2,0.0
201,3.18,0.0,10.600000000000001,12.053333333333336,49.82,119.77999999999999,31.8,0.0,11.66,90.39999999999999
202,7.9,121.80000000000003,15.8,0.0,69.52000000000001,0.0,52.14,0.0,17.380000000000003,28.709999999999997
203,8.5,8.909999999999998,17.0,110.16,42.50000000000001,0.0,47.60000000000001,0.0,18.700000000000003,0.0
204,11.2,52.22400000000001,7.0,0.0,0.0,0.0,14.0,0.0,15.399999999999999,0.0
205,14.98,79.06,10.700000000000001,0.0,100.58000000000001,31.86,70.62,0.0,23.540000000000003,0.0
206,3.999999999999999,85.67999999999999,3.999999999999999,0.0,35.19999999999999,0.0,26.399999999999995,40.32000000000001,8.799999999999997,78.12000000000002
207,10.549999999999999,36.300000000000004,10.549999999999999,31.460000000000004,92.83999999999999,29.040000000000006,71.74,10.890000000000002,23.209999999999997,6.0500000000000025
208,-0.0,29.800000000000004,1.6999999999999993,26.820000000000004,8.159999999999997,23.840000000000003,1.1899999999999995,8.940000000000001,-0.0,17.880000000000003
209,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
210,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0
211,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0
212,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0
213,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0
214,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0
215,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
216,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
217,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
218,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
219,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
220,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
221,-0.0,1.64,3.7800000000000007,1.64,0.0,1.64,0.0,0.0,0.0,0.0
222,2.460000000000001,0.0,6.560000000000002,2.4999999999999996,0.0,0.0,0.0,7.5,0.0,15.0
223,2.25,32.896,6.0,0.0,0.0,0.0,2.25,0.0,1.5,0.0
224,6.279999999999999,36.45833333333334,12.559999999999999,0.0,3.1399999999999997,0.0,14.129999999999999,0.0,3.1399999999999997,0.0
225,5.449999999999999,0.0,9.809999999999999,0.0,3.2699999999999996,52.03333333333334,9.809999999999999,0.0,2.1799999999999997,0.0
226,7.559999999999999,0.0,12.599999999999998,51.50000000000001,3.7799999999999994,0.0,11.339999999999998,0.0,2.5199999999999996,0.0
227,5.579999999999998,0.0,11.159999999999997,0.0,2.789999999999999,17.526666666666667,8.369999999999997,50.19000000000001,1.8599999999999994,0.0
228,5.700000000000001,0.0,10.450000000000003,0.0,2.8500000000000005,0.0,8.55,0.0,2.8500000000000005,63.199999999999996
229,3.4800000000000004,0.0,8.700000000000001,16.5375,2.6100000000000003,0.0,7.830000000000001,49.0,2.6100000000000003,0.0
230,4.449999999999998,0.0,6.229999999999998,0.0,1.7799999999999994,54.67500000000001,8.899999999999997,0.0,2.669999999999999,0.0
231,8.6,0.0,10.75,0.0,4.3,23.4,21.5,0.0,6.449999999999999,0.0
232,6.45,20.300000000000004,6.45,0.0,0.0,9.473333333333333,6.45,0.0,2.58,0.0
233,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
234,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
235,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
236,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
237,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
238,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
239,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
240,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
241,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
242,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
243,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
244,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
245,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
246,-0.0,16.87,7.280000000000001,14.46,7.280000000000001,14.46,8.190000000000001,4.82,-0.0,9.64
247,2.96,33.120000000000005,23.68,29.44,50.32,27.6,12.826666666666675,9.200000000000001,-0.0,20.240000000000002
248,-0.0,50.96000000000001,106.53333333333333,45.080000000000005,-0.0,41.160000000000004,-0.0,15.680000000000001,-0.0,31.360000000000003
249,-0.0,71.06,146.45000000000002,61.709999999999994,24.649999999999988,56.099999999999994,-0.0,20.57,-0.0,43.01
250,-0.0,62.7,178.69000000000003,54.45,-0.0,51.150000000000006,-0.0,19.8,25.049999999999997,37.95
251,-0.0,118.25000000000001,120.50999999999999,101.05000000000001,2.34,94.60000000000002,-0.0,36.550000000000004,104.13,70.95000000000002
252,3.450000000000002,111.512,72.45000000000005,144.65,13.800000000000008,134.13,15.180000000000009,0.0,4.830000000000003,0.0
253,-0.0,134.39999999999998,114.68000000000002,117.59999999999998,-0.0,109.19999999999999,137.86,39.89999999999999,14.030000000000008,81.89999999999999
254,-0.0,108.96000000000002,100.79999999999998,93.07000000000002,-0.0,86.26000000000002,-0.0,31.78000000000001,51.80000000000001,65.83000000000001
255,-0.0,81.48,-0.0,72.75,34.50833333333335,66.93,-0.0,23.28,-0.0,49.47
256,-0.0,25.10000000000001,23.624999999999993,20.080000000000005,-0.0,20.080000000000005,-0.0,7.530000000000002,-0.0,15.060000000000004
257,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
