,CHAM1,CHAM1-PV,CHAM2,CHAM2-PV,CHAM3,CHAM3-PV,CHAM4,CHAM4-PV,CHAM5,CHAM5-PV
29,4.612499999999999,1.2700000000000002,-0.0,1.2700000000000002,0.0,1.2700000000000002,0.0,0.0,0.0,0.0
30,9.850000000000001,10.799999999999997,13.790000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,11.850000000000001,10.687500000000002,18.96,0.0,0.0,0.0,4.74,0.0,0.0,0.0
32,9.6,0.0,19.2,0.0,9.6,16.192,14.399999999999999,0.0,0.0,0.0
33,10.3,0.0,16.48,0.0,12.36,26.207999999999995,14.42,0.0,0.0,0.0
34,6.799999999999999,24.99,10.879999999999999,0.0,9.52,0.0,12.239999999999998,43.120000000000005,13.599999999999998,0.0
35,10.25,0.0,16.4,0.0,16.4,42.333333333333336,18.45,0.0,20.5,0.0
36,11.75,0.0,11.75,0.0,18.8,27.483333333333334,14.100000000000001,0.0,23.5,0.0
37,11.850000000000001,0.0,9.48,0.0,18.96,0.0,14.22,0.0,23.700000000000003,26.12499999999999
38,17.22,0.0,11.48,0.44999999999999973,22.96,0.0,17.22,0.0,28.700000000000003,14.399999999999999
39,17.580000000000002,0.0,11.72,1.1700000000000004,20.51,0.0,17.580000000000002,0.0,5.86,7.409999999999998
40,13.919999999999998,10.000000000000002,11.6,0.0,4.64,8.000000000000002,11.6,0.0,0.0,0.0
41,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0
42,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0
43,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0
44,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0
45,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0
46,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0
47,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
48,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
49,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
50,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
51,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
52,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
53,3.3999999999999986,4.940000000000001,-0.0,2.4700000000000006,-0.0,2.4700000000000006,0.0,0.0,0.0,2.4700000000000006
54,12.0,0.0,16.0,1.7600000000000002,2.0,17.16,0.0,0.0,0.0,0.0
55,10.700000000000001,0.0,17.12,7.08,2.14,0.0,8.56,11.799999999999999,0.0,0.0
56,10.56,16.319999999999993,21.12,0.0,2.64,0.0,44.88,0.0,0.0,0.0
57,9.36,0.0,21.06,0.0,11.7,27.44,39.78,0.0,0.0,0.0
58,10.64,10.031999999999996,21.28,0.0,10.64,0.0,7.98,0.0,0.0,0.0
59,8.08,0.0,18.18,0.0,2.02,0.0,0.0,0.0,0.0,13.649999999999999
60,10.76,0.0,13.45,0.0,2.69,0.0,0.0,4.725,0.0,0.0
61,9.850000000000001,0.0,9.850000000000001,0.0,0.0,0.0,0.0,8.999999999999996,0.0,0.0
62,12.4,0.0,12.4,5.599999999999998,0.0,0.0,0.0,0.0,0.0,0.0
63,7.949999999999999,0.0,7.949999999999999,0.0,0.0,0.0,0.0,17.3,0.0,0.0
64,8.899999999999999,0.0,8.899999999999999,15.400000000000002,0.0,0.0,0.0,0.0,0.0,0.0
65,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
66,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
76,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77,-0.0,2.0700000000000003,0.625,2.0700000000000003,-0.0,2.0700000000000003,-0.0,0.0,2.5,0.0
78,15.3,1.3000000000000012,27.54,3.12,33.660000000000004,2.8600000000000003,21.42,1.04,39.78,2.08
79,1.9800000000000004,76.89,2.4750000000000005,65.24000000000001,34.650000000000006,60.58,33.66000000000001,23.3,40.59000000000001,46.6
80,-0.0,89.10000000000001,170.34,77.55000000000001,113.97749999999999,70.95,-0.0,26.400000000000002,-0.0,54.45
81,1.9000000000000004,163.53,97.85000000000002,142.20000000000002,11.399999999999991,132.72,113.05000000000003,49.77,-0.0,99.54
82,-0.0,175.68000000000004,94.15999999999998,151.28000000000003,15.839999999999982,141.52,101.19999999999999,53.68000000000001,-0.0,107.36000000000001
83,5.4,48.97999999999999,278.1,42.15999999999999,202.5,39.67999999999999,45.00000000000001,14.879999999999997,210.60000000000002,29.759999999999994
84,4.82,70.97999999999999,238.59,10.92,53.02,57.33,48.2,0.0,38.56,0.0
85,-0.0,122.50000000000001,-0.0,105.00000000000001,200.95999999999998,98.00000000000001,178.98,36.75000000000001,5.495000000000001,73.50000000000001
86,-0.0,144.18,-0.0,125.49,43.38750000000006,117.47999999999999,68.90000000000003,45.39,-0.0,88.11
87,-0.0,96.36,1.0000000000000009,84.67999999999999,45.60000000000004,78.84,-0.0,29.2,-0.0,58.4
88,-0.0,26.400000000000006,-0.0,21.6,29.133333333333333,21.6,-0.0,7.200000000000001,-0.0,14.400000000000002
89,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
90,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
91,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
92,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
93,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
94,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
95,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
98,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,-0.0,1.82,3.375,1.82,1.5,1.82,-0.0,0.0,-0.0,1.82
102,8.01,9.750000000000002,18.689999999999998,0.6499999999999999,26.7,7.800000000000002,29.369999999999997,2.6000000000000005,29.369999999999997,5.850000000000001
103,3.7199999999999998,52.56000000000001,24.18,24.333333333333336,61.379999999999995,42.34,65.1,16.060000000000002,74.39999999999999,32.120000000000005
104,0.9800000000000004,164.14000000000001,31.972499999999975,141.5,58.310000000000024,133.01,-0.0,50.94,-0.0,99.05
105,3.4000000000000004,116.63999999999996,181.90000000000006,100.44,183.60000000000008,93.96,-0.0,35.64,33.999999999999986,69.66
106,4.3,84.24000000000001,-0.0,72.54,215.0,67.86000000000001,84.56666666666668,25.740000000000002,208.54999999999998,51.480000000000004
107,-0.0,189.75000000000003,79.0,164.45000000000002,51.35,154.33,59.25,58.190000000000005,11.849999999999987,116.38000000000001
108,3.92,104.72000000000001,188.15999999999997,5.4399999999999995,43.12,0.0,37.24,32.640000000000015,33.32,63.92000000000002
109,2.5599999999999996,142.8,121.59999999999998,122.4,-0.0,114.24000000000001,26.87999999999999,42.84,140.79999999999998,85.68
110,-0.0,133.56000000000003,79.19999999999999,115.92000000000002,-0.0,108.36000000000001,-0.0,40.32000000000001,54.599999999999966,80.64000000000001
111,-0.0,78.08000000000001,81.83999999999999,68.32000000000001,-0.0,63.44000000000001,-0.0,24.400000000000006,12.906666666666672,46.36000000000001
112,5.880000000000001,20.349999999999998,-0.0,16.65,41.650000000000006,16.65,-0.0,5.55,-0.0,11.1
113,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
114,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
115,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
116,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
117,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
118,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
119,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
121,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
125,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
126,-0.0,19.040000000000006,1.4999999999999991,16.320000000000004,6.599999999999996,16.320000000000004,5.399999999999997,5.440000000000001,-0.0,10.880000000000003
127,-0.0,72.21000000000001,-0.0,62.25000000000001,29.880000000000003,57.27,29.880000000000003,22.410000000000004,17.153333333333343,42.330000000000005
128,-0.0,138.60000000000002,-0.0,120.96000000000002,100.79999999999998,113.40000000000002,38.39999999999999,42.84000000000001,-0.0,83.16000000000001
129,3.46,93.81,174.73,82.68,190.3,76.32000000000001,-0.0,28.62,-0.0,57.24
130,-0.0,203.82,76.22000000000003,175.44,79.18000000000002,165.12,36.01333333333332,61.92,-0.0,123.84
131,2.7800000000000002,152.47,42.39500000000002,133.17,94.52000000000001,123.52,108.42000000000002,46.32,104.25000000000001,92.64
132,10.0,50.56666666666667,250.0,0.0,50.0,50.84,50.0,19.68,40.0,0.0
133,12.16,126.0,142.88,109.8,177.84,100.8,-0.0,37.800000000000004,23.559999999999995,75.60000000000001
134,-0.0,141.48000000000002,66.50000000000001,123.14,-0.0,112.66000000000001,-0.0,41.92,45.73333333333335,86.46000000000001
135,-0.0,71.94,10.260000000000005,63.21999999999999,115.13999999999997,58.85999999999999,-0.0,21.799999999999997,-0.0,43.599999999999994
136,9.450000000000001,15.729999999999999,-0.0,14.299999999999999,-0.0,12.87,-0.0,4.29,52.920000000000016,10.01
137,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
138,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
139,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
140,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
141,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
142,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
143,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
148,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149,-0.0,1.99,-0.0,1.99,-0.0,1.99,2.66,0.0,2.66,1.99
150,5.220000000000001,18.959999999999997,13.920000000000002,7.1099999999999985,19.14,15.799999999999999,13.920000000000002,4.739999999999999,19.14,11.059999999999999
151,3.9400000000000004,35.099999999999994,27.580000000000002,29.699999999999996,66.98,28.349999999999998,66.98,10.799999999999999,8.865000000000002,21.599999999999998
152,3.26,82.81,56.50666666666665,72.67,200.48999999999998,67.60000000000001,-0.0,25.35,-0.0,50.7
153,2.0199999999999996,127.05000000000003,103.01999999999998,108.57000000000002,-0.0,101.64000000000001,61.94666666666663,39.27000000000001,-0.0,76.23000000000002
154,1.4399999999999995,179.40000000000003,73.43999999999997,156.00000000000003,74.87999999999997,145.60000000000002,-0.0,54.60000000000001,19.19999999999998,109.20000000000002
155,1.1799999999999997,215.67000000000004,56.639999999999986,188.37000000000003,10.619999999999997,174.72000000000003,46.01999999999999,65.52000000000001,42.47999999999999,131.04000000000002
156,2.6399999999999997,77.33333333333336,134.64,0.0,27.719999999999995,102.0,30.359999999999996,38.0,25.08,78.0
157,-0.0,110.2,93.72,96.9,171.82,89.30000000000001,-0.0,34.2,-0.0,66.5
158,2.5,152.28000000000003,33.75,132.54000000000002,-0.0,121.26000000000002,49.0,45.120000000000005,-0.0,93.06
159,12.1,27.900000000000006,-0.0,24.300000000000004,-0.0,22.500000000000004,-0.0,8.100000000000001,213.7666666666667,17.1
160,1.3499999999999979,30.500000000000007,6.695999999999978,27.450000000000006,-0.0,24.400000000000006,-0.0,9.150000000000002,-0.0,18.300000000000004
161,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
162,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
163,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
164,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
165,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
166,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
167,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
168,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
169,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
170,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
171,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
173,3.7350000000000003,1.66,-0.0,1.66,-0.0,1.66,-0.0,0.0,-0.0,0.0
174,6.33,16.94,18.99,14.520000000000003,21.099999999999998,13.310000000000002,18.99,4.840000000000001,21.099999999999998,0.0
175,-0.0,72.09,-0.0,64.08,6.825000000000004,58.739999999999995,22.750000000000014,21.36,26.650000000000013,42.72
176,-0.0,94.15000000000002,-0.0,83.39000000000001,76.22999999999999,78.01,1.889999999999997,29.590000000000003,-0.0,56.49000000000001
177,-0.0,52.81999999999999,-0.0,45.87,51.46666666666667,43.089999999999996,-0.0,15.29,185.28000000000003,31.97
178,4.88,60.720000000000006,256.2,52.800000000000004,-0.0,49.28000000000001,58.55999999999999,18.480000000000004,226.92,36.96000000000001
179,-0.0,135.52,154.44,117.92,101.4,109.12,35.88000000000001,42.24,104.52000000000001,82.72
180,10.85,88.55000000000001,223.51,0.0,45.57,71.30000000000001,43.4,0.0,36.89,20.700000000000003
181,2.0000000000000018,195.64,36.400000000000034,169.35999999999999,-0.0,157.68,8.400000000000007,58.4,40.80000000000004,119.72
182,8.899999999999999,78.54,172.65999999999997,69.30000000000001,97.30666666666662,63.14000000000001,-0.0,24.640000000000004,-0.0,47.74000000000001
183,5.0,62.10000000000001,3.75,53.82000000000001,-0.0,51.75000000000001,-0.0,18.630000000000003,122.5,37.260000000000005
184,-0.0,19.25,-0.0,16.5,-0.0,16.5,-0.0,5.5,11.875000000000014,11.0
185,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
186,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
187,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
188,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
189,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
190,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
191,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
192,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
194,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
195,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
196,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197,1.8450000000000006,2.5,-0.0,2.5,0.0,2.5,0.0,0.0,-0.0,0.0
198,10.92,8.260000000000002,19.11,0.0,0.0,0.8850000000000005,0.0,0.0,16.38,0.0
199,7.720000000000001,9.266666666666666,13.510000000000002,37.529999999999994,19.3,0.0,11.580000000000002,0.0,19.3,0.0
200,7.199999999999999,0.0,21.599999999999998,18.400000000000006,124.8,38.64000000000001,69.6,0.0,24.0,28.520000000000003
201,8.58,16.192000000000004,28.599999999999998,26.22000000000001,134.42,0.0,85.8,0.0,31.459999999999997,0.0
202,13.4,20.15999999999999,26.8,39.03999999999999,117.92,0.0,88.44000000000001,0.0,29.48,0.0
203,12.450000000000001,65.57,24.900000000000002,0.0,62.25000000000001,0.0,69.72,0.0,27.39,0.0
204,23.84,0.0,14.9,0.0,0.0,9.248000000000001,29.8,0.0,32.78,0.0
205,15.959999999999999,0.0,11.399999999999999,33.54,107.16,0.0,75.24,20.800000000000004,25.08,41.60000000000001
206,12.350000000000001,44.199999999999996,12.350000000000001,0.0,108.68,35.699999999999996,81.51,1.7000000000000002,27.17,0.0
207,9.0,45.60000000000001,9.0,13.68,79.19999999999997,36.480000000000004,61.19999999999998,13.680000000000001,19.799999999999997,27.360000000000003
208,0.6349999999999998,20.5,-0.0,18.45,30.48,16.4,-0.0,6.1499999999999995,13.97,12.299999999999999
209,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
210,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0
211,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0
212,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0
213,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0
214,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0
215,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
216,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
217,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
218,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
219,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
220,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
221,-0.0,1.11,4.972499999999999,1.11,0.0,1.11,0.0,0.0,0.0,0.0
222,7.86,7.699999999999999,20.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0
223,3.87,0.0,10.32,25.983999999999998,0.0,0.0,3.87,0.0,2.58,0.0
224,10.32,5.426666666666668,20.64,0.0,5.16,0.0,23.22,10.36,5.16,0.0
225,14.05,0.0,25.29,0.0,8.43,11.900000000000002,25.29,0.0,5.62,0.0
226,16.080000000000002,16.000000000000004,26.8,0.0,8.040000000000001,0.0,24.12,0.0,5.36,0.0
227,12.18,10.6425,24.36,0.0,6.09,0.0,18.27,27.090000000000007,4.06,0.0
228,12.54,0.0,22.99,0.0,6.27,8.200000000000001,18.81,27.060000000000006,6.27,0.0
229,7.039999999999999,0.0,17.599999999999998,0.0,5.279999999999999,0.0,15.839999999999998,0.0,5.279999999999999,37.70000000000002
230,14.6,0.0,20.439999999999998,0.0,5.84,0.0,29.2,0.0,8.76,8.999999999999998
231,7.199999999999999,0.0,9.0,0.0,3.5999999999999996,17.100000000000005,18.0,13.680000000000007,5.3999999999999995,0.0
232,8.65,15.9,8.65,3.1800000000000006,0.0,0.0,8.65,4.7700000000000005,3.46,0.0
233,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
234,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
235,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
236,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
237,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
238,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
239,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
240,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
241,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
242,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
243,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
244,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
245,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
246,2.13,18.270000000000003,5.68,15.660000000000002,5.68,15.660000000000002,0.3550000000000004,5.220000000000001,3.55,10.440000000000001
247,4.14,22.500000000000004,33.12,20.000000000000004,-0.0,18.750000000000004,70.38,6.250000000000001,17.940000000000005,13.750000000000002
248,-0.0,78.26000000000002,-0.0,69.23000000000002,-0.0,63.210000000000015,-0.0,24.080000000000005,24.28333333333329,48.16000000000001
249,-0.0,73.72000000000001,-0.0,64.02000000000001,-0.0,58.2,6.899999999999995,21.340000000000003,172.5,44.620000000000005
250,-0.0,100.32000000000002,4.759999999999998,87.12000000000002,-0.0,81.84000000000002,-0.0,31.680000000000007,83.63999999999996,60.72000000000001
251,7.359999999999999,81.4,189.51999999999998,69.56000000000002,-0.0,65.12,-0.0,25.160000000000004,163.76,48.84
252,2.7,175.14000000000001,56.7,0.0,10.8,141.78,11.88,52.82000000000001,3.7800000000000002,54.21
253,-0.0,170.24,62.04000000000001,148.96,81.84000000000002,138.32,3.960000000000001,50.540000000000006,-0.0,103.74000000000001
254,7.559999999999999,119.04000000000002,-0.0,101.68000000000002,31.359999999999978,94.24000000000001,88.19999999999999,34.720000000000006,-0.0,71.92000000000002
255,-0.0,88.75999999999999,-0.0,79.25,-0.0,72.91,-0.0,25.36,12.625,53.89
256,-0.0,22.5,31.208333333333332,18.0,-0.0,18.0,-0.0,6.75,-0.0,13.5
257,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
258,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
259,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
260,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0
261,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
262,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
263,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
264,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
265,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
266,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
267,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
268,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
269,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
270,11.200000000000001,7.559999999999999,-0.0,6.479999999999999,-0.0,6.479999999999999,11.760000000000002,2.1599999999999997,29.120000000000005,4.319999999999999
271,-0.0,30.599999999999998,27.540000000000003,27.2,53.46,25.5,12.150000000000007,8.5,-0.0,18.7
272,2.5,73.32000000000001,-0.0,64.86000000000001,-0.0,59.220000000000006,37.08333333333336,22.560000000000002,-0.0,45.120000000000005
273,2.2800000000000002,82.83999999999999,13.680000000000012,71.94,131.10000000000002,65.39999999999999,-0.0,23.979999999999997,-0.0,50.13999999999999
274,2.9200000000000017,98.41999999999999,16.546666666666688,85.47,-0.0,80.28999999999999,72.27000000000004,31.08,-0.0,59.56999999999999
275,-0.0,127.05000000000003,99.98999999999998,108.57000000000002,69.68999999999998,101.64000000000001,-0.0,39.27000000000001,14.139999999999997,76.23000000000002
276,13.16,90.72000000000001,186.11999999999998,0.0,39.48,73.44000000000001,39.48,10.560000000000002,30.08,56.15999999999999
277,10.010000000000002,120.96,134.42000000000002,105.83999999999999,-0.0,98.28,148.72000000000003,35.91,17.874999999999996,73.71
278,4.900000000000001,125.76,-0.0,107.42,74.90000000000002,99.56,26.13333333333334,36.68,-0.0,75.98
279,-0.0,42.56000000000001,-0.0,38.00000000000001,-0.0,34.96000000000001,-0.0,12.160000000000002,151.5,25.840000000000003
280,6.299999999999999,22.700000000000003,-0.0,18.160000000000004,-0.0,18.160000000000004,25.375,6.810000000000001,-0.0,13.620000000000003
281,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
282,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
283,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
284,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
285,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
286,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
287,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
288,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
289,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
290,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
291,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
292,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0
293,-0.0,3.56,8.624000000000002,3.56,0.0,3.56,-0.0,0.0,-0.0,1.78
294,11.969999999999999,24.150000000000002,15.39,20.930000000000007,10.26,19.32,20.52,6.44,20.519999999999996,1.6099999999999999
