,CHAM1,CHAM1-PV,CHAM2,CHAM2-PV,CHAM3,CHAM3-PV,CHAM4,CHAM4-PV,CHAM5,CHAM5-PV
48,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
49,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
50,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
51,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
52,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
53,3.1599999999999984,5.0600000000000005,-0.0,2.5300000000000002,-0.0,2.5300000000000002,0.0,0.0,0.0,2.5300000000000002
54,6.960000000000001,0.0,9.280000000000001,0.0,1.1600000000000001,16.2,0.0,10.8,0.0,0.0
55,5.249999999999999,0.0,8.399999999999999,32.688,1.0499999999999998,0.0,4.199999999999999,0.0,0.0,0.0
56,5.08,0.0,10.16,49.20000000000001,1.27,0.0,21.59,0.0,0.0,0.0
57,9.2,0.0,20.7,28.560000000000002,11.5,0.0,39.099999999999994,0.0,0.0,0.0
58,4.5600000000000005,0.0,9.120000000000001,0.0,4.5600000000000005,33.13600000000001,3.4200000000000004,0.0,0.0,0.0
59,11.28,0.0,25.38,0.0,2.82,5.2500000000000036,0.0,0.0,0.0,0.0
60,12.24,0.0,15.3,1.9500000000000006,3.06,0.0,0.0,0.0,0.0,0.0
61,12.450000000000001,0.0,12.450000000000001,0.0,0.0,5.53333333333333,0.0,0.0,0.0,0.0
62,14.7,2.533333333333334,14.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,9.950000000000001,0.0,9.950000000000001,0.0,0.0,8.866666666666665,0.0,0.0,0.0,0.0
64,7.85,11.666666666666671,7.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
66,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
76,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77,-0.0,2.79,1.1925,2.79,-0.0,2.79,-0.0,0.0,-0.0,0.0
78,7.85,24.500000000000004,14.129999999999999,21.000000000000004,17.27,19.250000000000004,10.989999999999998,7.000000000000001,20.409999999999997,3.500000000000001
79,-0.0,36.3,35.52,30.799999999999997,77.7,28.599999999999998,75.48,10.999999999999998,47.360000000000014,21.999999999999996
80,-0.0,130.68,-0.0,113.74,117.90000000000005,104.06,-0.0,38.72,37.20000000000003,79.86
81,-0.0,175.26,80.34000000000003,152.4,11.310000000000016,142.24,-0.0,53.34,90.48000000000003,106.68
82,-0.0,164.88,-0.0,141.98,130.80999999999997,132.82,118.44999999999997,50.38,8.239999999999995,100.76
83,-0.0,153.26000000000002,28.97999999999998,131.92000000000002,103.50000000000003,124.16000000000001,121.44000000000003,46.56,107.63999999999999,93.12
84,5.06,26.465000000000018,250.46999999999997,53.72000000000002,55.66,0.0,50.599999999999994,18.960000000000008,40.48,0.0
85,3.16,121.8,3.16,104.4,202.24,97.44,-0.0,36.54,181.70000000000002,73.08
86,3.3599999999999994,133.92000000000002,37.519999999999975,116.56000000000002,104.15999999999998,109.12000000000002,-0.0,42.16000000000001,-0.0,81.84000000000002
87,9.9,44.220000000000006,196.02,38.86,-0.0,36.18,-0.0,13.4,14.850000000000003,26.8
88,-0.0,30.910000000000004,16.14999999999999,25.290000000000006,-0.0,25.290000000000006,-0.0,8.430000000000001,-0.0,16.860000000000003
89,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
90,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
91,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
92,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
93,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
94,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
95,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
98,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,1.7100000000000009,2.5600000000000005,-0.0,2.5600000000000005,0.7599999999999998,2.5600000000000005,-0.0,0.0,-0.0,2.5600000000000005
102,4.290000000000001,28.349999999999998,10.010000000000002,7.5600000000000005,14.3,22.68,15.730000000000002,0.0,15.730000000000002,17.009999999999998
103,3.1799999999999997,62.28000000000001,20.669999999999998,53.63000000000001,52.47,26.52666666666667,55.64999999999999,19.03,63.599999999999994,38.06
104,3.4000000000000004,93.96,159.80000000000007,81.0,3.3999999999999986,76.14,-0.0,29.159999999999997,183.60000000000008,56.699999999999996
105,4.46,78.48,238.60999999999999,67.58,240.84,63.220000000000006,44.60000000000001,23.98,-0.0,46.870000000000005
106,-0.0,170.64000000000001,33.24999999999997,146.94,-0.0,137.46,86.45000000000002,52.14,92.15000000000002,104.28
107,1.8800000000000008,178.5,94.00000000000004,154.7,15.666666666666673,145.18,70.50000000000003,54.739999999999995,63.92000000000003,109.47999999999999
108,2.1799999999999997,115.96000000000001,104.63999999999999,149.41000000000003,23.979999999999997,0.0,20.709999999999997,53.52000000000001,18.529999999999998,0.0
109,-0.0,177.10000000000002,9.08499999999999,151.8,91.64,141.68,-0.0,53.13,86.9,106.26
110,4.98,87.97999999999999,164.34,76.36,109.56,71.38,-0.0,26.56,-0.0,53.12
111,5.249999999999999,72.64000000000001,5.2500000000000036,63.56000000000002,-0.0,59.02000000000001,-0.0,22.700000000000003,104.99999999999999,43.13000000000001
112,-0.0,33.44,-0.0,27.36,8.866666666666669,27.36,-0.0,9.120000000000001,-0.0,18.240000000000002
113,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
114,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
115,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
116,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
117,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
118,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
119,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
121,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
125,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
126,-0.0,13.440000000000001,-0.0,11.520000000000001,4.200000000000001,11.520000000000001,12.6,3.8400000000000003,14.0,7.680000000000001
127,9.04,30.74000000000001,31.639999999999997,26.500000000000007,81.35999999999999,24.380000000000006,81.35999999999999,9.540000000000003,14.689999999999998,18.020000000000003
128,-0.0,101.2,142.07999999999998,88.32000000000001,-0.0,82.8,-0.0,31.28,113.21999999999998,60.720000000000006
129,2.4800000000000004,122.72,-0.0,108.16,2.4800000000000004,99.84,119.04000000000002,37.44,137.64000000000001,74.88
130,4.1,100.33000000000001,109.33333333333334,86.36000000000001,-0.0,81.28000000000004,192.7,30.480000000000004,219.34999999999994,60.96000000000001
131,4.74,75.05,227.52,65.55,161.16,60.8,184.86,22.799999999999997,63.2,45.599999999999994
132,3.84,8.26,96.0,158.12000000000003,19.2,146.32000000000002,19.2,56.64000000000001,15.36,0.0
133,6.479999999999997,175.70000000000005,-0.0,153.11000000000004,94.76999999999995,140.56000000000003,4.859999999999992,52.710000000000015,91.52999999999996,105.42000000000003
134,14.16,51.84000000000001,129.0133333333333,45.12000000000001,-0.0,41.28000000000001,-0.0,15.360000000000003,247.79999999999998,31.680000000000007
135,-0.0,83.82000000000001,7.02000000000001,73.66,78.78000000000003,68.58,-0.0,25.4,-0.0,50.8
136,-0.0,31.24,-0.0,28.4,-0.0,25.56,16.000000000000014,8.52,-0.0,19.88
137,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
138,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
139,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
140,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
141,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
142,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
143,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
148,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149,-0.0,2.7600000000000007,1.791999999999998,2.7600000000000007,-0.0,2.7600000000000007,-0.0,0.0,-0.0,2.7600000000000007
150,6.720000000000001,12.959999999999997,17.92,11.879999999999999,24.64,4.3199999999999985,17.92,3.2399999999999993,24.64,7.559999999999999
151,5.34,16.900000000000002,37.379999999999995,14.300000000000002,90.78,13.650000000000002,90.78,5.200000000000001,16.02,10.400000000000002
152,-0.0,40.669999999999995,-0.0,35.68999999999999,-0.0,33.199999999999996,263.94,12.449999999999998,132.5925,24.899999999999995
153,1.9800000000000004,128.15,100.98000000000002,109.51,-0.0,102.52000000000001,68.30999999999997,39.61,-0.0,76.89
154,4.1,87.63000000000001,209.09999999999994,76.20000000000002,66.96666666666667,71.12000000000002,194.74999999999997,26.670000000000005,-0.0,53.34000000000001
155,-0.0,198.29000000000005,77.75999999999996,173.19000000000005,15.389999999999976,160.64000000000004,63.17999999999997,60.240000000000016,58.31999999999997,120.48000000000003
156,4.22,77.44000000000001,215.22,66.55000000000001,44.309999999999995,0.0,48.529999999999994,22.990000000000002,40.089999999999996,17.545000000000005
157,1.8200000000000003,139.78,82.81000000000002,122.91000000000001,0.9100000000000001,113.27000000000001,-0.0,43.38,103.74000000000001,84.35000000000001
158,-0.0,96.66000000000001,143.82,84.13000000000001,0.7649999999999997,76.97000000000001,149.93999999999997,28.640000000000004,-0.0,59.07000000000001
159,14.55,12.709999999999997,-0.0,11.069999999999999,288.09000000000003,10.249999999999998,10.185,3.6899999999999995,-0.0,7.789999999999998
160,-0.0,25.8,-0.0,23.22,-0.0,20.64,-0.0,7.74,22.200000000000017,15.48
161,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
162,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
163,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
164,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
165,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
166,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
167,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
168,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
169,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
170,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
171,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
173,-0.0,1.34,4.455,1.34,-0.0,1.34,-0.0,0.0,-0.0,0.0
174,3.7799999999999994,28.840000000000007,11.339999999999998,8.24,12.599999999999998,22.660000000000004,11.339999999999998,0.0,12.599999999999998,16.480000000000004
175,-0.0,49.949999999999996,20.580000000000002,44.4,52.92000000000001,40.699999999999996,51.45000000000001,14.799999999999999,8.820000000000004,29.599999999999998
176,1.8800000000000008,83.3,9.870000000000013,73.78,-0.0,69.02,97.76000000000005,26.18,-0.0,49.98
177,1.5600000000000005,96.52,-0.0,83.82000000000001,19.76000000000002,78.74,-0.0,27.94,74.88000000000002,58.42
178,1.8399999999999999,165.60000000000002,37.41333333333333,144.00000000000003,-0.0,134.40000000000003,84.63999999999999,50.400000000000006,85.55999999999999,100.80000000000001
179,5.82,106.26,192.06,92.46000000000001,30.069999999999993,85.56,149.38,33.120000000000005,129.98,64.86
180,11.35,17.325000000000003,233.81,0.0,47.67,65.10000000000001,45.4,25.200000000000003,38.59,49.35
181,-0.0,186.26000000000002,49.14,161.24,63.18000000000001,150.12,-0.0,55.60000000000001,8.639999999999986,113.98
182,4.950000000000001,118.83,-0.0,104.85000000000001,60.14249999999998,95.53,-0.0,37.28,97.02000000000002,72.23
183,-0.0,44.1,186.85000000000002,38.22,6.474999999999999,36.75,-0.0,13.23,-0.0,26.46
184,3.4400000000000013,17.22,-0.0,14.76,14.448000000000013,14.76,-0.0,4.92,-0.0,9.84
185,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
186,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
187,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
188,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
189,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
190,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
191,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
192,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
194,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
195,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
196,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197,2.9475,2.01,-0.0,2.01,0.0,2.01,0.0,0.0,-0.0,0.0
198,8.6,0.5850000000000002,15.049999999999999,14.040000000000003,0.0,0.0,0.0,4.680000000000001,12.899999999999999,0.0
199,9.4,6.466666666666667,16.45,26.189999999999998,23.5,0.0,14.100000000000001,0.0,23.5,0.0
200,7.11,49.4,21.330000000000002,42.75,123.24000000000001,0.0,68.73,0.0,23.700000000000003,2.849999999999999
201,5.88,89.76,19.6,23.799999999999997,92.12,0.0,58.8,0.0,21.56,0.0
202,4.849999999999999,73.32000000000001,9.699999999999998,0.0,42.67999999999999,0.0,32.00999999999999,49.35000000000001,10.669999999999998,101.05000000000003
203,9.399999999999999,7.92,18.799999999999997,97.92000000000002,47.0,0.0,52.64,0.0,20.68,0.0
204,19.28,0.0,12.05,24.752,0.0,0.0,24.1,0.0,26.51,0.0
205,17.290000000000003,19.125000000000004,12.350000000000001,49.29999999999999,116.09,0.0,81.51,0.0,27.17,0.0
206,9.1,78.00000000000001,9.1,67.50000000000001,80.08,0.0,60.059999999999995,0.7500000000000002,20.02,0.0
207,2.7,83.4,2.7,72.28,23.76,29.653333333333332,18.36,25.020000000000003,5.94,50.040000000000006
208,3.599999999999998,27.200000000000006,-0.0,24.480000000000004,8.549999999999986,21.760000000000005,-0.0,8.160000000000002,6.599999999999996,16.320000000000004
209,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
210,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0
211,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0
212,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0
213,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0
214,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0
215,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
216,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
217,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
218,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
219,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
220,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
221,-0.0,2.5500000000000007,1.732499999999999,2.5500000000000007,0.0,2.5500000000000007,0.0,0.0,0.0,0.0
222,3.4800000000000004,11.519999999999998,9.280000000000001,0.0,0.0,0.0,0.0,6.48,0.0,0.0
223,7.709999999999999,0.0,20.56,9.600000000000005,0.0,0.0,7.709999999999999,0.0,5.14,0.0
224,6.84,33.541666666666664,13.68,0.0,3.42,0.0,15.39,0.0,3.42,0.0
225,10.45,13.776000000000003,18.81,0.0,6.27,0.0,18.81,17.220000000000002,4.18,0.0
226,8.580000000000002,11.34,14.3,0.0,4.290000000000001,0.0,12.870000000000001,39.69,2.8600000000000003,0.0
227,12.059999999999999,0.0,24.119999999999997,0.0,6.029999999999999,34.933333333333344,18.089999999999996,0.0,4.02,0.0
228,15.84,0.0,29.040000000000003,0.0,7.92,18.133333333333333,23.76,0.0,7.92,0.0
229,10.88,0.0,27.200000000000003,0.0,8.16,2.7,24.48,11.999999999999996,8.16,0.0
230,12.6,0.0,17.64,0.0,5.04,18.000000000000004,25.2,0.0,7.5600000000000005,0.0
231,9.36,0.0,11.7,0.0,4.68,19.6,23.4,0.0,7.02,0.0
232,11.65,0.0,11.65,8.91,0.0,2.4749999999999996,11.65,2.9699999999999998,4.66,0.0
233,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
234,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
235,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
236,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
237,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
238,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
239,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
240,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
241,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
242,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
243,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
244,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
245,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
246,4.23,13.37,11.280000000000001,11.459999999999999,-0.0,11.459999999999999,12.690000000000001,3.82,7.050000000000001,7.64
247,-0.0,46.08000000000001,-0.0,40.96000000000001,25.839999999999993,38.400000000000006,0.3799999999999999,12.800000000000002,22.799999999999994,28.160000000000004
248,-0.0,64.22000000000001,-0.0,56.81000000000002,66.5833333333333,51.87000000000001,-0.0,19.760000000000005,-0.0,39.52000000000001
249,-0.0,93.10000000000001,-0.0,80.85000000000001,-0.0,73.5,100.92000000000002,26.950000000000003,8.26500000000001,56.35
250,-0.0,106.02,3.710000000000008,92.07000000000001,-0.0,86.49,-0.0,33.480000000000004,65.19000000000003,64.17
251,-0.0,138.60000000000002,15.600000000000014,118.44000000000003,59.19999999999999,110.88000000000002,66.39999999999999,42.84000000000001,-0.0,83.16000000000001
252,13.55,21.553333333333324,284.55,33.550000000000004,54.2,31.110000000000007,59.62,0.0,18.97,0.0
253,-0.0,119.67999999999999,-0.0,104.72,-0.0,97.24,163.85000000000008,35.53,127.23750000000004,72.92999999999999
254,-0.0,60.480000000000004,60.42666666666668,51.660000000000004,-0.0,47.88,-0.0,17.64,259.56,36.54
255,-0.0,67.20000000000002,-0.0,60.00000000000001,77.43333333333332,55.20000000000001,-0.0,19.200000000000003,-0.0,40.800000000000004
256,-0.0,25.700000000000003,-0.0,20.560000000000002,21.875,20.560000000000002,-0.0,7.710000000000001,-0.0,15.420000000000002
257,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
258,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
259,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
260,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0
261,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
