,CHAM1,CHAM1-PV,CHAM2,CHAM2-PV,CHAM3,CHAM3-PV,CHAM4,CHAM4-PV,CHAM5,CHAM5-PV
49,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
50,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
51,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
52,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
53,4.640000000000001,3.7399999999999998,-0.0,1.8699999999999999,1.4500000000000002,1.8699999999999999,0.0,0.0,0.0,1.8699999999999999
54,17.52,0.0,23.36,0.0,2.92,2.666666666666666,0.0,2.000000000000001,0.0,0.0
55,14.7,0.0,23.52,0.0,2.94,2.2799999999999994,11.76,3.800000000000001,0.0,0.0
56,11.08,0.0,22.16,0.0,2.77,0.0,47.09,9.350000000000001,0.0,5.362499999999998
57,11.28,0.0,25.38,0.0,14.1,4.333333333333332,47.94,11.000000000000005,0.0,0.0
58,12.32,0.0,24.64,0.0,12.32,0.0,9.24,3.647999999999999,0.0,0.0
59,11.32,0.0,25.47,0.0,2.83,0.0,0.0,5.145,0.0,0.0
60,11.96,0.0,14.950000000000001,0.0,2.99,0.0,0.0,2.4749999999999983,0.0,0.0
61,15.350000000000001,0.0,15.350000000000001,0.0,0.0,0.0,0.0,1.6666666666666674,0.0,0.0
62,10.45,0.0,10.45,0.0,0.0,0.0,0.0,8.200000000000001,0.0,0.0
63,13.55,0.0,13.55,0.0,0.0,0.0,0.0,6.100000000000001,0.0,0.0
64,13.4,2.9866666666666655,13.4,0.0,0.0,0.0,0.0,1.9199999999999997,0.0,0.0
65,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
66,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
76,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77,-0.0,2.7300000000000004,-0.0,2.7300000000000004,0.29499999999999993,2.7300000000000004,1.1799999999999997,0.0,-0.0,0.0
78,7.450000000000001,25.619999999999997,13.410000000000002,21.959999999999997,16.39,6.4049999999999985,10.430000000000001,7.319999999999999,19.370000000000005,14.639999999999999
79,3.4800000000000004,52.13999999999999,27.840000000000003,44.239999999999995,20.880000000000003,41.08,59.16000000000001,15.799999999999999,71.34,31.599999999999998
80,3.2800000000000002,90.72,83.09333333333336,78.96,-0.0,72.24,-0.0,26.88,188.60000000000002,55.44
81,2.0599999999999996,158.01,-0.0,137.4,5.6649999999999965,128.24,122.56999999999998,48.09,119.47999999999998,96.18
82,3.4400000000000004,115.19999999999999,-0.0,99.19999999999999,218.44000000000003,92.8,197.8,35.199999999999996,12.040000000000004,70.39999999999999
83,4.94,67.14999999999999,49.40000000000001,57.79999999999999,185.25000000000003,54.39999999999999,217.36,20.4,192.66000000000003,40.8
84,3.96,104.52000000000001,196.02,0.0,43.56,6.700000000000001,39.6,32.160000000000004,31.68,62.980000000000004
85,-0.0,161.0,3.5699999999999985,138.0,130.56,128.79999999999998,116.28,48.3,-0.0,96.6
86,4.279999999999999,121.5,60.633333333333375,105.75,-0.0,99.0,113.41999999999999,38.25,-0.0,74.25
87,10.5,40.26,-0.0,35.38,-0.0,32.94,214.20000000000002,12.2,12.599999999999998,24.4
88,8.580000000000002,20.79,-0.0,17.009999999999998,36.60799999999999,17.009999999999998,-0.0,5.67,-0.0,11.34
89,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
90,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
91,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
92,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
93,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
94,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
95,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
98,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,1.5600000000000005,2.1500000000000004,-0.0,2.1500000000000004,-0.0,2.1500000000000004,2.34,0.0,-0.0,2.1500000000000004
102,4.68,15.253333333333336,10.92,22.88,15.600000000000001,21.12,17.16,7.04,17.16,0.0
103,5.52,11.2,35.879999999999995,17.36000000000001,91.08,16.24000000000001,96.6,6.160000000000003,110.39999999999999,12.320000000000006
104,2.7199999999999998,113.68,-0.0,98.00000000000001,93.38666666666663,92.12,140.07999999999998,35.28,-0.0,68.60000000000001
105,4.44,79.19999999999999,66.60000000000002,68.19999999999999,239.76000000000002,63.79999999999999,-0.0,24.199999999999996,226.44000000000003,47.3
106,-0.0,80.63999999999999,102.66666666666667,69.44,-0.0,64.96,200.20000000000002,24.639999999999997,213.40000000000006,49.279999999999994
107,3.0,136.5,150.0,118.3,97.5,111.02000000000001,26.25,41.86,102.0,83.72
108,1.7200000000000006,29.52,82.56000000000003,164.82,18.92000000000001,0.0,16.340000000000007,59.04,14.620000000000005,115.62
109,1.58,177.10000000000002,75.05,151.8,-0.0,141.68,16.589999999999982,53.13,86.9,106.26
110,-0.0,85.33,123.11999999999998,74.06,-0.0,69.23,160.73999999999995,25.76,-0.0,51.52
111,-0.0,102.72,0.7149999999999963,89.88,11.220000000000033,83.46,-0.0,32.1,-0.0,60.99
112,-0.0,24.64,34.19999999999998,20.160000000000004,-0.0,20.160000000000004,-0.0,6.720000000000001,-0.0,13.440000000000001
113,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
114,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
115,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
116,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
117,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
118,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
119,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
121,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
125,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
126,2.700000000000001,16.939999999999998,7.200000000000003,14.52,9.900000000000004,14.52,1.3500000000000005,4.84,-0.0,9.68
127,-0.0,20.590000000000007,36.54,17.750000000000004,14.354999999999997,16.330000000000005,93.96,6.3900000000000015,109.61999999999999,12.070000000000004
128,-0.0,160.05,-0.0,139.68,-0.0,130.95000000000002,22.960000000000008,49.47,46.740000000000016,96.03
129,3.0999999999999996,104.43000000000002,156.54999999999993,92.04,170.49999999999994,84.96000000000001,-0.0,31.860000000000003,-0.0,63.720000000000006
130,3.7800000000000002,112.97,194.67000000000002,97.24,89.46000000000002,91.52,-0.0,34.32,202.23000000000002,68.64
131,4.16,97.96,63.440000000000005,85.56,141.44,79.36,162.24,29.759999999999998,156.0,59.519999999999996
132,9.84,39.56000000000001,246.0,57.620000000000005,49.2,0.0,49.2,20.64,39.36,0.0
133,-0.0,156.10000000000002,-0.0,136.03000000000003,127.52999999999999,124.88000000000002,10.899999999999999,46.83000000000001,123.16999999999999,93.66000000000003
134,-0.0,103.68,133.0,90.24000000000001,-0.0,82.56,131.6,30.720000000000002,2.8000000000000007,63.36000000000001
135,-0.0,57.75000000000001,-0.0,50.75000000000001,25.120000000000005,47.25000000000001,149.14999999999998,17.500000000000004,-0.0,35.00000000000001
136,-0.0,29.369999999999997,-0.0,26.7,-0.0,24.03,21.66666666666668,8.01,-0.0,18.689999999999998
137,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
138,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
139,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
140,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
141,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
142,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
143,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
148,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149,-0.0,1.66,2.213333333333334,1.66,-0.0,1.66,-0.0,0.0,3.3200000000000003,1.66
150,7.59,9.480000000000004,20.24,8.690000000000003,27.83,3.160000000000002,20.24,2.370000000000001,27.83,5.530000000000002
151,2.38,55.379999999999995,16.66,46.86,40.46,44.73,1.1899999999999995,17.04,48.79,34.08
152,-0.0,150.92000000000002,23.52000000000002,132.44,12.640000000000011,123.2,-0.0,46.2,-0.0,92.4
153,5.28,37.4,2.6400000000000006,31.959999999999997,-0.0,29.919999999999998,256.08,11.559999999999999,250.8,22.439999999999998
154,-0.0,141.45,129.54,122.99999999999999,132.08,114.79999999999998,-0.0,43.05,26.66999999999999,86.1
155,2.8200000000000003,150.89,135.36,131.79,25.380000000000003,122.24,109.98000000000002,45.839999999999996,101.52000000000001,91.67999999999999
156,3.7,2.205,188.70000000000002,80.85,38.85,74.97,42.550000000000004,27.93,35.15,57.33
157,0.41999999999999993,180.38000000000002,19.109999999999996,158.61,1.1550000000000047,146.17000000000002,22.049999999999997,55.980000000000004,-0.0,108.85000000000001
158,-0.0,143.64000000000001,-0.0,125.02000000000001,71.28000000000002,114.38000000000001,37.400000000000034,42.56,-0.0,87.78
159,-0.0,75.64000000000001,87.11999999999999,65.88000000000001,-0.0,61.00000000000001,5.279999999999994,21.960000000000004,-0.0,46.36000000000001
160,-0.0,28.4,14.400000000000013,25.56,-0.0,22.72,-0.0,8.52,-0.0,17.04
161,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
162,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
163,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
164,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
165,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
166,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
167,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
168,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
169,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
170,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
171,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
173,0.4950000000000001,3.1000000000000005,-0.0,3.1000000000000005,-0.0,3.1000000000000005,-0.0,0.0,-0.0,0.0
174,5.970000000000001,5.3199999999999985,17.910000000000004,15.959999999999997,19.900000000000002,14.629999999999999,17.910000000000004,5.319999999999999,19.900000000000002,10.639999999999999
175,2.6399999999999997,54.0,18.479999999999997,48.0,47.519999999999996,44.0,46.199999999999996,16.0,6.600000000000001,32.0
176,1.3800000000000008,92.05,1.3800000000000026,81.53,83.49000000000005,76.27,-0.0,28.93,-0.0,55.23
177,-0.0,74.86,-0.0,65.01,35.99999999999998,61.07,-0.0,21.669999999999998,129.60000000000002,45.31
178,-0.0,93.14999999999999,49.250000000000014,80.99999999999999,206.85000000000002,75.6,-0.0,28.349999999999998,183.21,56.699999999999996
179,4.62,137.06,152.46000000000004,119.26,100.10000000000001,110.36,118.58,42.72,25.409999999999986,83.65999999999998
180,12.350000000000001,0.0,254.41000000000003,56.94999999999999,51.870000000000005,52.69999999999999,49.400000000000006,20.4,41.99,5.525
181,9.5,95.14000000000001,172.9,82.36000000000001,-0.0,76.68,53.20000000000002,28.400000000000002,193.79999999999998,58.220000000000006
182,-0.0,73.44000000000001,182.36000000000004,64.80000000000001,-0.0,59.040000000000006,122.67000000000002,23.040000000000003,-0.0,44.64000000000001
183,4.76,63.9,3.5699999999999985,55.379999999999995,-0.0,53.25,-0.0,19.169999999999998,116.61999999999999,38.339999999999996
184,-0.0,20.230000000000004,-0.0,17.340000000000003,8.958333333333336,17.340000000000003,-0.0,5.780000000000001,-0.0,11.560000000000002
185,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
186,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
187,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
188,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
189,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
190,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
191,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
192,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
194,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
195,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
196,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197,2.3999999999999995,1.5200000000000002,-0.0,1.5200000000000002,0.0,1.5200000000000002,0.0,0.0,1.7999999999999998,0.0
198,6.76,0.0,11.83,19.560000000000002,0.0,0.8150000000000002,0.0,6.5200000000000005,10.14,0.0
199,6.640000000000001,0.0,11.620000000000001,0.0,16.6,7.469999999999999,9.96,14.94,16.6,31.54
200,6.36,37.800000000000004,19.080000000000002,54.00000000000002,110.24000000000001,0.0,61.480000000000004,19.2,21.200000000000003,0.0
201,6.0,0.0,20.0,0.0,94.0,69.96000000000001,60.0,26.400000000000002,22.0,18.479999999999997
202,13.35,45.50000000000001,26.7,0.0,117.47999999999999,3.8999999999999995,88.11,13.650000000000002,29.369999999999997,0.0
203,12.05,0.0,24.1,40.04,60.25,0.0,67.48,21.839999999999996,26.51,0.0
204,22.16,0.0,13.85,0.0,0.0,4.033333333333331,27.7,12.65,30.47,0.0
205,13.16,41.28000000000001,9.399999999999999,0.0,88.36,0.0,62.04,28.800000000000004,20.68,57.60000000000001
206,10.9,0.0,10.9,34.19999999999999,95.92,47.879999999999995,71.94000000000001,18.24,23.98,0.0
207,14.55,12.299999999999997,14.55,10.659999999999998,128.04000000000002,4.373333333333331,98.94,3.6899999999999995,32.010000000000005,7.379999999999999
208,-0.0,17.500000000000004,7.85,15.750000000000002,37.67999999999999,14.000000000000002,-0.0,5.250000000000001,7.326666666666668,10.500000000000002
209,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
210,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0
211,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0
212,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0
213,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0
214,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0
215,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
216,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
217,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
218,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
219,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
220,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
221,4.7250000000000005,1.22,-0.0,1.22,0.0,1.22,0.0,0.0,0.0,0.0
222,7.4399999999999995,0.8400000000000003,19.84,0.0,0.0,0.0,0.0,2.5200000000000005,0.0,5.040000000000001
223,8.790000000000001,0.0,23.44,0.0,0.0,0.0,8.790000000000001,2.7299999999999995,5.86,2.339999999999998
224,7.4399999999999995,12.045,14.879999999999999,0.0,3.7199999999999998,0.0,16.74,20.44,3.7199999999999998,0.0
225,10.5,0.0,18.900000000000002,0.0,6.300000000000001,0.0,18.900000000000002,17.08,4.2,12.809999999999997
226,17.1,0.0,28.5,2.8199999999999994,8.55,0.0,25.650000000000002,9.87,5.7,0.0
227,17.28,0.0,34.56,2.42,8.64,0.0,25.919999999999998,9.240000000000004,5.76,0.0
228,16.56,3.733333333333333,30.36,0.0,8.28,0.0,24.839999999999996,12.320000000000006,8.28,0.0
229,11.2,2.34,28.0,0.0,8.399999999999999,0.0,25.2,10.400000000000006,8.399999999999999,0.0
230,11.5,0.0,16.099999999999998,0.0,4.6,8.16,23.0,15.300000000000004,6.8999999999999995,0.0
231,10.4,0.0,13.0,8.099999999999998,5.2,0.0,26.0,6.4799999999999995,7.800000000000001,0.0
232,9.75,0.0,9.75,0.0,0.0,10.959999999999996,9.75,4.109999999999999,3.9000000000000004,8.219999999999999
233,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
234,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
235,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
236,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
237,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
238,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
239,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
240,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
241,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
242,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
243,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
244,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
245,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
246,4.38,13.020000000000001,11.68,11.16,11.68,11.16,0.7300000000000004,3.72,7.3,7.44
247,0.8700000000000001,28.439999999999998,-0.0,25.279999999999998,59.16000000000001,23.7,-0.0,7.8999999999999995,52.2,17.38
248,-0.0,83.2,9.40000000000005,73.60000000000001,-0.0,67.2,-0.0,25.6,-0.0,51.2
249,-0.0,110.96,-0.0,96.36,2.0000000000000018,87.6,-0.0,32.12,50.00000000000004,67.16
250,-0.0,109.44,47.08000000000004,95.03999999999999,-0.0,89.28,-0.0,34.56,6.600000000000019,66.24
251,6.16,97.9,158.62000000000006,83.65999999999998,113.96000000000004,78.32000000000001,-0.0,30.26,11.549999999999994,58.74
252,10.4,30.999999999999993,218.4,0.0,41.6,63.24,45.760000000000005,23.56,14.56,48.36
253,14.719999999999999,94.72000000000001,172.95999999999998,82.88000000000001,-0.0,76.96000000000001,207.92,28.120000000000005,13.799999999999999,57.720000000000006
254,-0.0,98.88000000000002,-0.0,84.46000000000002,-0.0,78.28000000000002,132.29999999999998,28.840000000000007,54.599999999999994,59.740000000000016
255,-0.0,39.760000000000005,-0.0,35.50000000000001,-0.0,32.660000000000004,191.89999999999998,11.360000000000001,-0.0,24.140000000000004
256,10.36,18.400000000000002,-0.0,14.72,-0.0,14.72,33.152,5.5200000000000005,-0.0,11.040000000000001
257,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
258,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
259,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
260,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0
261,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
262,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
263,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
264,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
265,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
