,CHAM1,CHAM1-PV,CHAM2,CHAM2-PV,CHAM3,CHAM3-PV,CHAM4,CHAM4-PV,CHAM5,CHAM5-PV
46,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0
47,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
48,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
49,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
50,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
51,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
52,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
53,-0.0,2.3000000000000003,8.68,1.1500000000000001,-0.0,1.1500000000000001,0.0,0.0,0.0,1.1500000000000001
54,10.26,18.112500000000004,13.68,0.0,1.71,0.0,0.0,0.0,0.0,0.0
55,7.199999999999999,0.0,11.52,0.0,1.44,10.026666666666669,5.76,18.8,0.0,0.0
56,6.880000000000001,0.0,13.760000000000002,38.4,1.7200000000000002,0.0,29.240000000000002,0.0,0.0,0.0
57,6.52,0.0,14.669999999999998,0.0,8.149999999999999,0.0,27.709999999999997,0.0,0.0,47.32
58,6.5600000000000005,0.0,13.120000000000001,0.0,6.5600000000000005,25.536,4.92,0.0,0.0,0.0
59,8.68,0.0,19.53,0.0,2.17,12.075000000000001,0.0,0.0,0.0,0.0
60,4.640000000000001,0.0,5.800000000000001,0.0,1.1600000000000001,16.2,0.0,0.0,0.0,0.0
61,8.799999999999999,0.0,8.799999999999999,0.0,0.0,0.0,0.0,10.400000000000002,0.0,0.0
62,7.749999999999999,0.0,7.749999999999999,0.0,0.0,0.0,0.0,0.0,0.0,11.799999999999999
63,11.100000000000001,0.0,11.100000000000001,7.333333333333332,0.0,0.0,0.0,0.0,0.0,0.0
64,10.149999999999999,0.0,10.149999999999999,6.0200000000000005,0.0,0.0,0.0,3.870000000000001,0.0,0.0
65,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
66,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
76,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77,-0.0,1.5999999999999999,0.8600000000000003,1.5999999999999999,-0.0,1.5999999999999999,3.4400000000000004,0.0,-0.0,0.0
78,8.35,23.1,15.03,19.8,18.369999999999997,18.150000000000002,11.69,0.0,21.71,13.200000000000001
79,3.8,46.86000000000001,30.4,39.760000000000005,66.5,36.92,64.6,14.200000000000001,38.000000000000014,28.400000000000002
80,3.7,79.38,-0.0,69.09,-0.0,63.21,222.0,23.52,98.51250000000002,48.51
81,3.6799999999999997,102.12000000000002,189.51999999999998,88.80000000000001,22.08,82.88000000000001,218.95999999999998,31.080000000000005,-0.0,62.16000000000001
82,3.46,114.48,-0.0,98.58,25.950000000000006,92.22,198.95,34.980000000000004,192.03,69.96000000000001
83,3.16,137.46,162.74,118.32,118.5,111.36,139.04000000000002,41.76,11.850000000000001,83.52
84,3.46,0.0,171.27,108.12000000000003,38.06,100.17,34.6,0.0,27.68,22.260000000000005
85,3.3,116.9,-0.0,100.2,211.2,93.52000000000001,188.1,35.07,4.125000000000001,70.14
86,-0.0,110.69999999999999,84.77250000000005,96.35,-0.0,90.19999999999999,134.62,34.849999999999994,-0.0,67.64999999999999
87,-0.0,55.11000000000001,-0.0,48.43000000000001,18.700000000000003,45.09,168.29999999999998,16.700000000000003,-0.0,33.400000000000006
88,-0.0,15.95,-0.0,13.049999999999999,-0.0,13.049999999999999,59.216666666666676,4.35,-0.0,8.7
89,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
90,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
91,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
92,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
93,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
94,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
95,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
98,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,-0.0,1.4600000000000002,-0.0,1.4600000000000002,-0.0,1.4600000000000002,3.7199999999999998,0.0,3.7199999999999998,1.4600000000000002
102,3.99,29.85,9.31,25.87,13.3,0.9949999999999999,14.63,7.96,14.63,17.91
103,2.9800000000000004,65.88,19.370000000000005,34.31249999999999,49.17000000000001,53.06999999999999,52.150000000000006,20.13,59.60000000000001,40.26
104,2.96,106.72,139.12,92.0,-0.0,86.48,152.44,33.120000000000005,6.660000000000002,64.4
105,-0.0,117.36000000000001,53.234999999999985,101.06,-0.0,94.54,155.48,35.86,172.38,70.09
106,2.9400000000000004,133.2,66.64000000000003,114.69999999999999,-0.0,107.3,133.77,40.699999999999996,142.59000000000003,81.39999999999999
107,3.6799999999999997,111.00000000000001,55.199999999999996,96.20000000000002,119.6,90.28000000000002,138.0,34.040000000000006,125.11999999999999,68.08000000000001
108,2.8600000000000003,145.52999999999994,137.28000000000003,126.63,31.460000000000004,0.0,27.17,0.0,24.310000000000002,11.34
109,3.62,105.7,-0.0,90.6,31.675000000000008,84.56,184.62,31.71,199.1,63.42
110,5.58,77.38000000000001,-0.0,67.16000000000001,129.735,62.78000000000001,174.83999999999997,23.360000000000003,-0.0,46.720000000000006
111,8.3,53.12,-0.0,46.48,-0.0,43.16,157.70000000000002,16.599999999999998,12.450000000000001,31.54
112,5.359999999999999,21.78,-0.0,17.82,-0.0,17.82,36.448,5.94,-0.0,11.88
113,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
114,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
115,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
116,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
117,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
118,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
119,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
121,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
125,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
126,-0.0,10.01,-0.0,8.58,20.790000000000003,8.58,17.01,2.86,6.300000000000001,5.72
127,5.92,53.36,20.72,46.0,53.28,42.32,53.28,16.560000000000002,9.620000000000003,31.28
128,-0.0,90.19999999999999,-0.0,78.72,211.68,73.8,90.72000000000001,27.88,-0.0,54.12
129,3.7800000000000002,84.36999999999999,190.89000000000001,74.36,13.230000000000004,68.64,181.44,25.74,-0.0,51.48
130,3.2800000000000002,132.72,87.4666666666667,114.24,-0.0,107.52,154.16000000000003,40.32,175.48000000000002,80.64
131,2.7800000000000002,152.47,133.44,133.17,22.93500000000001,123.52,108.42000000000002,46.32,104.25000000000001,92.64
132,1.8399999999999999,220.22000000000003,46.0,0.0,9.2,17.16,9.2,68.64000000000001,7.359999999999999,134.42000000000002
133,-0.0,107.80000000000001,167.32,93.94000000000001,-0.0,86.24000000000001,185.11999999999998,32.34,61.706666666666635,64.68
134,-0.0,98.28,-0.0,85.54,-0.0,78.26,99.0,29.12,157.5,60.06
135,4.4399999999999995,72.92999999999999,-0.0,64.09,-0.0,59.67,105.44999999999999,22.1,14.799999999999986,44.2
136,-0.0,19.250000000000004,-0.0,17.500000000000004,-0.0,15.750000000000002,52.33333333333333,5.250000000000001,-0.0,12.250000000000002
137,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
138,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
139,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
140,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
141,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
142,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
143,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
148,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149,-0.0,1.8800000000000001,4.607999999999999,1.8800000000000001,-0.0,1.8800000000000001,-0.0,0.0,-0.0,1.8800000000000001
150,4.62,21.36,12.32,19.580000000000002,16.94,7.119999999999999,12.32,5.34,16.94,12.459999999999997
151,2.76,50.440000000000005,19.32,42.68000000000001,1.379999999999999,40.74,46.919999999999995,15.520000000000001,56.58000000000001,31.040000000000003
152,2.4000000000000004,103.88000000000001,62.10000000000002,91.16000000000001,-0.0,84.80000000000001,127.20000000000006,31.8,-0.0,63.59999999999998
153,-0.0,99.55000000000001,99.65999999999997,85.07000000000001,-0.0,79.64000000000001,146.46999999999997,30.770000000000003,-0.0,59.73000000000001
154,-0.0,125.58,-0.0,109.2,42.0,101.92,142.5,38.22,145.5,76.44
155,3.5199999999999996,123.24000000000002,168.95999999999998,107.64000000000001,42.24,99.84000000000002,137.27999999999997,37.440000000000005,126.71999999999998,74.88000000000001
156,3.46,101.76,176.46,0.0,36.33,81.09000000000003,39.79,30.21,32.87,26.235000000000007
157,-0.0,98.6,-0.0,86.7,196.01999999999995,79.89999999999999,106.91999999999999,30.599999999999998,-0.0,59.5
158,7.3,100.44000000000001,-0.0,87.42,-0.0,79.98,143.07999999999996,29.76,98.54999999999998,61.38
159,-0.0,48.67,173.25,42.39,-0.0,39.25,10.5,14.13,-0.0,29.830000000000002
160,-0.0,22.400000000000002,-0.0,20.160000000000004,-0.0,17.92,32.39999999999998,6.720000000000001,-0.0,13.440000000000001
161,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
162,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
163,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
164,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
165,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
166,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
167,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
168,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
169,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
170,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
171,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
173,-0.0,2.0,-0.0,2.0,-0.0,2.0,2.6399999999999997,0.0,0.6600000000000001,0.0
174,4.89,5.07,14.669999999999998,20.279999999999998,16.299999999999997,18.590000000000003,14.669999999999998,6.760000000000001,16.300000000000004,13.520000000000001
175,3.16,46.98,-0.0,41.76,20.013333333333332,38.28,55.300000000000004,13.92,64.78,27.84
176,3.08,62.300000000000004,-0.0,55.179999999999986,-0.0,51.62,160.16,19.580000000000002,16.16999999999999,37.38
177,-0.0,57.00000000000001,-0.0,49.50000000000001,52.17333333333333,46.50000000000001,169.26,16.500000000000004,-0.0,34.50000000000001
178,-0.0,108.33,183.75,94.2,-0.0,87.92,161.0,32.97,59.49999999999999,65.94
179,5.13,123.97000000000001,169.28999999999996,107.87,111.14999999999999,99.82000000000001,131.67,38.64,28.215000000000014,75.67
180,9.05,31.71,186.43,101.17,38.01,0.0,36.2,36.24,30.77,70.97
181,8.700000000000001,105.85999999999999,13.920000000000002,91.63999999999999,203.58,85.32,177.48000000000002,31.599999999999998,-0.0,64.77999999999999
182,7.199999999999999,95.88000000000001,-0.0,84.60000000000001,-0.0,77.08,87.48,30.080000000000002,141.12,58.28
183,7.5600000000000005,42.9,-0.0,37.18,10.395000000000003,35.75,175.77,12.87,-0.0,25.74
184,-0.0,12.18,-0.0,10.44,-0.0,10.44,32.91666666666666,3.48,-0.0,6.96
185,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
186,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
187,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
188,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
189,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
190,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
191,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
192,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
194,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
195,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
196,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197,-0.0,1.68,3.69,1.68,0.0,1.68,0.0,0.0,-0.0,0.0
198,3.5199999999999996,34.160000000000004,6.159999999999999,3.66,0.0,0.0,0.0,0.0,5.279999999999999,0.0
199,6.279999999999999,40.83333333333334,10.989999999999998,0.0,15.7,0.0,9.419999999999998,15.750000000000002,15.7,0.0
200,4.38,37.665000000000006,13.14,83.70000000000003,75.91999999999997,0.0,42.339999999999996,0.0,14.6,57.660000000000004
201,4.5600000000000005,52.80000000000002,15.2,102.60000000000001,71.44,0.0,45.6,0.0,16.72,0.0
202,9.299999999999999,0.0,18.599999999999998,0.0,81.83999999999999,42.705,61.379999999999995,30.660000000000004,20.459999999999997,62.78000000000001
203,7.85,0.0,15.7,119.00000000000001,39.24999999999999,0.0,43.959999999999994,12.83333333333334,17.27,0.0
204,12.239999999999998,0.0,7.649999999999999,48.688,0.0,0.0,15.299999999999997,0.0,16.83,0.0
205,10.709999999999999,84.5775,7.649999999999999,0.0,71.91,0.0,50.489999999999995,0.0,16.83,71.60000000000001
206,8.3,86.32,8.3,0.0,73.04,24.899999999999995,54.78,26.56,18.26,0.0
207,8.600000000000001,47.99999999999999,8.600000000000001,41.599999999999994,75.68,38.4,58.480000000000004,0.8,18.92,28.799999999999997
208,7.440000000000001,20.8,6.200000000000001,18.72,1.2400000000000002,16.64,28.520000000000014,6.24,-0.0,12.48
209,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
210,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0
211,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0
212,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0
213,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0
214,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0
215,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
216,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
217,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
218,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
219,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
220,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
221,3.9599999999999995,1.5600000000000003,-0.0,1.5600000000000003,0.0,1.5600000000000003,0.0,0.0,0.0,0.0
222,8.55,5.17,22.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0
223,3.99,0.0,10.64,0.0,0.0,25.471999999999998,3.99,0.0,2.66,0.0
224,7.4399999999999995,0.0,14.879999999999999,0.0,3.7199999999999998,30.416666666666675,16.74,0.0,3.7199999999999998,0.0
225,8.100000000000001,0.0,14.580000000000002,0.0,4.86,0.0,14.580000000000002,23.8,3.24,19.040000000000003
226,9.18,0.0,15.299999999999997,0.0,4.59,0.0,13.769999999999998,0.0,3.0599999999999996,44.75000000000001
227,11.34,0.0,22.68,0.0,5.67,38.13333333333333,17.01,0.0,3.7800000000000002,0.0
228,9.48,0.0,17.380000000000003,0.0,4.74,46.40000000000001,14.22,0.0,4.74,0.0
229,4.720000000000001,51.716666666666654,11.8,0.0,3.5400000000000005,0.0,10.620000000000001,0.0,3.5400000000000005,0.0
230,6.950000000000001,0.0,9.73,0.0,2.7800000000000002,0.0,13.900000000000002,0.0,4.17,43.425000000000004
231,5.880000000000001,0.0,7.350000000000001,22.199999999999996,2.9400000000000004,0.0,14.700000000000003,16.65,4.41,0.0
232,8.95,0.0,8.95,13.769999999999996,0.0,1.5299999999999998,8.95,0.0,3.58,9.18
233,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
234,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
235,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
236,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
237,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
238,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
239,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
240,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
241,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
242,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
243,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
244,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
245,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
246,5.3100000000000005,10.85,-0.0,9.3,14.16,9.3,15.93,3.1,8.85,6.2
247,-0.0,34.92,-0.0,31.040000000000003,46.92000000000001,29.1,28.519999999999996,9.700000000000001,-0.0,21.340000000000003
248,-0.0,44.980000000000004,-0.0,39.790000000000006,-0.0,36.330000000000005,124.54999999999997,13.840000000000002,-0.0,27.680000000000003
249,-0.0,85.88,-0.0,74.58,-0.0,67.8,122.96000000000001,24.86,10.070000000000004,51.98
250,-0.0,73.34,-0.0,63.69,-0.0,59.83,9.730000000000004,23.16,170.96999999999997,44.39
251,6.880000000000001,87.99999999999999,177.16000000000003,75.19999999999999,5.160000000000002,70.39999999999999,142.76000000000002,27.2,-0.0,52.8
252,8.799999999999999,98.28000000000002,184.79999999999998,85.80000000000001,35.199999999999996,0.0,38.72,1.56,12.319999999999999,60.84000000000001
253,-0.0,127.36,125.02000000000001,111.44,20.393333333333334,103.48,150.29000000000002,37.81,-0.0,77.61
254,-0.0,92.16000000000001,-0.0,78.72000000000001,-0.0,72.96000000000001,147.0,26.880000000000003,60.666666666666686,55.68000000000001
255,-0.0,45.64,-0.0,40.75,-0.0,37.49,170.69,13.040000000000001,-0.0,27.71
256,12.67,15.1,-0.0,12.08,-0.0,12.08,42.233333333333334,4.53,-0.0,9.06
257,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
258,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
259,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
260,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0
261,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
262,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
263,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
264,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
265,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
266,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
