,CHAM1,CHAM1-PV,CHAM2,CHAM2-PV,CHAM3,CHAM3-PV,CHAM4,CHAM4-PV,CHAM5,CHAM5-PV
267,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
268,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
269,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
270,0.7149999999999999,13.229999999999999,-0.0,11.34,-0.0,11.34,15.730000000000002,3.78,18.590000000000003,7.56
271,-0.0,37.8,20.740000000000002,33.599999999999994,-0.0,31.499999999999993,42.70000000000001,10.499999999999998,7.930000000000004,23.099999999999994
272,-0.0,44.72,-0.0,39.56,-0.0,36.12,-0.0,13.76,125.33333333333334,27.52
273,3.3600000000000003,62.31999999999999,-0.0,54.12,-0.0,49.199999999999996,-0.0,18.04,223.44000000000008,37.72
274,7.84,51.68000000000001,0.9800000000000004,44.88,-0.0,42.160000000000004,-0.0,16.320000000000007,258.71999999999997,31.28
275,8.52,104.50000000000001,-0.0,89.30000000000001,9.94,83.60000000000001,113.6,32.300000000000004,136.32,62.7
276,15.400000000000002,70.55999999999999,217.8,61.599999999999966,46.2,0.0,46.2,3.919999999999999,35.2,43.67999999999999
277,-0.0,90.88000000000001,-0.0,79.52000000000001,-0.0,73.84,141.075,26.980000000000004,248.89999999999998,55.38
278,-0.0,60.96000000000001,-0.0,52.07000000000001,49.2,48.26000000000001,-0.0,17.780000000000005,274.7,36.830000000000005
279,-0.0,54.6,-0.0,48.75,2.0550000000000015,44.85,134.26000000000002,15.6,-0.0,33.15
280,-0.0,12.500000000000002,-0.0,10.000000000000002,-0.0,10.000000000000002,-0.0,3.750000000000001,60.375,7.500000000000002
281,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
282,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
283,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
284,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
285,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
286,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
287,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
288,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
289,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
290,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
291,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
292,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0
293,-0.0,1.1400000000000001,10.3125,1.1400000000000001,0.0,1.1400000000000001,-0.0,0.0,5.5,0.5700000000000001
294,12.739999999999998,22.500000000000004,16.38,19.500000000000004,10.919999999999998,3.750000000000001,21.839999999999996,6.000000000000001,21.839999999999996,13.500000000000002
295,-0.0,29.44,-0.0,25.6,6.12,23.04,75.48000000000002,8.96,79.56000000000002,17.92
296,-0.0,85.26,-0.0,74.82,188.02,69.6,-0.0,26.1,68.73,52.2
297,-0.0,131.76000000000002,49.86666666666669,114.68000000000002,95.03999999999999,104.92000000000002,-0.0,39.040000000000006,-0.0,80.52000000000001
298,-0.0,132.67999999999998,-0.0,115.55999999999999,121.54000000000002,106.99999999999999,110.92000000000002,40.66,14.749999999999996,79.17999999999999
299,9.850000000000001,87.74999999999999,-0.0,76.94999999999999,72.23333333333336,71.55,151.69000000000003,26.999999999999996,193.06000000000003,53.99999999999999
300,10.85,81.65,210.48999999999998,71.30000000000001,41.23,0.0,43.4,25.300000000000004,39.06,2.3
301,10.45,86.10000000000001,-0.0,75.03000000000002,9.405,70.11000000000001,219.45,25.830000000000005,275.88,51.66000000000001
302,-0.0,117.17999999999999,103.49999999999999,101.99,-0.0,95.47999999999999,-0.0,34.72,89.69999999999999,71.61
303,-0.0,61.709999999999994,-0.0,54.23,152.25000000000003,50.489999999999995,-0.0,18.7,10.149999999999995,37.4
304,14.399999999999999,18.240000000000002,-0.0,15.200000000000003,-0.0,15.200000000000003,-0.0,4.5600000000000005,51.0,10.640000000000002
305,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
306,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
307,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
308,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
309,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
310,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
311,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
312,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
313,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
314,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
315,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
316,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
317,-0.0,3.28,-0.0,3.28,-0.0,3.28,0.8399999999999999,0.0,10.080000000000002,1.64
318,6.45,32.480000000000004,11.61,28.41999999999999,12.900000000000006,26.390000000000004,14.190000000000001,10.150000000000002,18.060000000000002,1.015
319,5.279999999999999,62.40000000000001,76.26666666666667,54.60000000000001,-0.0,49.92000000000001,61.599999999999994,18.720000000000002,70.39999999999999,37.440000000000005
320,3.8399999999999994,95.88,-0.0,83.64,50.34666666666662,77.52,136.95999999999998,28.560000000000002,-0.0,59.160000000000004
321,3.69,133.76,-0.0,117.03999999999999,129.15,108.67999999999999,115.62,39.709999999999994,17.220000000000006,81.50999999999999
322,-0.0,82.55000000000001,-0.0,72.39000000000001,207.04999999999993,67.31000000000002,12.299999999999999,25.400000000000006,250.09999999999994,50.80000000000001
323,6.779999999999999,72.08000000000001,7.909999999999999,62.54000000000001,144.64,58.30000000000002,171.76,22.260000000000005,212.43999999999997,43.46000000000001
324,2.24,173.8,109.76,5.499999999999999,20.160000000000004,0.0,23.520000000000003,52.800000000000004,19.040000000000003,105.60000000000001
325,5.550000000000001,104.37,-0.0,91.14,220.15,83.78999999999999,-0.0,32.339999999999996,246.05,63.21
326,8.5,90.72,149.60000000000002,79.37999999999997,-0.0,72.89999999999999,-0.0,27.54,146.88000000000002,55.08
327,-0.0,54.12,-0.0,47.559999999999995,-0.0,44.279999999999994,162.96,16.4,24.639999999999993,32.8
328,-0.0,14.140000000000004,-0.0,12.120000000000003,-0.0,12.120000000000003,-0.0,4.040000000000001,27.083333333333336,8.080000000000002
329,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
330,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
331,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
332,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
333,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
334,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0
335,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
336,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0
337,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0
338,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0
339,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
340,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
341,1.9199999999999982,2.7200000000000006,-0.0,2.7200000000000006,-0.0,2.7200000000000006,-0.0,0.0,-0.0,2.7200000000000006
342,5.24,7.035000000000001,10.48,28.139999999999997,9.17,26.129999999999995,13.100000000000001,10.049999999999999,13.100000000000001,0.0
343,3.8,42.6,38.000000000000014,36.92,-0.0,35.50000000000001,66.5,12.780000000000001,77.89999999999999,25.560000000000002
344,-0.0,128.26,81.00000000000003,111.32,-0.0,104.06,67.50000000000007,38.72,-0.0,77.44
345,7.649999999999999,134.25000000000003,-0.0,116.35000000000002,162.17999999999998,109.19000000000001,19.889999999999993,41.17000000000001,203.48999999999998,82.34000000000002
346,-0.0,198.32000000000005,56.95999999999997,171.52000000000004,34.13333333333334,160.80000000000004,61.43999999999997,58.960000000000015,-0.0,120.60000000000002
347,11.299999999999999,86.92000000000002,210.17999999999998,76.32000000000002,142.38,71.02000000000002,45.199999999999996,26.500000000000007,214.7,53.000000000000014
348,5.149999999999999,0.0,86.51999999999998,8.015000000000002,19.569999999999997,151.14000000000001,21.629999999999995,57.25,18.539999999999996,112.21000000000001
349,-0.0,138.96,115.37,121.58999999999999,159.85000000000002,113.86999999999999,-0.0,42.46,57.45333333333334,84.92
350,-0.0,149.91,-0.0,128.87,69.69000000000004,120.97999999999999,65.55000000000004,44.71,2.4150000000000045,89.42
351,-0.0,61.95000000000001,122.44999999999999,53.10000000000001,-0.0,49.56000000000001,46.49999999999999,17.700000000000003,-0.0,37.17
352,11.2,23.040000000000003,-0.0,19.200000000000003,-0.0,19.200000000000003,38.080000000000005,5.760000000000001,-0.0,13.440000000000001
353,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
354,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
355,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
356,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
357,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
358,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
359,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
360,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
361,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
362,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
363,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
364,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
365,-0.0,2.1200000000000006,9.04,1.0600000000000003,0.0,1.0600000000000003,0.0,0.0,2.26,1.0600000000000003
366,7.6,10.800000000000004,12.16,0.0,0.0,0.0,0.0,0.0,10.64,19.8
367,7.0,3.8400000000000007,11.2,0.0,0.0,65.28,0.0,0.0,35.0,0.0
368,5.75,90.27200000000002,9.2,0.0,1.15,93.31,6.8999999999999995,0.0,86.25,0.0
369,6.75,145.78,10.8,0.0,6.75,7.880000000000003,10.8,45.31,103.95,0.0
370,10.64,0.0,12.16,131.4,10.64,50.400000000000006,13.68,0.0,117.04,0.0
371,8.120000000000001,0.0,9.280000000000001,157.68,8.120000000000001,50.39999999999999,9.280000000000001,0.0,90.48000000000002,0.0
372,8.400000000000002,55.649999999999984,6.000000000000001,150.51999999999995,7.200000000000001,0.0,10.8,0.0,94.80000000000001,0.0
373,9.030000000000001,0.0,5.16,0.0,7.74,63.336,10.32,44.660000000000004,103.20000000000005,89.32000000000001
374,8.19,35.475,5.85,92.45000000000002,7.02,86.00000000000001,9.36,0.0,92.42999999999999,0.0
375,2.115,47.75,-0.0,42.019999999999996,-0.0,38.199999999999996,12.690000000000001,15.28,109.98000000000002,28.65
376,10.719999999999999,9.9,-0.0,7.920000000000001,-0.0,7.920000000000001,-0.0,1.9800000000000002,8.040000000000003,5.94
377,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
378,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
379,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
380,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
381,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
382,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
383,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
384,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
385,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
386,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
387,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
388,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
389,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
390,12.239999999999998,0.0,10.709999999999999,19.69,0.0,0.0,0.0,7.160000000000001,0.0,0.0
391,8.28,0.0,9.66,0.0,0.0,16.813333333333333,0.0,0.0,0.0,0.0
392,9.299999999999999,0.0,13.02,0.0,0.0,0.0,0.0,0.0,0.0,11.68
393,6.45,0.0,10.32,0.0,0.0,0.0,1.29,21.314999999999998,0.0,0.0
394,6.6,118.40000000000002,10.559999999999999,0.0,0.0,0.0,1.3199999999999998,0.0,79.19999999999999,0.0
395,7.679999999999999,0.0,10.239999999999998,58.14,0.0,0.0,3.8399999999999994,0.0,87.03999999999999,95.88
396,9.030000000000001,164.43,6.45,2.03,0.0,0.0,3.87,0.0,87.72,0.0
397,8.260000000000002,0.0,4.720000000000001,97.90499999999999,0.0,0.0,3.5400000000000005,47.07999999999999,81.42000000000002,0.0
398,6.6000000000000005,128.76,4.4,0.0,0.0,34.040000000000006,3.3000000000000003,0.0,74.80000000000001,0.0
399,8.819999999999999,76.22000000000001,6.299999999999999,0.0,0.0,61.80000000000001,1.2599999999999998,0.0,85.67999999999998,21.630000000000003
400,10.0,0.0,6.25,12.42,0.0,22.770000000000003,1.25,0.0,16.25,16.560000000000002
401,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
402,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
403,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
404,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
405,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
406,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
407,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
408,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
409,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
410,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
411,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
412,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
413,0.3650000000000002,5.18,2.9200000000000017,2.59,0.0,2.59,0.0,0.0,0.0,2.59
414,4.049999999999998,0.0,6.479999999999997,0.0,0.0,0.0,0.0,12.550000000000004,0.0,10.040000000000001
415,15.33,0.0,17.52,13.559999999999999,0.0,0.0,2.19,0.0,0.0,0.0
416,9.379999999999999,0.0,10.719999999999999,0.0,1.3399999999999999,0.0,1.3399999999999999,0.0,0.0,26.928000000000004
417,16.099999999999998,0.0,18.4,12.240000000000006,0.0,0.0,2.3,0.0,0.0,0.0
418,17.849999999999998,0.0,20.4,0.0,0.0,0.0,2.55,9.240000000000006,0.0,0.0
419,15.120000000000001,0.0,17.28,0.0,0.0,0.0,4.32,0.0,2.16,16.703999999999994
420,13.44,0.0,9.6,0.0,0.0,14.700000000000001,3.84,0.0,0.0,0.0
421,12.459999999999999,0.0,7.119999999999999,0.0,0.0,0.0,3.5599999999999996,0.0,5.34,19.712
422,6.860000000000003,0.0,3.9200000000000017,0.0,0.0,31.823999999999995,2.9400000000000013,0.0,2.9400000000000013,0.0
423,4.759999999999998,0.0,3.3999999999999986,15.840000000000002,0.0,0.0,2.039999999999999,26.400000000000006,2.039999999999999,0.0
424,5.1,0.0,5.1,25.299999999999997,0.0,0.0,4.08,9.2,3.06,2.3000000000000003
425,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
426,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
427,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
428,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
429,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
430,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
431,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
432,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
433,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
434,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
435,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
436,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
437,10.696,2.82,-0.0,2.82,0.0,2.82,-0.0,0.0,0.0,1.41
438,4.380000000000003,46.62,5.840000000000003,0.0,5.840000000000003,38.849999999999994,4.380000000000003,0.0,3.650000000000002,0.0
439,4.11,79.95,44.75333333333332,70.2,45.21,64.35,43.84,23.4,41.09999999999999,48.75000000000001
440,-0.0,122.96000000000001,71.10000000000002,106.0,154.80000000000007,99.64,-0.0,38.160000000000004,-0.0,74.2
441,-0.0,136.16,131.72,117.76,-0.0,108.56,38.48000000000001,40.480000000000004,182.04,82.8
442,5.16,131.2,149.64000000000001,115.19999999999999,-0.0,107.19999999999999,96.32000000000002,40.0,209.84000000000003,80.0
443,4.84,73.80000000000001,58.08,64.80000000000001,169.4,60.30000000000001,212.95999999999998,22.500000000000004,212.95999999999998,45.00000000000001
444,3.5400000000000005,169.05999999999997,102.66000000000001,56.17499999999999,23.6,0.0,24.780000000000005,51.35999999999999,8.260000000000002,0.0
445,11.45,73.13,183.2,63.86,70.22666666666667,58.71,-0.0,22.66,283.96000000000004,44.29
446,-0.0,94.24000000000001,149.39999999999998,82.08000000000001,11.700000000000005,76.00000000000001,-0.0,28.880000000000006,228.59999999999997,57.76000000000001
447,-0.0,101.79,16.566666666666677,86.13000000000001,-0.0,80.91000000000001,73.13,31.320000000000004,-0.0,60.03000000000001
448,8.959999999999999,30.6,47.10399999999998,26.52,-0.0,24.48,-0.0,8.16,-0.0,18.36
449,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
450,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
451,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
452,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0
453,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
454,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
455,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
456,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
457,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
458,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
459,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
460,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
461,2.3466666666666676,7.320000000000001,3.5199999999999996,4.880000000000001,0.0,4.880000000000001,-0.0,0.0,-0.0,2.4400000000000004
462,2.789999999999999,0.0,8.369999999999997,1.195,5.579999999999998,35.85000000000001,9.299999999999997,11.950000000000003,3.719999999999999,26.290000000000006
463,3.0999999999999996,58.410000000000025,12.400000000000006,51.330000000000005,51.14999999999999,47.790000000000006,52.699999999999996,17.700000000000003,52.69999999999998,35.400000000000006
464,3.7199999999999998,75.92000000000002,-0.0,65.7,48.359999999999985,61.32000000000001,-0.0,23.360000000000003,245.51999999999998,45.260000000000005
465,-0.0,94.9,163.67999999999998,81.76,11.159999999999997,75.92000000000002,-0.0,29.200000000000003,245.51999999999998,56.940000000000005
466,-0.0,119.32000000000001,150.5,103.62,-0.0,95.77000000000001,61.83333333333333,36.11,232.75,72.22
467,7.48,100.05,183.25999999999996,87.0,59.839999999999996,81.20000000000002,-0.0,30.45,183.26000000000002,60.9
468,4.559999999999999,136.53333333333336,75.99999999999997,0.0,14.439999999999996,143.36,15.199999999999996,0.0,12.919999999999996,107.52000000000002
469,8.72,80.94,207.10000000000002,70.67999999999999,-0.0,66.11999999999999,27.249999999999996,25.08,287.76000000000005,49.019999999999996
470,-0.0,123.48000000000002,-0.0,107.80000000000001,-0.0,99.96000000000001,130.56,37.24,141.43999999999994,74.48
471,-0.0,51.199999999999996,159.96,44.8,-0.0,41.599999999999994,-0.0,15.999999999999998,18.92000000000001,30.4
472,6.880000000000001,15.999999999999998,-0.0,14.399999999999999,-0.0,12.799999999999999,44.03200000000001,4.8,-0.0,9.6
473,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
474,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
475,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
476,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
477,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
478,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
479,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
480,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
481,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
482,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
483,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
484,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
485,3.1466666666666656,1.9200000000000004,9.44,1.9200000000000004,0.0,1.9200000000000004,0.0,0.0,2.36,0.9600000000000002
486,3.1999999999999984,0.0,4.479999999999998,6.7,0.0,0.0,0.0,0.0,3.1999999999999984,32.16000000000001
487,4.5,78.26,115.5,67.34,30.0,63.7,28.5,10.919999999999998,51.0,47.32
488,-0.0,97.2,-0.0,84.60000000000001,144.4,79.2,-0.0,30.6,114.00000000000001,59.4
489,-0.0,123.90000000000002,122.44999999999995,107.97000000000001,-0.0,99.12000000000002,41.07500000000002,37.17,182.89999999999992,74.34
490,7.649999999999999,0.0,15.299999999999997,55.19166666666668,9.18,0.0,4.59,0.0,19.889999999999997,0.0
491,9.05,0.0,18.1,0.0,10.86,49.07499999999999,9.05,0.0,23.53,0.0
492,6.299999999999999,0.0,8.819999999999999,0.0,7.559999999999999,23.346666666666668,8.819999999999999,43.26000000000001,16.379999999999995,0.0
493,9.65,98.69,77.2,0.0,15.440000000000001,0.0,17.37,0.0,27.020000000000003,3.4750000000000005
494,11.5,8.16,128.79999999999998,43.860000000000014,13.799999999999999,0.0,20.7,0.0,29.9,30.60000000000001
495,9.5,17.750000000000004,93.1,0.0,3.8,34.080000000000005,13.299999999999999,12.780000000000001,24.7,25.560000000000002
496,9.05,16.61,24.435,13.59,3.62,13.59,-0.0,4.53,23.53,9.06
497,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
498,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
499,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
500,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
501,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
502,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
503,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
504,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
505,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
506,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
507,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
508,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
509,-0.0,1.8400000000000003,9.6,1.8400000000000003,2.4,1.8400000000000003,4.8,0.0,0.0,0.9200000000000002
510,5.76,33.84,11.52,0.0,14.399999999999999,15.040000000000003,11.52,9.4,7.199999999999999,0.0
511,2.62,76.38,69.7575,66.33,-0.0,62.309999999999995,45.85,24.119999999999997,37.99,46.23
512,-0.0,109.71000000000001,63.333333333333314,95.22000000000001,-0.0,89.01000000000002,142.5,33.120000000000005,-0.0,66.24000000000001
513,3.08,135.27999999999997,26.179999999999986,117.48,174.02,108.58,-0.0,40.94,189.42000000000002,81.88
514,-0.0,95.11999999999999,213.84,82.36,-0.0,76.55999999999999,75.60000000000001,28.999999999999996,270.0,57.99999999999999
515,7.0,130.31,173.25,113.04,21.0,105.19,140.0,39.25,157.5,78.5
516,6.789999999999998,11.75,94.08999999999997,0.0,18.429999999999996,155.10000000000002,19.399999999999995,58.750000000000014,6.789999999999998,115.15000000000002
517,-0.0,129.03,134.85000000000002,112.19999999999999,-0.0,104.72,25.374999999999986,39.269999999999996,174.00000000000003,78.53999999999999
518,-0.0,72.05000000000001,-0.0,62.88000000000001,101.83999999999999,58.95000000000001,-0.0,22.270000000000003,247.22999999999996,44.540000000000006
519,-0.0,76.89,17.820000000000004,67.57000000000001,-0.0,62.910000000000004,91.08000000000001,23.3,-0.0,46.6
520,-0.0,14.520000000000003,-0.0,12.100000000000001,-0.0,10.890000000000002,-0.0,3.630000000000001,72.09166666666664,8.47
521,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
522,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
523,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
524,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
525,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
526,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
527,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
528,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
