,CHAM1,CHAM1-PV,CHAM2,CHAM2-PV,CHAM3,CHAM3-PV,CHAM4,CHAM4-PV,CHAM5,CHAM5-PV
265,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
266,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
267,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
268,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
269,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
270,7.6,12.6,7.093333333333332,10.8,-0.0,10.8,-0.0,3.6,19.76,7.2
271,-0.0,29.159999999999997,-0.0,25.919999999999998,29.466666666666665,24.299999999999997,-0.0,8.1,66.30000000000001,17.82
272,-0.0,44.980000000000004,124.54999999999997,39.790000000000006,-0.0,36.330000000000005,-0.0,13.840000000000002,-0.0,27.680000000000003
273,3.6799999999999997,56.24000000000001,-0.0,48.84,-0.0,44.400000000000006,-0.0,16.28,244.71999999999997,34.040000000000006
274,5.640000000000001,72.58,0.7050000000000001,63.029999999999994,-0.0,59.21,-0.0,22.919999999999998,186.12,43.93
275,-0.0,117.14999999999999,117.80999999999999,100.11,-0.0,93.72,0.5949999999999998,36.21,114.24,70.28999999999999
276,12.67,95.13,179.19,0.0,38.01,77.01,38.01,28.69,28.96,35.1075
277,-0.0,115.2,-0.0,100.8,112.86000000000001,93.60000000000001,-0.0,34.2,199.12,70.2
278,-0.0,84.48,-0.0,72.16,-0.0,66.88,149.76,24.64,86.58,51.04
279,-0.0,47.6,-0.0,42.5,-0.0,39.1,158.76000000000002,13.6,2.4300000000000015,28.9
280,-0.0,17.4,-0.0,13.92,-0.0,13.92,-0.0,5.22,46.08333333333333,10.44
281,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
282,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
283,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
284,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
285,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
286,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
287,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
288,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
289,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
290,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
291,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
292,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0
293,-0.0,3.48,8.848000000000003,3.48,0.0,3.48,-0.0,0.0,-0.0,1.74
294,11.969999999999999,24.150000000000002,15.39,4.83,10.26,19.32,20.52,6.44,20.52,14.49
295,-0.0,35.65,-0.0,31.0,5.309999999999999,27.900000000000002,65.49,10.85,69.03,21.7
296,-0.0,73.99,-0.0,64.93,51.886666666666684,60.4,-0.0,22.65,242.54000000000002,45.3
297,-0.0,92.88,-0.0,80.84,-0.0,73.96,152.0,27.52,125.43999999999998,56.76
298,-0.0,99.82000000000001,-0.0,86.94000000000001,114.14249999999998,80.5,-0.0,30.590000000000003,227.42999999999995,59.57
299,-0.0,120.24999999999999,-0.0,105.44999999999999,44.10000000000002,98.05,113.19000000000001,37.0,144.06000000000003,74.0
300,8.799999999999999,17.680000000000003,170.71999999999997,96.72000000000001,33.44,90.48000000000002,35.199999999999996,34.32000000000001,31.679999999999996,0.0
301,8.899999999999999,107.80000000000001,-0.0,93.94000000000001,8.009999999999998,87.78000000000002,186.89999999999998,32.34,234.95999999999998,64.68
302,-0.0,95.04,-0.0,82.72,159.12,77.44,-0.0,28.16,107.63999999999999,58.08
303,13.280000000000001,54.779999999999994,-0.0,48.14,-0.0,44.82,-0.0,16.599999999999998,153.54999999999998,33.199999999999996
304,-0.0,18.6,-0.0,15.5,61.95,15.5,-0.0,4.65,-0.0,10.85
305,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
306,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
307,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
308,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
309,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
310,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
311,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
312,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
313,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
314,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
315,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
316,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
317,-0.0,3.86,5.5600000000000005,3.86,-0.0,3.86,-0.0,0.0,2.7800000000000002,1.93
318,8.049999999999999,5.985000000000001,14.489999999999998,23.94,16.099999999999998,22.230000000000004,17.709999999999997,8.55,22.54,17.1
319,-0.0,61.60000000000001,80.6933333333333,53.900000000000006,-0.0,49.28000000000001,62.29999999999999,18.480000000000004,71.19999999999999,36.96000000000001
320,-0.0,81.78,36.86666666666666,71.34,-0.0,66.12,-0.0,24.36,211.72,50.46
321,2.88,151.04000000000002,93.11999999999999,132.16000000000003,-0.0,122.72000000000001,8.640000000000008,44.84,107.52,92.04
322,4.290000000000001,122.85,6.434999999999999,107.72999999999999,144.43,100.17,-0.0,37.8,174.46,75.6
323,-0.0,104.04,88.30666666666667,90.27,-0.0,84.15,136.04000000000005,32.13,168.26,62.730000000000004
324,2.6399999999999997,0.0,129.35999999999999,58.666666666666686,23.759999999999998,128.0,27.719999999999995,0.0,22.439999999999998,96.0
325,5.37,108.62999999999997,161.1,94.86,-0.0,87.21000000000001,25.954999999999988,33.660000000000004,238.07,65.79
326,8.25,93.52000000000001,-0.0,81.83000000000001,-0.0,75.15,160.04999999999998,28.390000000000004,130.68000000000004,56.78000000000001
327,-0.0,55.77,-0.0,49.010000000000005,-0.0,45.63,-0.0,16.900000000000002,161.64166666666662,33.800000000000004
328,-0.0,10.71,-0.0,9.18,-0.0,9.18,-0.0,3.06,37.291666666666664,6.12
329,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
330,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
331,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
332,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
333,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
334,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0
335,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
336,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0
337,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0
338,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0
339,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
340,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
341,-0.0,1.9200000000000002,-0.0,1.9200000000000002,2.8,1.9200000000000002,-0.0,0.0,2.8,1.9200000000000002
342,4.5600000000000005,14.533333333333333,9.120000000000001,30.519999999999996,7.98,0.0,11.400000000000002,10.899999999999999,11.400000000000002,21.799999999999997
343,2.0,69.60000000000001,20.000000000000007,60.32000000000001,-0.0,58.00000000000001,35.0,20.880000000000003,41.0,41.760000000000005
344,-0.0,84.8,-0.0,73.6,-0.0,68.8,64.21333333333335,25.599999999999998,230.48000000000002,51.199999999999996
345,-0.0,142.5,-0.0,123.50000000000001,29.82,115.9,134.9,43.7,188.85999999999999,87.4
346,8.95,113.21999999999997,-0.0,97.92,32.219999999999985,91.8,171.84000000000003,33.660000000000004,229.12000000000006,68.85
347,-0.0,127.10000000000001,164.61,111.60000000000001,111.51,103.85000000000001,39.82499999999999,38.75,168.15,77.5
348,9.450000000000001,115.83,158.76000000000002,0.0,35.910000000000004,94.38,39.690000000000005,0.0,34.02,0.0
349,-0.0,128.16,127.82000000000001,112.14,49.28000000000001,105.02,-0.0,39.160000000000004,198.66000000000005,78.32000000000001
350,-0.0,90.05999999999999,78.88000000000001,77.41999999999999,-0.0,72.67999999999999,-0.0,26.859999999999996,234.90000000000003,53.71999999999999
351,-0.0,64.4,-0.0,55.2,-0.0,51.52,-0.0,18.400000000000002,152.93333333333328,38.64
352,-0.0,17.16,-0.0,14.299999999999999,-0.0,14.299999999999999,-0.0,4.29,66.15000000000002,10.01
353,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
354,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
355,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
356,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
357,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
358,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
359,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
360,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
361,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
362,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
363,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
364,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
365,5.951999999999998,2.9200000000000004,-0.0,1.4600000000000002,0.0,1.4600000000000002,0.0,0.0,1.8599999999999999,1.4600000000000002
366,7.050000000000001,36.29,11.280000000000001,0.0,0.0,0.0,0.0,0.0,9.870000000000001,0.9549999999999998
367,8.55,45.88500000000001,13.68,0.0,0.0,0.0,0.0,0.0,42.75,0.0
368,9.450000000000001,77.22,15.120000000000001,48.858333333333334,1.8900000000000001,0.0,11.34,0.0,141.75,0.0
369,5.049999999999999,170.94000000000003,8.079999999999998,53.592000000000006,5.049999999999999,0.0,8.079999999999998,0.0,77.76999999999998,0.0
370,12.180000000000001,0.0,13.920000000000002,14.746666666666663,12.180000000000001,107.43999999999998,15.660000000000002,41.08,133.98000000000002,0.0
371,10.64,46.49999999999999,12.16,0.0,10.64,0.0,12.16,46.800000000000004,118.56,91.8
372,11.620000000000001,0.0,8.3,0.0,9.96,38.595,14.940000000000001,41.5,131.14000000000001,83.0
373,12.459999999999999,112.42000000000002,7.119999999999999,0.0,10.68,10.266666666666671,14.239999999999998,33.88,142.39999999999998,0.0
374,11.620000000000001,62.416000000000004,8.3,71.38,9.96,0.0,13.280000000000001,24.9,131.14000000000001,0.0
375,12.530000000000001,38.24999999999999,7.16,33.660000000000004,-0.0,30.6,0.8949999999999996,12.24,139.62,22.95
376,-0.0,7.800000000000002,-0.0,6.240000000000001,-0.0,6.240000000000001,-0.0,1.5600000000000003,24.933333333333326,4.680000000000001
377,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
378,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
379,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
380,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
381,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
382,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
383,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
384,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
385,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
386,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
387,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
388,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
389,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
390,13.920000000000002,3.1599999999999993,12.180000000000001,17.38,0.0,0.0,0.0,0.0,0.0,0.0
391,9.66,0.0,11.27,0.0,0.0,0.0,0.0,0.0,0.0,14.820000000000004
392,10.85,0.0,15.19,0.0,0.0,0.0,0.0,9.200000000000003,0.0,0.0
393,9.65,0.0,15.440000000000001,0.0,0.0,14.594999999999997,1.9300000000000002,0.0,0.0,0.0
394,8.799999999999999,92.352,14.079999999999998,0.0,0.0,0.0,1.7599999999999998,0.0,105.6,0.0
395,8.04,28.512000000000004,10.719999999999999,132.66000000000003,0.0,0.0,4.02,0.0,91.11999999999999,0.0
396,8.400000000000002,171.72,6.000000000000001,0.0,0.0,2.1199999999999997,3.6000000000000005,0.0,81.60000000000001,0.0
397,10.430000000000001,0.0,5.960000000000001,0.0,0.0,23.423999999999996,4.470000000000001,40.26,102.81000000000002,82.35
398,9.419999999999998,0.0,6.279999999999999,0.0,0.0,64.4,4.709999999999999,0.0,106.75999999999999,61.25000000000001
399,12.530000000000001,56.61,8.95,48.96,0.0,0.7649999999999999,1.79,16.830000000000002,121.72000000000003,0.0
400,13.2,4.175000000000001,8.25,18.37,0.0,18.37,1.65,0.0,21.45,0.0
401,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
402,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
403,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
404,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
405,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
406,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
407,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
408,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
409,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
410,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
411,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
412,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
413,0.9000000000000004,3.0400000000000005,7.1999999999999975,1.5200000000000002,0.0,1.5200000000000002,0.0,0.0,0.0,1.5200000000000002
414,7.5,1.8199999999999998,12.0,0.0,0.0,0.0,0.0,0.0,0.0,20.02
415,19.11,0.0,21.84,0.0,0.0,0.0,2.73,0.0,0.0,7.080000000000002
416,13.370000000000001,0.0,15.280000000000001,0.0,1.9100000000000001,0.0,1.9100000000000001,0.0,0.0,19.176
417,11.69,0.0,13.36,19.8,0.0,0.0,1.67,0.0,0.0,0.0
418,14.91,14.279999999999998,17.04,0.0,0.0,0.0,2.13,0.0,0.0,0.0
419,12.739999999999998,0.0,14.559999999999999,0.0,0.0,0.0,3.6399999999999997,0.0,1.8199999999999998,21.599999999999998
420,13.58,0.0,9.7,0.0,0.0,0.0,3.88,0.0,0.0,14.489999999999998
421,12.319999999999999,0.0,7.039999999999999,19.968,0.0,0.0,3.5199999999999996,0.0,5.279999999999999,0.0
422,11.129999999999999,0.0,6.359999999999999,0.0,0.0,23.528000000000002,4.77,0.0,4.77,0.0
423,12.530000000000001,0.0,8.95,22.032,0.0,0.0,5.37,0.0,5.37,0.0
424,8.35,0.0,8.35,18.150000000000002,0.0,1.65,6.68,6.6000000000000005,5.01,0.0
425,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
426,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
427,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
428,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
429,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
430,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
431,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
432,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
433,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
434,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
435,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
436,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
437,13.776,1.7200000000000002,-0.0,1.7200000000000002,0.0,1.7200000000000002,-0.0,0.0,0.0,0.8600000000000001
438,10.68,27.720000000000006,14.239999999999998,17.325,14.239999999999998,0.0,10.68,0.0,8.899999999999999,0.0
439,4.800000000000001,70.52,128.0,61.92,1.5999999999999996,56.76,51.2,20.64,48.0,43.0
440,-0.0,108.46,82.16666666666667,93.5,-0.0,87.89,-0.0,33.66,178.35000000000002,65.45
441,-0.0,121.36,10.079999999999998,104.96,216.72000000000003,96.75999999999999,-0.0,36.08,206.64000000000001,73.8
442,4.08,160.72000000000003,-0.0,141.12,172.71999999999997,131.32000000000002,29.919999999999987,49.00000000000001,165.92,98.00000000000001
443,3.58,125.45999999999997,157.52,110.16,26.849999999999987,102.51,157.52000000000004,38.25,157.52,76.5
444,4.6499999999999995,0.0,134.85,58.410000000000004,30.999999999999996,0.0,32.55,42.48000000000002,10.849999999999998,84.96000000000004
445,-0.0,116.44,134.4,101.67999999999999,42.83999999999999,93.47999999999999,-0.0,36.08,208.32000000000002,70.52
446,-0.0,117.17999999999999,-0.0,102.05999999999999,91.51999999999998,94.5,-0.0,35.91,181.61,71.82
447,-0.0,62.010000000000005,-0.0,52.470000000000006,-0.0,49.29,11.245000000000003,19.080000000000002,216.24999999999994,36.57
448,-0.0,25.35,-0.0,21.970000000000002,71.99166666666665,20.28,-0.0,6.760000000000001,-0.0,15.21
449,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
450,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
451,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
452,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0
453,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
454,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
455,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
456,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
457,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
458,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
459,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
460,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
461,10.624000000000002,4.9799999999999995,-0.0,3.32,0.0,3.32,-0.0,0.0,-0.0,1.66
462,5.13,0.0,15.39,25.76000000000001,10.26,24.15000000000001,17.1,0.0,6.84,0.8049999999999999
463,3.76,47.52,70.5,41.760000000000005,62.04,38.88,-0.0,14.400000000000002,63.919999999999995,28.799999999999994
464,-0.0,74.36,-0.0,64.35,76.545,60.059999999999995,-0.0,22.88,249.48000000000002,44.33
465,-0.0,109.2,144.32000000000002,94.08,9.840000000000003,87.36,-0.0,33.6,216.48000000000002,65.52
466,-0.0,115.52000000000002,-0.0,100.32000000000002,47.999999999999986,92.72000000000001,178.19999999999993,34.96000000000001,239.39999999999998,69.92000000000002
467,6.199999999999999,122.13000000000001,51.15000000000002,106.20000000000002,-0.0,99.12000000000002,123.99999999999999,37.17,151.89999999999995,74.34
468,10.14,78.24000000000001,169.0,97.80000000000001,32.11,0.0,33.8,0.0,28.73,68.46000000000001
469,-0.0,132.76999999999998,10.874999999999995,115.94,-0.0,108.46,158.05000000000007,41.14,191.4000000000001,80.41
470,-0.0,110.88,-0.0,96.8,-0.0,89.76,105.3,33.44,212.16,66.88
471,-0.0,83.52000000000001,-0.0,73.08000000000001,-0.0,67.86000000000001,-0.0,26.1,68.04166666666669,49.59
472,-0.0,16.8,-0.0,15.12,-0.0,13.44,-0.0,5.04,49.2,10.08
473,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
474,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
475,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
476,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
477,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
478,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
479,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
480,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
481,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
482,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
483,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
484,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
485,1.3200000000000003,4.0,5.279999999999999,4.0,0.0,4.0,0.0,0.0,1.3199999999999998,2.0
486,9.299999999999999,0.0,13.02,24.820000000000004,0.0,0.0,0.0,0.0,9.299999999999999,0.0
487,4.470000000000001,78.69,114.73000000000002,67.71,29.800000000000004,41.48,28.310000000000002,23.79,50.66000000000001,47.58
488,-0.0,90.18,136.95,78.49000000000001,-0.0,73.48,-0.0,28.390000000000004,138.59999999999997,55.11000000000001
489,-0.0,119.0,43.74000000000002,103.7,126.36000000000001,95.2,-0.0,35.699999999999996,191.16000000000003,71.39999999999999
490,8.049999999999999,0.0,16.099999999999998,0.0,9.66,0.0,4.83,0.0,20.93,52.725
491,9.2,0.0,18.4,48.10000000000001,11.04,0.0,9.2,0.0,23.919999999999998,0.0
492,8.100000000000001,0.0,11.34,0.0,9.72,53.83333333333332,11.34,0.0,21.060000000000002,0.0
493,7.549999999999999,128.51000000000002,60.39999999999999,4.525,12.079999999999998,0.0,13.589999999999998,0.0,21.139999999999997,0.0
494,8.45,3.2600000000000007,94.64,0.0,10.14,65.2,15.209999999999999,24.450000000000003,21.97,48.900000000000006
495,8.75,45.53,85.75,39.25,3.5,0.0,12.25,14.13,22.75,15.3075
496,-0.0,16.61,48.870000000000005,13.59,-0.0,13.59,-0.0,4.53,9.955000000000002,9.06
497,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
498,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
499,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
500,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
501,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
502,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
503,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
504,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
505,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
506,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
507,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
508,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
509,-0.0,4.5600000000000005,4.160000000000002,4.5600000000000005,1.04,4.5600000000000005,2.08,0.0,0.0,2.2800000000000002
510,5.640000000000001,34.379999999999995,11.280000000000001,30.56,14.100000000000001,0.9549999999999998,11.280000000000001,0.0,7.050000000000001,0.0
511,1.6799999999999997,94.24000000000001,44.72999999999999,81.84000000000002,-0.0,76.88000000000001,29.399999999999995,29.760000000000005,24.359999999999996,57.040000000000006
512,-0.0,78.44000000000001,-0.0,68.08000000000001,-0.0,63.64000000000001,209.76,23.680000000000003,104.88,47.36000000000001
513,-0.0,136.04000000000002,27.53999999999999,118.14000000000001,172.89,109.19000000000001,-0.0,41.17000000000001,188.18999999999997,82.34000000000002
514,2.3600000000000003,175.47999999999996,116.82000000000002,151.93999999999997,-0.0,141.23999999999998,40.11999999999999,53.49999999999999,147.50000000000003,106.99999999999999
515,7.4399999999999995,121.18000000000002,184.14,105.12000000000002,122.75999999999999,97.82000000000001,35.33999999999999,36.50000000000001,167.39999999999998,73.00000000000001
516,10.709999999999999,0.0,148.40999999999997,127.09000000000002,29.069999999999997,4.475000000000001,30.599999999999994,44.75000000000001,10.709999999999999,87.71000000000001
517,7.3,128.34,13.140000000000008,111.60000000000001,-0.0,104.16000000000001,153.29999999999998,39.06,175.2,78.12
518,6.75,108.35,-0.0,94.56,-0.0,88.65,71.88750000000002,33.49,166.05,66.98
519,-0.0,85.14,73.26000000000002,74.82000000000001,-0.0,69.66,-0.0,25.8,9.866666666666664,51.6
520,-0.0,17.040000000000003,-0.0,14.200000000000001,-0.0,12.780000000000001,-0.0,4.260000000000001,64.91666666666667,9.940000000000001
521,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
522,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
523,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
524,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
525,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
526,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
527,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
528,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
529,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
530,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
531,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
532,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
