,CHAM1,CHAM1-PV,CHAM2,CHAM2-PV,CHAM3,CHAM3-PV,CHAM4,CHAM4-PV,CHAM5,CHAM5-PV
47,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
48,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
49,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
50,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
51,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
52,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
53,1.160000000000001,6.0600000000000005,-0.0,3.0300000000000002,-0.0,3.0300000000000002,0.0,0.0,0.0,3.0300000000000002
54,13.86,6.733333333333331,18.48,0.0,2.31,0.0,0.0,5.05,0.0,0.0
55,10.95,0.0,17.52,0.0,2.19,0.0,8.76,0.0,0.0,16.272000000000002
56,11.64,0.0,23.28,9.840000000000002,2.91,0.0,49.47,0.0,0.0,0.0
57,8.92,30.520000000000003,20.07,0.0,11.15,0.0,37.91,0.0,0.0,0.0
58,7.880000000000001,0.0,15.760000000000002,0.0,7.880000000000001,0.0,5.91,20.519999999999996,0.0,0.0
59,7.960000000000001,0.0,17.910000000000004,0.0,1.9900000000000002,0.0,0.0,13.964999999999998,0.0,0.0
60,4.32,0.0,5.4,0.0,1.08,16.8,0.0,0.0,0.0,0.0
61,11.5,6.799999999999999,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,14.0,0.0,14.0,0.0,0.0,0.0,0.0,3.466666666666669,0.0,0.0
63,6.8999999999999995,0.0,6.8999999999999995,0.0,0.0,0.0,0.0,19.400000000000002,0.0,0.0
64,14.25,0.2350000000000001,14.25,0.0,0.0,4.2299999999999995,0.0,0.0,0.0,0.0
65,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
66,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
76,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77,-0.0,2.5300000000000002,-0.0,2.5300000000000002,1.58,2.5300000000000002,-0.0,0.0,0.3949999999999996,0.0
78,9.7,19.32,17.46,16.560000000000002,21.34,4.830000000000001,13.58,5.5200000000000005,25.22,11.040000000000001
79,2.5599999999999996,67.32000000000001,3.1999999999999984,57.120000000000005,44.79999999999999,53.04,43.519999999999996,20.4,52.47999999999999,40.8
80,-0.0,145.8,-0.0,126.9,81.22000000000001,116.10000000000001,25.62666666666665,43.2,-0.0,89.10000000000001
81,1.08,191.82000000000002,-0.0,166.8,69.12,155.68,42.48000000000004,58.38,-0.0,116.76
82,-0.0,154.07999999999998,126.26000000000002,132.67999999999998,149.86,124.11999999999998,18.87999999999999,47.07999999999999,-0.0,94.15999999999998
83,1.2599999999999998,212.51000000000002,64.88999999999999,182.92000000000002,47.24999999999999,172.16000000000003,55.43999999999999,64.56,4.7249999999999925,129.12
84,3.84,0.0,190.07999999999998,95.2,42.239999999999995,18.666666666666668,38.4,33.6,30.72,65.80000000000001
85,-0.0,216.29999999999998,22.31000000000004,185.39999999999998,4.255000000000008,173.04,-0.0,64.89,26.45000000000005,129.78
86,-0.0,156.06000000000003,20.3533333333333,135.83000000000004,53.319999999999965,127.16000000000003,-0.0,49.13000000000001,-0.0,95.37000000000002
87,5.75,71.61,-0.0,62.93,131.1,58.589999999999996,-0.0,21.7,-0.0,43.4
88,-0.0,25.850000000000005,-0.0,21.150000000000006,30.71666666666664,21.150000000000006,-0.0,7.050000000000002,-0.0,14.100000000000003
89,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
90,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
91,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
92,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
93,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
94,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
95,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
98,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,-0.0,2.4800000000000004,-0.0,2.4800000000000004,0.8399999999999999,2.4800000000000004,1.6799999999999997,0.0,0.41999999999999993,2.4800000000000004
102,7.050000000000001,14.549999999999999,16.45,12.61,23.5,4.850000000000001,25.85,3.88,25.85,0.0
103,3.26,60.84,21.189999999999998,21.125,53.79,49.010000000000005,57.05000000000001,18.590000000000003,65.20000000000002,37.18000000000001
104,-0.0,175.16000000000003,-0.0,151.00000000000003,35.69999999999998,141.94000000000003,-0.0,54.36000000000001,17.800000000000015,105.70000000000002
105,4.68,70.56000000000002,-0.0,60.76000000000001,252.71999999999997,56.84000000000001,215.27999999999997,21.560000000000006,64.35,42.14000000000001
106,-0.0,215.28000000000003,-0.0,185.38000000000002,15.399999999999983,173.42000000000002,30.03000000000001,65.78,32.010000000000005,131.56
107,4.3,87.75000000000001,64.50000000000001,76.05000000000001,139.75,71.37,161.25,26.910000000000004,146.2,53.82000000000001
108,3.0,0.0,144.0,64.155,33.0,112.84,28.5,0.0,25.5,85.54
109,-0.0,175.70000000000005,-0.0,150.60000000000005,93.95999999999995,140.56000000000003,82.61999999999996,52.710000000000015,16.740000000000002,105.42000000000003
110,-0.0,165.36,-0.0,143.52,20.80000000000002,134.16,11.466666666666702,49.92,-0.0,99.84
111,-0.0,87.04000000000002,-0.0,76.16000000000003,61.19999999999996,70.72000000000001,-0.0,27.200000000000006,3.8999999999999977,51.680000000000014
112,-0.0,34.43,-0.0,28.169999999999998,6.016666666666696,28.169999999999998,-0.0,9.39,-0.0,18.78
113,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
114,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
115,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
116,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
117,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
118,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
119,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
121,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
125,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
126,1.1399999999999997,20.580000000000002,0.1899999999999995,17.64,4.179999999999999,17.64,-0.0,5.880000000000001,3.799999999999999,11.760000000000002
127,-0.0,47.559999999999995,-0.0,41.0,60.480000000000004,37.72,60.480000000000004,14.76,34.71999999999999,27.88
128,-0.0,168.85000000000002,-0.0,147.36,15.166666666666693,138.15,26.75,52.190000000000005,-0.0,101.31
129,-0.0,106.2,5.3199999999999985,93.60000000000001,167.2,86.4,145.92000000000002,32.4,-0.0,64.8
130,2.8,151.68,-0.0,130.56,149.79999999999998,122.88000000000001,62.533333333333346,46.080000000000005,149.79999999999998,92.16000000000001
131,4.2,96.38,64.04999999999998,84.17999999999999,142.8,78.08,163.8,29.28,157.5,58.56
132,7.08,31.387499999999996,177.0,0.0,35.4,96.10000000000001,35.4,37.2,28.32,72.85000000000001
133,12.239999999999998,125.30000000000001,16.064999999999994,109.19000000000001,179.01,100.24000000000001,159.11999999999998,37.59,-0.0,75.18
134,5.940000000000001,125.82000000000001,58.65749999999998,109.51,106.92000000000002,100.19,-0.0,37.28,-0.0,76.89
135,0.9600000000000009,101.64,-0.0,89.32000000000001,24.240000000000023,83.16,-0.0,30.8,1.6800000000000015,61.6
136,-0.0,32.010000000000005,-0.0,29.1,-0.0,26.19,-0.0,8.73,13.666666666666671,20.37
137,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
138,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
139,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
140,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
141,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
142,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
143,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
148,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149,-0.0,2.38,-0.0,2.38,1.8800000000000008,2.38,-0.0,0.0,1.8800000000000008,2.38
150,5.9399999999999995,16.080000000000002,15.84,14.74,21.78,5.360000000000001,15.84,4.0200000000000005,21.78,9.38
151,2.54,53.3,-0.0,45.099999999999994,43.18,43.05,10.159999999999997,16.4,52.07,32.8
152,-0.0,131.32000000000002,-0.0,115.24000000000002,78.71999999999996,107.20000000000002,23.040000000000006,40.20000000000001,-0.0,80.40000000000002
153,5.02,44.55000000000002,-0.0,38.070000000000014,276.09999999999997,35.640000000000015,158.13,13.770000000000005,-0.0,26.730000000000008
154,2.12,155.94,108.12,135.6,110.24000000000001,126.55999999999999,-0.0,47.459999999999994,21.20000000000001,94.91999999999999
155,3.7199999999999998,115.34000000000002,178.56,100.74000000000001,122.75999999999999,93.44000000000001,44.639999999999986,35.040000000000006,133.92,70.08000000000001
156,4.4,31.35999999999999,224.40000000000006,61.599999999999994,46.2,57.12,50.6,21.279999999999998,41.800000000000004,0.0
157,0.6199999999999992,174.58000000000004,-0.0,153.51000000000005,37.509999999999955,141.47000000000003,17.773333333333284,54.180000000000014,-0.0,105.35000000000002
158,-0.0,158.22000000000003,-0.0,137.71000000000004,27.787499999999955,125.99000000000002,38.21999999999997,46.88000000000001,-0.0,96.69000000000003
159,-0.0,88.97,2.6999999999999957,77.49000000000001,44.55000000000002,71.75,-0.0,25.830000000000002,-0.0,54.53
160,-0.0,23.799999999999997,-0.0,21.419999999999998,28.200000000000028,19.04,-0.0,7.14,-0.0,14.28
161,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
162,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
163,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
164,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
165,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
166,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
167,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
168,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
169,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
170,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
171,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
173,-0.0,2.96,-0.0,2.96,0.17999999999999972,2.96,-0.0,0.0,0.7200000000000006,0.0
174,7.470000000000001,11.619999999999997,22.410000000000004,9.959999999999997,24.900000000000002,9.129999999999999,22.410000000000004,0.0,24.900000000000002,1.6599999999999993
175,2.4000000000000004,57.23999999999998,-0.0,50.88,43.2,46.64,10.799999999999994,16.96,49.20000000000001,33.92
176,-0.0,101.85000000000001,-0.0,90.21000000000001,49.610000000000014,84.39,-0.0,32.010000000000005,1.2300000000000004,61.11
177,-0.0,111.34000000000002,7.799999999999994,96.69000000000003,41.33999999999997,90.83000000000001,-0.0,32.230000000000004,-0.0,67.39000000000001
178,2.96,126.96000000000001,-0.0,110.4,155.4,103.04,35.52000000000001,38.64,137.64,77.28
179,-0.0,170.17,50.31999999999995,148.07,72.14999999999999,137.02,85.46999999999998,53.04,74.36999999999999,103.87
180,4.3999999999999995,187.88000000000002,90.63999999999999,49.41,18.479999999999997,151.28000000000003,17.599999999999998,0.0,14.959999999999997,0.0
181,8.700000000000001,105.85999999999999,-0.0,91.63999999999999,203.58,85.32,13.920000000000002,31.599999999999998,177.48000000000002,64.77999999999999
182,-0.0,146.88,-0.0,129.6,47.52000000000004,118.08,25.080000000000005,46.08,-0.0,89.28
183,-0.0,90.9,1.014999999999997,78.78,29.290000000000003,75.75,-0.0,27.270000000000003,-0.0,54.540000000000006
184,-0.0,21.770000000000003,-0.0,18.660000000000004,-0.0,18.660000000000004,-0.0,6.220000000000001,4.374999999999996,12.440000000000001
185,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
186,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
187,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
188,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
189,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
190,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
191,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
192,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
194,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
195,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
196,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197,-0.0,1.8800000000000001,1.92,1.8800000000000001,0.0,1.8800000000000001,0.0,0.0,1.44,0.0
198,9.84,0.0,17.22,10.32,0.0,2.866666666666667,0.0,0.0,14.76,0.0
199,4.68,0.0,8.19,58.04999999999998,11.7,0.0,7.02,19.35,11.7,1.075
200,3.87,14.886666666666667,11.61,91.34999999999997,67.08000000000003,0.0,37.410000000000004,32.480000000000004,12.9,62.93000000000001
201,8.370000000000001,24.247500000000013,27.9,0.0,131.13,0.0,83.7,0.0,30.69,21.200000000000003
202,12.549999999999999,0.0,25.099999999999998,40.5,110.44,0.0,82.83,0.0,27.61,34.83000000000001
203,14.1,39.500000000000014,28.2,0.0,70.5,0.0,78.96,0.0,31.02,0.0
204,25.759999999999998,0.0,16.099999999999998,0.0,0.0,0.0,32.199999999999996,0.0,35.419999999999995,2.72000000000001
205,4.340000000000001,136.08,3.1000000000000005,0.0,29.140000000000004,0.0,20.460000000000004,0.0,6.820000000000001,108.0
206,8.899999999999999,9.240000000000004,8.899999999999999,0.0,78.32,64.68,58.739999999999995,24.640000000000004,19.58,47.74000000000001
207,9.75,41.099999999999994,9.75,35.62,85.80000000000001,14.613333333333333,66.30000000000001,12.329999999999998,21.450000000000003,24.659999999999997
208,2.9400000000000013,28.3,-0.0,25.47,11.760000000000005,22.64,-0.0,8.49,1.4700000000000006,16.98
209,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
210,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0
211,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0
212,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0
213,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0
214,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0
215,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
216,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
217,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
218,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
219,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
220,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
221,-0.0,2.3100000000000005,2.272500000000001,2.3100000000000005,0.0,2.3100000000000005,0.0,0.0,0.0,0.0
222,7.59,8.690000000000003,20.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
223,3.99,0.0,10.64,14.328,0.0,0.0,3.99,13.93,2.66,0.0
224,12.52,0.0,25.04,0.0,6.26,0.0,28.169999999999998,0.0,6.26,3.9583333333333415
225,6.550000000000001,0.0,11.790000000000001,0.0,3.93,18.76,11.790000000000001,28.139999999999997,2.62,0.0
226,18.78,4.75000000000001,31.299999999999997,0.0,9.39,0.0,28.169999999999998,0.0,6.26,0.0
227,16.200000000000003,16.53333333333334,32.400000000000006,0.0,8.100000000000001,0.0,24.3,0.0,5.4,0.0
228,17.64,10.13333333333334,32.339999999999996,0.0,8.82,0.0,26.46,0.0,8.82,0.0
229,9.12,25.13333333333334,22.799999999999997,0.0,6.84,0.0,20.52,0.0,6.84,0.0
230,15.4,5.399999999999999,21.560000000000002,0.0,6.16,0.0,30.8,0.0,9.24,0.0
231,9.36,0.0,11.7,11.025000000000002,4.68,0.0,23.4,8.820000000000002,7.02,0.0
232,15.25,1.4400000000000013,15.25,2.43,0.0,0.0,15.25,0.0,6.1,0.0
233,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
234,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
235,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
236,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
237,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
238,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
239,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
240,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
241,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
242,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
243,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
244,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
245,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
246,3.9599999999999995,14.0,-0.0,12.0,10.559999999999999,12.0,11.879999999999999,4.0,6.6,8.0
247,-0.0,51.480000000000004,7.359999999999999,45.760000000000005,15.639999999999999,42.900000000000006,-0.0,14.3,3.4500000000000064,31.460000000000004
248,-0.0,61.100000000000016,-0.0,54.05000000000001,75.98333333333328,49.35000000000001,-0.0,18.800000000000004,-0.0,37.60000000000001
249,-0.0,105.64000000000001,-0.0,91.74000000000001,5.129999999999992,83.4,62.64,30.580000000000002,-0.0,63.940000000000005
250,0.35999999999999943,119.32000000000002,-0.0,103.62000000000002,21.959999999999965,97.34000000000002,-0.0,37.68000000000001,1.1699999999999982,72.22000000000001
251,5.6,105.60000000000001,-0.0,90.24000000000001,103.6,84.48,27.066666666666674,32.64,124.6,63.36000000000001
252,12.450000000000001,0.0,261.45000000000005,27.66666666666665,49.800000000000004,42.32999999999999,54.78,15.769999999999998,17.43,32.37
253,-0.0,196.48000000000002,-0.0,171.92000000000002,31.0,159.64000000000001,19.875,58.330000000000005,-0.0,119.73000000000002
254,13.230000000000002,88.8,49.612500000000004,75.85,170.52,70.3,-0.0,25.9,-0.0,53.65
255,-0.0,56.84,-0.0,50.75000000000001,108.57499999999997,46.690000000000005,-0.0,16.240000000000002,-0.0,34.510000000000005
256,-0.0,29.1,-0.0,23.28,11.958333333333337,23.28,-0.0,8.73,-0.0,17.46
257,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
258,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
259,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
260,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0
261,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
262,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
263,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
