,CHAM1,CHAM1-PV,CHAM2,CHAM2-PV,CHAM3,CHAM3-PV,CHAM4,CHAM4-PV,CHAM5,CHAM5-PV
48,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
49,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
50,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
51,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
52,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
53,-0.0,3.32,6.6400000000000015,1.66,-0.0,1.66,0.0,0.0,0.0,1.66
54,7.080000000000001,24.074999999999996,9.440000000000001,0.0,1.1800000000000002,0.0,0.0,0.0,0.0,0.0
55,15.0,4.6080000000000005,24.0,0.0,3.0,0.0,12.0,0.0,0.0,0.0
56,8.88,0.0,17.76,26.39999999999999,2.22,0.0,37.74,0.0,0.0,0.0
57,9.12,29.12,20.52,0.0,11.399999999999999,0.0,38.76,0.0,0.0,0.0
58,7.48,0.0,14.96,0.0,7.48,0.0,5.61,22.04,0.0,0.0
59,11.04,0.0,24.839999999999996,5.880000000000003,2.76,0.0,0.0,0.0,0.0,0.0
60,9.36,0.0,11.7,0.0,2.34,0.0,0.0,0.0,0.0,7.350000000000001
61,12.9,0.0,12.9,0.0,0.0,4.933333333333334,0.0,0.0,0.0,0.0
62,12.350000000000001,0.0,12.350000000000001,0.0,0.0,5.666666666666666,0.0,0.0,0.0,0.0
63,9.450000000000001,0.0,9.450000000000001,9.533333333333333,0.0,0.0,0.0,0.0,0.0,0.0
64,8.3,0.8299999999999998,8.3,0.0,0.0,14.94,0.0,0.0,0.0,0.0
65,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
66,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
76,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77,-0.0,2.6500000000000004,-0.0,2.6500000000000004,-0.0,2.6500000000000004,0.33499999999999996,0.0,1.3399999999999999,0.0
78,3.75,35.980000000000004,6.75,30.840000000000003,8.25,8.995,5.25,10.280000000000001,9.75,20.560000000000002
79,2.54,67.64999999999999,3.174999999999999,57.39999999999999,44.45,53.3,43.18,20.5,52.07,41.0
80,-0.0,154.98000000000002,-0.0,134.89000000000001,-0.0,123.41000000000001,26.325000000000028,45.92,51.75000000000002,94.71000000000001
81,4.08,88.32000000000001,11.22,76.8,-0.0,71.68,242.76000000000005,26.88,236.64000000000001,53.76
82,0.8200000000000003,209.52,43.87000000000002,180.42000000000002,7.790000000000003,168.78,-0.0,64.02000000000001,45.51000000000002,128.04000000000002
83,1.3399999999999999,209.35000000000002,13.399999999999999,180.20000000000002,50.24999999999999,169.60000000000002,58.959999999999994,63.60000000000001,52.25999999999999,127.20000000000002
84,4.0,102.96000000000001,198.0,0.0,44.0,56.43,40.0,31.68,32.0,0.0
85,-0.0,135.1,134.83,115.8,-0.0,108.08,34.28666666666667,40.53,159.85000000000002,81.06
86,4.84,113.94000000000001,73.50749999999998,99.17000000000002,-0.0,92.84000000000002,-0.0,35.870000000000005,133.09999999999994,69.63000000000001
87,-0.0,95.37000000000002,1.7199999999999989,83.81000000000002,-0.0,78.03000000000002,-0.0,28.900000000000006,47.72999999999997,57.80000000000001
88,-0.0,35.53,-0.0,29.070000000000004,-0.0,29.070000000000004,-0.0,9.690000000000001,2.8500000000000068,19.380000000000003
89,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
90,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
91,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
92,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
93,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
94,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
95,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
98,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,-0.0,2.0200000000000005,1.7333333333333325,2.0200000000000005,-0.0,2.0200000000000005,-0.0,0.0,2.5999999999999996,2.0200000000000005
102,6.959999999999999,15.000000000000004,16.24,1.0000000000000004,23.2,12.000000000000004,25.52,4.000000000000001,25.52,9.000000000000002
103,1.0,101.52000000000001,6.5,87.42000000000002,16.5,32.43,17.5,31.020000000000003,20.0,62.040000000000006
104,-0.0,147.32,-0.0,127.0,-0.0,119.38,58.5,45.72,84.24000000000002,88.9
105,-0.0,190.08000000000004,-0.0,163.68000000000004,73.43999999999997,153.12000000000003,15.979999999999993,58.08000000000001,69.35999999999997,113.52000000000002
106,3.1799999999999997,124.56000000000002,-0.0,107.26000000000002,72.08,100.34000000000002,144.69,38.06,154.23,76.12
107,4.04,97.5,202.0,84.5,131.3,79.3,35.349999999999994,29.900000000000002,137.36,59.800000000000004
108,4.8,10.580000000000004,230.39999999999998,0.0,52.8,57.040000000000006,45.6,22.080000000000005,40.8,43.24000000000001
109,2.4400000000000004,146.99999999999997,-0.0,125.99999999999997,21.350000000000012,117.59999999999998,124.44000000000003,44.099999999999994,134.20000000000002,88.19999999999999
110,4.199999999999999,101.76,-0.0,88.32000000000001,-0.0,82.56,94.49999999999999,30.720000000000002,135.79999999999998,61.440000000000005
111,0.3500000000000014,104.0,-0.0,91.0,0.3500000000000014,84.5,-0.0,32.5,7.000000000000028,61.75
112,-0.0,34.10000000000001,-0.0,27.900000000000006,-0.0,27.900000000000006,-0.0,9.3,6.966666666666642,18.6
113,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
114,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
115,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
116,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
117,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
118,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
119,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
121,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
125,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
126,-0.0,17.22,6.880000000000003,14.76,-0.0,14.76,4.515000000000003,4.92,8.600000000000003,9.84
127,6.4,49.88,22.400000000000002,43.0,5.599999999999999,39.56,57.6,15.48,67.2,29.24
128,0.0600000000000005,180.95,-0.0,157.92000000000002,1.6400000000000379,148.05,-0.0,55.93,3.4200000000000284,108.57000000000001
129,-0.0,157.53,65.65000000000003,138.84,0.3250000000000002,128.16,-0.0,48.06,72.15000000000003,96.12
130,2.7199999999999998,154.84,60.74666666666664,133.28,145.51999999999998,125.44000000000001,-0.0,47.040000000000006,145.51999999999998,94.08000000000001
131,-0.0,114.55,179.52,100.05,32.725000000000016,92.8,145.86,34.8,140.24999999999997,69.6
132,5.720000000000001,6.615,143.00000000000003,126.63,28.6,117.17999999999999,28.6,45.36,22.880000000000003,0.0
133,-0.0,224.7,10.34000000000003,195.81,-0.0,179.76,2.364999999999988,67.41,12.430000000000035,134.82
134,-0.0,155.51999999999998,25.813333333333382,135.35999999999999,-0.0,123.83999999999999,-0.0,46.08,46.20000000000004,95.03999999999999
135,0.16000000000000014,108.24000000000001,-0.0,95.12,0.27999999999999403,88.56,-0.0,32.800000000000004,4.040000000000004,65.60000000000001
136,-0.0,34.650000000000006,-0.0,31.500000000000004,-0.0,28.35,-0.0,9.450000000000001,5.666666666666664,22.050000000000004
137,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
138,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
139,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
140,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
141,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
142,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
143,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
148,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149,0.7466666666666661,2.7600000000000007,-0.0,2.7600000000000007,-0.0,2.7600000000000007,-0.0,0.0,1.1199999999999992,2.7600000000000007
150,6.48,13.919999999999998,17.28,12.76,23.76,11.6,17.28,0.5799999999999998,23.76,8.12
151,-0.0,79.56000000000002,3.639999999999997,67.32000000000001,8.839999999999993,64.26,0.5199999999999996,24.480000000000004,10.659999999999991,48.96000000000001
152,2.0199999999999996,113.19000000000003,-0.0,99.33000000000003,44.43999999999997,92.40000000000002,-0.0,34.650000000000006,110.08999999999997,69.30000000000001
153,-0.0,155.10000000000002,37.875,132.54000000000002,-0.0,124.08000000000001,-0.0,47.940000000000005,47.5,93.06
154,0.6400000000000006,207.0,-0.0,180.0,33.28000000000003,168.0,7.200000000000006,63.0,31.040000000000028,126.0
155,1.8000000000000007,191.18,86.40000000000003,166.98,16.200000000000006,154.88,70.20000000000003,58.08,64.80000000000003,116.16
156,3.5999999999999996,97.28000000000002,183.59999999999994,37.62000000000001,37.8,77.52000000000001,41.4,28.880000000000006,34.199999999999996,0.0
157,-0.0,151.96,-0.0,133.62,49.875000000000036,123.14,-0.0,47.160000000000004,79.80000000000003,91.7
158,-0.0,171.18,9.45000000000006,148.99,-0.0,136.31,-0.0,50.72,16.350000000000037,104.61
159,-0.0,97.34000000000002,-0.0,84.78000000000002,0.17999999999999972,78.50000000000001,-0.0,28.260000000000005,19.61999999999997,59.66000000000001
160,-0.0,32.5,-0.0,29.25,-0.0,26.0,-0.0,9.75,2.1000000000000085,19.5
161,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
162,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
163,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
164,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
165,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
166,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
167,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
168,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
169,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
170,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
171,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
173,-0.0,2.63,-0.0,2.63,-0.0,2.63,0.34500000000000064,0.0,1.3800000000000008,0.0
174,5.1899999999999995,4.770000000000001,15.57,19.080000000000002,17.3,17.490000000000002,15.57,6.36,17.3,12.72
175,-0.0,71.55000000000001,-0.0,63.60000000000001,24.119999999999997,58.30000000000001,6.699999999999999,21.200000000000003,27.47,42.400000000000006
176,0.9399999999999995,99.75000000000001,3.9949999999999903,88.35000000000002,-0.0,82.65000000000002,-0.0,31.350000000000005,50.75999999999998,59.85000000000001
177,-0.0,109.82000000000002,-0.0,95.37000000000002,-0.0,89.59000000000002,11.466666666666647,31.790000000000006,41.27999999999997,66.47000000000001
178,4.4,77.27999999999999,-0.0,67.19999999999996,89.46666666666667,62.71999999999999,202.40000000000006,23.519999999999996,204.60000000000002,47.03999999999999
179,4.26,146.3,140.57999999999998,127.30000000000001,29.346666666666657,117.80000000000001,109.33999999999999,45.6,95.14,89.30000000000001
180,7.0,0.0,144.2,128.64000000000001,29.4,119.04,28.0,0.0,23.799999999999997,47.36000000000002
181,3.5999999999999988,174.20000000000005,65.51999999999998,150.80000000000004,-0.0,140.40000000000003,15.119999999999976,52.000000000000014,73.43999999999997,106.60000000000002
182,-0.0,141.27,-0.0,124.65000000000002,-0.0,113.57000000000002,31.533333333333296,44.32000000000001,53.899999999999984,85.87000000000002
183,-0.0,93.30000000000001,-0.0,80.86000000000001,1.0500000000000043,77.75000000000001,-0.0,27.990000000000002,20.58,55.980000000000004
184,-0.0,17.990000000000002,-0.0,15.420000000000002,-0.0,15.420000000000002,-0.0,5.140000000000001,15.625,10.280000000000001
185,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
186,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
187,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
188,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
189,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
190,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
191,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
192,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
194,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
195,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
196,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197,0.45333333333333314,2.9800000000000004,-0.0,2.9800000000000004,0.0,2.9800000000000004,0.0,0.0,0.33999999999999986,0.0
198,9.8,0.0,17.150000000000002,0.0,0.0,4.639999999999999,0.0,0.0,14.700000000000001,7.829999999999999
199,7.76,0.0,13.58,37.260000000000005,19.4,0.6900000000000002,11.64,12.420000000000002,19.4,0.0
200,5.040000000000001,0.0,15.120000000000001,73.8,87.36000000000001,68.88,48.720000000000006,26.24,16.8,0.0
201,3.0,153.12,10.0,0.0,47.0,0.0,30.0,0.0,11.0,54.13333333333333
202,8.0,0.0,16.0,104.92,70.4,0.0,52.800000000000004,0.0,17.6,48.160000000000004
203,12.8,0.0,25.6,0.0,64.0,48.64,71.68,0.0,28.16,7.599999999999999
204,11.04,0.0,6.8999999999999995,0.0,0.0,0.0,13.799999999999999,44.61999999999999,15.18,14.226666666666665
205,14.84,80.39999999999999,10.600000000000001,0.0,99.64,28.8,69.96000000000001,0.0,23.32,0.0
206,13.899999999999999,1.6200000000000014,13.899999999999999,24.30000000000001,122.32,0.0,91.74,8.640000000000004,30.58,16.74000000000001
207,8.899999999999999,46.20000000000001,8.899999999999999,40.040000000000006,78.32,36.96000000000001,60.519999999999996,13.860000000000003,19.58,7.700000000000003
208,3.0,28.200000000000003,-0.0,25.380000000000003,-0.0,22.560000000000002,7.600000000000007,8.46,5.5,16.92
209,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
210,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0
211,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0
212,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0
213,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0
214,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0
215,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
216,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
217,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
218,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
219,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
220,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
221,3.87,1.5999999999999999,-0.0,1.5999999999999999,0.0,1.5999999999999999,0.0,0.0,0.0,0.0
222,7.199999999999999,0.0,19.2,4.906666666666668,0.0,0.0,0.0,2.7600000000000007,0.0,0.0
223,3.69,0.0,9.84,0.0,0.0,1.0450000000000002,3.69,0.0,2.46,31.349999999999998
224,11.64,0.0,23.28,0.0,5.82,8.541666666666664,26.19,0.0,5.82,0.0
225,15.75,3.966666666666665,28.349999999999998,0.0,9.45,0.0,28.349999999999998,0.0,6.3,0.0
226,17.16,0.0,28.599999999999998,0.0,8.58,0.0,25.74,0.0,5.72,11.500000000000005
227,13.74,0.0,27.48,0.0,6.87,27.466666666666676,20.61,0.0,4.58,0.0
228,8.22,0.0,15.07,51.99999999999999,4.11,0.0,12.330000000000002,0.0,4.11,0.0
229,5.08,49.541666666666664,12.7,0.0,3.81,0.0,11.43,0.0,3.81,0.0
230,8.100000000000001,38.24999999999999,11.34,0.0,3.24,0.0,16.200000000000003,0.0,4.86,0.0
231,10.28,0.0,12.85,0.0,5.14,15.000000000000005,25.7,0.0,7.709999999999999,0.0
232,10.95,11.3,10.95,0.0,0.0,5.2733333333333325,10.95,0.0,4.38,0.0
233,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
234,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
235,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
236,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
237,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
238,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
239,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
240,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
241,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
242,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
243,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
244,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
245,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
246,3.4800000000000004,15.120000000000001,9.280000000000001,12.96,-0.0,12.96,10.440000000000001,4.32,5.800000000000001,8.64
247,0.6050000000000004,37.980000000000004,-0.0,33.760000000000005,-0.0,31.650000000000006,41.139999999999986,10.55,36.29999999999998,23.210000000000004
248,-0.0,84.76000000000002,-0.0,74.98000000000002,-0.0,68.46000000000001,-0.0,26.080000000000005,4.699999999999983,52.16000000000001
249,-0.0,99.18,-0.0,86.13000000000001,3.5500000000000043,78.30000000000001,-0.0,28.710000000000004,88.75,60.03000000000001
250,-0.0,117.80000000000003,1.539999999999992,102.30000000000001,-0.0,96.10000000000002,-0.0,37.2,27.05999999999997,71.30000000000001
251,6.76,89.65,22.53333333333333,76.61,-0.0,71.72,140.26999999999998,27.71,150.41,53.790000000000006
252,5.549999999999999,82.875,116.54999999999998,0.0,22.199999999999996,112.71,24.419999999999998,41.99,7.77,86.19
253,-0.0,134.39999999999998,114.68000000000002,117.59999999999998,-0.0,109.19999999999999,9.760000000000005,39.89999999999999,146.40000000000003,81.89999999999999
254,-0.0,129.60000000000002,13.640000000000022,110.7,-0.0,102.60000000000001,-0.0,37.800000000000004,78.12000000000002,78.30000000000001
255,-0.0,90.16000000000003,-0.0,80.50000000000001,-0.0,74.06000000000002,-0.0,25.760000000000005,8.416666666666636,54.74000000000001
256,-0.0,32.0,-0.0,25.6,-0.0,25.6,-0.0,9.600000000000001,3.5000000000000187,19.200000000000003
257,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
258,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
259,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
260,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0
261,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
262,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
