,CHAM1,CHAM1-PV,CHAM2,CHAM2-PV,CHAM3,CHAM3-PV,CHAM4,CHAM4-PV,CHAM5,CHAM5-PV
1661,-0.0,1.7100000000000002,-0.0,1.7100000000000002,0.0,1.7100000000000002,3.2199999999999998,0.0,1.6099999999999999,0.0
1662,6.24,0.6199999999999999,20.8,14.879999999999999,14.56,13.64,18.72,4.96,14.56,9.92
1663,5.88,38.080000000000005,25.48,32.640000000000015,66.64,29.92,8.820000000000004,10.88,78.4,23.12
1664,-0.0,78.26,20.25,67.34,-0.0,63.7,-0.0,23.66,190.5,47.32
1665,6.300000000000001,35.38,-0.0,30.5,-0.0,28.06,-0.0,10.98,175.0,20.74
1666,-0.0,63.99999999999999,151.36,55.99999999999999,-0.0,51.199999999999996,63.066666666666684,19.2,-0.0,38.4
1667,3.16,74.82,137.46,64.38,-0.0,60.9,101.12,22.62,0.79,45.24
1668,3.2199999999999998,94.05000000000001,130.41,82.08000000000001,32.199999999999996,0.0,33.809999999999995,4.560000000000001,25.759999999999998,56.43000000000001
1669,-0.0,42.63,-0.0,38.22,-0.0,35.28,168.35,13.23,13.874999999999996,26.46
1670,3.88,17.94,-0.0,15.180000000000001,-0.0,15.180000000000001,72.75,5.5200000000000005,-0.0,11.040000000000001
1671,-0.0,15.5,-0.0,12.4,51.625,12.4,-0.0,4.65,-0.0,9.3
1672,-0.0,12.04,-0.0,10.32,-0.0,8.6,-0.0,3.44,32.0,6.88
1673,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
1674,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
1675,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
1676,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
1677,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1678,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1679,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1680,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1681,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1682,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1683,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1684,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1685,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
1686,15.600000000000001,15.069999999999999,19.5,13.7,0.9749999999999996,12.329999999999998,17.55,4.109999999999999,23.400000000000006,9.59
1687,7.08,46.5,23.01,40.300000000000004,58.410000000000004,37.2,63.72,13.950000000000001,24.779999999999994,27.900000000000002
1688,-0.0,69.2,-0.0,60.550000000000004,-0.0,55.36000000000001,141.51,20.76,64.395,41.52
1689,-0.0,69.0,162.96,59.34,162.96,55.2,9.699999999999998,20.700000000000003,-0.0,41.400000000000006
1690,-0.0,60.160000000000004,-0.0,52.480000000000004,82.96,48.64,-0.0,17.92,220.32,37.12
1691,-0.0,48.06,126.28,40.94,10.009999999999994,37.38,-0.0,14.24,-0.0,28.48
1692,3.2,49.88,126.4,43.0,3.1999999999999993,41.28,32.0,15.48,-0.0,30.96
1693,4.52,48.76000000000001,42.94,42.40000000000001,-0.0,39.22000000000001,-0.0,14.840000000000003,282.5,29.680000000000007
1694,-0.0,100.32000000000001,-0.0,86.24,131.04,80.96,117.0,29.92,45.76000000000002,59.84
1695,8.899999999999999,43.120000000000005,13.349999999999994,36.96000000000001,142.39999999999998,35.42000000000001,-0.0,12.320000000000002,-0.0,26.180000000000003
1696,-0.0,20.28,-0.0,16.900000000000002,55.69166666666665,15.21,-0.0,5.07,-0.0,11.830000000000002
1697,4.2524999999999995,1.43,-0.0,1.43,-0.0,1.43,-0.0,0.0,-0.0,0.0
1698,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
1699,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
1700,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
1701,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
1702,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1703,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1704,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1705,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1706,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1707,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1708,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1709,-0.0,2.1799999999999997,0.5700000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1710,9.48,0.0,9.48,20.88,0.0,0.0,0.0,0.0,0.0,0.0
1711,11.940000000000001,0.0,13.930000000000001,11.526666666666664,0.0,0.0,0.0,0.0,0.0,0.0
1712,10.32,0.0,12.040000000000001,72.0,1.7200000000000002,0.0,1.7200000000000002,0.0,65.36000000000001,6.4
1713,10.379999999999999,0.0,12.11,81.09,10.379999999999999,26.500000000000007,1.73,28.62,128.02,0.0
1714,11.64,22.770000000000007,15.52,60.720000000000006,46.56,56.580000000000005,3.88,0.0,151.32,0.0
1715,9.600000000000001,3.4400000000000004,14.4,53.32,28.8,49.88,9.600000000000001,18.919999999999998,92.80000000000001,37.839999999999996
1716,14.76,27.23333333333333,17.22,0.0,27.06,0.0,17.22,0.0,17.22,0.0
1717,9.96,61.419999999999995,9.96,53.12,3.3200000000000003,49.8,11.620000000000001,18.259999999999998,180.94000000000003,36.519999999999996
1718,9.96,24.9,-0.0,21.58,-0.0,19.919999999999998,9.96,6.64,54.448000000000015,14.94
1719,-0.0,5.920000000000001,-0.0,4.44,-0.0,4.44,11.04,1.4800000000000002,9.66,2.9600000000000004
1720,13.16,2.8800000000000003,-0.0,2.8800000000000003,-0.0,2.8800000000000003,-0.0,0.0,-0.0,1.4400000000000002
1721,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
1722,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
1723,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
1724,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1725,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1726,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1727,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1728,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1729,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1730,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1731,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1732,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1733,0.8250000000000002,1.6700000000000002,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1734,12.0,0.6599999999999999,12.0,15.84,0.0,0.0,0.0,0.0,2.0,0.0
1735,10.549999999999999,0.0,14.77,0.0,0.0,0.0,0.0,0.0,10.549999999999999,15.4275
1736,8.049999999999999,0.0,11.27,0.0,14.489999999999998,47.025,8.049999999999999,0.0,11.27,0.0
1737,14.42,0.0,18.54,0.0,6.18,33.6,12.36,0.0,14.42,0.0
1738,13.440000000000001,0.0,16.8,47.83333333333333,6.720000000000001,0.0,10.080000000000002,0.0,11.760000000000002,0.0
1739,13.120000000000001,60.48000000000001,21.32,1.6800000000000002,6.5600000000000005,0.0,9.84,0.0,11.48,0.0
1740,14.64,0.0,20.130000000000003,49.66666666666668,14.64,0.0,10.98,0.0,12.81,0.0
1741,12.64,0.0,15.8,40.368,15.8,0.0,9.48,19.14,9.48,0.0
1742,10.569999999999999,27.150000000000006,15.099999999999998,23.530000000000005,15.099999999999998,0.0,10.569999999999999,7.240000000000001,10.569999999999999,16.290000000000003
1743,9.899999999999999,6.680000000000001,-0.0,5.010000000000001,-0.0,5.010000000000001,-0.0,1.6700000000000002,11.549999999999999,3.3400000000000003
1744,-0.0,2.1,-0.0,2.1,0.0,2.1,12.712,0.0,-0.0,1.05
1745,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
1746,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0
1747,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
1748,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
1749,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0
1750,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0
1751,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0
