,CHAM1,CHAM1-PV,CHAM2,CHAM2-PV,CHAM3,CHAM3-PV,CHAM4,CHAM4-PV,CHAM5,CHAM5-PV
48,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
49,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
50,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
51,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
52,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
53,-0.0,5.860000000000001,1.559999999999997,2.9300000000000006,-0.0,2.9300000000000006,0.0,0.0,0.0,2.9300000000000006
54,18.36,0.13000000000000012,24.48,3.6400000000000032,3.06,0.0,0.0,0.0,0.0,0.0
55,15.75,2.448000000000002,25.2,0.0,3.15,0.0,12.6,0.0,0.0,0.0
56,5.960000000000001,0.0,11.920000000000002,0.0,1.4900000000000002,17.842499999999998,25.330000000000005,31.109999999999996,0.0,0.0
57,9.28,8.666666666666668,20.88,0.0,11.6,0.0,39.44,22.000000000000004,0.0,0.0
58,11.36,0.0,22.72,0.0,11.36,0.0,8.52,0.0,0.0,7.296000000000002
59,11.0,5.984999999999999,24.75,0.0,2.75,0.0,0.0,0.0,0.0,0.0
60,11.04,0.0,13.799999999999999,0.0,2.76,0.0,0.0,0.0,0.0,4.200000000000001
61,12.15,0.0,12.15,5.93333333333333,0.0,0.0,0.0,0.0,0.0,0.0
62,14.299999999999999,0.0,14.299999999999999,0.0,0.0,3.0666666666666664,0.0,0.0,0.0,0.0
63,14.450000000000001,0.0,14.450000000000001,0.0,0.0,0.0,0.0,4.299999999999999,0.0,0.0
64,8.65,10.600000000000003,8.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
66,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
76,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77,1.4399999999999986,2.6800000000000006,-0.0,2.6800000000000006,-0.0,2.6800000000000006,-0.0,0.0,-0.0,0.0
78,3.799999999999999,35.84,6.839999999999998,30.720000000000006,8.359999999999998,11.946666666666667,5.3199999999999985,10.240000000000002,9.879999999999997,20.480000000000004
79,-0.0,49.17,29.28,41.72,23.79,38.74,62.22,14.9,75.03,29.8
80,1.42,140.94000000000003,33.60666666666668,122.67000000000002,-0.0,112.23000000000002,85.19999999999999,41.760000000000005,-0.0,86.13000000000001
81,-0.0,173.19000000000005,0.40499999999999936,150.60000000000005,103.67999999999995,140.56000000000003,96.38999999999996,52.710000000000015,-0.0,105.42000000000003
82,-0.0,170.64000000000001,-0.0,146.94,120.65000000000002,137.46,109.25000000000001,52.14,7.599999999999994,104.28
83,1.1199999999999992,218.04000000000005,57.67999999999996,187.68000000000004,3.3599999999999923,176.64000000000004,49.279999999999966,66.24000000000001,43.67999999999997,132.48000000000002
84,5.28,53.03999999999999,261.36,0.0,58.080000000000005,31.00799999999999,52.800000000000004,16.32,42.24,0.0
85,-0.0,175.0,2.870000000000001,150.0,104.96000000000004,140.0,93.48000000000003,52.5,-0.0,105.0
86,-0.0,122.58000000000003,70.08749999999996,106.69000000000003,-0.0,99.88000000000002,111.29999999999994,38.59000000000001,-0.0,74.91000000000001
87,5.149999999999999,75.57000000000001,-0.0,66.41,6.179999999999996,61.83,105.05999999999997,22.9,-0.0,45.8
88,3.839999999999998,29.480000000000008,-0.0,24.120000000000005,-0.0,24.120000000000005,16.383999999999986,8.040000000000003,-0.0,16.080000000000005
89,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
90,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
91,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
92,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
93,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
94,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
95,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
98,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,-0.0,2.3,-0.0,2.3,1.02,2.3,2.04,0.0,0.5099999999999998,2.3
102,3.0899999999999994,34.35,7.209999999999999,29.77,10.299999999999997,5.725000000000001,11.329999999999998,0.0,11.329999999999998,20.61
103,2.38,76.67999999999999,15.469999999999999,66.03,39.269999999999996,61.769999999999996,41.65,23.43,47.599999999999994,22.720000000000002
104,-0.0,118.32000000000001,-0.0,102.0,-0.0,95.88,131.83999999999997,36.72,100.8,71.4
105,1.3000000000000007,192.24,69.55000000000004,165.54,-0.0,154.85999999999999,59.80000000000003,58.739999999999995,18.20000000000001,114.81
106,-0.0,191.52,30.800000000000026,164.92000000000002,-0.0,154.28,60.06000000000002,58.52,64.02000000000001,117.04
107,2.3200000000000003,162.0,116.00000000000001,140.4,14.500000000000002,131.76000000000002,87.00000000000001,49.68000000000001,78.88000000000001,99.36000000000001
108,2.4000000000000004,0.0,115.20000000000006,142.04000000000002,26.400000000000006,71.232,22.800000000000004,0.0,20.400000000000002,99.64
109,1.7200000000000006,172.2,-0.0,147.6,15.04999999999999,137.76,87.72000000000003,51.66,94.60000000000004,103.32
110,-0.0,148.93000000000004,-0.0,129.26000000000002,32.639999999999986,120.83000000000003,47.93999999999998,44.96000000000001,-0.0,89.92000000000002
111,2.9000000000000004,87.68,-0.0,76.72,4.3500000000000005,71.24000000000001,55.10000000000001,27.400000000000002,-0.0,52.06
112,-0.0,30.69,-0.0,25.11,-0.0,25.11,-0.0,8.370000000000001,16.78333333333336,16.740000000000002
113,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
114,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
115,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
116,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
117,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
118,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
119,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
121,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
125,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
126,-0.0,20.790000000000006,2.799999999999997,17.820000000000004,3.849999999999996,17.820000000000004,1.049999999999999,5.940000000000001,-0.0,11.880000000000003
127,3.16,73.37,11.06,63.25000000000001,28.44,58.190000000000005,28.44,22.770000000000003,5.1349999999999945,43.010000000000005
128,-0.0,125.40000000000002,-0.0,109.44000000000001,131.04,102.60000000000001,49.92,38.760000000000005,-0.0,75.24000000000001
129,-0.0,162.84000000000003,-0.0,143.52000000000004,1.6799999999999962,132.48000000000002,53.75999999999996,49.680000000000014,62.159999999999954,99.36000000000003
130,-0.0,191.97000000000006,48.65333333333329,165.24000000000004,95.22999999999996,155.52000000000004,83.65999999999997,58.320000000000014,-0.0,116.64000000000003
131,2.16,176.96,103.68,154.56,17.82,143.36,84.24000000000001,53.760000000000005,81.0,107.52000000000001
132,6.16,137.06,154.0,0.0,30.8,48.05999999999999,30.8,0.0,24.64,83.66
133,7.359999999999999,168.00000000000003,9.66,146.40000000000003,107.63999999999999,134.40000000000003,95.67999999999999,50.400000000000006,-0.0,100.80000000000001
134,3.5199999999999996,84.24000000000001,167.2,73.32000000000001,-0.0,67.08000000000001,165.43999999999997,24.960000000000004,-0.0,51.48000000000001
135,-0.0,78.21000000000001,-0.0,68.73,-0.0,63.99,90.25000000000001,23.700000000000003,15.20000000000001,47.400000000000006
136,-0.0,25.520000000000003,-0.0,23.200000000000003,-0.0,20.880000000000003,33.33333333333332,6.960000000000001,-0.0,16.240000000000002
137,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
138,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
139,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
140,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
141,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
142,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
143,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
148,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149,-0.0,2.25,-0.0,2.25,2.1399999999999997,2.25,2.1399999999999997,0.0,-0.0,2.25
150,2.1000000000000005,31.44,5.600000000000001,28.82,7.700000000000002,26.200000000000003,5.600000000000001,7.86,7.700000000000002,6.549999999999999
151,1.1199999999999992,71.76000000000002,7.8399999999999945,60.72000000000001,0.5599999999999987,57.960000000000015,19.039999999999985,22.080000000000005,22.959999999999983,44.16000000000001
152,-0.0,136.22,-0.0,119.54,-0.0,111.20000000000002,24.48000000000002,41.7,58.86000000000001,83.4
153,-0.0,155.65,-0.0,133.01,37.11749999999997,124.52000000000001,-0.0,48.11,46.55000000000002,93.39
154,-0.0,126.27,36.505,109.8,154.96000000000004,102.47999999999999,141.55,38.43,-0.0,76.86
155,0.9000000000000004,226.73000000000002,43.20000000000002,198.03,8.099999999999987,183.68,35.100000000000016,68.88,32.40000000000001,137.76
156,4.28,75.52,218.28,46.02,44.940000000000005,60.18,49.220000000000006,0.0,40.660000000000004,0.0
157,-0.0,102.08,-0.0,89.76,-0.0,82.72,163.8,31.68,121.67999999999999,61.6
158,7.5,98.28,-0.0,85.54,101.25,78.26,147.0,29.12,-0.0,60.06
159,3.1000000000000005,83.7,-0.0,72.9,61.38000000000001,67.5,2.1700000000000035,24.3,-0.0,51.300000000000004
160,-0.0,27.1,-0.0,24.39,-0.0,21.68,-0.0,8.129999999999999,18.300000000000015,16.259999999999998
161,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
162,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
163,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
164,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
165,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
166,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
167,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
168,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
169,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
170,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
171,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
173,-0.0,1.57,-0.0,1.57,-0.0,1.57,3.5,0.0,0.875,0.0
174,4.02,27.720000000000002,12.059999999999999,5.28,13.399999999999999,21.78,12.059999999999999,7.920000000000001,13.399999999999999,15.840000000000002
175,-0.0,69.12000000000002,-0.0,61.44000000000001,27.359999999999992,56.32000000000001,26.599999999999994,20.480000000000004,13.173333333333337,40.96000000000001
176,-0.0,87.85000000000002,-0.0,77.81000000000002,-0.0,72.79000000000002,84.23999999999995,27.610000000000007,12.420000000000002,52.710000000000015
177,3.26,64.22000000000001,-0.0,55.77,44.55333333333333,52.39000000000001,151.59,18.590000000000003,-0.0,38.870000000000005
178,-0.0,160.77,33.66000000000001,139.8,103.95000000000002,130.48000000000002,91.08000000000001,48.93,-0.0,97.86
179,4.68,135.52,50.70000000000002,117.92,101.4,109.12,120.12,42.24,104.52000000000001,82.72
180,3.9000000000000012,195.58,80.34000000000003,3.8099999999999996,16.380000000000006,157.48,15.600000000000005,60.96,13.260000000000005,0.0
181,-0.0,146.05999999999997,20.52000000000001,126.43999999999998,-0.0,117.71999999999998,116.28000000000002,43.599999999999994,116.28000000000002,89.38
182,7.1,96.9,-0.0,85.5,89.46,77.9,134.9,30.400000000000002,-0.0,58.900000000000006
183,-0.0,81.60000000000002,60.599999999999966,70.72000000000001,-0.0,68.00000000000001,2.0999999999999988,24.480000000000004,-0.0,48.96000000000001
184,-0.0,17.78,-0.0,15.24,-0.0,15.24,16.250000000000007,5.08,-0.0,10.16
185,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
186,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
187,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
188,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
189,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
190,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
191,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
192,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
194,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
195,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
196,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197,4.1175,1.49,-0.0,1.49,0.0,1.49,0.0,0.0,-0.0,0.0
198,9.88,0.0,17.290000000000003,0.8500000000000001,0.0,9.349999999999998,0.0,3.3999999999999995,14.82,0.0
199,6.92,21.465000000000003,12.11,0.0,17.3,0.0,10.379999999999999,0.0,17.3,30.21
200,5.790000000000001,0.0,17.37,62.55,100.36000000000001,10.193333333333332,55.970000000000006,22.24,19.3,43.089999999999996
201,4.68,0.0,15.600000000000001,48.106666666666676,73.32000000000001,0.0,46.800000000000004,35.2,17.16,70.4
202,12.0,1.3800000000000006,24.0,0.0,105.6,52.44000000000001,79.2,0.0,26.4,39.56000000000001
203,11.799999999999999,0.0,23.599999999999998,0.0,59.0,61.44000000000001,66.08,0.0,25.959999999999997,9.599999999999998
204,25.759999999999998,2.72000000000001,16.099999999999998,0.0,0.0,0.0,32.199999999999996,0.0,35.419999999999995,0.0
205,9.66,0.0,6.8999999999999995,76.04800000000002,64.86,104.76,45.54,0.0,15.18,0.0
206,7.0,0.0,7.0,86.4,61.599999999999994,56.83200000000001,46.199999999999996,30.720000000000002,15.399999999999999,0.0
