,CHAM1,CHAM1-PV,CHAM2,CHAM2-PV,CHAM3,CHAM3-PV,CHAM4,CHAM4-PV,CHAM5,CHAM5-PV
48,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
49,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
50,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
51,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
52,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
53,3.6000000000000014,4.24,-0.0,2.12,1.2000000000000002,2.12,0.0,0.0,0.0,2.12
54,11.22,0.0,14.96,5.799999999999999,1.87,0.0,0.0,0.0,0.0,13.049999999999999
55,7.4,26.496000000000002,11.84,0.0,1.48,0.0,5.92,0.0,0.0,0.0
56,6.52,0.0,13.04,0.0,1.63,40.56,27.709999999999997,0.0,0.0,0.0
57,8.08,0.0,18.18,0.0,10.1,36.39999999999999,34.34,0.0,0.0,0.0
58,7.039999999999999,0.0,14.079999999999998,0.0,7.039999999999999,0.0,5.279999999999999,0.0,0.0,23.712
59,6.279999999999999,0.0,14.129999999999999,0.0,1.5699999999999998,0.0,0.0,18.375000000000004,0.0,0.0
60,9.4,0.0,11.75,0.0,2.35,0.0,0.0,7.274999999999999,0.0,0.0
61,8.55,0.0,8.55,0.0,0.0,0.0,0.0,0.0,0.0,10.733333333333334
62,11.5,0.0,11.5,6.799999999999999,0.0,0.0,0.0,0.0,0.0,0.0
63,6.75,0.0,6.75,0.0,0.0,0.0,0.0,19.7,0.0,0.0
64,8.75,0.0,8.75,0.0,0.0,0.0,0.0,4.71,0.0,10.99
65,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
66,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
76,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77,3.9150000000000005,1.5799999999999998,-0.0,1.5799999999999998,-0.0,1.5799999999999998,-0.0,0.0,-0.0,0.0
78,11.5,14.280000000000003,20.7,12.240000000000002,25.299999999999997,11.220000000000002,16.099999999999998,4.080000000000001,29.9,2.04
79,2.96,60.720000000000006,3.700000000000001,51.52,51.8,47.84,50.32,18.400000000000002,60.68,36.800000000000004
80,3.1399999999999997,94.50000000000001,-0.0,82.25000000000001,-0.0,75.25000000000001,79.54666666666668,28.000000000000004,180.54999999999998,57.75000000000001
81,4.08,88.32000000000001,210.12,76.8,261.12,71.68,-0.0,26.88,15.3,53.76
82,-0.0,116.63999999999999,181.90000000000006,100.44,30.599999999999987,93.96,195.50000000000009,35.64,-0.0,71.28
83,3.62,119.29,36.20000000000001,102.68,135.75,96.64,159.28,36.24,141.18,72.48
84,3.24,0.0,160.37999999999997,28.33333333333333,35.64,107.1,32.400000000000006,40.8,25.92,79.89999999999999
85,-0.0,136.5,-0.0,117.0,13.70000000000001,109.2,156.17999999999995,40.949999999999996,157.54999999999995,81.89999999999999
86,-0.0,91.8,-0.0,79.89999999999999,-0.0,74.8,171.71999999999997,28.9,108.13499999999999,56.1
87,-0.0,54.12,-0.0,47.559999999999995,-0.0,44.279999999999994,6.719999999999999,16.4,186.48000000000008,32.8
88,9.48,19.14,42.133333333333326,15.66,-0.0,15.66,-0.0,5.22,-0.0,10.44
89,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
90,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
91,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
92,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
93,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
94,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
95,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
98,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,-0.0,1.59,2.3066666666666675,1.59,-0.0,1.59,3.46,0.0,-0.0,1.59
102,4.41,27.749999999999996,10.290000000000001,13.56666666666667,14.700000000000003,22.2,16.17,7.3999999999999995,16.17,0.0
103,3.5,31.4,22.75,48.67,57.75,45.53,61.25,17.27,70.0,34.54
104,-0.0,106.13999999999999,-0.0,91.49999999999999,117.33750000000002,86.00999999999999,153.47000000000003,32.94,-0.0,64.05
105,2.62,144.71999999999997,-0.0,124.61999999999999,141.48000000000002,116.57999999999998,120.52000000000001,44.22,36.02500000000001,86.42999999999999
106,-0.0,141.12,-0.0,121.52000000000001,136.0,113.68,123.75999999999999,43.120000000000005,60.74666666666664,86.24000000000001
107,3.24,127.5,161.99999999999997,110.50000000000003,20.250000000000014,103.7,121.50000000000001,39.1,110.16000000000001,78.2
108,3.1399999999999997,134.75000000000003,150.71999999999997,64.1666666666667,34.54,0.0,29.83,42.00000000000001,26.689999999999998,0.0
109,5.1,53.90000000000002,242.24999999999997,46.20000000000002,-0.0,43.12000000000001,260.09999999999997,16.170000000000005,63.74999999999999,32.34000000000001
110,-0.0,97.52000000000001,146.52,84.64,101.00999999999999,79.12,-0.0,29.44,-0.0,58.88
111,8.45,52.160000000000004,-0.0,45.64,12.674999999999997,42.38,160.54999999999998,16.3,-0.0,30.970000000000002
112,-0.0,18.259999999999998,-0.0,14.94,-0.0,14.94,-0.0,4.9799999999999995,52.56666666666666,9.959999999999999
113,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
114,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
115,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
116,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
117,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
118,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
119,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
121,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
125,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
126,4.800000000000001,12.04,12.8,10.32,3.1999999999999993,10.32,-0.0,3.44,16.0,6.88
127,6.640000000000001,48.14,23.240000000000002,41.5,59.760000000000005,38.18,59.760000000000005,14.94,10.790000000000001,28.22
128,-0.0,57.20000000000002,-0.0,49.920000000000016,-0.0,46.80000000000001,143.64,17.680000000000003,259.91999999999996,34.32000000000001
129,-0.0,118.0,-0.0,104.0,145.2,96.0,126.71999999999998,36.0,4.620000000000001,72.0
130,3.16,137.46,162.74,118.32,-0.0,111.36,148.52,41.76,88.47999999999999,83.52
131,-0.0,126.39999999999999,165.12,110.39999999999999,30.100000000000012,102.39999999999999,134.16000000000003,38.4,129.00000000000003,76.8
132,7.16,0.0,179.00000000000006,102.51,35.8,16.83,35.8,36.72,28.64,71.91
133,-0.0,84.0,34.980000000000004,73.2,-0.0,67.2,220.48000000000002,25.2,239.56,50.4
134,-0.0,94.50000000000001,103.61999999999998,82.25000000000001,-0.0,75.25000000000001,-0.0,28.000000000000004,164.85,57.75000000000001
135,5.199999999999999,66.66000000000001,9.100000000000005,58.58000000000001,131.29999999999998,54.54000000000001,-0.0,20.200000000000003,-0.0,40.400000000000006
136,-0.0,20.02,-0.0,18.2,-0.0,16.38,50.0,5.46,-0.0,12.74
137,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
138,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
139,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
140,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
141,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
142,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
143,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
148,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149,5.1519999999999975,1.7100000000000002,-0.0,1.7100000000000002,-0.0,1.7100000000000002,-0.0,0.0,-0.0,1.7100000000000002
150,3.93,24.119999999999997,10.48,22.11,14.41,20.099999999999998,10.48,6.029999999999999,14.41,6.7
151,-0.0,46.28,-0.0,39.160000000000004,13.859999999999992,37.38,52.360000000000014,14.24,63.14000000000002,28.48
152,3.9400000000000004,66.14999999999999,-0.0,58.05,86.68000000000004,53.99999999999999,-0.0,20.249999999999996,214.73000000000002,40.49999999999999
153,-0.0,100.10000000000001,153.0,85.54,-0.0,80.08,105.75,30.94,-0.0,60.06
154,-0.0,113.16,171.36,98.39999999999999,-0.0,91.83999999999999,41.16,34.44,162.96,68.88
155,2.5999999999999996,159.58000000000004,124.79999999999994,139.38000000000002,23.400000000000013,129.28000000000003,101.39999999999999,48.48000000000001,93.6,96.96000000000002
156,4.52,67.84000000000002,230.51999999999998,0.0,47.459999999999994,54.06000000000002,51.98,20.140000000000004,42.94,26.235000000000007
157,-0.0,99.18,146.51,87.21000000000001,151.98399999999992,80.37,-0.0,30.780000000000005,-0.0,59.85000000000001
158,-0.0,110.16,72.53333333333327,95.88,138.23999999999998,87.72,-0.0,32.64,-0.0,67.32000000000001
159,-0.0,62.93000000000001,7.739999999999995,54.81000000000001,127.71000000000001,50.75000000000001,-0.0,18.270000000000003,-0.0,38.57000000000001
160,10.549999999999999,12.100000000000001,54.50833333333332,10.890000000000002,-0.0,9.680000000000001,-0.0,3.630000000000001,-0.0,7.260000000000002
161,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
162,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
163,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
164,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
165,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
166,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
167,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
168,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
169,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
170,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
171,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
173,1.045,1.2300000000000002,-0.0,1.2300000000000002,-0.0,1.2300000000000002,-0.0,0.0,4.18,0.0
174,3.7799999999999994,6.18,11.339999999999998,24.720000000000006,12.599999999999998,22.660000000000004,11.339999999999998,8.240000000000002,12.599999999999998,16.480000000000004
175,3.4400000000000004,43.199999999999996,24.080000000000002,38.4,4.300000000000002,35.199999999999996,60.20000000000001,12.799999999999999,70.52000000000001,25.599999999999998
176,-0.0,59.150000000000006,163.0,52.39000000000001,-0.0,49.010000000000005,22.00499999999999,18.590000000000003,-0.0,35.49
177,-0.0,66.12,-0.0,57.42,45.29333333333333,53.94,146.94,19.14,-0.0,40.02
178,2.84,131.10000000000002,-0.0,114.00000000000001,57.74666666666665,106.4,130.64,39.900000000000006,132.06,79.80000000000001
179,4.470000000000001,140.91,64.56666666666666,122.60999999999999,96.85000000000001,113.46,114.73000000000002,43.919999999999995,99.83000000000001,86.00999999999999
180,7.549999999999999,139.37000000000003,155.52999999999997,121.27000000000002,31.709999999999994,0.0,30.199999999999996,26.54666666666667,25.669999999999995,0.0
181,7.350000000000001,123.94999999999999,11.760000000000005,107.3,171.99,99.89999999999999,-0.0,37.0,149.94000000000003,75.85
182,7.9,88.74,153.26000000000002,78.3,-0.0,71.34,-0.0,27.84,86.37333333333332,53.94
183,5.16,60.900000000000006,1.9349999999999987,52.78000000000001,130.29,50.75000000000001,-0.0,18.270000000000003,-0.0,36.540000000000006
184,-0.0,13.93,-0.0,11.94,-0.0,11.94,27.708333333333325,3.98,-0.0,7.96
185,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
186,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
187,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
188,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
189,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
190,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
191,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
192,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
194,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
195,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
196,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197,-0.0,1.2,4.77,1.2,0.0,1.2,0.0,0.0,-0.0,0.0
198,7.32,0.0,12.81,2.9799999999999995,0.0,0.0,0.0,5.96,10.98,13.41
199,6.48,0.0,11.34,0.0,16.200000000000003,42.50000000000001,9.72,0.0,16.200000000000003,15.3
200,5.01,17.325,15.03,0.0,86.84,69.30000000000001,48.43,26.400000000000002,16.7,51.150000000000006
201,4.86,0.0,16.200000000000003,0.0,76.14,90.1,48.6,34.0,17.82,23.799999999999997
202,9.1,51.75000000000001,18.2,0.0,80.08,85.50000000000001,60.059999999999995,0.0,20.02,0.0
203,9.55,111.39,19.1,0.0,47.75,0.0,53.480000000000004,0.0,21.01,0.0
204,12.559999999999999,0.0,7.85,0.0,0.0,47.6,15.7,0.0,17.27,0.0
205,11.34,0.0,8.100000000000001,98.60000000000002,76.14,57.37500000000001,53.46,0.0,17.82,0.0
206,8.049999999999999,0.0,8.049999999999999,76.95,70.83999999999999,6.840000000000002,53.129999999999995,27.360000000000003,17.709999999999997,53.010000000000005
207,7.050000000000001,57.3,7.050000000000001,49.66,62.040000000000006,45.839999999999996,47.940000000000005,17.189999999999998,15.510000000000002,9.549999999999999
208,12.600000000000001,12.2,-0.0,10.98,50.400000000000006,9.76,6.299999999999999,3.66,-0.0,7.32
209,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
210,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0
211,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0
212,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0
213,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0
214,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0
215,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
216,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
217,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
218,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
219,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
220,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
221,4.522499999999999,1.3100000000000003,-0.0,1.3100000000000003,0.0,1.3100000000000003,0.0,0.0,0.0,0.0
222,5.1000000000000005,0.0,13.600000000000001,6.479999999999999,0.0,0.0,0.0,4.859999999999999,0.0,0.0
223,4.89,0.845,13.04,0.0,0.0,0.0,4.89,0.0,3.26,25.35
224,5.5600000000000005,0.0,11.120000000000001,0.0,2.7800000000000002,40.20833333333334,12.510000000000002,0.0,2.7800000000000002,0.0
225,7.9,40.60000000000001,14.22,0.0,4.74,0.0,14.22,0.0,3.16,0.0
226,8.82,0.0,14.700000000000003,0.0,4.41,11.100000000000003,13.230000000000002,38.849999999999994,2.9400000000000004,0.0
227,10.02,0.0,20.04,0.0,5.01,0.0,15.03,34.650000000000006,3.34,12.099999999999998
228,11.46,0.0,21.01,0.0,5.73,37.6,17.19,0.0,5.73,0.0
229,8.76,0.0,21.9,0.0,6.57,0.0,19.71,0.0,6.57,27.308333333333334
230,11.850000000000001,0.0,16.59,21.37499999999999,4.74,0.0,23.700000000000003,0.0,7.11,0.0
231,6.4,19.349999999999998,8.0,0.0,3.2,0.0,16.0,15.48,4.800000000000001,0.0
232,6.399999999999999,20.4,6.399999999999999,0.0,0.0,0.0,6.399999999999999,6.12,2.5599999999999996,4.080000000000001
233,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
234,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
235,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
236,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
237,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
238,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
239,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
240,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
241,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
242,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
243,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
244,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
245,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
246,5.8500000000000005,9.59,15.600000000000001,8.219999999999999,-0.0,8.219999999999999,17.55,2.7399999999999998,9.75,5.4799999999999995
247,-0.0,33.480000000000004,23.36,29.76,49.639999999999986,27.900000000000002,10.950000000000006,9.3,-0.0,20.46
248,-0.0,50.96000000000001,106.53333333333333,45.080000000000005,-0.0,41.160000000000004,-0.0,15.680000000000001,-0.0,31.360000000000003
249,-0.0,70.68,-0.0,61.38,13.870000000000008,55.800000000000004,169.35999999999999,20.46,-0.0,42.78
250,3.5199999999999996,59.28000000000001,-0.0,51.48000000000001,214.7199999999999,48.36000000000001,11.439999999999998,18.720000000000002,-0.0,35.88000000000001
251,-0.0,99.55000000000001,155.52999999999997,85.07000000000001,111.73999999999998,79.64000000000001,14.344999999999999,30.770000000000003,-0.0,59.73000000000001
252,9.05,95.13,190.05,28.690000000000005,36.2,0.0,39.82,28.69,12.67,58.89
253,-0.0,95.36,-0.0,83.44,226.92000000000002,77.48,145.485,28.31,-0.0,58.11
254,-0.0,84.00000000000001,-0.0,71.75000000000001,-0.0,66.50000000000001,164.85,24.500000000000004,68.03333333333335,50.75000000000001
255,-0.0,43.4,-0.0,38.75,-0.0,35.65,-0.0,12.4,148.97500000000002,26.35
256,-0.0,16.700000000000003,48.125,13.360000000000001,-0.0,13.360000000000001,-0.0,5.010000000000001,-0.0,10.020000000000001
257,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
258,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
259,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
260,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0
261,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
262,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
263,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
264,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
265,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
266,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
267,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
