,CHAM1,CHAM1-PV,CHAM2,CHAM2-PV,CHAM3,CHAM3-PV,CHAM4,CHAM4-PV,CHAM5,CHAM5-PV
263,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
264,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
265,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
266,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
267,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
268,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
269,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
270,8.700000000000001,11.059999999999999,1.7400000000000002,9.479999999999999,12.180000000000001,9.479999999999999,19.14,3.1599999999999997,-0.0,6.319999999999999
271,-0.0,48.78,-0.0,43.36,10.573333333333347,40.65,-0.0,13.55,23.790000000000013,29.81
272,13.65,15.340000000000002,-0.0,13.570000000000002,202.475,12.390000000000002,-0.0,4.720000000000001,-0.0,9.440000000000001
273,5.16,28.12,-0.0,24.419999999999998,-0.0,22.2,-0.0,8.14,343.14,17.02
274,-0.0,47.88,38.45333333333334,41.58,224.54,39.06,-0.0,15.120000000000001,-0.0,28.98
275,11.399999999999999,78.10000000000001,-0.0,66.74000000000001,131.1,62.480000000000004,152.0,24.140000000000004,51.93333333333335,46.86000000000001
276,16.73,58.589999999999996,236.61,51.15,50.190000000000005,0.0,50.190000000000005,17.669999999999998,38.24,12.555000000000001
277,-0.0,108.16000000000001,153.22,94.64000000000001,4.0749999999999975,87.88000000000001,-0.0,32.11000000000001,213.52999999999997,65.91000000000001
278,14.209999999999999,61.920000000000016,-0.0,52.89000000000001,217.20999999999998,49.02000000000001,75.78666666666665,18.060000000000002,-0.0,37.41000000000001
279,-0.0,46.48,-0.0,41.5,-0.0,38.18,162.68,13.28,2.49,28.22
280,-0.0,18.299999999999997,-0.0,14.639999999999999,-0.0,14.639999999999999,43.45833333333335,5.489999999999999,-0.0,10.979999999999999
281,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
282,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
283,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
284,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
285,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
286,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
287,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
288,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
289,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
290,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
291,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
292,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0
293,-0.0,2.18,8.362499999999999,2.18,0.0,2.18,4.46,0.0,-0.0,1.09
294,12.81,5.959999999999999,16.47,19.37,10.98,17.88,21.96,5.96,21.96,13.41
295,-0.0,49.68000000000001,79.26666666666668,43.2,-0.0,38.88,-0.0,15.120000000000001,-0.0,30.240000000000002
296,8.34,26.46000000000001,101.93333333333332,23.22000000000001,330.82,21.60000000000001,-0.0,8.100000000000003,-0.0,16.200000000000006
297,-0.0,124.74000000000002,98.97999999999998,108.57000000000002,-0.0,99.33000000000003,95.94999999999997,36.96000000000001,-0.0,76.23000000000002
298,11.5,63.240000000000016,-0.0,55.08000000000001,-0.0,51.000000000000014,144.89999999999998,19.380000000000006,305.8999999999999,37.74000000000001
299,8.45,105.95,163.93,92.91000000000001,-0.0,86.39,29.574999999999992,32.6,165.62,65.2
300,4.300000000000002,106.27199999999999,83.42000000000003,152.52,16.340000000000007,0.0,17.200000000000006,0.0,15.480000000000006,105.78
301,-0.0,100.80000000000001,171.07999999999998,87.84,68.93333333333334,82.08000000000001,197.40000000000003,30.240000000000002,-0.0,60.480000000000004
302,-0.0,107.46,119.7,93.53,3.99,87.56,130.34,31.84,-0.0,65.67
303,14.0,51.81,13.999999999999998,45.53,-0.0,42.39,173.25,15.700000000000001,-0.0,31.400000000000002
304,-0.0,20.520000000000003,56.35000000000001,17.1,-0.0,17.1,-0.0,5.130000000000001,-0.0,11.97
305,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
306,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
307,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
308,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
309,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
310,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
311,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
312,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
313,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
314,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
315,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
316,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
317,-0.0,3.5400000000000005,0.7750000000000004,3.5400000000000005,4.649999999999999,3.5400000000000005,4.6499999999999995,0.0,-0.0,1.7700000000000002
318,10.45,19.680000000000003,18.81,17.220000000000002,20.9,15.990000000000002,22.99,0.0,29.259999999999998,3.69
319,5.64,57.60000000000001,38.85333333333334,50.400000000000006,63.919999999999995,46.07999999999999,65.8,17.28,75.19999999999999,34.56
320,-0.0,101.05000000000001,-0.0,88.15000000000002,27.300000000000008,81.70000000000002,-0.0,30.100000000000005,156.78,62.35000000000001
321,-0.0,103.67999999999999,-0.0,90.72,20.39999999999999,84.24,159.8,30.779999999999998,190.40000000000003,63.17999999999999
322,-0.0,153.40000000000003,-0.0,134.52,96.96,125.08000000000001,90.24,47.2,25.599999999999987,94.4
323,6.87,70.04,8.015,60.77,146.56,56.65,174.04,21.63,215.26000000000005,42.230000000000004
324,1.5199999999999996,66.56,74.47999999999998,176.64000000000004,13.679999999999996,0.0,15.959999999999996,0.0,12.919999999999996,122.88000000000002
325,-0.0,111.47,2.625,97.34,208.25,89.49000000000001,-0.0,34.54,232.75,67.51
326,-0.0,132.72,83.60000000000002,116.13000000000001,95.95000000000002,106.65,5.699999999999996,40.29,-0.0,80.58
327,-0.0,53.13,-0.0,46.690000000000005,-0.0,43.470000000000006,-0.0,16.1,169.57500000000005,32.2
328,-0.0,3.01,60.20833333333334,2.5799999999999996,-0.0,2.5799999999999996,-0.0,0.8599999999999999,-0.0,1.7199999999999998
329,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
330,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
331,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
332,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
333,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
334,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0
335,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
336,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0
337,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0
338,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0
339,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
340,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
341,-0.0,1.6199999999999999,2.2666666666666666,1.6199999999999999,-0.0,1.6199999999999999,-0.0,0.0,3.4000000000000004,1.6199999999999999
342,8.48,19.2,16.96,16.8,14.84,0.0,21.200000000000003,6.0,21.200000000000003,2.3999999999999995
343,-0.0,61.2,68.60799999999998,53.04,-0.0,51.0,-0.0,18.36,52.47999999999999,36.72
344,-0.0,111.29999999999998,45.546666666666674,96.59999999999998,-0.0,90.29999999999998,-0.0,33.599999999999994,163.48000000000002,67.19999999999999
345,-0.0,177.75,85.50000000000001,154.05,-0.0,144.57,29.766666666666687,54.510000000000005,126.35000000000002,109.02000000000001
346,10.8,85.83999999999999,192.24,74.24,-0.0,69.6,61.919999999999995,25.52,276.48,52.199999999999996
347,7.800000000000001,144.32,145.08,126.72,98.28,117.92,31.20000000000001,44.0,148.20000000000002,88.0
348,3.75,0.0,63.0,182.47000000000003,14.25,169.62,15.75,0.0,13.5,17.133333333333333
349,-0.0,97.92,53.57333333333333,85.68,225.4,80.24000000000001,203.83999999999995,29.92,-0.0,59.84
350,8.149999999999999,96.33000000000001,135.29,82.81,-0.0,77.73999999999998,-0.0,28.730000000000004,149.95999999999998,57.46000000000001
351,-0.0,60.9,-0.0,52.2,-0.0,48.72,-0.0,17.4,163.26666666666665,36.54
352,-0.0,29.04,-0.0,24.2,31.5,24.2,-0.0,7.26,-0.0,16.939999999999998
353,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
354,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
355,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
356,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
357,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
358,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
359,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
360,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
361,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
362,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
363,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
364,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
365,0.6550000000000002,4.02,5.24,2.01,0.0,2.01,0.0,0.0,-0.0,2.01
366,7.949999999999999,0.0,12.719999999999999,27.680000000000003,0.0,3.46,0.0,0.0,11.129999999999999,0.0
367,7.0,0.0,11.2,69.12,0.0,0.0,0.0,1.9200000000000004,35.0,0.0
368,13.0,0.0,20.8,33.839999999999996,2.6,30.959999999999997,15.600000000000001,0.0,195.0,1.8000000000000005
369,5.35,0.0,8.559999999999999,146.25,5.35,25.312500000000004,8.559999999999999,51.75,82.38999999999999,0.0
370,9.94,0.0,11.36,138.70000000000002,9.94,0.0,12.78,0.0,109.33999999999999,53.20000000000001
371,3.639999999999997,81.66666666666669,4.159999999999997,204.40000000000006,3.639999999999997,0.0,4.159999999999997,0.0,40.55999999999997,0.0
372,8.33,0.0,5.949999999999999,151.23,7.14,14.200000000000001,10.709999999999999,53.25,94.00999999999999,0.0
373,6.020000000000002,0.0,3.4400000000000013,157.44,5.160000000000002,0.0,6.880000000000003,0.0,68.80000000000003,80.68799999999999
374,13.09,72.5,9.350000000000001,62.350000000000016,11.22,0.0,14.96,11.599999999999998,147.73000000000002,0.0
375,2.9400000000000013,58.5,-0.0,51.48,5.880000000000003,46.8,-0.0,18.72,76.44000000000003,35.099999999999994
376,5.6625,9.05,6.039999999999999,7.240000000000001,-0.0,7.240000000000001,12.079999999999998,1.8100000000000003,-0.0,5.430000000000001
377,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
378,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
379,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
380,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
381,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
382,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
383,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
384,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
385,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
386,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
387,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
388,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
389,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
390,10.16,0.0,8.89,22.549999999999997,0.0,0.0,0.0,8.2,0.0,0.0
391,4.6800000000000015,0.0,5.460000000000002,22.013333333333332,0.0,0.0,0.0,0.0,0.0,0.0
392,6.299999999999999,0.0,8.819999999999999,16.48,0.0,0.0,0.0,0.0,0.0,0.0
393,8.049999999999999,0.0,12.879999999999999,17.955,0.0,0.0,1.6099999999999999,0.0,0.0,0.0
394,8.3,0.0,13.280000000000001,107.89999999999999,0.0,0.0,1.6600000000000001,0.0,99.60000000000001,9.96
395,14.52,8.1,19.36,60.30000000000001,0.0,0.0,7.26,0.0,164.56,0.0
396,7.77,0.0,5.549999999999999,156.91,0.0,19.89,3.3299999999999996,0.0,75.47999999999999,0.0
397,20.650000000000002,3.514999999999997,11.8,23.679999999999993,0.0,0.0,8.850000000000001,0.0,203.55,0.0
398,9.54,0.0,6.359999999999999,86.50000000000001,0.0,40.222500000000004,4.77,0.0,108.11999999999999,0.0
399,17.57,0.0,12.549999999999999,25.92000000000001,0.0,24.300000000000008,2.51,0.0,170.67999999999998,10.260000000000005
400,5.759999999999998,33.800000000000004,3.5999999999999988,28.600000000000005,0.0,0.0,0.7199999999999998,0.0,9.359999999999996,3.9000000000000004
401,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
402,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
403,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
404,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
405,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
406,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
407,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
408,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
409,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
410,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
411,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
412,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
413,0.7549999999999999,3.6200000000000006,6.039999999999999,1.8100000000000003,0.0,1.8100000000000003,0.0,0.0,0.0,1.8100000000000003
414,3.3000000000000007,0.0,5.280000000000001,23.05333333333333,0.0,0.0,0.0,0.0,0.0,0.0
415,18.2,0.0,20.8,8.639999999999997,0.0,0.0,2.6,0.0,0.0,0.0
416,13.86,0.0,15.84,18.223999999999997,1.98,0.0,1.98,0.0,0.0,0.0
417,8.89,0.0,10.16,24.599999999999998,0.0,0.0,1.27,0.0,0.0,0.0
418,8.959999999999999,0.0,10.239999999999998,24.48,0.0,0.0,1.2799999999999998,0.0,0.0,0.0
419,10.36,0.0,11.84,26.496000000000002,0.0,0.0,2.96,0.0,1.48,0.0
420,8.33,0.0,5.949999999999999,22.365,0.0,0.0,2.38,0.0,0.0,0.0
421,6.72,0.0,3.84,30.208000000000002,0.0,0.0,1.92,0.0,2.88,0.0
422,12.950000000000001,0.0,7.4,19.991999999999997,0.0,0.0,5.550000000000001,0.0,5.550000000000001,0.0
423,9.59,0.0,6.8500000000000005,28.08,0.0,0.0,4.11,0.0,4.11,0.0
424,13.4,0.0,13.4,7.039999999999999,0.0,2.559999999999999,10.72,0.0,8.040000000000001,0.0
425,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
426,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
427,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
428,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
429,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
430,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
431,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
432,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
433,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
434,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
435,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
436,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
437,3.3039999999999967,5.460000000000001,-0.0,5.460000000000001,0.0,5.460000000000001,-0.0,0.0,0.0,2.7300000000000004
438,10.620000000000001,19.7625,14.16,24.8,14.16,0.0,10.620000000000001,0.0,8.85,0.0
439,6.209999999999999,51.25000000000001,67.62000000000002,45.00000000000001,68.30999999999999,41.25000000000001,66.24,15.000000000000004,62.099999999999994,31.250000000000007
440,-0.0,67.86000000000001,113.23333333333335,58.50000000000001,277.34999999999997,54.99000000000001,-0.0,21.060000000000002,-0.0,40.95
441,0.6600000000000001,221.26000000000002,2.4750000000000005,191.36,42.57000000000001,176.41000000000003,38.94000000000001,65.78,-0.0,134.55
442,3.1499999999999995,186.14000000000004,91.34999999999998,163.44000000000003,133.3499999999999,152.09000000000003,55.30000000000001,56.750000000000014,-0.0,113.50000000000003
443,4.16,101.67999999999999,183.04000000000002,89.28,145.6,83.08,49.92,31.0,183.04000000000002,62.0
444,6.93,0.0,200.97,69.69,46.2,64.64,48.51,3.3666666666666654,16.17,0.0
445,8.85,110.05,-0.0,96.10000000000001,224.79,88.35000000000001,201.78,34.1,7.964999999999998,66.65
446,-0.0,81.22000000000001,-0.0,70.74000000000001,-0.0,65.50000000000001,128.64,24.890000000000004,255.26999999999998,49.78000000000001
447,-0.0,69.81000000000002,125.45999999999998,59.07000000000001,64.25999999999999,55.49000000000001,-0.0,21.480000000000004,-0.0,41.17000000000001
448,-0.0,33.3,-0.0,28.859999999999996,-0.0,26.639999999999997,48.58333333333335,8.879999999999999,-0.0,19.979999999999997
449,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
450,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
451,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
452,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0
453,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
454,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
455,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
456,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
457,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
458,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
459,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
460,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
461,2.84,1.4400000000000006,11.36,0.9600000000000004,0.0,0.9600000000000004,5.68,0.0,-0.0,0.4800000000000002
462,6.48,13.919999999999998,19.44,18.56,12.96,0.0,21.6,0.0,8.64,0.0
463,2.3600000000000003,70.61999999999999,94.4,62.05999999999999,38.940000000000005,57.779999999999994,-0.0,21.4,2.3599999999999994,42.8
464,4.12,65.52,-0.0,56.7,255.44,52.92,82.4,20.16,-0.0,39.06
465,3.24,110.5,-0.0,95.2,-0.0,88.39999999999999,158.75999999999996,34.0,213.83999999999995,66.3
466,-0.0,157.32000000000002,107.5,136.62,-0.0,126.27000000000001,33.125,47.61000000000001,166.25,95.22000000000001
467,7.640000000000001,97.28999999999999,-0.0,84.6,129.88,78.96,99.32000000000001,29.61,187.18,59.22
468,9.24,22.249999999999996,154.00000000000006,106.8,29.26,99.68,30.8,37.38,26.18,0.0
469,5.76,133.48000000000002,136.79999999999998,116.56,171.35999999999999,109.04,-0.0,41.36,27.359999999999992,80.84
470,-0.0,76.86,-0.0,67.1,-0.0,62.22,125.99999999999999,23.18,285.6,46.36
471,9.56,29.759999999999998,222.27,26.04,-0.0,24.18,21.510000000000005,9.299999999999999,-0.0,17.669999999999998
472,7.119999999999999,15.400000000000002,47.466666666666654,13.860000000000003,-0.0,12.320000000000002,-0.0,4.620000000000001,-0.0,9.240000000000002
473,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
474,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
475,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
476,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
477,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
478,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
479,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
480,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
481,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
482,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
483,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
484,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
485,9.240000000000002,3.3400000000000003,-0.0,3.3400000000000003,0.0,3.3400000000000003,0.0,0.0,-0.0,1.6700000000000002
486,9.5,0.0,13.299999999999999,24.140000000000004,0.0,0.0,0.0,0.0,9.5,0.0
487,3.8399999999999994,87.72,98.55999999999999,75.48,25.599999999999994,71.4,24.319999999999997,26.52,43.519999999999996,38.25
488,-0.0,143.64000000000001,54.780000000000015,125.02000000000001,10.890000000000002,117.04,52.140000000000015,45.22,-0.0,87.78
489,5.92,128.8,-0.0,112.24000000000001,115.44,103.04,97.67999999999999,38.64,100.64000000000006,77.28
490,7.549999999999999,0.0,15.099999999999998,55.80833333333336,9.059999999999999,0.0,4.529999999999999,0.0,19.629999999999995,0.0
491,8.149999999999999,0.0,16.299999999999997,54.925000000000004,9.78,0.0,8.149999999999999,0.0,21.189999999999998,0.0
492,10.35,0.0,14.489999999999998,39.58333333333335,12.419999999999998,0.0,14.489999999999998,0.0,26.909999999999997,0.0
493,3.9000000000000012,0.0,31.20000000000001,157.48,6.240000000000002,0.0,7.020000000000002,23.706666666666663,10.920000000000003,0.0
494,6.35,50.84000000000001,71.12,88.14999999999999,7.62,0.0,11.43,30.749999999999996,16.51,0.0
495,13.25,0.0,129.85,16.750000000000004,5.3,16.080000000000005,18.55,6.030000000000001,34.449999999999996,12.060000000000002
496,5.35,24.75,28.889999999999997,20.25,2.1399999999999997,20.25,-0.0,6.75,2.1400000000000006,13.5
497,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
498,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
499,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
500,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
501,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
502,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
503,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
504,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
505,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
506,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
507,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
508,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
509,-0.0,1.6800000000000002,9.92,1.6800000000000002,2.48,1.6800000000000002,4.96,0.0,0.0,0.8400000000000001
510,6.4,30.96,12.8,27.52,16.0,0.8600000000000001,12.8,0.0,8.0,0.0
511,3.3200000000000003,63.08,42.05333333333334,54.779999999999994,54.78,51.46,58.10000000000001,19.919999999999998,48.14,38.18
512,2.3,115.00999999999999,49.06666666666666,99.82,142.6,93.31,-0.0,34.72,-0.0,69.44
513,-0.0,189.24,-0.0,164.34,27.666666666666686,151.89000000000001,82.17,57.27,102.09,114.54
514,3.4000000000000004,132.84,168.3,115.02,-0.0,106.91999999999999,77.06666666666666,40.5,212.50000000000009,81.0
515,-0.0,180.10999999999999,113.85,156.24,16.100000000000005,145.39,92.0,54.25,103.49999999999999,108.5
516,17.57,42.66000000000002,243.46999999999997,57.51000000000002,47.69,0.0,50.199999999999996,0.0,17.57,0.0
517,11.5,70.38000000000001,-0.0,61.20000000000002,262.19999999999993,57.12000000000004,10.35,21.420000000000005,275.99999999999994,42.84000000000001
518,-0.0,107.25,-0.0,93.6,-0.0,87.75,130.15,33.15,113.98400000000001,66.3
519,10.95,37.290000000000006,-0.0,32.77,-0.0,30.51,201.48,11.3,32.11999999999999,22.6
520,9.24,21.36,-0.0,17.8,-0.0,16.02,44.916666666666664,5.34,-0.0,12.46
521,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
522,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
523,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
524,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
525,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
526,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
527,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
528,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
529,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
530,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
