,CHAM1,CHAM1-PV,CHAM2,CHAM2-PV,CHAM3,CHAM3-PV,CHAM4,CHAM4-PV,CHAM5,CHAM5-PV
49,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
50,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
51,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
52,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
53,-0.0,3.7600000000000002,5.759999999999998,1.8800000000000001,-0.0,1.8800000000000001,0.0,0.0,0.0,1.8800000000000001
54,8.34,21.7125,11.120000000000001,0.0,1.3900000000000001,0.0,0.0,0.0,0.0,0.0
55,6.950000000000001,0.0,11.120000000000001,0.0,1.3900000000000001,0.0,5.5600000000000005,0.0,0.0,27.792000000000005
56,5.76,0.0,11.52,45.120000000000005,1.44,0.0,24.48,0.0,0.0,0.0
57,6.720000000000001,0.0,15.120000000000001,0.0,8.4,0.0,28.560000000000002,0.0,0.0,45.92
58,8.64,0.0,17.28,0.0,8.64,17.631999999999994,6.48,0.0,0.0,0.0
59,6.24,0.0,14.040000000000001,0.0,1.56,0.0,0.0,18.48,0.0,0.0
60,7.4,0.0,9.25,0.0,1.85,0.0,0.0,0.0,0.0,11.024999999999999
61,10.3,8.4,10.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,7.450000000000001,0.0,7.450000000000001,0.0,0.0,0.0,0.0,0.0,0.0,12.2
63,10.2,0.0,10.2,0.0,0.0,0.0,0.0,0.0,0.0,8.533333333333333
64,6.35,0.0,6.35,20.5,0.0,0.0,0.0,0.0,0.0,0.0
65,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
66,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
76,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77,1.04,1.24,-0.0,1.24,-0.0,1.24,4.16,0.0,-0.0,0.0
78,8.3,23.24,14.940000000000001,8.853333333333333,18.26,18.259999999999998,11.620000000000001,6.64,21.580000000000002,13.28
79,3.3600000000000003,54.12,26.880000000000003,45.919999999999995,20.159999999999997,42.64,57.120000000000005,16.4,68.88000000000001,32.8
80,3.12,95.04,83.07,82.72,-0.0,75.68,187.20000000000002,28.16,-0.0,58.08
81,2.5599999999999996,140.76,-0.0,122.4,7.0399999999999965,114.24000000000001,152.31999999999996,42.84,148.48,85.68
82,4.78,66.96,255.73000000000002,57.66,-0.0,53.94,274.85,20.459999999999997,54.173333333333346,40.919999999999995
83,3.2,135.88,164.8,116.96,120.0,110.08,19.999999999999996,41.28,124.80000000000001,82.56
84,4.6,79.56000000000002,227.7,69.36000000000001,50.599999999999994,0.0,46.0,6.63,36.8,0.0
85,4.34,80.50000000000001,-0.0,69.00000000000001,19.53,64.4,247.38,24.150000000000002,249.54999999999998,48.300000000000004
86,9.72,48.059999999999995,245.43,41.83,-0.0,39.16,-0.0,15.129999999999999,164.02500000000003,29.369999999999997
87,-0.0,49.17,-0.0,43.21,208.62,40.23,4.575,14.9,-0.0,29.8
88,8.879999999999999,20.240000000000002,-0.0,16.560000000000002,-0.0,16.560000000000002,-0.0,5.5200000000000005,39.466666666666654,11.040000000000001
89,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
90,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
91,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
92,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
93,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
94,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
95,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
98,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,0.8600000000000003,1.5999999999999999,-0.0,1.5999999999999999,1.7200000000000002,1.5999999999999999,-0.0,0.0,3.4400000000000004,1.5999999999999999
102,3.93,30.15,9.17,26.129999999999995,13.100000000000001,13.4,14.41,8.04,14.41,0.0
103,3.5999999999999996,54.720000000000006,23.4,47.120000000000005,59.39999999999998,26.22000000000001,62.99999999999999,16.720000000000002,72.0,33.440000000000005
104,-0.0,125.28,-0.0,108.0,138.04000000000002,101.52000000000001,-0.0,38.88,68.82666666666668,75.60000000000001
105,3.2800000000000002,120.96,45.100000000000016,104.16,177.12,97.44,150.88000000000002,36.96,-0.0,72.24
106,2.6399999999999997,144.0,137.27999999999997,124.0,53.67999999999999,116.0,120.11999999999999,44.0,-0.0,88.0
107,2.1799999999999997,167.25000000000003,108.99999999999999,144.95000000000002,13.624999999999998,136.03000000000003,81.74999999999999,51.290000000000006,74.11999999999999,102.58000000000001
108,3.04,138.6,145.92000000000002,15.300000000000002,33.44,111.60000000000001,28.88,0.0,25.84,0.0
109,2.7800000000000002,135.1,32.43333333333334,115.8,-0.0,108.08,141.78,40.53,152.9,81.06
110,4.59,94.87000000000002,113.83199999999994,82.34000000000002,-0.0,76.97000000000001,143.82,28.640000000000004,-0.0,57.28000000000001
111,10.95,36.160000000000004,-0.0,31.640000000000004,-0.0,29.380000000000003,10.949999999999998,11.3,219.0,21.470000000000002
112,-0.0,20.349999999999998,46.550000000000004,16.65,-0.0,16.65,-0.0,5.55,-0.0,11.1
113,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
114,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
115,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
116,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
117,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
118,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
119,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
121,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
125,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
126,-0.0,9.940000000000001,3.8000000000000007,8.520000000000001,20.9,8.520000000000001,-0.0,2.8400000000000003,19.0,5.680000000000001
127,5.720000000000001,54.809999999999995,20.020000000000003,47.25,51.480000000000004,43.47,5.004999999999999,17.009999999999998,60.06000000000001,32.129999999999995
128,-0.0,73.14999999999999,120.72666666666666,63.83999999999999,-0.0,59.849999999999994,212.93000000000004,22.609999999999996,-0.0,43.88999999999999
129,-0.0,111.50999999999999,144.43,98.28,-0.0,90.72,137.28000000000003,34.019999999999996,11.439999999999998,68.03999999999999
130,-0.0,107.44000000000001,107.14666666666666,92.48,-0.0,87.04,184.24,32.64,209.71999999999994,65.28
131,3.84,110.60000000000001,78.07999999999998,96.60000000000001,130.56,89.60000000000001,149.76,33.6,144.0,67.2
132,6.359999999999999,0.0,159.0,115.91000000000001,31.799999999999997,107.26000000000002,31.799999999999997,0.0,25.439999999999998,35.75333333333334
133,11.760000000000002,129.5,-0.0,112.85,171.99,103.6,8.820000000000004,38.849999999999994,166.11,77.69999999999999
134,-0.0,85.86,114.17999999999999,74.73,-0.0,68.37,-0.0,25.44,181.65,52.470000000000006
135,-0.0,64.35,137.0,56.55,-0.0,52.65,-0.0,19.5,13.01500000000001,39.0
136,-0.0,17.82,-0.0,16.2,-0.0,14.579999999999998,56.66666666666666,4.859999999999999,-0.0,11.34
137,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
138,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
139,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
140,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
141,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
142,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
143,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
148,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149,-0.0,1.7700000000000002,4.959999999999999,1.7700000000000002,-0.0,1.7700000000000002,-0.0,0.0,-0.0,1.7700000000000002
150,7.92,8.16,21.12,3.0600000000000005,29.040000000000003,6.799999999999999,21.12,2.04,29.040000000000003,4.76
151,2.8600000000000003,49.14,-0.0,41.58,48.620000000000005,39.69,11.439999999999998,15.12,58.63000000000001,30.24
152,-0.0,98.0,53.46000000000001,86.0,162.35999999999999,80.0,-0.0,30.0,-0.0,60.0
153,2.7800000000000002,106.14999999999999,87.57,90.71,152.9,84.92,-0.0,32.81,-0.0,63.69
154,-0.0,122.13000000000001,-0.0,106.20000000000002,161.19999999999993,99.12000000000002,48.56666666666666,37.17,150.35,74.34
155,-0.0,112.18,182.39999999999998,97.98,48.13333333333335,90.88000000000001,148.2,34.080000000000005,136.79999999999998,68.16000000000001
156,2.88,120.32000000000001,146.88,73.32,30.24,95.88000000000001,33.12,0.0,27.36,0.0
157,-0.0,121.79999999999998,-0.0,107.09999999999998,147.62000000000003,98.69999999999999,80.52000000000001,37.8,-0.0,73.49999999999999
158,-0.0,64.8,120.13333333333335,56.4,228.96,51.6,-0.0,19.2,-0.0,39.6
159,-0.0,53.94,-0.0,46.98,21.066666666666663,43.5,143.78,15.66,-0.0,33.06
160,-0.0,15.9,-0.0,14.31,-0.0,12.72,-0.0,4.7700000000000005,51.89999999999999,9.540000000000001
161,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
162,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
163,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
164,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
165,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
166,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
167,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
168,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
169,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
170,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
171,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
173,-0.0,1.0799999999999998,1.12,1.0799999999999998,-0.0,1.0799999999999998,4.48,0.0,-0.0,0.0
174,4.83,23.94,14.489999999999998,20.520000000000003,16.099999999999998,18.810000000000002,14.489999999999998,6.840000000000001,16.099999999999998,0.0
175,3.6799999999999997,39.96000000000001,25.759999999999998,35.52,66.24,32.56,64.39999999999999,11.840000000000002,9.2,23.680000000000003
176,2.2800000000000002,76.29999999999998,2.280000000000001,67.57999999999998,137.93999999999997,63.21999999999999,-0.0,23.979999999999997,-0.0,45.779999999999994
177,2.5999999999999996,76.76000000000002,24.266666666666655,66.66000000000001,137.79999999999998,62.62000000000001,-0.0,22.220000000000006,-0.0,46.46000000000001
178,4.12,86.94,-0.0,75.6,216.3,70.56,65.92000000000002,26.46,191.58,52.92
179,5.3100000000000005,119.35000000000001,175.23,103.85000000000001,115.05,96.10000000000001,136.29,37.2,29.20499999999999,72.85000000000001
180,7.450000000000001,140.91,153.47000000000003,0.0,31.290000000000006,51.24,29.800000000000004,0.0,25.330000000000005,86.00999999999999
181,-0.0,146.05999999999997,20.52000000000001,126.43999999999998,-0.0,117.71999999999998,116.28000000000002,43.599999999999994,116.28000000000002,89.38
182,-0.0,100.47,-0.0,88.65,145.8,80.77,-0.0,31.52,76.95000000000002,61.07
183,-0.0,60.900000000000006,-0.0,52.78000000000001,130.29,50.75000000000001,4.514999999999997,18.270000000000003,-0.0,36.540000000000006
184,8.28,8.750000000000002,-0.0,7.500000000000002,34.776,7.500000000000002,-0.0,2.5000000000000004,-0.0,5.000000000000001
185,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
186,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
187,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
188,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
189,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
190,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
191,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
192,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
194,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
195,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
196,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197,-0.0,1.24,2.7733333333333334,1.24,0.0,1.24,0.0,0.0,2.08,0.0
198,9.28,1.0000000000000004,16.24,0.0,0.0,11.000000000000002,0.0,4.000000000000001,13.919999999999998,0.0
199,7.119999999999999,2.3100000000000005,12.459999999999999,0.0,17.799999999999997,38.50000000000001,10.68,13.860000000000003,17.799999999999997,0.0
200,5.13,83.72,15.39,0.0,88.92,67.62,49.589999999999996,7.244999999999999,17.1,0.0
201,4.59,118.14000000000001,15.299999999999997,0.0,71.91,41.76666666666667,45.89999999999999,0.0,16.83,0.0
202,8.25,17.535000000000004,16.5,101.87,72.6,0.0,54.449999999999996,35.07,18.15,0.0
203,6.05,166.69000000000003,12.1,0.0,30.25,0.0,33.879999999999995,0.0,13.309999999999999,0.0
204,14.32,0.0,8.95,0.0,0.0,41.616,17.9,0.0,19.69,0.0
205,9.870000000000001,80.22,7.050000000000001,0.0,66.27000000000001,0.0,46.53,0.0,15.510000000000002,76.39999999999999
206,5.85,111.80000000000001,5.85,96.75000000000001,51.48,1.075,38.61,0.0,12.87,0.0
207,7.4,55.2,7.4,24.840000000000003,65.12,44.160000000000004,50.32,16.560000000000002,16.28,33.120000000000005
208,-0.0,16.1,8.55,14.49,9.120000000000001,12.88,39.33,4.83,-0.0,9.66
209,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
210,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0
211,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0
212,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0
213,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0
214,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0
215,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
216,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
217,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
218,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
219,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
220,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
221,3.1050000000000004,1.9400000000000002,-0.0,1.9400000000000002,0.0,1.9400000000000002,0.0,0.0,0.0,0.0
222,7.74,0.0,20.64,0.0,0.0,2.466666666666667,0.0,0.0,0.0,4.4399999999999995
223,5.61,0.0,14.96,18.56,0.0,0.0,5.61,0.0,3.74,0.0
224,6.24,36.666666666666664,12.48,0.0,3.12,0.0,14.040000000000001,0.0,3.12,0.0
225,9.65,0.0,17.37,0.0,5.790000000000001,0.0,17.37,0.0,3.8600000000000003,38.919999999999995
226,9.18,0.0,15.299999999999997,0.0,4.59,44.75000000000001,13.769999999999998,0.0,3.0599999999999996,0.0
227,10.02,9.075,20.04,0.0,5.01,0.0,15.03,34.64999999999999,3.34,0.0
228,11.76,36.26666666666666,21.56,0.0,5.88,0.0,17.64,0.0,5.88,0.0
229,7.0,0.0,17.5,0.0,5.25,37.94166666666667,15.75,0.0,5.25,0.0
230,6.799999999999999,0.0,9.52,0.0,2.7199999999999998,0.0,13.599999999999998,0.0,4.08,44.099999999999994
231,5.32,6.633333333333332,6.65,0.0,2.66,0.0,13.3,0.0,3.99,37.81
232,7.5,18.2,7.5,0.0,0.0,0.0,7.5,0.9099999999999999,3.0,10.92
233,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
234,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
235,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
236,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
237,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
238,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
239,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
240,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
241,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
242,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
243,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
244,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
245,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
246,4.5600000000000005,12.6,12.16,10.8,12.16,10.8,0.7599999999999998,3.6,7.6,7.2
247,-0.0,29.340000000000003,-0.0,26.080000000000002,57.46,24.450000000000003,0.8449999999999998,8.15,50.699999999999996,17.93
248,3.46,41.34,-0.0,36.57,132.63333333333333,33.39,-0.0,12.72,-0.0,25.44
249,-0.0,72.2,-0.0,62.7,-0.0,57.00000000000001,164.72,20.900000000000002,17.98666666666666,43.7
250,2.7800000000000002,73.34,9.035000000000004,63.69,169.57999999999996,59.83,-0.0,23.16,-0.0,44.39
251,-0.0,113.30000000000003,129.77999999999997,96.82000000000002,93.23999999999998,90.64000000000001,11.969999999999999,35.02000000000001,-0.0,67.98000000000002
252,8.95,96.39,187.95000000000002,84.15,35.8,0.0,39.38,29.07,12.530000000000001,22.439999999999994
253,12.079999999999998,115.84000000000002,141.93999999999997,101.36000000000001,-0.0,94.12000000000002,6.039999999999999,34.39000000000001,181.2,70.59000000000002
254,13.68,86.4,-0.0,73.8,26.599999999999994,68.4,-0.0,25.2,191.52,52.2
255,-0.0,43.120000000000005,-0.0,38.50000000000001,149.81666666666663,35.42000000000001,-0.0,12.320000000000002,-0.0,26.180000000000003
256,-0.0,15.700000000000001,-0.0,12.56,-0.0,12.56,51.04166666666667,4.71,-0.0,9.42
257,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
258,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
259,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
260,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0
261,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
262,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
263,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
264,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
265,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
266,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
267,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
268,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
269,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
