,CHAM1,CHAM1-PV,CHAM2,CHAM2-PV,CHAM3,CHAM3-PV,CHAM4,CHAM4-PV,CHAM5,CHAM5-PV
47,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
48,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
49,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
50,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
51,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
52,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
53,4.290000000000001,3.78,-0.0,1.89,1.4300000000000002,1.89,0.0,0.0,0.0,1.89
54,11.100000000000001,0.0,14.8,9.799999999999997,1.85,0.0,0.0,7.35,0.0,0.0
55,6.65,0.0,10.64,0.0,1.33,28.656,5.32,0.0,0.0,0.0
56,6.4399999999999995,0.0,12.879999999999999,0.0,1.6099999999999999,41.040000000000006,27.369999999999997,0.0,0.0,0.0
57,5.960000000000001,0.0,13.410000000000002,0.0,7.450000000000001,0.0,25.330000000000005,0.0,0.0,51.23999999999999
58,7.720000000000001,0.0,15.440000000000001,0.0,7.720000000000001,21.127999999999997,5.790000000000001,0.0,0.0,0.0
59,5.68,0.0,12.78,0.0,1.42,19.95,0.0,0.0,0.0,0.0
60,6.16,0.0,7.7,13.349999999999998,1.54,0.0,0.0,0.0,0.0,0.0
61,14.65,0.0,14.65,0.0,0.0,0.0,0.0,2.599999999999998,0.0,0.0
62,11.100000000000001,7.333333333333332,11.100000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,8.600000000000001,0.0,8.600000000000001,0.0,0.0,10.666666666666666,0.0,0.0,0.0,0.0
64,13.049999999999999,4.733333333333334,13.049999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
66,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
76,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77,4.049999999999999,1.5200000000000002,-0.0,1.5200000000000002,-0.0,1.5200000000000002,-0.0,0.0,-0.0,0.0
78,7.450000000000001,9.149999999999999,13.410000000000002,21.959999999999997,16.39,20.13,10.430000000000001,7.319999999999999,19.370000000000005,14.639999999999999
79,-0.0,56.1,25.92,47.60000000000001,28.080000000000002,44.199999999999996,55.07999999999999,17.0,66.42,34.0
80,-0.0,100.97999999999999,-0.0,87.89,189.95000000000002,80.41,-0.0,29.919999999999998,59.93333333333334,61.709999999999994
81,-0.0,118.67999999999999,-0.0,103.2,204.8,96.32,3.1999999999999993,36.12,185.60000000000002,72.24
82,-0.0,120.96,175.48000000000002,104.16,208.28000000000003,97.44,-0.0,36.96,26.24000000000001,73.92
83,3.6399999999999997,118.50000000000001,187.45999999999998,102.00000000000001,136.5,96.00000000000001,160.16,36.00000000000001,13.650000000000002,72.00000000000001
84,3.58,119.34,177.21000000000004,0.0,39.38,96.39,35.8,0.0,28.64,13.769999999999998
85,4.06,90.30000000000001,-0.0,77.40000000000002,18.269999999999996,72.24000000000001,231.42,27.090000000000007,233.45,54.180000000000014
86,-0.0,69.66000000000001,-0.0,60.63000000000001,135.5025,56.76000000000001,215.17999999999998,21.930000000000003,-0.0,42.57000000000001
87,-0.0,38.279999999999994,213.84,33.64,-0.0,31.319999999999997,21.6,11.6,-0.0,23.2
88,9.0,20.02,-0.0,16.38,-0.0,16.38,40.0,5.46,-0.0,10.92
89,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
90,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
91,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
92,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
93,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
94,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
95,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
98,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,-0.0,1.91,1.8800000000000008,1.91,-0.0,1.91,-0.0,0.0,2.8200000000000003,1.91
102,4.26,28.500000000000004,9.94,1.9,14.2,22.8,15.62,7.6000000000000005,15.62,17.1
103,3.88,49.68000000000001,25.22,42.78,64.02,40.02,67.89999999999999,3.450000000000001,77.6,30.360000000000003
104,3.2199999999999998,99.18,151.33999999999997,85.50000000000001,135.24,80.37,-0.0,30.780000000000005,-0.0,59.85000000000001
105,-0.0,122.39999999999999,173.34,105.39999999999999,174.96,98.6,-0.0,37.4,34.020000000000024,73.1
106,-0.0,109.44000000000001,187.19999999999993,94.24000000000001,179.99999999999994,88.16000000000001,-0.0,33.440000000000005,48.60000000000002,66.88000000000001
107,3.66,111.75,183.0,96.85,118.95,90.89,137.25,34.27,25.62,68.54
108,3.66,52.14999999999999,175.68,0.0,40.260000000000005,92.38,34.77,35.76,31.11,0.0
109,3.08,124.60000000000001,26.949999999999985,106.8,-0.0,99.68,157.08000000000004,37.38,169.40000000000006,74.76
110,-0.0,65.72,-0.0,57.04,-0.0,53.32,145.08,19.84,201.76000000000002,39.68
111,7.450000000000001,58.559999999999995,-0.0,51.239999999999995,151.98000000000008,47.58,5.960000000000001,18.299999999999997,-0.0,34.769999999999996
112,-0.0,16.28,-0.0,13.320000000000002,-0.0,13.320000000000002,58.266666666666666,4.44,-0.0,8.88
113,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
114,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
115,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
116,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
117,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
118,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
119,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
121,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
125,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
126,5.1000000000000005,11.34,-0.0,9.719999999999999,18.700000000000006,9.719999999999999,0.8499999999999996,3.2399999999999998,17.000000000000007,6.4799999999999995
127,5.84,53.940000000000005,20.439999999999998,46.500000000000014,52.55999999999998,42.78,52.56,16.740000000000002,9.490000000000006,31.62
128,-0.0,91.85000000000001,79.2,80.16000000000001,207.89999999999998,75.15,-0.0,28.390000000000004,-0.0,55.11000000000001
129,-0.0,112.10000000000001,-0.0,98.80000000000001,156.2,91.2,136.32,34.2,4.97,68.4
130,3.0199999999999996,142.99,-0.0,123.08000000000001,161.56999999999996,115.84000000000002,50.584999999999994,43.440000000000005,161.56999999999996,86.88000000000001
131,2.8600000000000003,149.31,137.28000000000003,130.41,97.24000000000001,120.96,111.54,45.36,38.133333333333326,90.72
132,5.880000000000001,109.51999999999998,147.00000000000003,0.0,29.400000000000006,114.69999999999999,29.400000000000006,44.4,23.520000000000003,0.0
133,16.16,91.0,25.249999999999993,79.3,-0.0,72.8,210.08,27.3,228.26,54.6
134,13.86,54.54,-0.0,47.47,249.48000000000002,43.43,136.8675,16.16,-0.0,33.33
135,-0.0,53.790000000000006,-0.0,47.27,-0.0,44.010000000000005,160.54999999999998,16.3,27.039999999999996,32.6
136,-0.0,19.8,-0.0,18.0,-0.0,16.2,-0.0,5.4,50.666666666666686,12.6
137,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
138,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
139,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
140,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
141,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
142,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
143,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
148,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149,5.184000000000001,1.7,-0.0,1.7,-0.0,1.7,-0.0,0.0,-0.0,1.7
150,5.61,17.4,14.96,8.7,20.569999999999997,14.5,14.96,4.35,20.57,10.15
151,-0.0,48.62,-0.0,41.14,17.400000000000002,39.269999999999996,49.300000000000004,14.959999999999999,59.450000000000024,29.919999999999998
152,-0.0,95.06,-0.0,83.42,70.38000000000001,77.60000000000001,-0.0,29.1,150.42000000000004,58.2
153,-0.0,80.85,119.32500000000002,69.09,203.5,64.67999999999999,-0.0,24.99,-0.0,48.51
154,2.66,137.31,-0.0,119.4,138.32,111.44,29.925,41.79,129.01000000000002,83.58
155,2.7800000000000002,152.47,133.44,133.17,25.02000000000001,123.52,108.42000000000002,46.32,100.08000000000001,92.64
156,3.26,73.51499999999999,166.26000000000005,0.0,34.23,86.19000000000001,37.489999999999995,32.11000000000001,30.97,65.91000000000001
157,-0.0,99.18,146.51,87.21000000000001,142.485,80.37,-0.0,30.780000000000005,-0.0,59.85000000000001
158,8.45,88.02000000000001,-0.0,76.61,89.00666666666665,70.09,-0.0,26.080000000000002,184.21,53.790000000000006
159,-0.0,50.53,-0.0,44.010000000000005,167.31,40.75,13.519999999999998,14.670000000000002,-0.0,30.970000000000002
160,-0.0,14.299999999999999,-0.0,12.87,56.700000000000024,11.44,-0.0,4.29,-0.0,8.58
161,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
162,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
163,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
164,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
165,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
166,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
167,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
168,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
169,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
170,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
171,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
173,-0.0,1.86,0.7300000000000004,1.86,2.92,1.86,-0.0,0.0,-0.0,0.0
174,4.470000000000001,25.619999999999997,13.410000000000002,7.3199999999999985,14.900000000000002,20.13,13.410000000000002,0.0,14.900000000000002,14.639999999999999
175,3.3600000000000003,44.279999999999994,23.520000000000003,39.36,60.480000000000004,36.08,3.3599999999999994,13.12,68.88000000000001,26.24
176,-0.0,68.60000000000001,136.0,60.760000000000005,-0.0,56.84,-0.0,21.560000000000002,24.47999999999999,41.160000000000004
177,-0.0,27.36,273.0,23.759999999999998,-0.0,22.32,40.3,7.92,-0.0,16.56
178,4.68,67.62000000000002,-0.0,58.80000000000001,245.7,54.88000000000001,56.16,20.580000000000005,217.61999999999998,41.16000000000001
179,5.82,106.26,63.04999999999998,92.46000000000001,126.1,85.56,149.38,33.120000000000005,129.98,64.86
180,11.05,9.62,227.63,74.37,46.41,68.82000000000001,44.2,26.64,37.57,0.0
181,-0.0,107.87,155.60999999999996,93.38000000000001,53.580000000000005,86.94000000000001,-0.0,32.2,174.42,66.01
182,-0.0,56.61000000000001,-0.0,49.95,147.51749999999998,45.510000000000005,209.94999999999996,17.76,-0.0,34.410000000000004
183,5.4399999999999995,58.800000000000004,-0.0,50.96000000000001,137.36000000000004,49.00000000000001,-0.0,17.64,2.039999999999999,35.28
184,-0.0,9.170000000000002,41.874999999999986,7.860000000000001,-0.0,7.860000000000001,-0.0,2.6200000000000006,-0.0,5.240000000000001
185,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
186,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
187,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
188,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
189,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
190,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
191,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
192,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
194,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
195,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
196,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197,2.786666666666666,1.2300000000000002,-0.0,1.2300000000000002,0.0,1.2300000000000002,0.0,0.0,2.09,0.0
198,6.6,16.282500000000002,11.549999999999999,0.0,0.0,0.0,0.0,6.680000000000001,9.899999999999999,0.0
199,6.119999999999999,14.320000000000004,10.709999999999999,0.0,15.299999999999997,44.75000000000001,9.18,0.0,15.299999999999997,0.0
200,5.970000000000001,69.16,17.910000000000004,59.849999999999994,103.48000000000002,3.989999999999999,57.71000000000001,0.0,19.900000000000002,0.0
201,4.050000000000001,0.0,13.5,75.64800000000001,63.45,104.41,40.5,0.0,14.850000000000001,0.0
202,6.950000000000001,2.8950000000000005,13.900000000000002,0.0,61.160000000000004,110.00999999999999,45.870000000000005,0.0,15.290000000000001,82.99
203,7.949999999999999,0.0,15.899999999999999,0.0,39.75,79.29166666666667,44.519999999999996,41.52,17.49,0.0
204,19.52,0.0,12.2,0.0,0.0,0.0,24.4,0.0,26.84,23.936
205,9.52,0.0,6.799999999999999,0.0,63.919999999999995,105.84,44.879999999999995,39.2,14.959999999999999,45.47200000000001
206,8.899999999999999,80.08000000000001,8.899999999999999,3.080000000000001,78.32,64.68,58.739999999999995,0.0,19.58,0.0
207,10.8,34.8,10.8,10.439999999999998,95.04,27.839999999999996,73.44,10.44,23.76,20.88
208,-0.0,11.2,11.000000000000004,10.079999999999998,-0.0,8.959999999999999,50.600000000000016,3.3599999999999994,8.8,6.719999999999999
209,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
210,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0
211,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0
212,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0
213,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0
214,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0
215,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
216,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
217,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
218,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
219,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
220,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
221,-0.0,0.8800000000000001,5.49,0.8800000000000001,0.0,0.8800000000000001,0.0,0.0,0.0,0.0
222,4.38,0.0,11.68,0.0,0.0,16.740000000000002,0.0,1.8599999999999999,0.0,0.0
223,4.6499999999999995,0.0,12.399999999999999,0.0,0.0,22.656000000000002,4.6499999999999995,0.0,3.0999999999999996,0.0
224,6.279999999999999,0.0,12.559999999999999,0.0,3.1399999999999997,36.45833333333334,14.129999999999999,0.0,3.1399999999999997,0.0
225,7.549999999999999,0.0,13.589999999999998,0.0,4.529999999999999,42.23333333333335,13.589999999999998,0.0,3.0199999999999996,0.0
226,9.72,0.0,16.200000000000003,0.0,4.86,42.499999999999986,14.580000000000002,0.0,3.24,0.0
227,9.120000000000001,0.0,18.240000000000002,47.99999999999999,4.5600000000000005,0.0,13.68,0.0,3.04,0.0
228,10.620000000000001,0.0,19.47,0.0,5.3100000000000005,41.33333333333332,15.93,0.0,5.3100000000000005,0.0
229,7.640000000000001,34.075,19.1,0.0,5.73,0.0,17.19,0.0,5.73,0.0
230,7.4,0.0,10.36,0.0,2.96,41.400000000000006,14.8,0.0,4.4399999999999995,0.0
231,5.640000000000001,0.0,7.050000000000001,0.0,2.8200000000000003,38.199999999999996,14.100000000000001,0.0,4.23,0.0
232,12.3,0.0,12.3,0.0,0.0,6.880000000000001,12.3,2.58,4.92,5.16
233,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
234,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
235,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
236,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
237,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
238,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
239,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
240,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
241,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
242,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
243,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
244,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
245,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
246,5.699999999999999,9.940000000000001,15.2,8.520000000000001,15.2,8.520000000000001,0.9500000000000002,2.8400000000000003,9.5,5.680000000000001
247,0.6799999999999997,35.28,-0.0,31.360000000000003,-0.0,29.400000000000002,46.239999999999995,9.8,40.8,21.560000000000002
248,-0.0,39.52,-0.0,34.96000000000001,-0.0,31.920000000000005,-0.0,12.160000000000002,141.0,24.320000000000004
249,-0.0,64.6,-0.0,56.1,202.5,51.0,-0.0,18.7,8.100000000000005,39.1
250,-0.0,67.26,165.85,58.41000000000001,23.25000000000001,54.870000000000005,-0.0,21.240000000000002,-0.0,40.71000000000001
251,7.640000000000001,77.55,19.1,66.27,-0.0,62.04,158.53,23.97,169.99,46.529999999999994
252,9.75,86.30999999999999,204.75000000000006,4.109999999999999,39.0,69.86999999999999,42.900000000000006,0.0,13.650000000000002,53.42999999999999
253,-0.0,122.24,132.54000000000002,106.96,16.215000000000003,99.32,159.33,36.29,-0.0,74.49
254,12.330000000000002,93.60000000000002,131.51999999999998,79.95,-0.0,74.1,-0.0,27.3,66.7875,56.55
255,-0.0,42.84,-0.0,38.25,-0.0,35.19,-0.0,12.24,150.65833333333333,26.01
256,-0.0,12.900000000000002,-0.0,10.320000000000002,-0.0,10.320000000000002,59.20833333333333,3.870000000000001,-0.0,7.740000000000002
257,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
258,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
259,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
260,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0
261,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
262,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
263,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
264,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
265,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
