,CHAM1,CHAM1-PV,CHAM2,CHAM2-PV,CHAM3,CHAM3-PV,CHAM4,CHAM4-PV,CHAM5,CHAM5-PV
49,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
50,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
51,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
52,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
53,-0.0,3.28,5.040000000000001,1.64,1.6800000000000002,1.64,0.0,0.0,0.0,1.64
54,12.299999999999999,0.0,16.399999999999995,0.0,2.05,0.635,0.0,6.350000000000001,0.0,11.430000000000007
55,9.5,0.0,15.2,0.0,1.9,0.0,7.6,0.0,0.0,20.447999999999997
56,7.92,0.0,15.84,0.0,1.98,0.0,33.66,0.0,0.0,32.16
57,7.52,0.0,16.919999999999998,0.0,9.399999999999999,0.0,31.959999999999997,0.0,0.0,40.32
58,6.84,0.0,13.68,0.0,6.84,0.0,5.13,0.0,0.0,24.472
59,7.039999999999999,0.0,15.839999999999998,0.0,1.7599999999999998,0.0,0.0,0.0,0.0,16.380000000000003
60,9.96,0.0,12.450000000000001,0.0,2.49,0.0,0.0,0.0,0.0,6.224999999999998
61,10.049999999999999,0.0,10.049999999999999,0.0,0.0,0.0,0.0,0.0,0.0,8.733333333333333
62,8.65,0.0,8.65,0.0,0.0,0.0,0.0,0.0,0.0,10.600000000000003
63,11.299999999999999,0.0,11.299999999999999,0.0,0.0,0.0,0.0,0.0,0.0,7.066666666666668
64,11.45,0.0,11.45,0.0,0.0,0.0,0.0,3.09,0.0,7.21
65,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
66,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
76,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77,-0.0,2.37,-0.0,2.37,0.47499999999999964,2.37,-0.0,0.0,1.9000000000000004,0.0
78,8.45,22.82,15.209999999999999,6.520000000000001,18.59,17.93,11.83,6.5200000000000005,21.97,13.040000000000001
79,-0.0,47.52,30.08,40.32000000000001,24.439999999999987,37.440000000000005,63.92000000000001,14.400000000000002,77.08,28.800000000000004
80,-0.0,67.50000000000001,-0.0,58.75000000000001,-0.0,53.75000000000001,248.39999999999998,20.000000000000004,113.33249999999998,41.25000000000001
81,3.34,113.85000000000001,172.01,99.00000000000001,26.72,92.4,198.73,34.650000000000006,-0.0,69.30000000000001
82,4.36,82.08,233.26000000000002,70.67999999999999,41.419999999999995,66.11999999999999,-0.0,25.08,241.98000000000002,50.16
83,3.3600000000000003,129.56,173.04000000000002,111.52,10.079999999999998,104.96,147.84,39.36,131.04000000000002,78.72
84,3.3600000000000003,127.91999999999999,166.32000000000002,37.17333333333334,36.96,0.0,33.6,0.0,26.880000000000003,77.08
85,4.72,67.20000000000002,228.92,57.60000000000001,302.08,53.76000000000001,-0.0,20.160000000000004,25.959999999999994,40.32000000000001
86,7.92,72.36,-0.0,62.980000000000004,-0.0,58.96,120.285,22.78,217.8,44.220000000000006
87,8.35,54.45,10.02,47.85,-0.0,44.550000000000004,170.34000000000003,16.5,-0.0,33.0
88,-0.0,15.51,-0.0,12.69,60.483333333333334,12.69,-0.0,4.2299999999999995,-0.0,8.459999999999999
89,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
90,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
91,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
92,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
93,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
94,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
95,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
98,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,-0.0,1.5000000000000002,5.824000000000002,1.5000000000000002,-0.0,1.5000000000000002,-0.0,0.0,-0.0,1.5000000000000002
102,6.6000000000000005,2.9866666666666655,15.400000000000002,14.559999999999999,22.0,13.439999999999994,24.200000000000003,4.4799999999999995,24.200000000000006,10.079999999999998
103,3.4000000000000004,24.299999999999994,22.1,50.219999999999985,56.10000000000001,46.98,59.50000000000001,17.82,68.00000000000003,35.64
104,3.58,88.74,168.26000000000005,76.5,3.5799999999999983,71.91,-0.0,27.54,193.32000000000005,53.550000000000004
105,-0.0,100.80000000000001,205.44,86.80000000000001,207.35999999999999,81.2,-0.0,30.800000000000004,40.32,60.2
106,3.3600000000000003,118.08,174.72000000000003,101.67999999999999,168.00000000000003,95.11999999999999,43.67999999999999,36.08,-0.0,72.16
107,4.02,98.25000000000001,200.99999999999997,85.15000000000002,25.124999999999996,79.91000000000001,150.74999999999997,30.130000000000006,136.67999999999998,60.26000000000001
108,3.6799999999999997,0.0,176.64,52.17,40.48,91.76000000000002,34.959999999999994,0.0,31.279999999999998,69.56000000000002
109,-0.0,109.9,166.25,94.2,203.0,87.92,44.33333333333333,32.97,-0.0,65.94
110,5.34,81.62000000000002,-0.0,70.84000000000002,120.14999999999999,66.22000000000001,-0.0,24.640000000000004,172.65999999999997,49.28000000000001
111,-0.0,36.800000000000004,28.933333333333337,32.2,-0.0,29.900000000000002,206.15,11.500000000000002,-0.0,21.85
112,-0.0,11.33,-0.0,9.27,-0.0,9.27,-0.0,3.09,72.51666666666667,6.18
113,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
114,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
115,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
116,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
117,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
118,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
119,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
121,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
125,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
126,-0.0,11.059999999999999,4.3500000000000005,9.479999999999999,19.14,9.479999999999999,15.660000000000002,3.1599999999999997,-0.0,6.319999999999999
127,7.08,44.95,-0.0,38.75,63.72,35.65,18.584999999999994,13.950000000000001,74.34,26.35
128,-0.0,79.2,-0.0,69.12,118.44000000000001,64.80000000000001,-0.0,24.480000000000004,214.32000000000005,47.52
129,-0.0,96.17,-0.0,84.76,129.285,78.24000000000001,-0.0,29.340000000000003,187.59,58.68000000000001
130,3.46,125.61,-0.0,108.12,185.10999999999999,101.76,162.62,38.160000000000004,92.26666666666671,76.32000000000001
131,3.4400000000000004,126.39999999999999,165.12,110.39999999999999,116.96000000000001,102.39999999999999,36.98000000000001,38.4,129.00000000000003,76.8
132,7.92,0.0,198.0,89.78,39.6,19.653333333333332,39.6,32.160000000000004,31.68,62.980000000000004
133,16.16,91.0,-0.0,79.3,236.34,72.8,210.08,27.3,21.209999999999994,54.6
134,-0.0,36.18000000000001,-0.0,31.490000000000006,196.7625,28.810000000000006,249.1,10.720000000000002,-0.0,22.110000000000007
135,7.92,44.220000000000006,26.400000000000006,38.86,-0.0,36.18,188.1,13.4,-0.0,26.8
136,-0.0,16.830000000000002,-0.0,15.3,59.66666666666667,13.77,-0.0,4.59,-0.0,10.71
137,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
138,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
139,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
140,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
141,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
142,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
143,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
148,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149,-0.0,1.5799999999999998,5.568000000000001,1.5799999999999998,-0.0,1.5799999999999998,-0.0,0.0,-0.0,1.5799999999999998
150,6.300000000000001,14.64,16.8,7.319999999999999,23.1,12.2,16.8,3.66,23.1,8.54
151,-0.0,39.00000000000001,25.479999999999997,33.00000000000001,61.879999999999995,31.500000000000004,61.879999999999995,12.000000000000002,10.010000000000002,24.000000000000004
152,-0.0,80.85000000000001,60.12,70.95,205.41,66.0,-0.0,24.750000000000004,-0.0,49.50000000000001
153,3.4800000000000004,86.89999999999999,-0.0,74.25999999999999,126.58500000000002,69.52,168.78000000000003,26.859999999999996,-0.0,52.13999999999999
154,4.34,79.35000000000001,221.34,69.00000000000001,-0.0,64.4,206.15,24.150000000000002,53.165,48.300000000000004
155,-0.0,131.14,159.36,114.53999999999999,31.540000000000003,106.24,129.48000000000002,39.839999999999996,119.52000000000001,79.67999999999999
156,3.34,105.60000000000001,170.34,0.0,35.07,84.15,38.41,10.725,31.729999999999997,64.35000000000001
157,3.96,77.72,-0.0,68.34,239.57999999999998,62.980000000000004,113.52000000000002,24.12,-0.0,46.900000000000006
158,-0.0,85.86,162.62,74.73,-0.0,68.37,-0.0,25.44,128.4525,52.470000000000006
159,-0.0,48.050000000000004,-0.0,41.85,17.699999999999996,38.75,161.07000000000005,13.950000000000001,-0.0,29.45
160,-0.0,10.1,-0.0,9.09,-0.0,8.08,-0.0,3.0300000000000002,69.30000000000001,6.0600000000000005
161,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
162,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
163,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
164,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
165,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
166,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
167,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
168,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
169,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
170,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
171,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
173,-0.0,1.6300000000000001,-0.0,1.6300000000000001,0.8449999999999998,1.6300000000000001,-0.0,0.0,3.38,0.0
174,5.73,19.74,17.19,16.919999999999998,19.1,2.1149999999999993,17.19,5.64,19.1,11.28
175,3.34,44.550000000000004,-0.0,39.6,60.12,36.300000000000004,58.449999999999996,13.200000000000001,20.04,26.400000000000002
176,-0.0,22.050000000000004,269.0,19.530000000000005,-0.0,18.270000000000003,36.31499999999999,6.9300000000000015,-0.0,13.230000000000002
177,3.9400000000000004,51.3,-0.0,44.55,208.82000000000002,41.849999999999994,-0.0,14.849999999999998,27.58000000000001,31.049999999999997
178,3.54,106.95,185.85,93.0,185.85,86.8,31.859999999999992,32.550000000000004,-0.0,65.10000000000001
179,5.1000000000000005,124.74,168.30000000000007,108.53999999999999,110.50000000000001,100.43999999999997,36.54999999999998,38.879999999999995,113.9,76.14
180,10.85,88.55000000000001,223.51,0.0,45.57,36.225,43.4,0.0,36.89,54.050000000000004
181,-0.0,90.44999999999999,179.27,78.3,230.49,72.89999999999999,-0.0,26.999999999999996,31.52000000000001,55.349999999999994
182,-0.0,57.12,146.85000000000002,50.39999999999999,-0.0,45.919999999999995,209.00000000000006,17.919999999999998,-0.0,34.72
183,-0.0,42.3,9.55,36.66,-0.0,35.25,-0.0,12.69,187.18,25.38
184,-0.0,10.15,38.95833333333334,8.7,-0.0,8.7,-0.0,2.9,-0.0,5.8
185,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
186,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
187,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
188,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
189,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
190,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
191,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
192,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
194,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
195,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
196,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197,2.1066666666666665,1.74,-0.0,1.74,0.0,1.74,0.0,0.0,1.58,0.0
198,7.640000000000001,0.0,13.370000000000001,0.0,0.0,7.519999999999998,0.0,0.0,11.46,12.69
199,7.4,19.844999999999995,12.950000000000001,0.0,18.5,0.0,11.100000000000001,0.0,18.5,27.93
200,5.550000000000001,10.779999999999998,16.650000000000002,66.15,96.2,0.0,53.650000000000006,23.52,18.5,45.57
201,5.459999999999999,0.0,18.2,6.000000000000002,85.53999999999999,79.50000000000001,54.599999999999994,0.0,20.02,60.00000000000001
202,8.799999999999999,70.2,17.599999999999998,0.0,77.44,0.0,58.07999999999999,0.0,19.36,67.08000000000001
203,8.45,37.8975,16.9,0.0,42.25,0.0,47.32,0.0,18.59,78.24000000000001
204,17.12,0.0,10.700000000000001,0.0,0.0,0.0,21.400000000000002,0.0,23.540000000000003,32.09599999999999
205,12.67,0.0,9.05,0.0,85.07000000000001,81.54,59.730000000000004,9.060000000000004,19.91,60.4
206,10.2,0.0,10.2,57.59999999999998,89.76000000000002,3.8399999999999994,67.32000000000001,20.48,22.44,39.679999999999986
207,9.399999999999999,43.2,9.399999999999999,37.440000000000005,82.72000000000001,34.56,63.919999999999995,0.72,20.68,25.919999999999995
208,13.02,11.500000000000002,10.85,10.350000000000001,52.08,9.200000000000001,-0.0,3.45,1.085,6.9
209,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
210,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0
211,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0
212,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0
213,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0
214,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0
215,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
216,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
217,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
218,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
219,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
220,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
221,5.265,0.9800000000000002,-0.0,0.9800000000000002,0.0,0.9800000000000002,0.0,0.0,0.0,0.0
222,6.57,0.0,17.52,2.825000000000001,0.0,0.0,0.0,0.0,0.0,6.780000000000001
223,8.399999999999999,0.0,22.4,0.0,0.0,0.26,8.399999999999999,0.0,5.6,7.800000000000003
224,6.960000000000001,0.0,13.920000000000002,0.0,3.4800000000000004,0.0,15.660000000000002,0.0,3.4800000000000004,32.91666666666666
225,12.649999999999999,0.0,22.77,0.0,7.59,0.0,22.77,0.0,5.06,22.120000000000008
226,10.68,0.0,17.799999999999997,0.0,5.34,0.0,16.02,0.0,3.5599999999999996,38.5
227,12.419999999999998,0.0,24.839999999999996,0.0,6.209999999999999,0.0,18.63,0.0,4.14,33.33333333333335
228,13.440000000000001,0.0,24.64,0.0,6.720000000000001,0.0,20.160000000000004,0.0,6.720000000000001,28.79999999999999
229,8.44,0.0,21.099999999999998,0.0,6.33,0.0,18.99,0.0,6.33,29.241666666666685
230,10.35,0.0,14.489999999999998,0.0,4.14,0.0,20.7,0.0,6.209999999999999,28.125000000000014
231,7.800000000000001,0.0,9.75,3.424999999999999,3.9000000000000004,0.0,19.5,0.0,5.8500000000000005,26.029999999999998
232,8.899999999999999,0.0,8.899999999999999,13.860000000000003,0.0,1.5400000000000005,8.899999999999999,0.0,3.5599999999999996,9.240000000000002
233,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
234,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
235,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
236,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
237,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
238,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
239,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
240,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
241,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
242,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
243,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
244,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
245,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
246,6.8999999999999995,7.1400000000000015,18.4,6.120000000000001,18.399999999999995,6.120000000000001,1.15,2.0400000000000005,11.5,4.080000000000001
247,4.6,18.360000000000003,36.8,16.320000000000004,14.95,15.300000000000004,78.19999999999999,5.100000000000001,-0.0,11.220000000000002
248,-0.0,41.599999999999994,-0.0,36.8,-0.0,33.599999999999994,134.73333333333335,12.799999999999999,-0.0,25.599999999999998
249,-0.0,52.059999999999995,-0.0,45.209999999999994,-0.0,41.099999999999994,9.749999999999996,15.069999999999999,243.75000000000003,31.509999999999998
250,-0.0,53.96000000000001,203.29999999999998,46.86000000000001,-0.0,44.02,-0.0,17.040000000000003,38.000000000000014,32.660000000000004
251,7.5600000000000005,78.64999999999999,194.67000000000002,67.21,5.670000000000002,62.919999999999995,156.87,24.31,-0.0,47.19
252,11.65,62.37,244.65,0.0,46.6,50.49,51.260000000000005,3.9599999999999995,16.310000000000002,38.61
253,15.2,90.88000000000001,178.6,79.52000000000001,-0.0,73.84,214.7,26.980000000000004,14.250000000000004,55.38
254,20.79,48.480000000000004,69.30000000000003,41.410000000000004,267.96,38.38,-0.0,14.14,-0.0,29.29
255,17.52,31.640000000000004,-0.0,28.250000000000004,-0.0,25.990000000000002,169.72499999999997,9.040000000000001,-0.0,19.21
256,-0.0,15.000000000000002,53.08333333333335,12.000000000000002,-0.0,12.000000000000002,-0.0,4.500000000000001,-0.0,9.000000000000002
257,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
258,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
259,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
260,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0
261,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
262,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
263,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
264,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
265,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
266,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
