,CHAM1,CHAM1-PV,CHAM2,CHAM2-PV,CHAM3,CHAM3-PV,CHAM4,CHAM4-PV,CHAM5,CHAM5-PV
267,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
268,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
269,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
270,2.280000000000002,15.259999999999998,10.260000000000002,13.079999999999998,-0.0,13.079999999999998,-0.0,4.359999999999999,14.820000000000002,8.719999999999999
271,5.4,35.46,-0.0,31.52,-0.0,29.55,19.79999999999999,9.85,52.650000000000006,21.669999999999998
272,-0.0,81.9,13.316666666666661,72.45,-0.0,66.15,-0.0,25.200000000000003,-0.0,50.400000000000006
273,-0.0,118.56,0.1999999999999993,102.96000000000001,-0.0,93.60000000000001,-0.0,34.32,26.600000000000023,71.76
274,6.199999999999999,67.26,161.2,58.410000000000025,29.96666666666666,54.870000000000005,-0.0,21.240000000000002,-0.0,40.71000000000001
275,-0.0,69.3,20.600000000000005,59.22,-0.0,55.44,164.8,21.42,197.76,41.58
276,5.669999999999997,158.13000000000005,80.18999999999996,18.40666666666667,17.00999999999999,128.01000000000005,17.00999999999999,0.0,12.959999999999994,97.89000000000003
277,8.959999999999999,130.56,-0.0,114.24000000000001,78.5066666666666,106.08,-0.0,38.76,167.67999999999998,79.56
278,21.0,15.360000000000003,-0.0,13.120000000000003,150.75,12.160000000000002,288.0,4.48,-0.0,9.280000000000001
279,-0.0,66.08000000000001,-0.0,59.00000000000001,-0.0,54.28000000000001,-0.0,18.880000000000003,80.79999999999998,40.120000000000005
280,-0.0,27.300000000000004,-0.0,21.840000000000003,-0.0,21.840000000000003,-0.0,8.190000000000001,17.208333333333318,16.380000000000003
281,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
282,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
283,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
284,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
285,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
286,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
287,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
288,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
289,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
290,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
291,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
292,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0
293,6.975,2.9200000000000004,-0.0,2.9200000000000004,0.0,2.9200000000000004,3.7199999999999998,0.0,-0.0,1.4600000000000002
294,16.310000000000002,14.85,20.97,2.9699999999999993,13.98,11.879999999999999,27.96,3.96,27.96,8.91
295,-0.0,24.380000000000006,86.78399999999999,21.200000000000006,76.83999999999999,19.080000000000005,-0.0,7.420000000000002,-0.0,14.840000000000003
296,-0.0,93.58999999999999,139.59,82.13,-0.0,76.39999999999999,73.32000000000004,28.65,-0.0,57.3
297,3.960000000000001,125.82000000000001,-0.0,109.51,69.79499999999997,100.19,94.05000000000003,37.28,-0.0,76.89
298,-0.0,182.28000000000003,-0.0,158.76000000000002,25.365000000000013,147.00000000000003,-0.0,55.86000000000001,50.539999999999985,108.78000000000002
299,-0.0,144.29999999999998,-0.0,126.53999999999999,72.60000000000001,117.65999999999998,84.7,44.39999999999999,67.46666666666667,88.79999999999998
300,13.049999999999999,0.0,253.17,44.02000000000001,49.589999999999996,41.180000000000014,52.199999999999996,15.620000000000005,46.98,6.035000000000004
301,10.85,80.50000000000001,9.765,70.15,-0.0,65.55000000000001,227.85,24.150000000000002,286.44,48.300000000000004
302,-0.0,130.14000000000001,-0.0,113.27000000000001,92.82000000000002,106.04,62.790000000000006,38.56,-0.0,79.53
303,-0.0,98.01000000000002,4.666666666666668,86.13000000000002,-0.0,80.19000000000001,34.64999999999996,29.700000000000006,-0.0,59.40000000000001
304,-0.0,18.36,-0.0,15.3,-0.0,15.3,-0.0,4.59,62.65,10.71
305,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
306,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
307,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
308,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
309,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
310,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
311,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
312,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
313,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
314,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
315,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
316,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
317,-0.0,3.98,-0.0,3.98,3.99,3.98,-0.0,0.0,3.990000000000002,1.99
318,14.7,6.080000000000002,26.46,5.320000000000002,29.4,4.940000000000001,32.339999999999996,0.0,41.16,1.140000000000001
319,-0.0,93.6,86.24000000000004,81.89999999999999,33.320000000000014,74.88,-0.0,28.08,10.290000000000004,56.16
320,-0.0,104.81000000000002,50.684999999999995,91.43000000000002,-0.0,84.74000000000001,116.62999999999998,31.220000000000006,-0.0,64.67000000000002
321,6.540000000000001,72.96,10.899999999999999,63.839999999999996,228.9,59.279999999999994,-0.0,21.659999999999997,244.16000000000003,44.459999999999994
322,4.529999999999999,117.65000000000002,37.246666666666655,103.17000000000002,152.51,95.93000000000002,141.93999999999997,36.2,-0.0,72.4
323,4.14,131.92000000000002,136.62000000000003,114.46000000000001,44.16,106.7,-0.0,40.74,129.72,79.54
324,4.06,0.0,198.93999999999997,45.40800000000001,36.54,82.56000000000002,42.629999999999995,0.0,34.51,61.920000000000016
325,4.98,117.86,149.4,102.92,197.54000000000002,94.61999999999999,-0.0,36.519999999999996,35.690000000000005,71.38
326,6.65,111.44,117.04,97.51,-0.0,89.55,-0.0,33.83,114.912,67.66
327,-0.0,72.27000000000001,-0.0,63.51000000000001,-0.0,59.13000000000001,-0.0,21.900000000000006,112.05833333333331,43.80000000000001
328,-0.0,17.640000000000004,-0.0,15.120000000000003,-0.0,15.120000000000003,-0.0,5.040000000000001,16.666666666666675,10.080000000000002
329,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
330,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
331,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
332,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
333,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
334,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0
335,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
336,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0
337,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0
338,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0
339,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
340,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
341,-0.0,1.8,-0.0,1.8,3.04,1.8,-0.0,0.0,3.04,1.8
342,7.359999999999999,0.0,14.719999999999999,20.720000000000002,12.879999999999999,19.240000000000002,18.4,7.400000000000001,18.4,5.18
343,5.26,20.700000000000006,64.87333333333333,17.940000000000005,89.42,17.250000000000004,92.05,6.210000000000002,-0.0,12.420000000000003
344,-0.0,135.15000000000003,28.746666666666634,117.30000000000004,-0.0,109.65000000000003,-0.0,40.80000000000001,103.17999999999995,81.60000000000002
345,9.399999999999999,108.00000000000001,-0.0,93.60000000000001,46.373333333333335,87.84,178.6,33.120000000000005,250.04000000000005,66.24000000000001
346,-0.0,145.04000000000002,121.03999999999999,125.44000000000001,-0.0,117.60000000000001,130.56,43.120000000000005,72.5333333333333,88.2
347,4.8,193.52000000000004,89.28,169.92000000000002,60.48,158.12000000000003,25.599999999999987,59.00000000000001,91.2,118.00000000000001
348,15.350000000000001,7.0,257.88,0.0,58.330000000000005,16.500000000000014,64.47,6.25,55.260000000000005,0.0
349,5.4,161.28000000000003,11.88,141.12,-0.0,132.16000000000003,112.32000000000001,49.28,139.32000000000002,98.56
350,7.3,106.02000000000001,1.4600000000000009,91.14,147.45999999999995,85.56,138.69999999999996,31.62,-0.0,63.24
351,-0.0,95.55000000000001,-0.0,81.9,-0.0,76.44000000000001,-0.0,27.300000000000004,60.96666666666661,57.33000000000001
352,16.0,15.84,-0.0,13.200000000000001,-0.0,13.200000000000001,-0.0,3.96,56.666666666666664,9.24
353,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
354,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
355,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
356,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
357,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
358,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
359,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
360,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
361,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
362,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
363,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
364,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
365,0.5549999999999997,4.42,4.4399999999999995,2.21,0.0,2.21,0.0,0.0,-0.0,2.21
366,16.0,0.30000000000000027,25.6,0.0,0.0,1.8000000000000016,0.0,0.0,22.400000000000002,0.0
367,14.5,0.8400000000000007,23.2,0.0,0.0,14.280000000000005,0.0,0.0,72.5,0.0
368,11.399999999999999,40.56,18.24,0.0,2.28,44.72000000000001,13.68,0.0,170.99999999999997,0.0
369,14.5,0.0,23.2,0.0,14.5,25.20000000000001,23.2,0.0,223.29999999999998,12.040000000000001
370,20.16,0.0,23.04,0.0,20.16,29.920000000000012,25.919999999999998,0.0,221.76,11.733333333333338
371,10.92,0.0,12.48,0.0,10.92,119.68,12.48,0.0,121.68,58.666666666666664
372,14.489999999999998,0.0,10.35,0.0,12.419999999999998,82.50000000000001,18.63,0.0,163.53,33.33333333333333
373,22.89,0.0,13.08,0.050000000000000266,19.62,2.950000000000003,26.16,0.0,261.6,2.200000000000002
374,8.61,9.753333333333336,6.15,89.86999999999999,7.38,83.6,9.84,31.349999999999998,97.17,0.0
375,14.98,29.5,-0.0,25.959999999999997,5.350000000000001,23.599999999999998,-0.0,9.44,166.92000000000002,17.7
376,4.213333333333333,8.7,6.32,6.96,1.58,6.96,12.64,1.74,-0.0,5.22
377,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
378,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
379,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
380,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
381,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
382,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
383,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
384,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
385,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
386,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
387,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
388,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
389,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
390,24.4,0.0,21.349999999999998,0.675,0.0,2.7,0.0,0.0,0.0,0.0
391,19.799999999999997,0.0,23.099999999999998,0.0,0.0,0.17333333333333445,0.0,0.0,0.0,0.0
392,13.95,0.0,19.53,0.0,0.0,4.239999999999999,0.0,0.0,0.0,0.0
393,16.5,0.0,26.4,0.0,0.0,0.20999999999999863,3.3,0.0,0.0,0.0
394,12.05,0.0,19.28,8.872499999999999,0.0,55.51,2.41,0.0,144.60000000000002,0.0
395,12.059999999999999,0.0,16.08,0.0,0.0,81.22000000000001,6.029999999999999,24.104000000000006,136.67999999999998,0.0
396,12.67,0.0,9.05,0.0,0.0,99.66,5.43,12.835000000000003,123.08,0.0
397,16.03,0.0,9.16,0.0,0.0,61.800000000000004,6.87,0.0,158.01,18.952
398,16.32,0.0,10.88,0.0,0.0,28.199999999999992,8.16,0.0,184.96,16.319999999999993
399,9.17,0.0,6.550000000000001,27.135,0.0,60.3,1.31,22.11,89.08,44.22
400,17.84,3.6333333333333337,11.15,11.99,0.0,11.99,2.23,0.0,28.99,0.0
401,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
402,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
403,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
404,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
405,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
406,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
407,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
408,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
409,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
410,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
411,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
412,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
413,4.199999999999999,4.540000000000001,-0.0,2.2700000000000005,0.0,2.2700000000000005,0.0,0.0,0.0,2.2700000000000005
414,14.75,0.0,23.6,0.0,0.0,3.2066666666666657,0.0,0.0,0.0,0.0
415,19.39,0.0,22.16,0.0,0.0,6.599999999999998,2.77,0.0,0.0,0.0
416,22.61,0.0,25.84,0.0,3.23,1.224000000000001,3.23,0.0,0.0,0.0
417,17.709999999999997,0.0,20.24,0.0,0.0,9.48,2.53,0.0,0.0,0.0
418,20.93,0.0,23.92,0.0,0.0,3.9599999999999973,2.99,0.0,0.0,0.0
419,19.040000000000003,0.0,21.76,0.0,0.0,8.639999999999995,5.44,0.0,2.72,0.0
420,21.0,0.0,15.0,0.0,0.0,3.36,6.0,0.0,0.0,0.0
421,19.810000000000002,0.0,11.32,0.0,0.0,6.272000000000002,5.66,0.0,8.49,0.0
422,19.040000000000003,0.0,10.88,0.0,0.0,8.159999999999997,8.16,0.0,8.16,0.0
423,17.64,0.0,12.6,0.0,0.0,11.519999999999998,7.5600000000000005,0.0,7.5600000000000005,0.0
424,10.5,0.0,10.5,0.0,0.0,12.2,8.4,0.0,6.300000000000001,8.54
425,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
426,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
427,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
428,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
429,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
430,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
431,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
432,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
433,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
434,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
435,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
436,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
437,8.7,2.0000000000000004,-0.0,2.0000000000000004,0.0,2.0000000000000004,4.64,0.0,0.0,1.0000000000000002
438,18.6,0.0,24.8,0.7700000000000007,24.8,3.2999999999999963,18.6,0.0,15.5,2.4199999999999973
439,-0.0,43.050000000000004,181.6,37.800000000000004,74.91,34.65,72.64,12.600000000000001,2.2699999999999996,26.25
440,3.8600000000000003,80.61999999999999,-0.0,69.5,248.97000000000003,65.33,-0.0,25.02,111.45750000000002,48.65
441,5.0,60.68000000000001,12.5,52.480000000000004,322.5,48.38,-0.0,18.040000000000003,307.5,36.900000000000006
442,3.2699999999999996,182.86000000000004,39.96666666666666,160.56000000000003,138.42999999999998,149.41000000000003,120.98999999999998,55.750000000000014,-0.0,111.50000000000003
443,4.5,87.74000000000001,54.0,77.04,157.5,71.69,198.0,26.75,198.0,53.5
444,8.07,12.284999999999998,234.03,0.0,53.8,40.32000000000001,56.49,0.0,18.83,30.240000000000006
445,-0.0,170.40000000000003,-0.0,148.8,116.83999999999999,136.8,104.88,52.80000000000001,6.4399999999999995,103.20000000000002
446,4.550000000000001,149.42000000000002,-0.0,130.14000000000001,-0.0,120.5,94.64000000000001,45.790000000000006,77.805,91.58000000000001
447,5.85,83.85000000000001,95.94,70.95000000000002,-0.0,66.65,-0.0,25.800000000000004,44.752499999999976,49.45000000000001
448,-0.0,39.150000000000006,31.35833333333334,33.93000000000001,-0.0,31.320000000000004,-0.0,10.440000000000001,-0.0,23.490000000000002
449,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
450,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
451,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
452,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0
453,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
454,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
455,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
456,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
457,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
458,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
459,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
460,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
461,7.4879999999999995,6.450000000000001,-0.0,4.300000000000001,0.0,4.300000000000001,-0.0,0.0,-0.0,2.1500000000000004
462,6.87,0.5149999999999999,20.61,0.0,13.74,15.449999999999994,22.9,5.15,9.16,11.33
463,2.84,62.7,113.6,55.1,46.86,51.300000000000004,2.84,19.0,-0.0,38.0
464,5.62,26.52,250.09,22.95,-0.0,21.42,213.56000000000003,8.16,-0.0,15.81
465,3.3200000000000003,107.89999999999999,146.08,92.96,-0.0,86.32,8.3,33.199999999999996,219.12,64.74
466,7.5600000000000005,108.67999999999999,162.54000000000002,94.38,209.79000000000002,87.22999999999999,-0.0,32.89,89.46000000000002,65.78
467,-0.0,162.84000000000003,94.08,141.60000000000002,-0.0,132.16000000000003,76.8,49.56000000000001,44.799999999999976,99.12000000000002
468,13.86,0.0,231.0,60.6,43.89,56.56,46.2,2.0200000000000005,39.27,42.42
469,-0.0,131.35,139.65,114.69999999999999,174.93000000000004,107.3,30.87000000000001,40.699999999999996,-0.0,79.55
470,-0.0,178.92,46.08000000000004,156.2,8.160000000000007,144.84,46.08000000000004,53.959999999999994,-0.0,107.91999999999999
471,6.640000000000001,53.12,-0.0,46.48,170.98000000000002,43.16,6.640000000000001,16.599999999999998,-0.0,31.54
472,-0.0,23.700000000000003,-0.0,21.330000000000002,-0.0,18.96,28.50000000000001,7.11,-0.0,14.22
473,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
474,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
475,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
476,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
477,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
478,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
479,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
480,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
481,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
482,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
483,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
484,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
485,0.1999999999999993,6.24,0.8000000000000007,6.24,0.0,6.24,0.0,0.0,0.20000000000000018,3.12
486,16.200000000000003,0.0,22.68,0.0,0.0,1.2800000000000011,0.0,0.040000000000000036,16.200000000000003,0.0
487,8.94,9.519999999999996,229.46,12.580000000000004,59.6,11.900000000000002,56.62,4.420000000000001,101.32,8.840000000000002
488,3.999999999999999,136.08,66.39999999999999,118.44000000000003,75.99999999999999,110.88000000000002,4.800000000000004,42.84000000000001,-0.0,83.16000000000001
489,5.119999999999999,142.8,101.11999999999999,124.44,99.83999999999999,114.24000000000001,84.47999999999999,42.84,14.719999999999992,85.68
490,15.150000000000002,0.0,30.300000000000004,0.0,18.18,8.941666666666668,9.09,0.0,39.39,0.0
491,14.75,0.0,29.5,0.0,17.700000000000003,12.025,14.75,0.0,38.35,0.0
492,12.8,0.0,17.92,0.0,15.36,24.066666666666656,17.92,0.0,33.28,0.0
493,15.85,0.0,126.8,0.0,25.36,8.550000000000008,28.53,0.0,44.379999999999995,2.137500000000001
494,7.3,0.0,81.75999999999999,79.98,8.76,74.4,13.14,0.0,18.98,5.58
495,13.700000000000001,0.0,134.26000000000002,14.499999999999996,5.48,13.919999999999996,19.18,5.219999999999999,35.620000000000005,10.439999999999998
496,-0.0,26.619999999999997,18.000000000000014,21.78,-0.0,21.78,-0.0,7.26,11.700000000000005,14.52
497,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
498,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
499,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
500,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
501,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
502,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
503,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
504,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
505,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
506,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
507,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
508,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
509,7.672000000000001,3.9,-0.0,3.9,-0.0,3.9,-0.0,0.0,0.0,1.95
510,8.88,19.799999999999997,17.76,0.0,22.200000000000003,16.499999999999996,17.76,0.0,11.100000000000001,1.1
511,-0.0,69.53999999999999,126.65000000000006,60.38999999999999,17.135,56.73,-0.0,21.959999999999997,43.21000000000001,42.089999999999996
512,-0.0,120.84000000000002,-0.0,104.88000000000001,46.45333333333333,98.04,-0.0,36.480000000000004,127.92,72.96000000000001
513,1.8800000000000008,180.88,91.18000000000004,157.07999999999998,106.22000000000004,145.18,-0.0,54.739999999999995,37.600000000000016,109.47999999999999
514,5.82,33.61999999999999,-0.0,29.109999999999996,311.37,27.059999999999995,87.30000000000001,10.249999999999998,363.75,20.499999999999996
515,4.92,173.47,121.77,150.48,14.760000000000005,140.03,98.4,52.25,110.7,104.5
516,14.280000000000001,0.0,197.88000000000005,33.599999999999994,38.76,84.47999999999998,40.8,0.0,14.280000000000001,62.72
517,9.850000000000001,93.14999999999999,183.21,80.99999999999999,29.55000000000001,75.6,-0.0,28.349999999999998,236.40000000000003,56.699999999999996
518,-0.0,155.10000000000002,-0.0,135.36,52.5,126.9,35.25,47.940000000000005,-0.0,95.88000000000001
519,-0.0,52.470000000000006,-0.0,46.11,166.07999999999996,42.93,-0.0,15.9,19.895000000000003,31.8
520,-0.0,29.160000000000007,-0.0,24.300000000000004,-0.0,21.870000000000005,-0.0,7.290000000000002,30.408333333333317,17.010000000000005
521,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
522,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
523,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
524,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
525,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
526,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
527,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
528,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
529,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
530,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
531,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
532,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
533,4.66,2.9699999999999998,9.32,1.98,0.0,1.98,2.33,0.0,-0.0,0.99
534,9.24,0.0,21.560000000000002,0.0,0.0,2.4,3.08,0.0,12.32,0.7999999999999996
535,5.61,0.0,13.09,1.9333333333333331,0.0,24.650000000000006,1.87,0.0,14.96,0.0
