,CHAM1,CHAM1-PV,CHAM2,CHAM2-PV,CHAM3,CHAM3-PV,CHAM4,CHAM4-PV,CHAM5,CHAM5-PV
48,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
49,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
50,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
51,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
52,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
53,8.0,2.64,-0.0,1.32,-0.0,1.32,0.0,0.0,0.0,1.32
54,14.100000000000001,7.274999999999999,18.8,0.0,2.35,0.0,0.0,4.85,0.0,0.0
55,13.35,0.0,21.36,9.360000000000005,2.67,0.0,10.68,0.0,0.0,0.0
56,5.0,0.0,10.0,49.68,1.25,0.0,21.25,0.0,0.0,0.0
57,3.879999999999999,0.0,8.729999999999997,65.8,4.849999999999999,0.0,16.489999999999995,0.0,0.0,0.0
58,5.0,0.0,10.0,0.0,5.0,0.0,3.75,31.464,0.0,0.0
59,6.6,0.0,14.85,0.0,1.65,0.0,0.0,0.0,0.0,17.535000000000004
60,7.5600000000000005,0.0,9.450000000000001,0.0,1.8900000000000001,10.725,0.0,0.0,0.0,0.0
61,5.449999999999999,0.0,5.449999999999999,0.0,0.0,0.0,0.0,14.866666666666665,0.0,0.0
62,11.35,0.0,11.35,0.0,0.0,0.0,0.0,7.0,0.0,0.0
63,13.600000000000001,0.0,13.600000000000001,0.0,0.0,0.0,0.0,5.999999999999998,0.0,0.0
64,10.5,0.0,10.5,0.0,0.0,0.0,0.0,3.66,0.0,8.54
65,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
66,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
76,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77,-0.0,2.3100000000000005,2.272500000000001,2.3100000000000005,-0.0,2.3100000000000005,-0.0,0.0,-0.0,0.0
78,6.000000000000001,29.68,10.8,25.44,13.200000000000003,23.32,8.400000000000002,8.48,15.600000000000001,4.239999999999999
79,3.34,54.45,26.72,46.2,20.04,42.900000000000006,56.78,16.5,68.47,33.0
80,3.74,78.3,-0.0,68.15000000000002,88.51333333333332,62.35,224.4,23.2,-0.0,47.85
81,-0.0,151.8,-0.0,132.0,143.35999999999996,123.20000000000002,2.240000000000002,46.2,129.91999999999996,92.4
82,-0.0,127.44000000000001,-0.0,109.74000000000001,196.8499999999999,102.66000000000001,15.500000000000007,38.940000000000005,172.04999999999993,77.88000000000001
83,5.08,61.620000000000005,50.8,53.04,190.5,49.92,223.52,18.72,198.12,37.44
84,5.14,58.500000000000014,254.42999999999998,21.375000000000014,56.54,0.0,51.4,18.000000000000007,41.12,0.0
85,3.92,95.2,190.11999999999995,81.60000000000001,35.280000000000015,76.16000000000001,223.43999999999994,28.560000000000002,-0.0,57.120000000000026
86,-0.0,65.88,-0.0,57.339999999999996,133.87500000000003,53.68,-0.0,20.74,231.0,40.26
87,-0.0,55.77,-0.0,49.010000000000005,13.854999999999992,45.63,166.26,16.900000000000002,-0.0,33.800000000000004
88,-0.0,26.730000000000008,-0.0,21.870000000000005,-0.0,21.870000000000005,28.183333333333316,7.290000000000002,-0.0,14.580000000000004
89,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
90,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
91,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
92,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
93,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
94,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
95,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
98,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,-0.0,1.1900000000000002,-0.0,1.1900000000000002,2.13,1.1900000000000002,1.065,0.0,4.26,1.1900000000000002
102,3.63,4.22,8.469999999999999,27.430000000000003,12.1,25.320000000000004,13.309999999999999,8.440000000000001,13.309999999999999,18.990000000000002
103,2.96,66.24000000000001,19.24,57.04,48.839999999999996,53.36,51.8,20.240000000000002,59.2,14.720000000000002
104,2.8200000000000003,110.78,132.54000000000002,95.5,-0.0,89.77,2.8200000000000003,34.379999999999995,152.28000000000003,66.85
105,-0.0,109.44000000000001,192.59999999999994,94.24000000000001,194.39999999999992,88.16000000000001,37.80000000000001,33.440000000000005,-0.0,65.36000000000001
106,2.1399999999999997,162.0,-0.0,139.5,106.99999999999999,130.5,97.36999999999999,49.5,34.775000000000006,99.0
107,3.88,103.50000000000001,194.0,89.7,24.249999999999993,84.18,145.5,31.740000000000002,131.92,63.480000000000004
108,3.0199999999999996,0.0,144.95999999999998,121.27000000000002,33.22,16.29,28.689999999999998,43.440000000000005,25.669999999999995,85.07000000000001
109,2.84,133.0,134.9,114.00000000000001,29.82,106.4,-0.0,39.900000000000006,156.2,79.80000000000001
110,-0.0,125.08000000000001,61.43999999999997,108.56000000000002,-0.0,101.48000000000002,90.24,37.760000000000005,-0.0,75.52000000000001
111,5.300000000000001,72.32,-0.0,63.279999999999994,7.950000000000004,58.75999999999999,100.7,22.599999999999998,-0.0,42.94
112,-0.0,12.979999999999999,-0.0,10.62,67.76666666666668,10.62,-0.0,3.54,-0.0,7.08
113,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
114,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
115,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
116,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
117,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
118,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
119,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
121,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
125,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
126,-0.0,15.610000000000003,3.633333333333333,13.380000000000003,11.989999999999998,13.380000000000003,9.809999999999999,4.460000000000001,-0.0,8.920000000000002
127,2.960000000000001,74.82000000000001,10.360000000000003,64.5,26.640000000000008,59.34,2.5900000000000007,23.22,31.08000000000001,43.86
128,-0.0,132.55,50.95999999999998,115.68,-0.0,108.45,-0.0,40.97,103.74000000000001,79.53
129,-0.0,79.06,-0.0,69.68,151.47,64.32000000000001,-0.0,24.12,219.78,48.24
130,3.34,130.35000000000002,89.06666666666666,112.2,-0.0,105.60000000000001,156.98,39.6,178.69,79.2
131,4.2,96.38,64.04999999999998,84.17999999999999,142.8,78.08,163.8,29.28,157.5,58.56
132,5.52,0.0,138.00000000000003,129.98000000000002,27.599999999999998,28.45333333333333,27.599999999999998,46.56,22.08,91.18
133,20.08,56.70000000000002,-0.0,49.41000000000002,31.374999999999996,45.360000000000014,261.03999999999996,17.010000000000005,283.63,34.02000000000001
134,9.84,90.72,-0.0,78.96,177.12,72.24,97.17,26.88,-0.0,55.44
135,-0.0,67.32000000000001,11.519999999999994,59.160000000000004,-0.0,55.08,-0.0,20.4,129.27999999999997,40.8
136,-0.0,25.630000000000003,-0.0,23.3,-0.0,20.97,33.00000000000001,6.99,-0.0,16.310000000000002
137,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
138,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
139,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
140,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
141,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
142,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
143,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
148,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149,-0.0,1.05,-0.0,1.05,4.54,1.05,-0.0,0.0,4.54,1.05
150,6.720000000000001,12.959999999999997,17.92,11.879999999999999,24.64,4.3199999999999985,17.92,3.2399999999999993,24.64,7.559999999999999
151,5.4,16.119999999999997,37.800000000000004,13.639999999999997,2.7,13.019999999999998,91.80000000000001,4.959999999999999,110.7,9.919999999999998
152,2.3600000000000003,104.85999999999999,54.279999999999966,92.01999999999998,-0.0,85.6,125.08000000000001,32.099999999999994,-0.0,64.19999999999999
153,-0.0,90.75000000000001,170.34,77.55000000000001,-0.0,72.60000000000001,-0.0,28.05,104.65333333333334,54.45
154,-0.0,71.07000000000001,-0.0,61.800000000000004,238.16000000000005,57.68,217.55,21.63,74.80666666666667,43.26
155,2.88,148.52,138.24,129.72,95.03999999999999,120.32000000000001,112.32,45.120000000000005,30.239999999999988,90.24000000000001
156,1.8800000000000008,92.02666666666664,95.88000000000004,0.0,19.74000000000001,121.38,21.620000000000008,45.22,17.860000000000007,92.82
157,-0.0,80.04,176.54,70.38000000000001,171.69,64.86,-0.0,24.840000000000003,-0.0,48.300000000000004
158,-0.0,121.5,-0.0,105.75,76.23750000000003,96.75,104.85999999999999,36.0,-0.0,74.25
159,-0.0,52.699999999999996,160.38000000000002,45.9,-0.0,42.5,-0.0,15.299999999999999,9.720000000000006,32.3
160,-0.0,18.2,-0.0,16.38,-0.0,14.56,-0.0,5.46,45.0,10.92
161,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
162,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
163,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
164,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
165,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
166,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
167,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
168,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
169,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
170,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
171,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
173,-0.0,0.6599999999999999,1.33,0.6599999999999999,-0.0,0.6599999999999999,-0.0,0.0,5.32,0.0
174,5.91,18.9,17.73,2.7,19.700000000000003,14.849999999999998,17.73,5.3999999999999995,19.700000000000003,10.799999999999999
175,4.44,29.699999999999996,31.080000000000002,26.4,79.92,24.199999999999996,77.7,8.799999999999999,11.100000000000003,17.599999999999998
176,6.140000000000001,8.75,-0.0,7.75,26.095000000000002,7.25,-0.0,2.75,331.56,5.25
177,-0.0,80.56,-0.0,69.96000000000001,-0.0,65.72,111.60000000000002,23.32,34.39999999999999,48.760000000000005
178,5.96,23.460000000000004,312.9,20.400000000000006,-0.0,19.040000000000006,274.16,7.1400000000000015,73.01,14.280000000000003
179,3.8999999999999995,155.54000000000005,128.69999999999993,135.34000000000003,84.49999999999999,125.24000000000002,100.09999999999998,48.48000000000001,21.45000000000001,94.94000000000003
180,2.9999999999999982,23.573333333333338,61.79999999999996,182.24000000000004,12.599999999999993,168.64000000000004,11.999999999999993,65.28000000000002,10.199999999999994,0.0
181,9.2,99.16000000000001,167.44,85.84000000000002,215.27999999999997,79.92000000000002,24.839999999999996,29.600000000000005,-0.0,60.68000000000001
182,-0.0,75.48,-0.0,66.60000000000001,-0.0,60.68000000000001,174.79999999999998,23.680000000000003,122.82,45.88000000000001
183,7.24,45.3,182.81,39.26,2.7150000000000007,37.75,-0.0,13.59,-0.0,27.18
184,-0.0,18.830000000000002,-0.0,16.14,-0.0,16.14,-0.0,5.380000000000001,13.124999999999986,10.760000000000002
185,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
186,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
187,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
188,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
189,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
190,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
191,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
192,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
194,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
195,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
196,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197,4.027500000000001,1.53,-0.0,1.53,0.0,1.53,0.0,0.0,-0.0,0.0
198,7.76,0.0,13.58,0.0,0.0,2.7600000000000007,0.0,5.5200000000000005,11.64,12.420000000000002
199,7.48,0.7249999999999999,13.09,39.15,18.700000000000003,0.0,11.22,13.049999999999999,18.700000000000003,0.0
200,5.699999999999999,73.84,17.099999999999998,0.0,98.8,24.850000000000005,55.099999999999994,22.720000000000002,19.0,0.0
201,3.69,0.0,12.3,0.0,57.81,64.2675,36.9,41.8,13.53,83.6
202,10.600000000000001,0.0,21.200000000000003,73.2,93.28,16.8,69.96000000000001,25.20000000000001,23.32,0.0
203,4.3999999999999995,0.0,8.799999999999999,111.83333333333333,21.999999999999996,0.0,24.639999999999997,58.56000000000001,9.68,0.0
204,14.719999999999999,0.0,9.2,8.14,0.0,0.0,18.4,34.040000000000006,20.24,0.0
205,14.0,19.139999999999997,10.0,0.0,94.0,71.28,66.0,26.400000000000002,22.0,0.0
206,10.45,0.0,10.45,7.380000000000001,91.96,51.66000000000001,68.97,19.680000000000003,22.99,38.13000000000001
207,5.6499999999999995,65.70000000000002,5.6499999999999995,29.564999999999998,49.72000000000001,52.56000000000001,38.419999999999995,19.710000000000004,12.43,39.42000000000001
208,11.700000000000001,13.7,9.75,12.329999999999998,1.9499999999999993,10.959999999999999,44.85,4.109999999999999,-0.0,8.219999999999999
209,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
210,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0
211,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0
212,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0
213,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0
214,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0
215,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
216,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
217,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
218,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
219,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
220,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
221,5.355,0.9400000000000002,-0.0,0.9400000000000002,0.0,0.9400000000000002,0.0,0.0,0.0,0.0
222,2.2200000000000006,0.0,5.920000000000002,13.76,0.0,0.0,0.0,7.74,0.0,0.0
223,7.59,0.0,20.24,10.112000000000005,0.0,0.0,7.59,0.0,5.06,0.0
224,6.039999999999999,13.273333333333335,12.079999999999998,0.0,3.0199999999999996,0.0,13.589999999999998,25.340000000000003,3.0199999999999996,0.0
225,2.749999999999999,0.0,4.949999999999998,0.0,1.6499999999999995,0.0,4.949999999999998,38.78000000000001,1.0999999999999996,31.024
226,10.86,0.0,18.1,9.060000000000004,5.43,0.0,16.29,31.71,3.62,0.0
227,6.48,0.0,12.96,16.426666666666666,3.24,0.0,9.72,47.040000000000006,2.16,0.0
228,9.48,0.0,17.380000000000003,0.0,4.74,8.7,14.22,38.28000000000001,4.74,0.0
229,8.6,0.0,21.5,0.0,6.449999999999999,7.0200000000000005,19.349999999999998,23.400000000000002,6.449999999999999,0.0
230,5.6499999999999995,0.0,7.909999999999999,0.0,2.26,19.709999999999997,11.299999999999999,32.849999999999994,3.3899999999999997,0.0
231,4.76,0.0,5.949999999999999,0.0,2.38,0.0,11.899999999999999,7.1000000000000005,3.57,40.47
232,11.15,0.0,11.15,5.813333333333334,0.0,0.0,11.15,3.2700000000000005,4.46,6.540000000000001
233,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
234,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
235,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
236,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
237,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
238,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
239,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
240,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
241,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
242,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
243,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
244,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
245,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
246,-0.0,15.330000000000002,9.040000000000003,13.140000000000002,1.6949999999999985,13.140000000000002,10.169999999999998,4.380000000000001,5.6499999999999995,8.760000000000002
247,0.6550000000000002,36.17999999999999,-0.0,32.16,-0.0,30.15,44.54,10.049999999999999,39.300000000000004,22.11
248,3.4400000000000004,41.599999999999994,131.86666666666667,36.8,-0.0,33.599999999999994,-0.0,12.799999999999999,-0.0,25.599999999999998
249,-0.0,56.62,17.385,49.17,-0.0,44.7,212.28,16.39,-0.0,34.27
250,-0.0,42.940000000000005,-0.0,37.290000000000006,31.754999999999992,35.03,236.51999999999998,13.560000000000002,-0.0,25.990000000000002
251,9.48,52.25,23.700000000000003,44.65,-0.0,41.8,196.71,16.15,210.93,31.349999999999998
252,5.5,0.0,115.50000000000001,83.24999999999999,22.0,113.21999999999998,24.200000000000003,42.17999999999999,7.700000000000001,86.57999999999998
253,-0.0,147.2,95.88,128.79999999999998,126.48,119.6,6.119999999999997,43.699999999999996,-0.0,89.69999999999999
254,-0.0,26.880000000000013,264.96,22.96000000000001,136.16,21.280000000000012,-0.0,7.840000000000003,-0.0,16.24000000000001
255,-0.0,59.64,-0.0,53.25,100.15833333333329,48.989999999999995,-0.0,17.04,-0.0,36.21
256,6.159999999999999,24.400000000000006,-0.0,19.520000000000003,-0.0,19.520000000000003,19.711999999999993,7.320000000000001,-0.0,14.640000000000002
257,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
258,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
259,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
260,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0
261,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
262,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
263,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
264,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
265,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
