,CHAM1,CHAM1-PV,CHAM2,CHAM2-PV,CHAM3,CHAM3-PV,CHAM4,CHAM4-PV,CHAM5,CHAM5-PV
47,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
48,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
49,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
50,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
51,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
52,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
53,-0.0,3.1999999999999997,6.880000000000002,1.5999999999999999,-0.0,1.5999999999999999,0.0,0.0,0.0,1.5999999999999999
54,10.919999999999998,0.0,14.559999999999999,4.500000000000002,1.8199999999999998,0.0,0.0,0.0,0.0,13.500000000000002
55,7.199999999999999,27.072000000000003,11.52,0.0,1.44,0.0,5.76,0.0,0.0,0.0
56,7.4399999999999995,0.0,14.879999999999999,35.04,1.8599999999999999,0.0,31.619999999999997,0.0,0.0,0.0
57,8.92,0.0,20.07,30.520000000000003,11.15,0.0,37.91,0.0,0.0,0.0
58,5.880000000000001,0.0,11.760000000000002,0.0,5.880000000000001,0.0,4.41,0.0,0.0,28.119999999999994
59,9.84,0.0,22.14,0.0,2.46,0.0,0.0,0.0,0.0,9.030000000000003
60,7.119999999999999,11.55,8.899999999999999,0.0,1.7799999999999998,0.0,0.0,0.0,0.0,0.0
61,11.6,6.666666666666668,11.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,4.249999999999998,16.46666666666667,4.249999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,12.450000000000001,5.53333333333333,12.450000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64,14.55,0.0,14.55,1.9133333333333324,0.0,0.0,0.0,1.2299999999999998,0.0,0.0
65,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
66,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
76,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77,4.590000000000001,1.28,-0.0,1.28,-0.0,1.28,-0.0,0.0,-0.0,0.0
78,9.25,20.58,16.650000000000002,17.64,20.35,5.1450000000000005,12.950000000000001,5.88,24.05,11.76
79,-0.0,59.73000000000001,5.284999999999999,50.68000000000001,52.849999999999994,47.06000000000001,51.33999999999999,18.1,61.90999999999999,36.2
80,-0.0,111.24000000000002,128.51999999999998,96.82000000000002,-0.0,88.58000000000003,-0.0,32.96000000000001,85.99500000000003,67.98000000000002
81,-0.0,148.35000000000002,120.50999999999999,129.00000000000003,-0.0,120.40000000000002,16.965,45.150000000000006,135.72,90.30000000000001
82,3.42,115.92000000000004,182.96999999999994,99.82000000000001,38.760000000000005,93.38000000000001,196.65,35.42,-0.0,70.84
83,4.34,90.85000000000001,223.51,78.2,162.75,73.60000000000001,190.95999999999998,27.6,16.275,55.2
84,3.1399999999999997,0.0,155.42999999999998,119.00000000000001,34.54,57.75000000000001,31.4,0.0,25.119999999999997,82.25000000000001
85,-0.0,101.5,181.39000000000001,87.0,47.37333333333333,81.2,213.17999999999995,30.45,-0.0,60.9
86,-0.0,61.02,221.19,53.11000000000001,137.23999999999995,49.720000000000006,-0.0,19.21,-0.0,37.290000000000006
87,-0.0,65.34,-0.0,57.42000000000001,-0.0,53.46000000000001,5.359999999999999,19.8,148.73999999999998,39.6
88,-0.0,15.840000000000002,-0.0,12.96,-0.0,12.96,-0.0,4.32,59.533333333333324,8.64
89,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
90,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
91,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
92,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
93,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
94,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
95,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
98,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,6.6240000000000006,1.2500000000000002,-0.0,1.2500000000000002,-0.0,1.2500000000000002,-0.0,0.0,-0.0,1.2500000000000002
102,3.75,31.050000000000004,8.75,26.910000000000004,12.5,24.840000000000003,13.75,0.0,13.75,2.07
103,4.72,34.56000000000001,30.68,29.760000000000005,77.88,27.840000000000007,82.6,10.560000000000002,94.39999999999999,7.680000000000003
104,-0.0,100.34000000000002,149.45999999999998,86.50000000000001,-0.0,81.31000000000002,4.77,31.140000000000004,171.71999999999997,60.550000000000004
105,4.3,84.24000000000001,230.04999999999998,72.54,60.20000000000001,67.86000000000001,197.79999999999998,25.740000000000002,-0.0,50.31000000000001
106,-0.0,153.35999999999999,123.75999999999999,132.06,-0.0,123.53999999999999,33.914999999999985,46.86,115.42999999999999,93.72
107,4.8,69.00000000000001,72.00000000000001,59.80000000000001,156.0,56.12000000000001,180.0,21.160000000000004,163.2,42.32000000000001
108,2.24,128.33333333333331,107.51999999999997,0.0,24.64,136.4,21.28,52.800000000000004,19.040000000000003,0.0
109,-0.0,109.9,166.25,94.2,38.5,87.92,-0.0,32.97,192.5,65.94
110,8.34,28.620000000000015,173.055,24.84000000000001,289.12,23.22000000000001,-0.0,8.640000000000004,-0.0,17.28000000000001
111,8.35,52.800000000000004,12.524999999999999,46.2,-0.0,42.900000000000006,158.65000000000003,16.5,-0.0,31.35
112,-0.0,19.69,48.449999999999996,16.110000000000003,-0.0,16.110000000000003,-0.0,5.370000000000001,-0.0,10.740000000000002
113,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
114,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
115,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
116,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
117,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
118,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
119,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
121,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
125,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
126,-0.0,10.29,-0.0,8.82,5.549999999999999,8.82,16.650000000000002,2.94,18.5,5.88
127,-0.0,31.319999999999997,-0.0,26.999999999999996,37.33333333333334,24.839999999999996,80.64000000000001,9.719999999999999,94.08000000000001,18.359999999999996
128,4.02,72.05000000000001,-0.0,62.88000000000001,134.1675,58.95000000000001,215.06999999999996,22.270000000000003,-0.0,43.23000000000001
129,3.16,102.66,3.16,90.48,-0.0,83.52,151.68,31.32,175.38,62.64
130,3.7,116.13,190.55,99.96,87.56666666666663,94.08,-0.0,35.28,197.95000000000002,70.56
131,3.3200000000000003,131.14,159.36,114.53999999999999,27.39,106.24,129.48000000000002,39.839999999999996,124.50000000000001,79.67999999999999
132,5.4,0.0,135.0,131.99,27.0,28.89333333333334,27.0,47.28,21.6,92.59
133,-0.0,110.6,-0.0,96.38,28.710000000000004,88.47999999999999,180.96000000000004,33.18,196.62000000000003,66.36
134,-0.0,83.7,168.15,72.85000000000001,-0.0,66.65,-0.0,24.8,138.76799999999994,51.15
135,7.640000000000001,46.529999999999994,-0.0,40.89,13.370000000000001,38.07,-0.0,14.1,192.91000000000003,28.2
136,-0.0,14.74,66.0,13.4,-0.0,12.06,-0.0,4.0200000000000005,-0.0,9.38
137,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
138,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
139,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
140,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
141,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
142,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
143,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
148,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149,-0.0,1.4200000000000002,-0.0,1.4200000000000002,-0.0,1.4200000000000002,3.8,0.0,3.8,1.4200000000000002
150,5.76,16.8,15.36,15.400000000000002,21.119999999999997,5.6,15.36,4.2,21.119999999999997,9.8
151,3.76,37.440000000000005,-0.0,31.679999999999993,63.92000000000001,30.240000000000002,15.039999999999992,11.520000000000001,77.08000000000001,23.040000000000003
152,-0.0,97.51,70.82250000000003,85.57,-0.0,79.6,140.98000000000002,29.85,-0.0,59.7
153,3.2800000000000002,92.39999999999999,106.05333333333337,78.96,-0.0,73.92,159.08,28.56,-0.0,55.44
154,4.02,90.39000000000001,205.01999999999998,78.60000000000002,209.03999999999996,73.36000000000001,40.199999999999996,27.510000000000005,-0.0,55.02000000000001
155,-0.0,154.84,130.56,135.24,34.45333333333332,125.44000000000001,106.07999999999998,47.040000000000006,97.91999999999999,94.08000000000001
156,4.74,60.8,241.74,0.0,49.77,28.49999999999999,54.510000000000005,18.05,45.03,37.05
157,4.1,73.66000000000001,-0.0,64.77000000000001,-0.0,59.69000000000001,142.98749999999995,22.860000000000003,233.69999999999993,44.45000000000001
158,-0.0,114.48,-0.0,99.64,-0.0,91.16000000000001,75.60000000000002,33.92,130.80000000000007,69.96000000000001
159,-0.0,43.400000000000006,190.07999999999998,37.800000000000004,-0.0,35.0,11.52,12.600000000000001,-0.0,26.6
160,10.549999999999999,12.100000000000001,-0.0,10.890000000000002,-0.0,9.680000000000001,54.50833333333332,3.630000000000001,-0.0,7.260000000000002
161,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
162,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
163,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
164,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
165,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
166,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
167,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
168,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
169,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
170,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
171,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
173,-0.0,2.0200000000000005,2.924999999999999,2.0200000000000005,-0.0,2.0200000000000005,-0.0,0.0,-0.0,0.0
174,4.709999999999999,24.500000000000004,14.129999999999999,21.000000000000004,15.7,19.250000000000004,14.129999999999999,7.000000000000001,15.7,0.0
175,-0.0,31.319999999999997,-0.0,27.839999999999996,77.76,25.52,75.60000000000001,9.28,37.44,18.56
176,4.58,36.050000000000004,-0.0,31.93,24.045,29.87,238.16,11.33,-0.0,21.63
177,3.5,59.660000000000004,183.75,51.81,-0.0,48.67,25.375,17.27,-0.0,36.11
178,1.9800000000000004,160.77,103.95000000000002,139.8,-0.0,130.48000000000002,91.08000000000001,48.93,24.255000000000006,97.86
179,-0.0,135.52,70.72000000000003,117.92,101.4,109.12,120.12,42.24,104.52000000000001,82.72
180,6.399999999999999,122.40000000000002,131.83999999999997,136.68,26.879999999999995,0.0,25.599999999999994,48.96,21.759999999999998,0.0
181,12.0,61.64000000000001,-0.0,53.36000000000001,280.8,49.68000000000001,244.79999999999998,18.400000000000002,19.200000000000003,37.720000000000006
182,-0.0,100.47,130.95000000000002,88.65,-0.0,80.77,-0.0,31.52,88.08750000000002,61.07
183,-0.0,34.50000000000001,219.17,29.900000000000002,-0.0,28.750000000000004,-0.0,10.350000000000001,7.595,20.700000000000003
184,-0.0,11.690000000000001,-0.0,10.020000000000001,-0.0,10.020000000000001,-0.0,3.3400000000000003,34.375,6.680000000000001
185,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
186,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
187,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
188,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
189,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
190,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
191,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
192,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
194,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
195,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
196,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197,1.6875,2.5700000000000003,-0.0,2.5700000000000003,0.0,2.5700000000000003,0.0,0.0,-0.0,0.0
198,7.84,3.3999999999999995,13.719999999999999,16.320000000000007,0.0,0.0,0.0,0.0,11.76,0.0
199,6.119999999999999,55.49000000000001,10.709999999999999,0.0,15.299999999999997,0.0,9.18,5.370000000000001,15.299999999999997,0.0
200,5.43,33.97500000000001,16.29,0.0,94.12,63.42,52.49,24.16,18.1,0.0
201,5.16,0.0,17.200000000000003,0.0,80.84,43.733333333333334,51.60000000000001,31.999999999999996,18.92,63.99999999999999
202,9.399999999999999,2.16,18.799999999999997,0.0,82.72,82.07999999999998,62.04,0.0,20.68,61.91999999999999
203,11.6,20.666666666666668,23.2,0.0,57.99999999999999,0.0,64.96,0.0,25.52,48.000000000000014
204,11.120000000000001,0.0,6.950000000000001,0.0,0.0,52.49600000000001,13.900000000000002,0.0,15.290000000000001,0.0
205,10.08,0.0,7.199999999999999,0.0,67.67999999999999,40.42000000000001,47.519999999999996,37.6,15.84,75.2
206,11.65,0.0,11.65,18.5625,102.52000000000001,41.58,76.89,0.0,25.630000000000003,30.69
207,10.35,18.333333333333332,10.35,32.50000000000001,91.08,30.000000000000007,70.38,11.250000000000002,22.77,22.500000000000004
208,-0.0,10.200000000000003,-0.0,9.180000000000001,19.93333333333333,8.160000000000002,52.9,3.0600000000000005,-0.0,6.120000000000001
209,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
210,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0
211,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0
212,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0
213,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0
214,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0
215,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
216,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
217,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
218,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
219,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
220,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
221,-0.0,1.8499999999999999,3.3075,1.8499999999999999,0.0,1.8499999999999999,0.0,0.0,0.0,0.0
222,5.699999999999999,0.0,15.2,12.780000000000001,0.0,0.0,0.0,1.4200000000000004,0.0,0.0
223,4.41,0.0,11.760000000000002,0.0,0.0,23.679999999999996,4.41,0.0,2.9400000000000004,0.0
224,8.24,0.0,16.48,0.0,4.12,26.25,18.54,0.0,4.12,0.0
225,12.3,8.026666666666669,22.14,0.0,7.38,0.0,22.14,12.040000000000001,4.92,0.0
226,13.080000000000002,0.0,21.8,0.0,6.540000000000001,0.0,19.62,0.0,4.36,28.5
227,14.16,0.0,28.32,0.0,7.08,25.6,21.24,0.0,4.72,0.0
228,5.640000000000002,63.46666666666665,10.340000000000003,0.0,2.820000000000001,0.0,8.460000000000004,0.0,2.820000000000001,0.0
229,5.48,0.0,13.700000000000001,0.0,4.11,0.0,12.330000000000002,0.0,4.11,47.12499999999999
230,10.549999999999999,0.0,14.77,0.0,4.22,27.225000000000016,21.099999999999998,0.0,6.33,0.0
231,6.119999999999999,0.0,7.649999999999999,0.0,3.0599999999999996,35.800000000000004,15.299999999999997,0.0,4.59,0.0
232,7.199999999999999,0.0,7.199999999999999,2.8200000000000003,0.0,15.040000000000001,7.199999999999999,0.0,2.88,11.280000000000001
233,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
234,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
235,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
236,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
237,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
238,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
239,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
240,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
241,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
242,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
243,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
244,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
245,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
246,6.42,8.26,17.12,7.08,17.12,7.08,6.420000000000002,2.36,-0.0,4.72
247,4.12,22.68,32.96,20.16,23.34666666666667,18.9,-0.0,6.3,61.800000000000004,13.86
248,-0.0,14.040000000000006,-0.0,12.420000000000005,217.76666666666665,11.340000000000005,-0.0,4.320000000000002,-0.0,8.640000000000004
249,3.7800000000000002,54.339999999999996,-0.0,47.19,-0.0,42.9,219.24,15.729999999999999,16.065000000000005,32.89
250,-0.0,55.480000000000004,-0.0,48.18000000000001,-0.0,45.260000000000005,13.019999999999996,17.520000000000003,228.77999999999997,33.580000000000005
251,6.960000000000001,86.89999999999999,23.200000000000003,74.25999999999999,-0.0,69.52,144.42000000000002,26.859999999999996,154.86,52.13999999999999
252,11.05,69.93,232.04999999999995,61.050000000000004,44.2,1.1099999999999999,48.62,0.0,15.469999999999999,43.290000000000006
253,15.04,92.16000000000001,-0.0,80.63999999999999,153.69000000000003,74.88000000000001,212.44000000000003,27.360000000000003,-0.0,56.160000000000004
254,-0.0,99.36000000000001,36.66666666666666,84.87,-0.0,78.66000000000001,-0.0,28.980000000000004,157.5,60.03000000000001
255,19.2,25.760000000000005,186.0,23.000000000000004,-0.0,21.160000000000004,-0.0,7.360000000000001,-0.0,15.640000000000002
256,-0.0,16.3,49.291666666666664,13.040000000000001,-0.0,13.040000000000001,-0.0,4.890000000000001,-0.0,9.780000000000001
257,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
258,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
259,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
260,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0
261,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
262,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
263,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
264,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
