,CHAM1,CHAM1-PV,CHAM2,CHAM2-PV,CHAM3,CHAM3-PV,CHAM4,CHAM4-PV,CHAM5,CHAM5-PV
46,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0
47,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
48,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
49,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
50,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
51,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
52,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
53,9.84,1.7200000000000002,-0.0,0.8600000000000001,-0.0,0.8600000000000001,0.0,0.0,0.0,0.8600000000000001
54,9.72,19.125000000000004,12.96,0.0,1.62,0.0,0.0,0.0,0.0,0.0
55,8.600000000000001,0.0,13.760000000000002,0.0,1.7200000000000002,0.0,6.880000000000001,0.0,0.0,23.04
56,5.32,0.0,10.64,0.0,1.33,47.76,22.61,0.0,0.0,0.0
57,7.68,0.0,17.28,0.0,9.6,12.133333333333333,32.64,30.800000000000004,0.0,0.0
58,7.359999999999999,22.496,14.719999999999999,0.0,7.359999999999999,0.0,5.52,0.0,0.0,0.0
59,4.039999999999999,0.0,9.089999999999998,24.255000000000003,1.0099999999999998,0.0,0.0,0.0,0.0,0.0
60,6.92,11.925,8.65,0.0,1.73,0.0,0.0,0.0,0.0,0.0
61,4.900000000000002,15.599999999999998,4.900000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,6.699999999999999,13.200000000000001,6.699999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,12.6,5.333333333333334,12.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64,9.399999999999999,0.0,9.399999999999999,0.0,0.0,2.16,0.0,0.0,0.0,10.080000000000002
65,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
66,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
76,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77,3.9825000000000004,1.55,-0.0,1.55,-0.0,1.55,-0.0,0.0,-0.0,0.0
78,9.8,19.040000000000003,17.64,16.32,21.56,4.76,13.719999999999999,5.44,25.48,10.88
79,4.78,30.689999999999998,5.975000000000001,26.04,83.65,24.18,81.26,9.299999999999999,97.99000000000001,18.599999999999998
80,3.3,90.18,-0.0,78.49000000000001,216.14999999999998,71.81,66.0,26.720000000000002,-0.0,55.11000000000001
81,4.42,76.59,-0.0,66.60000000000001,282.87999999999994,62.160000000000004,2.21,23.310000000000002,256.35999999999996,46.620000000000005
82,-0.0,114.48,-0.0,98.58,219.71,92.22,198.95,34.980000000000004,13.840000000000003,69.96000000000001
83,3.62,119.29,186.43,102.68,135.75,96.64,159.28,36.24,13.575000000000003,72.48
84,3.3,0.0,163.35,27.83333333333334,36.3,105.21000000000001,33.0,40.080000000000005,26.4,78.49000000000001
85,2.66,139.3,129.01000000000002,119.4,23.275000000000002,111.44,-0.0,41.79,152.95000000000002,83.58
86,-0.0,107.46,134.33,93.53,-0.0,87.56,93.76500000000004,33.83,-0.0,65.67
87,-0.0,50.16000000000001,178.2,44.080000000000005,18.000000000000007,41.040000000000006,-0.0,15.200000000000003,-0.0,30.400000000000006
88,-0.0,25.630000000000003,-0.0,20.97,31.35000000000001,20.97,-0.0,6.99,-0.0,13.98
89,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
90,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
91,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
92,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
93,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
94,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
95,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
98,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,-0.0,1.0200000000000002,1.15,1.0200000000000002,2.3,1.0200000000000002,4.6,0.0,-0.0,1.0200000000000002
102,4.74,26.1,11.06,22.62,15.8,0.8699999999999999,17.380000000000003,6.96,17.380000000000003,15.66
103,2.8600000000000003,68.03999999999999,18.590000000000003,31.5,47.190000000000005,54.809999999999995,50.050000000000004,20.79,57.2,41.58
104,4.08,74.24,191.76000000000005,64.0,-0.0,60.160000000000004,210.12000000000006,23.04,9.18,44.800000000000004
105,3.9800000000000004,95.75999999999999,212.93000000000004,82.46,214.92000000000002,77.13999999999999,53.06666666666666,29.259999999999998,-0.0,57.18999999999999
106,3.26,121.68,169.52000000000004,104.78000000000002,-0.0,98.02000000000001,148.32999999999998,37.17999999999999,66.28666666666665,74.36000000000001
107,-0.0,165.0,112.00000000000001,143.0,72.79999999999998,134.20000000000002,84.00000000000001,50.6,16.800000000000015,101.2
108,3.26,130.13000000000002,156.48000000000002,74.36,35.86,0.0,30.97,40.56,27.709999999999997,0.0
109,-0.0,95.2,-0.0,81.60000000000001,227.35999999999996,76.16000000000001,22.54000000000001,28.560000000000002,215.59999999999994,57.120000000000005
110,5.37,81.09,-0.0,70.38,124.85250000000002,65.79,168.26000000000005,24.48,-0.0,48.96
111,7.5,58.24,6.0,50.96,153.0,47.32,-0.0,18.2,-0.0,34.58
112,-0.0,12.319999999999999,-0.0,10.079999999999998,-0.0,10.079999999999998,-0.0,3.3599999999999994,69.66666666666667,6.719999999999999
113,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
114,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
115,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
116,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
117,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
118,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
119,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
121,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
125,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
126,4.92,11.76,13.120000000000001,10.08,-0.0,10.08,14.760000000000002,3.36,5.466666666666669,6.72
127,6.32,50.46,22.12,43.5,56.88,40.02,5.53,15.66,66.36,29.58
128,-0.0,93.5,-0.0,81.6,-0.0,76.5,173.34,28.9,98.28,56.1
129,4.22,71.39000000000001,213.10999999999999,62.92000000000001,232.1,58.08000000000001,-0.0,21.780000000000005,-0.0,43.56000000000001
130,-0.0,172.21999999999997,117.42000000000002,148.23999999999998,-0.0,139.51999999999998,62.415000000000035,52.31999999999999,121.98000000000002,104.63999999999999
131,-0.0,146.14999999999998,141.12,127.64999999999999,25.725000000000012,118.39999999999999,114.66000000000001,44.4,110.25000000000001,88.8
132,4.800000000000001,163.23999999999995,120.00000000000006,0.0,24.000000000000004,131.44,24.000000000000004,33.38999999999999,19.200000000000003,0.0
133,8.8,155.39999999999998,11.549999999999997,135.42,128.70000000000002,124.32,114.4,46.62,-0.0,93.24
134,-0.0,68.58000000000001,-0.0,59.69000000000001,221.39999999999998,54.610000000000014,116.16666666666667,20.320000000000004,-0.0,41.91000000000001
135,7.279999999999999,49.50000000000001,-0.0,43.50000000000001,183.82,40.50000000000001,-0.0,15.000000000000002,12.740000000000002,30.000000000000004
136,-0.0,14.74,-0.0,13.4,66.0,12.06,-0.0,4.0200000000000005,-0.0,9.38
137,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
138,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
139,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
140,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
141,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
142,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
143,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
148,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149,-0.0,2.0700000000000003,4.0,2.0700000000000003,-0.0,2.0700000000000003,-0.0,0.0,-0.0,2.0700000000000003
150,4.949999999999999,20.040000000000003,13.2,18.37,18.15,6.6800000000000015,13.2,5.010000000000001,18.15,11.690000000000001
151,3.42,41.86,-0.0,35.42000000000001,58.14,33.81,13.680000000000007,12.88,70.10999999999999,25.76
152,-0.0,73.99,177.38,64.93,-0.0,60.4,95.3266666666667,22.65,-0.0,45.3
153,-0.0,86.35000000000001,-0.0,73.79,129.9375,69.08,169.75,26.69,-0.0,51.81
154,2.9800000000000004,126.27,-0.0,109.8,154.96000000000004,102.47999999999999,44.699999999999996,38.43,144.53000000000003,76.86
155,-0.0,97.96,199.68,85.56,137.28,79.36,162.24,29.759999999999998,45.760000000000005,59.519999999999996
156,3.9000000000000004,87.67999999999999,198.9,56.99199999999999,40.95,69.86999999999999,44.85,0.0,37.050000000000004,0.0
157,-0.0,122.96000000000001,109.20000000000006,108.12,-0.0,99.64,126.00000000000007,38.160000000000004,7.799999999999995,74.2
158,-0.0,99.89999999999999,-0.0,86.94999999999999,158.76000000000002,79.55,93.7125,29.599999999999998,-0.0,61.05
159,-0.0,55.800000000000004,-0.0,48.6,1.5199999999999996,45.0,-0.0,16.2,165.68000000000006,34.2
160,6.75,19.7,-0.0,17.73,-0.0,15.76,-0.0,5.91,33.47999999999999,11.82
161,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
162,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
163,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
164,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
165,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
166,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
167,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
168,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
169,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
170,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
171,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
173,0.5,2.3200000000000003,-0.0,2.3200000000000003,-0.0,2.3200000000000003,-0.0,0.0,2.0,0.0
174,6.24,17.36,18.72,14.879999999999999,20.8,13.64,18.72,4.96,20.8,0.0
175,3.58,41.31,25.060000000000002,36.71999999999999,64.44000000000001,33.660000000000004,62.65,12.24,11.933333333333334,24.48
176,-0.0,57.75000000000001,19.205,51.150000000000006,-0.0,47.85,173.68000000000004,18.150000000000002,-0.0,34.650000000000006
177,-0.0,63.08,44.26666666666668,54.779999999999994,-0.0,51.46,-0.0,18.259999999999998,159.36,38.18
178,4.22,83.49000000000001,221.54999999999998,72.60000000000001,-0.0,67.76,67.51999999999998,25.410000000000004,196.23,50.82000000000001
179,5.73,108.57,82.76666666666668,94.47,124.15,87.42,147.07000000000002,33.839999999999996,127.97000000000001,66.27
180,7.749999999999999,136.29000000000002,159.64999999999995,15.93,32.55,0.0,30.999999999999996,42.480000000000004,26.349999999999998,83.19000000000001
181,10.75,78.39000000000001,-0.0,67.86000000000001,251.54999999999998,63.18000000000001,17.200000000000003,23.400000000000002,219.29999999999998,47.970000000000006
182,-0.0,65.28,197.88000000000005,57.6,-0.0,52.480000000000004,-0.0,20.48,133.11,39.68
183,-0.0,42.3,192.91000000000003,36.66,6.6850000000000005,35.25,-0.0,12.69,-0.0,25.38
184,-0.0,11.270000000000001,-0.0,9.66,35.62500000000001,9.66,-0.0,3.22,-0.0,6.44
185,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
186,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
187,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
188,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
189,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
190,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
191,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
192,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
194,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
195,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
196,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197,-0.0,1.78,3.4650000000000007,1.78,0.0,1.78,0.0,0.0,-0.0,0.0
198,6.640000000000001,0.0,11.620000000000001,0.0,0.0,18.259999999999998,0.0,6.64,9.96,1.6599999999999997
199,5.5600000000000005,11.580000000000002,9.73,0.0,13.900000000000002,0.0,8.34,17.37,13.900000000000002,36.67
200,6.029999999999999,0.0,18.089999999999996,58.95000000000001,104.51999999999998,9.606666666666666,58.28999999999999,20.960000000000004,20.099999999999998,40.61000000000001
201,4.62,54.73499999999999,15.4,0.0,72.38,0.0,46.2,35.6,16.94,71.19999999999999
202,6.000000000000001,148.39999999999995,12.000000000000002,52.469999999999985,52.80000000000001,0.0,39.60000000000001,0.0,13.200000000000003,0.0
203,5.4,176.96,10.8,0.0,27.0,0.0,30.240000000000002,0.0,11.88,0.0
204,14.559999999999999,40.8,9.1,0.0,0.0,0.0,18.2,0.0,20.02,0.0
205,10.849999999999998,65.04750000000001,7.749999999999999,0.0,72.85,95.58000000000004,51.14999999999999,0.0,17.049999999999997,0.0
206,9.6,28.0,9.6,0.0,84.47999999999999,58.800000000000004,63.36,22.400000000000002,21.119999999999997,0.0
207,10.3,37.8,10.3,32.76,90.64,30.240000000000002,70.04,11.34,22.66,8.4
208,-0.0,19.9,6.65,17.91,31.91999999999999,15.92,4.655,5.97,-0.0,11.94
209,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
210,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0
211,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0
212,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0
213,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0
214,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0
215,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
216,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
217,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
218,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
219,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
220,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
221,-0.0,1.01,5.1975,1.01,0.0,1.01,0.0,0.0,0.0,0.0
222,5.699999999999999,15.620000000000001,15.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0
223,5.25,0.0,14.0,0.0,0.0,20.096,5.25,0.0,3.5,0.0
224,6.84,11.806666666666668,13.68,0.0,3.42,0.0,15.39,22.540000000000003,3.42,0.0
225,9.25,0.0,16.650000000000002,0.0,5.550000000000001,34.3,16.650000000000002,0.0,3.7,0.0
226,11.82,0.0,19.700000000000003,0.0,5.91,0.0,17.73,0.0,3.9400000000000004,33.74999999999999
227,11.28,0.0,22.56,0.0,5.64,38.40000000000001,16.919999999999998,0.0,3.76,0.0
228,11.64,0.0,21.34,0.0,5.82,0.0,17.46,30.360000000000003,5.82,10.35
229,6.24,0.0,15.600000000000001,0.0,4.68,0.0,14.040000000000001,0.0,4.68,42.53333333333333
230,7.7,0.0,10.780000000000001,0.0,3.08,0.0,15.4,26.699999999999992,4.62,16.019999999999996
231,5.359999999999999,0.0,6.699999999999999,0.0,2.6799999999999997,39.6,13.399999999999999,0.0,4.02,0.0
232,8.0,17.2,8.0,0.0,0.0,8.026666666666667,8.0,0.0,3.2,0.0
233,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
234,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
235,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
236,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
237,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
238,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
239,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
240,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
241,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
242,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
243,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
244,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
245,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
246,5.07,11.41,13.52,9.780000000000001,-0.0,9.780000000000001,15.209999999999999,3.2600000000000002,8.45,6.5200000000000005
247,-0.0,23.939999999999998,-0.0,21.279999999999998,0.9950000000000001,19.95,67.66000000000001,6.6499999999999995,59.7,14.629999999999999
248,-0.0,28.340000000000003,174.6833333333333,25.07,-0.0,22.89,-0.0,8.72,-0.0,17.44
249,-0.0,70.68,-0.0,61.38,182.5,55.800000000000004,-0.0,20.46,7.300000000000004,42.78
250,-0.0,76.0,141.23999999999992,66.0,-0.0,62.0,-0.0,24.0,19.800000000000004,46.0
251,6.279999999999999,96.25000000000001,161.70999999999998,82.25000000000001,116.17999999999999,77.00000000000001,11.775000000000002,29.750000000000004,-0.0,57.75000000000001
252,5.6000000000000005,138.60000000000002,117.59999999999997,121.00000000000001,22.400000000000002,32.266666666666666,24.64,41.800000000000004,7.840000000000001,0.0
253,-0.0,135.04000000000002,-0.0,118.16000000000003,106.17749999999997,109.72000000000001,136.72999999999993,40.09,-0.0,82.29
254,-0.0,72.00000000000001,174.71999999999997,61.50000000000001,89.78666666666668,57.00000000000001,-0.0,21.000000000000004,-0.0,43.50000000000001
255,-0.0,45.64,-0.0,40.75,-0.0,37.49,-0.0,13.040000000000001,142.24166666666665,27.71
256,-0.0,17.700000000000003,-0.0,14.160000000000002,45.20833333333333,14.160000000000002,-0.0,5.3100000000000005,-0.0,10.620000000000001
257,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
258,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
259,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
260,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0
261,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
262,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
263,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
264,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
265,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
266,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
267,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
