,CHAM1,CHAM1-PV,CHAM2,CHAM2-PV,CHAM3,CHAM3-PV,CHAM4,CHAM4-PV,CHAM5,CHAM5-PV
266,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
267,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
268,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
269,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
270,6.699999999999999,13.860000000000001,12.059999999999999,11.88,9.379999999999999,11.88,-0.0,3.9600000000000004,2.6799999999999997,7.920000000000001
271,2.4400000000000013,48.78,10.370000000000005,43.36,1.5249999999999986,40.65,-0.0,13.55,23.790000000000013,29.81
272,-0.0,60.06000000000002,79.11666666666659,53.13000000000001,-0.0,48.51000000000001,-0.0,18.480000000000004,-0.0,36.96000000000001
273,-0.0,70.3,148.47000000000003,61.05,33.320000000000014,55.49999999999999,-0.0,20.349999999999998,-0.0,42.55
274,-0.0,69.16,156.0,60.06,-0.0,56.42,-0.0,21.84,33.0,41.86
275,7.440000000000001,114.4,122.76000000000002,97.76,-0.0,91.52000000000001,-0.0,35.36,84.62999999999997,68.64
276,13.790000000000001,85.05,195.03000000000003,74.24999999999999,41.370000000000005,0.0,41.370000000000005,25.65,31.520000000000003,24.29999999999999
277,7.0,148.48000000000002,94.0,129.92000000000002,119.0,120.64000000000001,5.0,44.080000000000005,-0.0,90.48000000000002
278,-0.0,108.47999999999999,52.29333333333336,92.66,-0.0,85.88,101.76,31.639999999999997,-0.0,65.53999999999999
279,-0.0,80.08000000000001,-0.0,71.50000000000001,-0.0,65.78,-0.0,22.880000000000003,38.71666666666671,48.620000000000005
280,-0.0,21.7,33.54166666666666,17.36,-0.0,17.36,-0.0,6.51,-0.0,13.02
281,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
282,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
283,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
284,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
285,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
286,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
287,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
288,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
289,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
290,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
291,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
292,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0
293,-0.0,4.42,4.162499999999998,4.42,0.0,4.42,-0.0,0.0,2.2199999999999998,2.21
294,11.620000000000001,24.9,14.940000000000001,21.58,9.96,4.1499999999999995,19.92,6.64,19.92,14.94
295,-0.0,52.67,70.38333333333334,45.8,-0.0,41.22,-0.0,16.03,-0.0,32.06
296,-0.0,120.53999999999999,18.489999999999988,105.78,-0.0,98.4,-0.0,36.9,115.24000000000004,73.8
297,-0.0,167.94000000000003,-0.0,146.17000000000002,22.679999999999996,133.73000000000002,-0.0,49.760000000000005,13.387499999999978,102.63000000000001
298,7.85,108.50000000000001,156.99999999999997,94.50000000000001,18.055000000000003,87.50000000000001,147.57999999999998,33.25000000000001,-0.0,64.75000000000001
299,-0.0,141.04999999999998,54.43333333333333,123.69,75.89999999999999,115.00999999999999,-0.0,43.4,112.69999999999999,86.8
300,5.249999999999999,161.17000000000004,101.84999999999998,0.0,19.949999999999996,81.72,20.999999999999996,0.0,18.9,97.61000000000001
301,-0.0,125.30000000000001,30.599999999999987,109.19000000000001,177.48,102.03000000000002,160.64999999999998,37.59,-0.0,75.18
302,1.0899999999999999,120.42000000000002,98.1,104.81000000000002,111.17999999999998,98.12000000000002,-0.0,35.68000000000001,-0.0,73.59000000000002
303,12.16,59.4,144.40000000000003,52.2,12.159999999999997,48.6,-0.0,18.0,-0.0,36.0
304,-0.0,35.64000000000001,-0.0,29.700000000000006,-0.0,29.700000000000006,-0.0,8.910000000000002,12.250000000000012,20.790000000000006
305,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
306,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
307,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
308,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
309,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
310,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
311,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
312,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
313,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
314,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
315,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
316,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
317,-0.0,4.380000000000001,4.52,4.380000000000001,-0.0,4.380000000000001,3.3899999999999997,0.0,-0.0,2.1900000000000004
318,6.8999999999999995,31.039999999999996,12.419999999999998,27.160000000000004,13.799999999999999,25.220000000000002,15.18,9.700000000000001,19.32,0.97
319,-0.0,91.20000000000002,91.52000000000001,79.80000000000001,35.36,72.96000000000001,-0.0,27.360000000000003,10.919999999999991,54.720000000000006
320,-0.0,115.62,-0.0,100.86,101.48000000000003,93.48,29.239999999999995,34.44,-0.0,71.34
321,4.62,113.92,149.38000000000005,99.67999999999998,161.70000000000005,92.56,19.24999999999999,33.82,-0.0,69.42
322,2.88,153.40000000000003,7.680000000000007,134.52,-0.0,125.08000000000001,90.24,47.2,117.11999999999999,94.4
323,-0.0,144.84,117.80999999999999,125.66999999999999,76.16,117.14999999999999,90.44,44.73,2.9749999999999988,87.33
324,3.2,135.88,156.8,118.67999999999999,28.8,0.0,33.6,6.880000000000001,27.200000000000003,0.0
325,-0.0,200.93,44.10000000000002,175.46,7.840000000000003,161.31,-0.0,62.260000000000005,65.17000000000003,121.69
326,-0.0,123.75999999999999,52.53999999999995,108.28999999999999,-0.0,99.45,-0.0,37.57,144.29999999999998,75.14
327,3.2500000000000018,88.11,2.6000000000000014,77.42999999999999,68.90000000000003,72.09,-0.0,26.7,-0.0,53.4
328,-0.0,12.95,30.625000000000004,11.1,-0.0,11.1,-0.0,3.6999999999999997,-0.0,7.3999999999999995
329,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
330,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
331,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
332,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
333,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
334,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0
335,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
336,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0
337,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0
338,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0
339,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
340,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
341,-0.0,1.8800000000000001,5.76,1.8800000000000001,-0.0,1.8800000000000001,-0.0,0.0,-0.0,1.8800000000000001
342,5.720000000000001,30.24,11.440000000000001,6.3,10.010000000000002,24.57,14.3,9.45,14.3,0.0
343,2.0599999999999996,68.7,59.32799999999999,59.54,35.019999999999996,57.25,-0.0,20.61,-0.0,41.22
344,-0.0,118.19000000000003,50.86666666666666,102.58000000000001,130.79999999999998,95.89000000000001,-0.0,35.68000000000001,-0.0,71.36000000000001
345,-0.0,144.0,125.99999999999999,124.80000000000001,148.39999999999998,117.12,69.06666666666669,44.160000000000004,-0.0,88.32000000000001
346,6.699999999999999,146.52,119.25999999999999,126.72000000000001,136.67999999999998,118.80000000000001,69.345,43.56,-0.0,89.10000000000001
347,5.9,175.47999999999996,109.74000000000001,154.07999999999998,74.34,143.37999999999997,94.4,53.49999999999999,32.44999999999999,106.99999999999999
348,11.200000000000001,0.0,188.16000000000003,76.67999999999999,42.56,1.0799999999999996,47.040000000000006,26.999999999999996,40.32000000000001,52.919999999999995
349,-0.0,118.08,139.44000000000003,103.32,-0.0,96.75999999999999,40.31999999999999,36.08,216.72000000000003,72.16
350,-0.0,159.60000000000005,1.8199999999999985,137.20000000000005,52.51999999999995,128.80000000000004,49.39999999999996,47.60000000000001,-0.0,95.20000000000002
351,-0.0,46.55,157.21,39.9,-0.0,37.239999999999995,-0.0,13.299999999999999,67.16250000000001,27.929999999999996
352,-0.0,38.400000000000006,-0.0,32.0,-0.0,32.0,-0.0,9.600000000000001,4.200000000000022,22.400000000000002
353,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
354,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
355,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
356,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
357,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
358,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
359,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
360,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
361,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
362,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
363,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
364,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
365,0.5199999999999996,4.5600000000000005,4.16,2.2800000000000002,0.0,2.2800000000000002,0.0,0.0,-0.0,2.2800000000000002
366,10.3,0.0,16.48,1.8900000000000003,0.0,0.0,0.0,7.5600000000000005,14.42,13.86
367,10.600000000000001,0.0,16.96,2.3999999999999995,0.0,40.80000000000001,0.0,0.0,53.0,0.0
368,12.450000000000001,0.0,19.92,23.903999999999996,2.49,35.68999999999999,14.940000000000001,13.279999999999998,186.75000000000003,0.0
369,7.800000000000001,0.0,12.48,114.4,7.800000000000001,0.0,12.48,40.48,120.12,19.8
370,12.530000000000001,0.0,14.32,0.0,12.530000000000001,104.04,16.11,0.0,137.83,40.79999999999999
371,11.760000000000002,0.0,13.440000000000001,77.89999999999999,11.760000000000002,0.0,13.440000000000001,0.0,131.04000000000002,83.64
372,14.56,101.67999999999999,10.4,0.0,12.48,0.0,18.72,0.0,164.32,22.32
373,12.599999999999998,69.54000000000002,7.199999999999999,0.0,10.799999999999999,0.0,14.399999999999999,0.0,144.0,66.88000000000002
374,6.9300000000000015,29.707499999999996,4.950000000000001,100.19,5.940000000000001,0.0,7.920000000000002,34.95,78.21000000000002,69.9
375,2.16,28.999999999999996,8.64,25.52,12.96,23.2,-0.0,9.28,168.48000000000002,17.4
376,-0.0,11.400000000000002,-0.0,9.120000000000001,-0.0,9.120000000000001,-0.0,2.2800000000000002,14.733333333333327,6.840000000000001
377,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
378,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
379,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
380,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
381,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
382,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
383,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
384,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
385,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
386,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
387,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
388,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
389,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
390,18.64,1.9799999999999995,16.310000000000002,10.89,0.0,0.0,0.0,0.0,0.0,0.0
391,13.620000000000001,0.0,15.89,0.0,0.0,0.0,0.0,0.0,0.0,9.1
392,7.649999999999999,0.0,10.709999999999999,0.0,0.0,14.320000000000004,0.0,0.0,0.0,0.0
393,12.6,0.0,20.16,8.399999999999999,0.0,0.0,2.52,0.0,0.0,0.0
394,13.049999999999999,6.153333333333334,20.88,0.0,0.0,43.31000000000001,2.61,0.0,156.6,0.0
395,8.100000000000001,0.0,10.8,0.0,0.0,90.12749999999998,4.050000000000001,47.28,91.80000000000001,0.0
396,18.97,0.0,13.55,0.0,0.0,40.260000000000005,8.129999999999999,6.91333333333333,184.28,0.0
397,21.349999999999998,3.420000000000003,12.2,17.28,0.0,0.0,9.149999999999999,0.0,210.45,0.0
398,6.6000000000000005,0.0,4.4,0.0,0.0,104.33999999999999,3.3000000000000003,0.0,74.80000000000001,60.384000000000015
399,8.75,27.945,6.25,0.0,0.0,62.10000000000001,1.25,22.770000000000003,85.0,45.540000000000006
400,9.52,11.360000000000001,5.949999999999999,23.43,0.0,0.0,1.19,0.0,15.469999999999999,17.04
401,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
402,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
403,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
404,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
405,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
406,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
407,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
408,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
409,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
410,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
411,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
412,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
413,0.5600000000000005,4.4,4.479999999999999,2.2,0.0,2.2,0.0,0.0,0.0,2.2
414,11.850000000000001,8.23333333333333,18.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0
415,14.700000000000001,0.0,16.8,14.639999999999997,0.0,0.0,2.1,0.0,0.0,0.0
416,19.95,0.0,22.8,0.0,2.85,6.392000000000002,2.85,0.0,0.0,0.0
417,20.23,0.0,23.12,0.0,0.0,0.0,2.89,5.16,0.0,0.0
418,19.25,0.0,22.0,0.0,0.0,0.0,2.75,6.84,0.0,0.0
419,12.599999999999998,0.0,14.399999999999999,21.887999999999998,0.0,0.0,3.5999999999999996,0.0,1.7999999999999998,0.0
420,18.2,0.0,13.0,7.559999999999997,0.0,0.0,5.2,0.0,0.0,0.0
421,12.39,19.84,7.08,0.0,0.0,0.0,3.54,0.0,5.3100000000000005,0.0
422,10.64,0.0,6.08,0.0,0.0,24.480000000000004,4.5600000000000005,0.0,4.5600000000000005,0.0
423,16.87,0.0,12.05,4.8533333333333335,0.0,0.0,7.23,9.1,7.23,0.0
424,14.0,6.240000000000003,14.0,1.7333333333333345,0.0,0.0,11.2,0.0,8.399999999999999,0.0
425,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
426,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
427,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
428,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
429,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
430,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
431,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
432,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
433,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
434,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
435,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
436,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
437,-0.0,3.1599999999999997,9.744000000000003,3.1599999999999997,0.0,3.1599999999999997,-0.0,0.0,0.0,1.5799999999999998
438,18.0,5.760000000000002,24.0,3.5999999999999996,24.0,0.0,18.0,0.0,15.0,0.0
439,3.3000000000000003,91.02,88.0,79.91999999999999,1.0999999999999996,73.25999999999999,35.2,26.639999999999997,33.0,55.49999999999999
440,-0.0,164.72,27.200000000000024,142.0,-0.0,133.48,-0.0,51.12,59.04000000000005,99.39999999999999
441,-0.0,200.54,-0.0,173.44,7.0149999999999935,159.89,71.98000000000003,59.62,75.03000000000004,121.95
442,3.2099999999999995,184.5,93.08999999999999,162.0,59.920000000000044,150.75,-0.0,56.25,130.54,112.5
443,2.12,185.32,93.28,162.71999999999997,74.2,151.42,25.440000000000012,56.49999999999999,93.28,112.99999999999999
444,4.199999999999999,151.68,121.8,0.0,28.0,0.0,29.4,46.080000000000005,9.799999999999999,44.80000000000002
445,7.3,132.06,6.570000000000004,115.32000000000001,185.41999999999993,106.02000000000001,166.43999999999994,40.92,-0.0,79.98
446,1.1500000000000021,191.57999999999998,19.090000000000035,166.85999999999999,3.5650000000000066,154.5,23.920000000000044,58.709999999999994,-0.0,117.41999999999999
447,-0.0,75.66000000000001,113.16000000000003,64.02000000000001,57.96000000000001,60.14000000000001,-0.0,23.28,-0.0,44.620000000000005
448,4.830000000000003,39.449999999999996,-0.0,34.19,-0.0,31.56,26.45000000000001,10.52,-0.0,23.669999999999998
449,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
450,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
451,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
452,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0
453,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
454,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
455,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
456,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
457,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
458,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
459,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
460,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
461,1.629999999999999,5.07,6.520000000000001,3.3800000000000003,0.0,3.3800000000000003,3.26,0.0,-0.0,1.6900000000000002
462,3.51,0.0,10.53,19.35,7.02,32.25000000000001,11.7,10.750000000000002,4.68,0.0
463,-0.0,60.38999999999999,119.20000000000002,53.06999999999999,49.17000000000001,49.41,-0.0,18.299999999999997,4.470000000000001,36.599999999999994
464,2.76,100.88000000000001,122.82,87.30000000000001,104.88000000000001,81.48,-0.0,31.040000000000003,-0.0,60.14000000000001
465,-0.0,107.25000000000001,146.95999999999998,92.4,190.38,85.80000000000001,-0.0,33.0,25.049999999999997,64.35000000000001
466,7.48,110.20000000000003,160.82000000000002,95.7,61.086666666666666,88.45,-0.0,33.35,248.70999999999995,66.7
467,-0.0,156.63000000000002,1.0500000000000007,136.20000000000002,71.39999999999999,127.12000000000003,83.99999999999999,47.67000000000001,102.89999999999993,95.34000000000002
468,6.779999999999999,70.6275,112.99999999999999,0.0,21.47,122.64000000000001,22.599999999999998,45.99000000000001,19.209999999999997,91.97999999999998
469,-0.0,143.42000000000004,123.49999999999999,125.24000000000002,-0.0,117.16000000000003,18.85000000000001,44.44000000000001,171.59999999999997,86.86000000000001
470,8.44,76.23000000000002,202.56,66.55000000000001,227.88,61.71000000000001,-0.0,22.990000000000002,18.989999999999995,45.980000000000004
471,3.4800000000000004,78.4,6.090000000000007,68.60000000000001,-0.0,63.7,84.39000000000001,24.5,-0.0,46.550000000000004
472,-0.0,29.6,-0.0,26.64,10.799999999999994,23.68,-0.0,8.879999999999999,-0.0,17.759999999999998
473,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
474,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
475,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
476,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
477,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
478,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
479,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
480,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
481,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
482,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
483,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
484,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
485,3.527999999999997,5.380000000000001,-0.0,5.380000000000001,0.0,5.380000000000001,0.0,0.0,-0.0,2.6900000000000004
486,12.85,0.0,17.99,12.750000000000004,0.0,0.0,0.0,0.0,12.85,0.0
487,3.0899999999999994,98.47,79.30999999999999,84.73,20.599999999999994,51.90666666666668,19.569999999999997,29.77,35.019999999999996,59.54
488,3.500000000000001,141.48000000000002,35.175000000000026,123.14,-0.0,115.28,-0.0,44.54,86.10000000000002,86.46000000000001
489,-0.0,136.5,108.23,118.95,-0.0,109.2,48.40666666666665,40.949999999999996,161.65999999999997,81.89999999999999
490,12.85,0.0,25.7,0.0,15.419999999999998,0.0,7.709999999999999,0.0,33.41,23.125000000000007
491,14.8,11.699999999999992,29.6,0.0,17.759999999999998,0.0,14.8,0.0,38.48,0.0
492,15.85,0.0,22.189999999999998,0.0,19.02,0.0,22.189999999999998,0.0,41.21,4.75
493,14.6,28.40000000000001,116.8,0.0,23.36,0.9999999999999998,26.28,0.0,40.879999999999995,0.0
494,5.300000000000001,112.99999999999999,59.36,40.68,6.36,0.0,9.540000000000001,33.9,13.780000000000001,0.0
495,6.6,58.0,64.67999999999999,5.000000000000001,2.6399999999999997,48.0,9.239999999999998,0.0,17.159999999999997,36.0
496,-0.0,24.419999999999998,29.700000000000003,19.979999999999997,2.2,19.979999999999997,-0.0,6.659999999999999,4.949999999999998,13.319999999999999
497,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
498,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
499,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
500,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
501,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
502,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
503,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
504,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
505,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
506,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
507,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
508,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
509,-0.0,3.1999999999999997,6.880000000000001,3.1999999999999997,1.7200000000000002,3.1999999999999997,3.4400000000000004,0.0,0.0,1.5999999999999999
510,9.12,0.0,18.24,16.640000000000004,22.799999999999997,15.600000000000003,18.24,0.0,11.399999999999999,2.080000000000001
511,2.04,87.39999999999999,86.7,75.89999999999999,-0.0,71.3,35.7,27.599999999999998,7.649999999999997,52.9
512,2.4800000000000004,110.24000000000001,121.52000000000002,95.68,-0.0,89.44,-0.0,33.28,83.69999999999997,66.56
513,-0.0,173.28000000000003,100.88000000000005,150.48000000000002,117.52000000000001,139.08,42.986666666666665,52.440000000000005,-0.0,104.88000000000001
514,2.6799999999999997,162.36,132.66,140.58,85.76000000000002,130.68,129.98,49.50000000000001,-0.0,99.00000000000001
515,5.16,168.49,127.71000000000001,146.16000000000003,15.47999999999999,136.01000000000002,103.2,50.75000000000001,116.10000000000001,101.50000000000001
516,17.01,72.08999999999999,235.71,8.900000000000002,46.17,0.0,48.6,0.0,17.01,43.60999999999999
517,10.8,80.03999999999999,200.88000000000002,69.6,246.24,64.96,-0.0,24.36,38.88,48.72
518,7.949999999999999,95.15,151.04999999999998,83.04,-0.0,77.85000000000001,151.04999999999998,29.410000000000004,3.1799999999999997,58.82000000000001
519,6.550000000000001,66.33,129.69,58.28999999999999,9.825000000000003,54.269999999999996,-0.0,20.099999999999998,-0.0,40.199999999999996
520,-0.0,26.880000000000003,36.89999999999998,22.400000000000002,-0.0,20.160000000000004,-0.0,6.720000000000001,-0.0,15.680000000000001
521,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
522,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
523,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
524,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
525,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
526,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
527,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
528,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
529,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
