,CHAM1,CHAM1-PV,CHAM2,CHAM2-PV,CHAM3,CHAM3-PV,CHAM4,CHAM4-PV,CHAM5,CHAM5-PV
1424,5.8,17.640000000000008,232.0,15.120000000000005,127.60000000000002,14.280000000000005,-0.0,5.460000000000002,5.8,10.500000000000004
1425,4.46,8.72,37.16666666666666,6.540000000000001,-0.0,6.540000000000001,-0.0,2.18,8.92,4.36
1426,-0.0,4.17,-0.0,4.17,19.299999999999997,4.17,-0.0,1.39,-0.0,2.78
1427,-0.0,17.28,34.99999999999999,13.440000000000001,-0.0,13.440000000000001,-0.0,3.8400000000000003,-0.0,9.600000000000001
1428,2.5599999999999996,34.68,61.86666666666665,30.6,-0.0,28.560000000000002,-0.0,10.2,1.2799999999999998,20.4
1429,-0.0,48.88,-0.0,43.24,112.79999999999997,39.480000000000004,-0.0,15.040000000000001,-0.0,30.080000000000002
1430,1.5399999999999991,76.50000000000003,60.05999999999997,66.30000000000001,-0.0,61.20000000000002,13.859999999999985,22.950000000000006,-0.0,45.90000000000001
1431,-0.0,32.4,-0.0,28.079999999999995,194.88000000000002,25.919999999999995,23.893333333333338,9.719999999999999,8.96,19.439999999999998
1432,-0.0,21.279999999999998,96.18333333333335,18.619999999999997,-0.0,17.29,-0.0,6.6499999999999995,-0.0,13.299999999999999
1433,-0.0,2.0300000000000002,-0.0,0.0,-0.0,0.0,0.6449999999999996,0.0,-0.0,0.0
1434,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
1435,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0
1436,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0
1437,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1438,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1439,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1440,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1441,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1442,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1443,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1444,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1445,-0.0,2.0600000000000005,0.6299999999999999,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
1446,7.5,24.840000000000003,11.25,3.1049999999999995,3.75,20.700000000000003,11.25,0.0,6.25,14.490000000000002
1447,-0.0,37.839999999999996,116.80000000000001,32.68,-0.0,29.24,-0.0,10.32,3.1999999999999993,22.36
1448,-0.0,75.2,115.19999999999999,63.92,-0.0,60.160000000000004,-0.0,22.560000000000002,59.519999999999996,45.120000000000005
1449,-0.0,92.31000000000002,-0.0,81.45000000000002,63.41999999999998,76.02000000000001,-0.0,28.960000000000004,184.21999999999997,56.11000000000001
1450,-0.0,72.72000000000001,-0.0,62.62000000000001,35.53333333333332,58.58000000000001,114.39999999999998,22.220000000000006,-0.0,44.44000000000001
1451,12.459999999999999,49.28000000000001,138.83999999999997,43.120000000000005,35.59999999999998,40.040000000000006,-0.0,15.400000000000002,-0.0,29.260000000000005
1452,13.44,44.800000000000004,149.76,39.2,3.84,36.400000000000006,40.32,14.000000000000002,11.52,28.000000000000004
1453,16.73,22.32,176.86,19.529999999999998,-0.0,17.669999999999998,4.780000000000001,6.51,-0.0,13.02
1454,-0.0,23.94,-0.0,20.16,-0.0,18.9,113.30000000000001,6.3,-0.0,13.86
1455,-0.0,21.330000000000002,-0.0,18.96,-0.0,18.96,-0.0,7.11,26.91666666666668,14.22
1456,-0.0,7.68,35.699999999999996,6.4,-0.0,6.4,-0.0,2.56,-0.0,3.84
1457,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
1458,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
1459,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
1460,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
1461,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1462,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1463,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1464,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1465,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1466,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1467,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1468,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1469,7.050000000000001,3.82,-0.0,1.91,-0.0,1.91,-0.0,0.0,-0.0,1.91
1470,3.4200000000000004,3.2700000000000005,10.260000000000002,30.519999999999996,12.540000000000001,28.339999999999996,10.260000000000002,10.899999999999999,14.820000000000002,21.799999999999997
1471,-0.0,85.14,54.02000000000002,72.24000000000001,-0.0,67.08,2.5900000000000007,25.8,27.38000000000001,51.6
1472,-0.0,32.900000000000006,-0.0,28.200000000000006,-0.0,26.320000000000004,-0.0,10.340000000000002,247.91666666666663,19.740000000000002
1473,3.3,88.51,-0.0,76.82000000000001,61.60000000000001,71.81,-0.0,26.720000000000002,217.79999999999998,53.440000000000005
1474,4.64,52.000000000000014,187.92,45.00000000000001,-0.0,42.00000000000001,183.28,16.000000000000004,27.840000000000003,31.000000000000007
1475,-0.0,64.01,-0.0,55.36000000000001,-0.0,51.900000000000006,36.04,19.03,155.82,38.06
1476,7.749999999999999,12.39,122.44999999999999,93.81000000000002,24.799999999999997,86.73000000000002,35.65,31.860000000000003,74.39999999999999,65.49000000000001
1477,-0.0,111.60000000000001,-0.0,97.2,147.44,90.0,141.36,34.2,24.319999999999993,66.60000000000001
1478,-0.0,60.96000000000001,-0.0,53.34000000000001,-0.0,49.53000000000001,62.86666666666667,19.050000000000004,260.34999999999997,36.830000000000005
1479,-0.0,44.88,-0.0,39.440000000000005,-0.0,36.720000000000006,-0.0,13.600000000000001,194.36666666666667,27.200000000000003
1480,-0.0,16.38,-0.0,12.74,37.5,12.74,-0.0,3.64,-0.0,9.1
1481,-0.0,1.4400000000000002,-0.0,1.4400000000000002,4.23,1.4400000000000002,-0.0,0.0,-0.0,0.0
1482,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
1483,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
1484,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
1485,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1486,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1487,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1488,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1489,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1490,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1491,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1492,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1493,-0.0,3.5800000000000005,6.119999999999999,3.5800000000000005,-0.0,3.5800000000000005,-0.0,0.0,4.59,1.7900000000000003
1494,15.19,4.0249999999999995,17.36,14.950000000000001,19.53,13.8,19.53,4.6000000000000005,26.04,10.350000000000001
1495,8.28,38.75000000000001,53.820000000000014,33.75000000000001,64.17,31.250000000000007,-0.0,11.250000000000002,76.58999999999999,23.750000000000004
1496,-0.0,62.06,-0.0,53.5,118.5,49.220000000000006,-0.0,18.19,285.75,37.45
1497,-0.0,110.58000000000001,1.379999999999999,97.00000000000001,-0.0,89.24000000000001,115.92000000000003,32.980000000000004,164.22000000000003,67.9
1498,-0.0,124.80000000000001,-0.0,109.44000000000001,117.6,101.76,30.800000000000008,38.400000000000006,165.2,76.80000000000001
1499,-0.0,61.25000000000001,-0.0,51.45,-0.0,49.0,57.42000000000001,17.150000000000002,12.760000000000002,36.75
1500,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
1501,-0.0,22.64,-0.0,19.810000000000002,-0.0,19.810000000000002,-0.0,5.66,11.84166666666669,14.15
1502,-0.0,18.599999999999998,141.40833333333336,15.809999999999999,-0.0,14.879999999999999,-0.0,5.58,-0.0,11.16
1503,-0.0,7.280000000000002,-0.0,6.240000000000002,45.599999999999994,5.200000000000001,-0.0,2.0800000000000005,-0.0,4.160000000000001
1504,-0.0,1.74,-0.0,1.74,-0.0,1.74,5.056000000000001,0.0,-0.0,1.74
1505,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
1506,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
1507,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
1508,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
1509,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1510,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1511,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1512,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1513,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1514,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1515,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1516,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1517,7.68,2.8000000000000003,-0.0,1.4000000000000001,0.0,1.4000000000000001,-0.0,0.0,0.96,1.4000000000000001
1518,10.44,8.520000000000003,23.49,2.8400000000000016,18.27,7.100000000000001,26.099999999999998,2.130000000000001,26.099999999999998,4.9700000000000015
1519,-0.0,29.0,4.6750000000000025,24.65,56.1,23.2,67.32000000000001,8.7,-0.0,17.4
1520,2.42,82.29,94.37999999999997,71.74000000000001,-0.0,65.41000000000001,-0.0,25.320000000000004,53.54249999999998,48.53000000000001
1521,-0.0,63.24,-0.0,55.800000000000004,-0.0,52.080000000000005,127.02,18.6,35.040000000000006,39.06
1522,5.01,89.10000000000001,83.5,77.55000000000001,-0.0,72.60000000000001,-0.0,26.400000000000002,193.72,54.45
1523,14.0,75.24000000000001,103.5,64.68,118.0,60.720000000000006,136.0,22.44,-0.0,44.88
1524,2.099999999999998,106.92000000000002,27.64999999999997,92.07000000000002,1.2249999999999988,86.13000000000002,7.3499999999999925,32.67000000000001,5.599999999999994,65.34000000000002
1525,-0.0,84.7,70.20000000000003,75.02,-0.0,70.17999999999999,33.07500000000003,26.619999999999997,-0.0,50.82
1526,-0.0,108.57000000000002,-0.0,92.40000000000002,-0.0,87.78000000000002,47.133333333333304,32.34,97.96999999999998,64.68
1527,-0.0,72.27000000000001,-0.0,63.51000000000001,97.18000000000004,59.13000000000001,-0.0,21.900000000000006,27.967500000000005,43.80000000000001
1528,7.800000000000001,7.199999999999999,-0.0,6.4799999999999995,71.5,5.76,-0.0,2.16,-0.0,4.32
1529,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
1530,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
1531,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
1532,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
1533,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
1534,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1535,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1537,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1540,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1541,2.413333333333334,3.02,7.24,3.02,0.0,3.02,0.0,0.0,1.81,1.51
1542,4.5600000000000005,0.0,7.98,0.0,0.0,30.519999999999996,0.0,0.0,6.840000000000001,3.2700000000000005
1543,3.0,0.0,5.25,38.55,0.0,0.0,0.0,0.0,6.75,0.0
1544,9.88,0.0,19.76,0.0,14.82,0.0,0.0,0.0,27.17,19.72
1545,6.92,0.0,13.84,0.0,22.49,27.427500000000002,0.0,22.26,20.759999999999998,0.0
1546,4.17,0.0,11.120000000000001,0.0,18.07,0.0,1.3900000000000001,0.0,16.68,59.50833333333335
1547,2.5,0.0,11.25,0.0,16.25,11.385,2.5,0.0,16.25,57.96000000000001
1548,3.4000000000000004,26.729999999999993,10.200000000000001,0.0,18.700000000000003,0.0,10.200000000000001,29.15999999999999,25.500000000000004,0.0
1549,4.3,0.0,10.75,0.0,23.65,0.0,17.2,2.3400000000000007,32.25,43.290000000000006
1550,8.56,2.95,10.700000000000001,51.919999999999995,34.24,0.0,19.26,0.0,32.1,0.0
1551,4.24,47.459999999999994,5.300000000000001,12.053333333333336,12.72,38.419999999999995,9.540000000000001,0.0,16.96,0.0
1552,0.9000000000000004,12.160000000000002,7.199999999999999,10.640000000000002,-0.0,10.640000000000002,16.2,3.0400000000000005,26.99999999999999,7.600000000000001
1553,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
1554,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
1555,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
1556,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
1557,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
1558,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1559,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1560,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1561,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1562,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1563,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1564,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1565,6.950000000000001,2.5733333333333337,5.5600000000000005,0.0,0.0,7.72,1.3900000000000001,1.93,0.0,5.79
1566,1.62,0.0,4.32,25.02,0.0,0.0,0.54,0.0,0.0,0.0
1567,3.57,22.152000000000005,9.52,0.0,0.0,0.0,1.19,0.0,1.19,0.0
1568,4.11,0.0,10.96,27.624999999999996,1.37,0.0,1.37,0.0,5.48,0.0
1569,5.1899999999999995,4.770000000000001,13.84,0.0,5.1899999999999995,0.0,10.379999999999999,0.0,6.92,28.62
1570,4.02,0.0,10.719999999999999,28.512000000000004,18.759999999999998,0.0,9.379999999999999,39.6,8.04,0.0
1571,6.1499999999999995,31.750000000000007,18.45,15.240000000000004,32.8,0.0,14.349999999999998,0.0,16.4,0.0
1572,3.3600000000000003,7.380000000000001,8.4,14.76,26.880000000000003,14.76,11.760000000000002,0.0,5.040000000000001,9.84
1573,1.27,41.0,5.08,7.175000000000001,20.32,0.0,8.89,12.299999999999999,6.35,0.0
1574,1.2400000000000002,0.0,6.200000000000001,51.99999999999998,13.640000000000002,0.0,9.920000000000002,0.0,6.200000000000001,0.0
1575,1.8900000000000001,0.0,7.5600000000000005,21.45,3.7800000000000002,0.0,15.120000000000001,7.1499999999999995,9.450000000000001,0.0
1576,-0.0,2.1999999999999997,-0.0,1.0999999999999999,-0.0,1.0999999999999999,-0.0,0.0,11.100000000000001,1.0999999999999999
1577,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
1578,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1579,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1580,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1581,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1582,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1583,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1584,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1585,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1586,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1587,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1588,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1589,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0
1590,4.949999999999999,18.37,14.85,5.010000000000002,11.549999999999999,13.360000000000001,9.899999999999999,0.0,0.0,0.0
1591,3.3200000000000003,43.16,73.45500000000001,38.18,-0.0,34.86,54.78,13.28,0.0,26.56
1592,3.92,43.52000000000002,174.44,38.080000000000005,-0.0,35.36,23.52000000000001,13.600000000000001,-0.0,25.840000000000003
1593,2.84,64.60000000000001,133.48000000000005,57.00000000000001,16.33,53.2,-0.0,19.0,5.68,39.900000000000006
1594,2.8200000000000003,103.14,90.94500000000001,89.77,-0.0,84.03999999999999,149.46,30.56,-0.0,63.029999999999994
1595,2.3,82.46,112.69999999999999,71.61,-0.0,67.27,20.700000000000006,23.869999999999997,-0.0,49.91
1596,-0.0,89.25000000000003,67.75999999999996,76.50000000000003,14.629999999999992,71.40000000000002,8.213333333333324,25.500000000000007,0.7699999999999996,53.55000000000001
1597,-0.0,54.45,146.95999999999998,47.85,32.28666666666666,44.550000000000004,-0.0,16.5,3.34,33.0
1598,5.64,38.88,167.32,33.120000000000005,-0.0,31.680000000000003,-0.0,11.519999999999998,7.52,23.040000000000003
1599,-0.0,36.9,-0.0,32.8,-0.0,30.749999999999996,68.79166666666669,10.25,-0.0,22.549999999999997
1600,16.62,3.8500000000000005,-0.0,3.3000000000000003,29.085,2.75,-0.0,1.1,11.08,2.2
1601,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
1602,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
1603,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0
1604,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0
1605,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1606,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1607,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1608,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1609,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1610,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1611,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1612,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1613,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
1614,2.2800000000000002,28.339999999999996,9.120000000000001,7.630000000000001,10.260000000000002,21.799999999999997,10.260000000000002,8.719999999999999,15.96,17.439999999999998
1615,3.08,42.72,54.28500000000001,37.38,-0.0,33.82,-0.0,12.46,55.44,24.92
1616,3.74,55.1,18.70000000000001,47.85,213.18,44.949999999999996,-0.0,15.95,-0.0,33.35
1617,-0.0,63.0,-0.0,54.6,154.9275,50.400000000000006,-0.0,18.900000000000002,279.21,37.800000000000004
1618,3.2,98.03999999999999,22.399999999999995,84.28,140.8,79.12,147.20000000000002,29.24,-0.0,58.48
1619,1.3800000000000008,173.57999999999998,57.27000000000003,149.91,-0.0,139.39,21.045000000000037,52.599999999999994,62.10000000000004,105.19999999999999
1620,2.08,28.879999999999995,81.12,118.56000000000002,19.76,111.72000000000001,22.880000000000003,41.040000000000006,17.68,0.0
1621,-0.0,133.8,-0.0,115.96000000000002,70.48666666666665,109.27000000000002,-0.0,40.14000000000001,128.61999999999998,80.28000000000002
1622,-0.0,95.76,1.9800000000000004,82.46000000000001,-0.0,77.14,-0.0,29.26,81.18000000000002,58.52
1623,-0.0,29.140000000000004,44.42666666666666,25.380000000000006,-0.0,23.500000000000004,197.54,8.46,-0.0,17.860000000000003
1624,8.24,21.42,-0.0,18.9,3.0900000000000007,17.64,111.24000000000001,6.3,-0.0,12.6
1625,-0.0,1.49,-0.0,1.49,-0.0,1.49,4.1175,0.0,-0.0,0.0
1626,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
1627,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
1628,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
1629,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1630,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1631,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1632,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1633,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1634,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1635,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1636,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1637,0.46499999999999986,2.3900000000000006,-0.0,2.3900000000000006,0.0,2.3900000000000006,1.8599999999999994,0.0,-0.0,0.0
1638,14.879999999999999,18.980000000000004,18.599999999999998,6.570000000000002,13.02,14.600000000000001,13.02,5.840000000000001,22.32,11.680000000000001
1639,-0.0,59.25,39.18750000000002,49.77,-0.0,47.400000000000006,31.350000000000005,16.59,-0.0,35.550000000000004
1640,-0.0,85.69,-0.0,75.24,-0.0,68.97,127.92,25.08,35.26000000000001,52.25
1641,-0.0,122.50000000000001,73.95,105.35000000000001,60.68249999999999,98.0,-0.0,36.75,-0.0,73.5
1642,9.2,61.20000000000002,3.4499999999999997,53.04000000000001,209.29999999999998,49.98000000000001,-0.0,18.360000000000003,271.4,37.74000000000001
1643,-0.0,72.96000000000001,47.999999999999986,62.32000000000001,107.99999999999996,59.28000000000001,127.79999999999998,21.280000000000005,-0.0,44.080000000000005
1644,3.6799999999999997,0.0,123.27999999999999,36.26,38.64,84.36000000000001,38.64,31.080000000000005,29.439999999999998,0.0
1645,3.7200000000000006,81.12,-0.0,70.72,-0.0,66.56,10.540000000000003,24.96,150.04000000000008,49.92
1646,-0.0,90.0,-0.0,78.75,-0.0,72.0,11.235000000000003,27.0,130.53999999999994,54.0
1647,-0.0,17.200000000000003,-0.0,15.050000000000002,-0.0,15.050000000000002,-0.0,4.300000000000001,28.275000000000016,10.750000000000002
1648,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
1649,-0.0,6.6000000000000005,-0.0,6.6000000000000005,-0.0,4.4,10.26666666666667,2.2,-0.0,4.4
1650,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
1651,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
1652,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
1653,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1654,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1655,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1656,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1657,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1658,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1659,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1660,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1661,-0.0,2.34,2.205000000000001,2.34,0.0,2.34,-0.0,0.0,-0.0,0.0
1662,4.92,16.38,16.400000000000002,0.0,11.48,18.48,14.760000000000002,6.72,11.48,13.44
1663,5.279999999999999,43.68000000000001,22.879999999999995,37.440000000000005,59.83999999999999,34.32000000000001,66.88,12.480000000000002,9.68,26.520000000000003
1664,5.220000000000001,67.94,-0.0,58.459999999999994,-0.0,55.3,170.52,20.54,69.165,41.08
1665,-0.0,57.13,-0.0,49.25,-0.0,45.31,-0.0,17.73,115.875,33.49
1666,-0.0,61.60000000000001,156.64,53.900000000000006,-0.0,49.28000000000001,73.425,18.480000000000004,-0.0,36.96000000000001
1667,-0.0,102.77000000000002,-0.0,88.43000000000002,53.009999999999984,83.65000000000002,59.51999999999998,31.070000000000007,20.460000000000004,62.140000000000015
1668,4.3,0.0,174.15,56.16000000000001,43.0,51.480000000000004,45.15,19.890000000000004,34.4,24.18
1669,-0.0,44.080000000000005,142.2,39.52,-0.0,36.480000000000004,32.39999999999999,13.680000000000001,-0.0,27.360000000000003
1670,-0.0,21.58,-0.0,18.259999999999998,-0.0,18.259999999999998,-0.0,6.64,65.01666666666667,13.28
1671,-0.0,18.6,-0.0,14.88,-0.0,14.88,-0.0,5.58,42.583333333333336,11.16
1672,19.4,9.66,-0.0,8.280000000000001,-0.0,6.9,20.37,2.7600000000000002,-0.0,5.5200000000000005
1673,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
1674,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
1675,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
1676,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
1677,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1678,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1679,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1680,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1681,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
