,CHAM1,CHAM1-PV,CHAM2,CHAM2-PV,CHAM3,CHAM3-PV,CHAM4,CHAM4-PV,CHAM5,CHAM5-PV
265,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
266,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
267,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
268,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
269,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
270,3.999999999999999,17.640000000000004,-0.0,15.120000000000003,5.599999999999999,15.120000000000003,-0.0,5.040000000000001,10.399999999999999,10.080000000000002
271,-0.0,46.80000000000001,-0.0,41.60000000000001,23.75999999999999,39.00000000000001,-0.0,13.000000000000004,17.28,28.600000000000005
272,-0.0,55.63999999999999,-0.0,49.21999999999999,92.43333333333334,44.93999999999999,-0.0,17.119999999999997,-0.0,34.239999999999995
273,-0.0,86.26000000000002,106.04999999999998,74.91000000000001,23.800000000000004,68.10000000000001,-0.0,24.970000000000006,-0.0,52.21000000000001
274,-0.0,95.0,-0.0,82.5,89.38000000000002,77.5,11.480000000000004,30.0,-0.0,57.5
275,-0.0,141.35000000000002,74.25,120.79000000000002,51.75,113.08000000000001,10.5,43.690000000000005,-0.0,84.81
276,7.209999999999999,144.27,101.96999999999998,0.0,21.629999999999995,116.79,21.629999999999995,12.595000000000002,16.479999999999997,89.31
277,-0.0,172.8,58.28000000000001,151.20000000000002,73.78000000000002,140.4,5.2700000000000085,51.300000000000004,-0.0,105.30000000000001
278,-0.0,147.36,-0.0,125.87,12.333333333333355,116.66000000000001,24.0,42.980000000000004,-0.0,89.03
279,-0.0,87.36,20.000000000000018,78.0,-0.0,71.76,0.09999999999999964,24.96,-0.0,53.04
280,3.660000000000002,27.1,-0.0,21.68,14.152000000000012,21.68,-0.0,8.129999999999999,-0.0,16.259999999999998
281,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
282,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
283,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
284,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
285,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
286,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
287,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
288,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
289,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
290,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
291,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
292,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0
293,-0.0,3.28,3.359999999999999,3.28,0.0,3.28,3.3600000000000003,0.0,3.3600000000000003,1.64
294,13.44,7.466666666666667,17.28,18.200000000000003,11.52,16.8,23.04,5.6000000000000005,23.04,12.600000000000001
295,2.9099999999999993,54.05000000000001,-0.0,47.000000000000014,32.97999999999999,42.30000000000001,2.9099999999999966,16.450000000000003,37.82999999999999,32.900000000000006
296,-0.0,104.85999999999999,-0.0,92.01999999999998,140.42000000000002,85.6,51.329999999999984,32.099999999999994,-0.0,64.19999999999999
297,-0.0,132.84,-0.0,115.62,34.39999999999999,105.78,-0.0,39.36,114.38000000000004,81.17999999999999
298,11.200000000000001,66.96,-0.0,58.31999999999999,230.72000000000003,53.99999999999999,-0.0,20.519999999999996,191.52,39.959999999999994
299,3.799999999999999,166.40000000000003,73.71999999999998,145.92000000000002,50.15999999999998,135.68000000000004,33.94666666666668,51.20000000000001,-0.0,102.40000000000002
300,14.399999999999999,8.579999999999998,279.36,27.280000000000012,54.72,25.52000000000001,57.599999999999994,0.0,51.839999999999996,0.0
301,-0.0,180.6,11.100000000000003,157.38,85.84000000000003,147.06,77.70000000000002,54.18,-0.0,108.36
302,9.68,113.94000000000001,-0.0,99.17000000000002,123.41999999999994,92.84000000000002,76.22999999999998,33.760000000000005,-0.0,69.63000000000001
303,4.479999999999997,91.08000000000003,1.6799999999999962,80.04000000000002,58.79999999999996,74.52000000000002,-0.0,27.60000000000001,-0.0,55.20000000000002
304,-0.0,23.28,-0.0,19.400000000000002,48.3,19.400000000000002,-0.0,5.82,-0.0,13.580000000000002
305,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
306,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
307,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
308,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
309,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
310,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
311,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
312,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
313,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
314,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
315,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
316,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
317,0.21499999999999986,5.780000000000001,-0.0,5.780000000000001,-0.0,5.780000000000001,-0.0,0.0,2.5799999999999983,2.8900000000000006
318,5.85,34.400000000000006,10.53,5.375,11.7,27.950000000000003,12.87,10.750000000000002,16.38,21.500000000000004
319,4.050000000000001,78.8,20.924999999999994,68.95,45.900000000000006,63.04,47.25,23.64,54.0,47.28
320,-0.0,123.14,23.800000000000004,107.42,82.60000000000002,99.56,-0.0,36.68,-0.0,75.98
321,1.5900000000000007,178.56,2.6500000000000057,156.24,55.65000000000003,145.08,-0.0,53.01,59.36000000000003,108.81
322,-0.0,143.65,109.88999999999999,125.97,112.10999999999999,117.13,25.899999999999977,44.2,-0.0,88.4
323,3.2099999999999995,153.0,3.745000000000001,132.75,68.47999999999999,123.75,81.32,47.25,100.57999999999998,92.25
324,2.9000000000000004,18.699999999999996,142.10000000000005,0.0,26.1,119.67999999999996,30.450000000000003,44.87999999999999,24.650000000000002,89.75999999999999
325,1.830000000000001,192.41,8.234999999999992,168.02,72.59000000000003,154.47,64.66000000000004,59.62,-0.0,116.53
326,-0.0,128.24,-0.0,112.21000000000001,104.02999999999999,103.05,99.90999999999998,38.93,1.544999999999999,77.86
327,-0.0,80.52000000000001,72.16,70.76,24.420000000000005,65.88000000000001,-0.0,24.400000000000006,-0.0,48.80000000000001
328,-0.0,17.990000000000002,-0.0,15.420000000000002,15.625,15.420000000000002,-0.0,5.140000000000001,-0.0,10.280000000000001
329,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
330,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
331,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
332,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
333,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
334,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0
335,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
336,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0
337,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0
338,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0
339,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
340,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
341,-0.0,1.97,-0.0,1.97,2.7,1.97,-0.0,0.0,2.7,1.97
342,7.24,24.16,14.48,0.0,12.67,19.63,18.1,7.55,18.1,3.7750000000000004
343,-0.0,70.80000000000001,56.83199999999999,61.36000000000001,32.64,59.00000000000001,-0.0,21.240000000000002,-0.0,42.480000000000004
344,2.2399999999999984,146.28000000000003,-0.0,126.96000000000004,67.19999999999996,118.68000000000004,-0.0,44.16000000000001,24.639999999999983,88.32000000000002
345,-0.0,140.25,22.474999999999987,121.55,153.70000000000007,114.07,-0.0,43.01,192.85000000000008,86.02
346,-0.0,215.34,-0.0,186.24,8.405000000000003,174.60000000000002,39.360000000000014,64.02000000000001,52.48000000000002,130.95000000000002
347,-0.0,111.52000000000001,75.78666666666666,97.92,123.48,91.12,156.79999999999995,34.0,186.2,68.0
348,10.35,101.25000000000001,173.88,0.0,39.33,0.0,43.47,10.625000000000004,37.26,61.250000000000014
349,6.75,141.84,-0.0,124.11,155.25,116.23,7.424999999999998,43.339999999999996,174.15,86.67999999999999
350,-0.0,147.06,61.420000000000016,126.42,74.74000000000002,118.68,-0.0,43.86,9.373333333333331,87.72
351,-0.0,96.95000000000002,-0.0,83.10000000000001,10.633333333333322,77.56000000000002,52.249999999999986,27.700000000000003,-0.0,58.17000000000001
352,-0.0,27.840000000000003,-0.0,23.200000000000003,34.999999999999986,23.200000000000003,-0.0,6.960000000000001,-0.0,16.240000000000002
353,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
354,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
355,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
356,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
357,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
358,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
359,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
360,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
361,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
362,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
363,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
364,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
365,-0.0,2.72,7.839999999999998,1.36,0.0,1.36,0.0,0.0,1.96,1.36
366,15.5,2.053333333333331,24.8,0.0,0.0,0.0,0.0,1.3199999999999998,21.7,0.0
367,9.75,8.904999999999998,15.600000000000001,0.0,0.0,0.0,0.0,0.0,48.75000000000001,34.249999999999986
368,9.6,0.0,15.36,2.8,1.92,60.2,11.52,22.400000000000002,144.0,44.800000000000004
369,9.15,0.0,14.64,96.85,9.15,0.0,14.64,0.0,140.91,42.464999999999996
370,14.77,101.64000000000001,16.88,0.0,14.77,0.0,18.99,21.78,162.47,0.0
371,19.040000000000003,50.39999999999999,21.76,0.0,19.040000000000003,0.0,21.76,11.519999999999994,212.16000000000003,0.0
372,19.25,0.0,13.75,0.0,16.5,11.780000000000003,24.75,14.250000000000002,217.25,28.500000000000004
373,17.709999999999997,11.2575,10.12,50.56000000000002,15.18,0.0,20.24,17.380000000000006,202.39999999999998,0.0
374,21.0,16.000000000000004,15.0,0.0,18.0,12.800000000000002,24.0,4.800000000000001,237.0,0.0
375,-0.0,61.25000000000001,-0.0,53.900000000000006,5.220000000000001,49.0,2.610000000000003,19.6,67.86000000000001,36.75
376,-0.0,11.65,-0.0,9.32,-0.0,9.32,-0.0,2.33,14.025000000000002,6.99
377,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
378,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
379,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
380,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
381,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
382,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
383,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
384,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
385,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
386,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
387,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
388,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
389,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
390,6.159999999999997,3.825,5.389999999999997,0.0,0.0,0.0,0.0,10.200000000000003,0.0,20.400000000000006
391,15.419999999999998,0.0,17.99,6.500000000000003,0.0,0.0,0.0,0.0,0.0,0.0
392,16.35,0.3999999999999986,22.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0
393,13.149999999999999,7.2450000000000045,21.04,0.0,0.0,0.0,2.63,0.0,0.0,0.0
394,7.5,0.0,12.0,4.55,0.0,0.0,1.5,41.86,90.0,83.72
395,8.16,0.0,10.879999999999999,55.86,0.0,0.0,4.08,0.0,92.47999999999999,92.12
396,17.22,14.619999999999997,12.3,0.0,0.0,0.0,7.38,0.0,167.28,42.14000000000001
397,9.59,0.0,5.48,124.8,0.0,29.639999999999997,4.11,0.0,94.53,0.0
398,5.940000000000001,135.14000000000001,3.960000000000001,0.0,0.0,40.192499999999995,2.9700000000000006,0.0,67.32000000000002,0.0
399,17.709999999999997,29.23000000000001,12.649999999999999,0.0,0.0,11.586666666666666,2.53,0.0,172.04,17.380000000000006
400,18.88,0.4800000000000002,11.799999999999999,10.560000000000002,0.0,10.560000000000002,2.36,3.8400000000000007,30.68,0.0
401,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
402,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
403,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
404,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
405,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
406,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
407,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
408,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
409,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
410,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
411,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
412,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
413,10.64,1.3199999999999998,-0.0,0.6599999999999999,0.0,0.6599999999999999,0.0,0.0,0.0,0.6599999999999999
414,10.5,10.573333333333332,16.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0
415,21.84,0.0,24.96,0.0,0.0,2.3999999999999986,3.12,0.0,0.0,0.0
416,17.08,0.0,19.52,0.0,2.44,0.0,2.44,11.968,0.0,0.0
417,15.89,0.0,18.16,0.0,0.0,0.0,2.27,0.0,0.0,12.599999999999998
418,13.650000000000002,16.439999999999994,15.600000000000001,0.0,0.0,0.0,1.9500000000000002,0.0,0.0,0.0
419,19.25,0.0,22.0,0.0,0.0,8.208000000000004,5.5,0.0,2.75,0.0
420,11.200000000000001,0.0,8.0,0.0,0.0,0.0,3.2,0.0,0.0,18.06
421,17.290000000000003,0.0,9.88,10.879999999999999,0.0,0.0,4.94,0.0,7.41,0.0
422,14.84,0.0,8.48,16.319999999999997,0.0,0.0,6.36,0.0,6.36,0.0
423,15.959999999999999,5.546666666666669,11.399999999999999,0.0,0.0,0.0,6.84,10.400000000000002,6.84,0.0
424,15.1,3.599999999999998,15.1,0.0,0.0,0.0,12.08,0.0,9.06,0.7500000000000007
425,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
426,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
427,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
428,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
429,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
430,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
431,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
432,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
433,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
434,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
435,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
436,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
437,-0.0,1.7600000000000002,9.15,1.7600000000000002,0.0,1.7600000000000002,4.88,0.0,0.0,0.8800000000000001
438,10.080000000000002,29.52,13.440000000000001,0.0,13.440000000000001,24.599999999999998,10.080000000000002,0.0,8.4,0.0
439,2.2200000000000006,105.78,24.173333333333325,92.88,24.42000000000001,85.14,23.680000000000007,30.96,22.200000000000006,64.5
440,1.2200000000000006,157.18,31.31333333333337,135.5,78.69000000000004,127.37,-0.0,48.78,-0.0,94.85
441,-0.0,159.10000000000002,104.13,137.60000000000002,150.92999999999998,126.85000000000002,-0.0,47.30000000000001,26.909999999999997,96.75000000000001
442,-0.0,119.72000000000001,-0.0,105.12000000000002,236.21999999999997,97.82000000000001,206.45999999999998,36.50000000000001,53.93999999999998,73.00000000000001
443,5.58,43.46,245.52,38.160000000000004,195.3,35.510000000000005,66.96000000000001,13.25,245.52,26.5
444,6.1499999999999995,100.33000000000001,178.34999999999994,0.0,41.0,0.0,43.05,30.480000000000004,14.349999999999998,35.56000000000001
445,1.5,182.47000000000003,-0.0,159.34000000000003,95.25,146.49,-0.0,56.540000000000006,93.0,110.51000000000002
446,10.2,79.36,-0.0,69.12,240.72000000000006,64.0,-0.0,24.32,153.00000000000003,48.639999999999986
447,2.749999999999999,108.03000000000002,-0.0,91.41000000000001,60.49999999999998,85.87000000000002,-0.0,33.24000000000001,6.325000000000008,63.71000000000001
448,-0.0,40.35000000000001,-0.0,34.970000000000006,27.82499999999997,32.28,-0.0,10.760000000000002,-0.0,24.210000000000004
449,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
450,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
451,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
452,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0
453,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
454,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
455,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
456,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
457,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
458,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
459,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
460,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
461,0.4800000000000004,7.080000000000001,3.84,4.720000000000001,0.0,4.720000000000001,1.92,0.0,0.96,2.3600000000000003
462,7.23,0.45499999999999985,21.69,0.0,14.46,13.649999999999999,24.1,4.55,9.64,10.01
463,1.08,91.74000000000001,43.2,80.62,17.82,75.06,1.0799999999999983,27.800000000000004,-0.0,55.60000000000001
464,-0.0,162.24,-0.0,140.4,7.200000000000022,131.04,-0.0,49.92,26.400000000000023,96.72
465,1.1799999999999997,177.45000000000002,51.91999999999999,152.88000000000002,67.25999999999999,141.96000000000004,-0.0,54.60000000000001,8.259999999999998,106.47000000000001
466,4.84,160.36,-0.0,139.26000000000002,134.31,128.71,119.78999999999995,48.53000000000001,46.78666666666666,97.06000000000002
467,0.6400000000000006,184.92000000000004,-0.0,160.80000000000004,43.51999999999998,150.08000000000004,51.199999999999974,56.280000000000015,62.71999999999997,112.56000000000003
468,10.799999999999999,104.88000000000001,179.99999999999997,34.20000000000001,34.199999999999996,0.0,36.0,31.920000000000005,30.599999999999998,63.84000000000003
469,-0.0,186.73,1.7250000000000032,163.06,82.11000000000004,152.54,-0.0,57.86,91.08000000000006,113.08999999999999
470,-0.0,108.99000000000001,-0.0,95.15,171.71999999999997,88.23,-0.0,32.870000000000005,140.71499999999997,65.74000000000001
471,-0.0,52.800000000000004,155.31,46.2,24.493333333333332,42.900000000000006,-0.0,16.5,-0.0,31.35
472,-0.0,27.200000000000006,-0.0,24.480000000000004,18.0,21.760000000000005,-0.0,8.160000000000002,-0.0,16.320000000000004
473,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
474,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
475,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
476,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
477,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
478,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
479,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
480,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
481,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
482,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
483,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
484,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
485,1.4900000000000002,3.6599999999999997,5.960000000000001,3.6599999999999997,0.0,3.6599999999999997,0.0,0.0,1.4900000000000002,1.8299999999999998
486,10.549999999999999,0.0,14.77,3.0250000000000012,0.0,0.0,0.0,0.0,10.549999999999999,14.520000000000003
487,4.86,73.1,124.73999999999998,62.9,32.400000000000006,43.35,30.78,22.099999999999998,55.080000000000005,44.199999999999996
488,4.449999999999998,131.22000000000003,-0.0,114.21000000000002,84.54999999999997,106.92000000000003,70.30999999999997,41.31000000000001,7.1200000000000045,80.19000000000003
489,3.6400000000000006,168.70000000000002,71.89000000000001,147.01000000000002,70.98000000000002,134.96,60.06000000000001,50.61,10.465000000000002,101.22
490,14.15,0.0,28.3,4.2466666666666635,16.98,0.0,8.49,11.76,36.79,0.0
491,10.549999999999999,0.0,21.099999999999998,39.325000000000024,12.66,0.0,10.549999999999999,0.0,27.43,0.0
492,14.6,12.666666666666664,20.439999999999998,0.0,17.52,0.0,20.439999999999998,0.0,37.96,0.0
493,5.4,20.906666666666666,43.2,138.88000000000002,8.64,0.0,9.72,0.0,15.120000000000001,0.0
494,10.9,0.5700000000000001,122.08000000000001,49.019999999999996,13.080000000000002,0.0,19.62,17.099999999999998,28.340000000000003,34.199999999999996
495,11.55,29.29,113.19,25.25,4.62,0.0,16.17,9.09,30.03,6.565000000000001
496,9.55,15.51,36.672,12.69,3.8200000000000003,12.69,13.370000000000001,4.2299999999999995,-0.0,8.459999999999999
497,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
498,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
499,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
500,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
501,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
502,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
503,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
504,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
505,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
506,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
507,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
508,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
509,5.856000000000005,4.199999999999999,-0.0,4.199999999999999,1.2200000000000002,4.199999999999999,-0.0,0.0,0.0,2.0999999999999996
510,8.2,0.0,16.399999999999995,20.32000000000001,20.5,1.905,16.4,6.350000000000001,10.25,13.970000000000008
511,-0.0,93.10000000000001,48.937499999999986,80.85000000000001,28.710000000000004,75.95,-0.0,29.400000000000002,25.230000000000004,56.35
512,-0.0,127.20000000000002,90.16,110.40000000000002,63.479999999999954,103.20000000000002,-0.0,38.400000000000006,-0.0,76.80000000000001
513,2.5,157.32000000000002,-0.0,136.62,141.25,126.27000000000001,21.25,47.61000000000001,153.75,95.22000000000001
514,-0.0,160.72000000000003,134.64,139.16000000000003,145.51999999999998,129.36,-0.0,49.00000000000001,79.78666666666663,98.00000000000001
515,5.4,163.51,133.65,141.84,89.10000000000001,131.99,34.19999999999998,49.25,121.50000000000001,98.5
516,14.0,0.0,194.0,58.41,38.0,87.12,40.0,33.0,14.0,0.0
517,-0.0,193.89000000000004,47.42999999999998,168.60000000000002,16.999999999999993,157.36,53.549999999999976,59.01000000000001,-0.0,118.02000000000002
518,6.550000000000001,110.54999999999998,87.4425,96.47999999999999,137.55,90.44999999999999,-0.0,34.169999999999995,-0.0,68.33999999999999
519,-0.0,79.20000000000002,91.08,69.60000000000001,9.2,64.80000000000001,-0.0,24.000000000000004,-0.0,48.00000000000001
520,4.920000000000002,30.0,22.960000000000022,25.0,-0.0,22.5,-0.0,7.5,-0.0,17.5
521,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
522,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
523,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
524,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
525,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
526,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
527,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
528,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
