,CHAM1,CHAM1-PV,CHAM2,CHAM2-PV,CHAM3,CHAM3-PV,CHAM4,CHAM4-PV,CHAM5,CHAM5-PV
326,-0.0,84.56,159.28,73.99,182.81,67.95,10.860000000000003,25.67,-0.0,51.34
327,-0.0,60.38999999999999,-0.0,53.06999999999999,-0.0,49.41,-0.0,18.299999999999997,147.75833333333338,36.599999999999994
328,-0.0,11.690000000000001,-0.0,10.020000000000001,-0.0,10.020000000000001,-0.0,3.3400000000000003,34.375,6.680000000000001
329,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
330,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
331,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
332,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
333,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
334,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0
335,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
336,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0
337,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0
338,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0
339,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
340,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
341,2.9333333333333336,1.1199999999999999,-0.0,1.1199999999999999,4.4,1.1199999999999999,-0.0,0.0,-0.0,1.1199999999999999
342,8.52,19.040000000000003,17.04,6.346666666666666,14.91,0.0,21.299999999999997,5.950000000000001,21.299999999999997,11.900000000000002
343,3.9400000000000004,40.49999999999999,-0.0,35.099999999999994,66.98,33.75,68.95,12.149999999999999,48.593333333333355,24.299999999999997
344,-0.0,85.86,98.6,74.52,-0.0,69.66,175.10000000000002,25.919999999999998,-0.0,51.839999999999996
345,-0.0,171.00000000000003,93.60000000000001,148.20000000000002,24.43999999999998,139.08,-0.0,52.440000000000005,138.32,104.88000000000001
346,6.200000000000001,153.92000000000002,-0.0,133.12,22.320000000000004,124.80000000000001,119.04000000000002,45.760000000000005,158.72000000000003,93.60000000000001
347,8.600000000000001,131.2,159.96,115.19999999999999,108.36000000000001,107.19999999999999,137.60000000000002,40.0,47.30000000000002,80.0
348,7.250000000000001,0.0,121.80000000000001,132.76999999999995,27.550000000000004,123.41999999999996,30.450000000000003,9.349999999999998,26.1,0.0
349,-0.0,113.75999999999999,47.56,99.53999999999999,200.10000000000002,93.21999999999998,180.96000000000004,34.76,-0.0,69.52
350,8.899999999999999,87.78000000000002,147.73999999999998,75.46000000000001,-0.0,70.84000000000002,169.1,26.180000000000003,17.799999999999994,52.36000000000001
351,11.35,36.75,-0.0,31.5,27.239999999999995,29.400000000000002,215.65,10.5,-0.0,22.05
352,-0.0,17.28,65.79999999999998,14.400000000000002,-0.0,14.400000000000002,-0.0,4.32,-0.0,10.080000000000002
353,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
354,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
355,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
356,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
357,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
358,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
359,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
360,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
361,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
362,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
363,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
364,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
365,-0.0,4.120000000000001,5.039999999999999,2.0600000000000005,0.0,2.0600000000000005,0.0,0.0,1.2599999999999998,2.0600000000000005
366,8.65,0.0,13.84,25.44,0.0,0.0,0.0,3.1800000000000006,12.11,0.0
367,8.25,47.595000000000006,13.2,0.0,0.0,0.0,0.0,0.0,41.25,0.0
368,9.0,82.08000000000001,14.399999999999999,0.0,1.7999999999999998,30.4,10.799999999999999,24.320000000000004,134.99999999999994,0.0
369,11.05,16.650000000000006,17.68,0.0,11.05,66.60000000000004,17.68,25.53,170.17,0.0
370,15.33,0.0,17.52,82.49000000000001,15.33,0.0,19.71,0.0,168.63,32.958333333333336
371,11.129999999999999,145.32000000000002,12.719999999999999,0.0,11.129999999999999,20.759999999999998,12.719999999999999,0.0,124.01999999999998,0.0
372,10.36,150.88,7.4,0.0,8.879999999999999,0.0,13.32,0.0,116.92,29.440000000000005
373,14.700000000000001,59.53599999999999,8.4,0.0,12.600000000000001,0.0,16.8,0.0,168.0,53.68
374,7.0699999999999985,115.50000000000003,5.049999999999999,15.400000000000002,6.059999999999999,0.0,8.079999999999998,34.650000000000006,79.78999999999998,69.30000000000001
375,10.780000000000001,44.5,6.16,39.160000000000004,-0.0,35.6,13.86,14.24,86.24000000000001,26.699999999999992
376,-0.0,7.400000000000001,-0.0,5.920000000000001,-0.0,5.920000000000001,-0.0,1.4800000000000002,26.066666666666663,4.44
377,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
378,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
379,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
380,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
381,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
382,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
383,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
384,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
385,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
386,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
387,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
388,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
389,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
390,20.16,0.0,17.64,0.0,0.0,1.2000000000000004,0.0,3.2,0.0,6.4
391,11.82,0.0,13.790000000000001,11.699999999999996,0.0,0.0,0.0,0.0,0.0,0.0
392,9.299999999999999,11.68,13.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0
393,7.199999999999999,0.0,11.52,0.0,0.0,0.0,1.44,0.0,0.0,19.74
394,10.25,0.0,16.4,11.00666666666667,0.0,77.47000000000001,2.05,0.0,122.99999999999999,0.0
395,11.64,0.0,15.52,34.96000000000001,0.0,0.0,5.82,0.0,131.92,64.86
396,11.27,74.385,8.049999999999999,0.0,0.0,0.0,4.83,42.75000000000001,109.47999999999999,0.0
397,12.11,0.0,6.92,101.76,0.0,0.0,5.1899999999999995,15.105000000000002,119.37,0.0
398,15.54,22.386666666666663,10.36,0.0,0.0,0.0,7.77,0.0,176.12,25.550000000000008
399,11.620000000000001,38.512,8.3,0.0,0.0,49.8,1.6600000000000001,0.0,112.88000000000001,36.519999999999996
400,10.32,4.06,6.45,22.330000000000002,0.0,0.0,1.29,8.120000000000001,16.77,16.239999999999995
401,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
402,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
403,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
404,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
405,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
406,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
407,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
408,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
409,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
410,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
411,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
412,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
413,10.56,1.3599999999999999,-0.0,0.6799999999999999,0.0,0.6799999999999999,0.0,0.0,0.0,0.6799999999999999
414,9.65,0.0,15.440000000000001,0.0,0.0,0.0,0.0,1.3900000000000001,0.0,15.29
415,14.700000000000001,14.639999999999997,16.8,0.0,0.0,0.0,2.1,0.0,0.0,0.0
416,15.469999999999999,15.096000000000002,17.68,0.0,2.21,0.0,2.21,0.0,0.0,0.0
417,5.9499999999999975,0.0,6.799999999999997,0.0,0.0,29.640000000000004,0.8499999999999996,0.0,0.0,0.0
418,10.219999999999999,0.0,11.68,0.0,0.0,0.0,1.46,0.0,0.0,22.320000000000004
419,10.709999999999999,25.776000000000003,12.239999999999998,0.0,0.0,0.0,3.0599999999999996,0.0,1.5299999999999998,0.0
420,14.91,0.0,10.649999999999999,0.0,0.0,0.0,4.26,12.494999999999997,0.0,0.0
421,10.849999999999998,0.0,6.199999999999999,0.0,0.0,22.656000000000002,3.0999999999999996,0.0,4.6499999999999995,0.0
422,10.64,0.0,6.08,24.480000000000004,0.0,0.0,4.5600000000000005,0.0,4.5600000000000005,0.0
423,15.260000000000002,0.0,10.9,0.0,0.0,0.0,6.540000000000001,0.0,6.540000000000001,16.415999999999993
424,7.450000000000001,0.0,7.450000000000001,8.54,0.0,18.299999999999997,5.960000000000001,0.0,4.470000000000001,0.0
425,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
426,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
427,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
428,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
429,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
430,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
431,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
432,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
433,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
434,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
435,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
436,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
437,6.112500000000001,3.3800000000000003,-0.0,3.3800000000000003,0.0,3.3800000000000003,3.26,0.0,0.0,1.6900000000000002
438,10.02,21.0375,13.36,26.400000000000002,13.36,0.0,10.02,0.0,8.35,0.0
439,4.98,68.06,61.005,59.76,54.78,54.779999999999994,53.120000000000005,19.919999999999998,49.800000000000004,41.5
440,2.6399999999999997,116.0,122.75999999999999,100.0,-0.0,94.0,-0.0,36.0,111.87000000000002,70.0
441,3.9000000000000004,101.38,173.55000000000007,87.67999999999999,-0.0,80.82999999999997,48.749999999999986,30.139999999999997,239.85000000000008,61.64999999999999
442,4.32,154.16,125.28,135.36,91.2,125.96000000000001,159.84,47.0,-0.0,94.0
443,3.34,135.3,146.95999999999998,118.80000000000001,25.049999999999997,110.55000000000001,146.95999999999998,41.25,146.95999999999998,82.5
444,4.77,136.67000000000002,138.32999999999998,0.0,31.799999999999997,0.0,33.39,14.2725,11.129999999999999,83.04
445,-0.0,102.95,3.740000000000002,89.89999999999999,237.48999999999995,82.64999999999999,-0.0,31.9,231.87999999999997,62.35
446,9.75,84.94,161.85000000000002,73.97999999999999,230.10000000000002,68.5,-0.0,26.029999999999998,16.574999999999996,52.059999999999995
447,-0.0,68.64,127.92,58.08,-0.0,54.56,-0.0,21.12,58.24000000000002,40.48
448,-0.0,36.45000000000001,-0.0,31.590000000000007,-0.0,29.160000000000007,39.30833333333331,9.720000000000002,-0.0,21.870000000000005
449,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
450,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
451,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
452,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0
453,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
454,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
455,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
456,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
457,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
458,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
459,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
460,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
461,5.6625,5.430000000000001,-0.0,3.6200000000000006,0.0,3.6200000000000006,3.0199999999999996,0.0,1.5099999999999998,1.8100000000000003
462,4.38,33.48000000000001,13.14,0.0,8.76,0.0,14.6,9.3,5.84,12.555000000000001
463,3.5199999999999996,51.48000000000001,14.079999999999998,45.24000000000001,58.07999999999999,42.120000000000005,59.83999999999999,15.600000000000003,59.83999999999999,31.200000000000006
464,4.98,43.15999999999999,86.32000000000001,37.349999999999994,-0.0,34.85999999999999,-0.0,13.279999999999998,328.68,25.729999999999997
465,-0.0,112.45000000000002,-0.0,96.88000000000001,119.24999999999999,89.96000000000001,-0.0,34.6,209.88,67.47000000000001
466,8.44,91.96000000000001,25.319999999999993,79.86000000000001,234.20999999999998,73.81000000000002,-0.0,27.830000000000005,280.63,55.66000000000001
467,-0.0,191.13000000000002,0.5500000000000007,166.20000000000002,37.39999999999999,155.12000000000003,43.999999999999986,58.17000000000001,53.899999999999984,116.34000000000002
468,12.299999999999999,87.63000000000001,204.99999999999994,0.0,38.949999999999996,25.400000000000006,41.0,26.670000000000005,34.849999999999994,53.34000000000003
469,2.3200000000000003,194.54000000000002,-0.0,169.88000000000002,69.02000000000001,158.92000000000002,0.29000000000000004,60.28,76.56,117.82000000000001
470,6.4,108.36,14.399999999999997,94.6,172.8,87.72,153.60000000000002,32.68,-0.0,65.36
471,5.359999999999999,63.36000000000001,-0.0,55.440000000000005,138.01999999999998,51.480000000000004,5.359999999999999,19.8,-0.0,37.620000000000005
472,-0.0,19.5,41.100000000000016,17.55,-0.0,15.6,-0.0,5.85,-0.0,11.7
473,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
474,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
475,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
476,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
477,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
478,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
479,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
480,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
481,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
482,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
483,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
484,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
485,7.536000000000001,3.5000000000000004,-0.0,3.5000000000000004,0.0,3.5000000000000004,0.0,0.0,1.5699999999999998,1.7500000000000002
486,8.200000000000001,13.86,11.48,0.0,0.0,0.0,0.0,10.08,8.200000000000001,0.0
487,3.7799999999999994,88.58000000000003,97.01999999999998,76.22000000000001,25.199999999999996,46.693333333333335,23.939999999999998,26.78000000000001,42.83999999999999,53.56000000000002
488,7.9,93.96,12.64,81.78,150.1,76.56,124.82000000000001,29.58,-0.0,57.42
489,6.800000000000001,113.39999999999999,-0.0,98.82,132.60000000000002,90.72,112.20000000000002,34.019999999999996,130.05000000000004,68.03999999999999
490,8.55,0.0,17.1,0.0,10.26,49.641666666666666,5.13,0.0,22.23,0.0
491,8.049999999999999,0.0,16.099999999999998,0.0,9.66,0.0,8.049999999999999,0.0,20.93,55.575
492,8.0,54.46666666666667,11.200000000000001,0.0,9.600000000000001,0.0,11.200000000000001,0.0,20.8,0.0
493,5.700000000000001,15.260000000000002,45.60000000000001,135.16000000000003,9.120000000000001,0.0,10.260000000000002,0.0,15.96,0.0
494,6.550000000000001,100.49999999999999,73.36,32.160000000000004,7.86,0.0,11.790000000000001,30.15,17.03,0.0
495,8.799999999999999,31.590000000000003,86.24,39.00000000000001,3.5199999999999996,37.440000000000005,12.319999999999999,0.0,22.879999999999995,0.0
496,9.9,14.74,38.01600000000001,12.06,3.96,12.06,13.86,4.0200000000000005,-0.0,8.040000000000001
497,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
498,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
499,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
500,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
501,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
502,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
503,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
504,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
505,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
506,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
507,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
508,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
509,5.946666666666667,2.18,-0.0,2.18,2.23,2.18,4.46,0.0,0.0,1.09
510,6.68,29.700000000000003,13.36,26.400000000000002,16.7,0.0,13.36,0.825,8.35,0.0
511,4.24,45.600000000000016,116.07,39.6,69.96000000000001,37.199999999999996,-0.0,14.399999999999999,61.480000000000004,27.599999999999998
512,4.38,59.89000000000001,-0.0,51.980000000000004,-0.0,48.59,94.89999999999996,18.080000000000002,269.37,36.160000000000004
513,-0.0,122.36000000000001,68.4,106.26,193.22999999999993,98.21000000000001,169.29,37.03,-0.0,74.06
514,3.5199999999999996,127.92000000000002,174.23999999999998,110.76000000000002,188.31999999999996,102.96000000000002,100.90666666666667,39.00000000000001,-0.0,78.00000000000001
515,-0.0,166.82999999999998,53.27333333333337,144.71999999999997,86.46000000000001,134.67,104.80000000000001,50.24999999999999,117.9,100.49999999999999
516,9.52,9.800000000000002,131.92,0.0,25.839999999999996,129.36,27.199999999999996,49.00000000000001,9.52,96.04
517,-0.0,119.37000000000002,147.86999999999998,103.80000000000001,181.26,96.88000000000001,-0.0,36.330000000000005,32.595,72.66000000000001
518,10.0,72.60000000000001,-0.0,63.36,210.0,59.400000000000006,-0.0,22.44,133.5,44.88
519,7.749999999999999,58.41000000000001,153.45,51.330000000000005,-0.0,47.790000000000006,-0.0,17.700000000000003,11.625000000000005,35.400000000000006
520,-0.0,23.520000000000003,-0.0,19.6,-0.0,17.64,-0.0,5.880000000000001,46.46666666666667,13.72
521,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
522,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
523,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
524,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
525,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
526,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
527,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
528,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
529,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
530,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
531,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
532,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
533,6.24,6.839999999999998,-0.0,4.5600000000000005,0.0,4.5600000000000005,1.04,0.0,1.04,2.2800000000000002
534,4.199999999999999,0.0,9.799999999999999,0.0,0.0,11.520000000000001,1.4,0.0,5.6,13.440000000000001
535,4.77,0.0,11.129999999999999,32.870000000000005,0.0,0.0,1.5899999999999999,0.0,12.719999999999999,0.0
536,7.17,0.0,16.73,20.14999999999999,11.950000000000001,0.0,2.39,0.0,23.900000000000002,0.0
537,4.83,0.0,11.27,37.050000000000004,8.049999999999999,0.0,1.6099999999999999,0.0,16.099999999999998,0.0
538,4.050000000000001,0.0,9.450000000000001,0.0,6.75,0.0,2.7,0.0,13.5,44.325
539,4.89,0.0,13.04,46.475,8.149999999999999,0.0,9.78,0.0,17.93,0.0
540,5.970000000000001,32.14166666666667,9.950000000000001,0.0,9.950000000000001,0.0,9.950000000000001,0.0,21.89,0.0
541,6.45,0.0,6.45,50.75,6.45,0.0,6.45,0.0,12.9,0.0
542,10.02,0.0,8.35,0.0,8.35,0.825,8.35,0.0,18.369999999999997,51.14999999999999
543,5.640000000000002,0.0,3.7600000000000016,64.25999999999999,4.700000000000002,0.0,4.700000000000002,0.0,9.400000000000004,3.5699999999999994
544,11.82,0.0,7.880000000000001,7.1999999999999975,1.9700000000000002,10.799999999999999,9.850000000000001,4.05,17.73,8.1
545,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
546,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
547,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
548,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0
549,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
550,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
551,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
552,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
553,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
554,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
555,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
556,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
557,12.85,0.7500000000000004,10.28,2.250000000000001,0.0,1.5000000000000004,0.0,0.0,0.0,1.5000000000000004
558,9.03,1.0333333333333339,21.07,0.0,0.0,0.0,0.0,1.5500000000000003,0.0,0.0
559,5.550000000000001,0.0,12.950000000000001,9.799999999999997,0.0,0.0,0.0,0.0,0.0,0.0
560,3.02,0.0,21.14,1.5999999999999996,0.0,0.0,0.0,0.0,0.0,0.0
561,1.73,0.0,13.84,15.502500000000001,0.0,0.0,0.0,0.0,6.92,0.0
562,7.5,0.0,20.0,0.0,0.0,0.0,0.0,9.225,10.0,0.0
563,8.600000000000001,0.0,13.760000000000002,0.0,0.0,25.2,0.0,0.0,13.760000000000002,0.0
564,13.44,26.879999999999995,9.6,0.0,0.0,0.0,5.76,0.0,17.28,0.0
565,10.430000000000001,0.0,5.960000000000001,0.0,1.4900000000000002,0.0,7.450000000000001,0.0,13.410000000000002,39.64999999999999
566,15.260000000000002,0.0,8.72,0.0,2.18,0.0,19.62,18.24,17.44,9.88
567,8.61,29.782500000000002,4.92,0.0,0.0,0.0,9.84,18.81,11.07,0.0
568,10.709999999999999,19.69,6.119999999999999,0.0,0.0,7.160000000000002,6.119999999999999,5.370000000000001,7.649999999999999,0.0
569,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0
570,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
571,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
572,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
573,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
574,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
575,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
576,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
577,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
578,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
579,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
580,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
581,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
582,5.3100000000000005,4.65,14.16,18.6,15.93,17.05,12.39,6.2,10.620000000000001,0.0
583,-0.0,48.65,73.34,41.699999999999996,63.690000000000005,38.919999999999995,65.62,13.899999999999999,-0.0,29.189999999999998
584,-0.0,53.75999999999999,-0.0,45.919999999999995,88.0,43.67999999999999,244.20000000000002,15.679999999999998,-0.0,32.48
585,4.48,68.03999999999999,219.52,58.31999999999999,246.40000000000003,55.07999999999999,16.8,20.519999999999996,-0.0,41.03999999999999
586,4.62,137.06,62.62666666666668,119.26,157.08,110.36,-0.0,40.94,169.40000000000006,83.66
587,3.7199999999999998,115.34000000000002,141.35999999999999,100.74000000000001,68.19999999999999,93.44000000000001,141.35999999999999,35.040000000000006,139.5,70.08000000000001
588,4.08,54.27199999999999,146.88000000000002,0.0,40.8,0.0,42.84,29.44,14.280000000000001,58.88
589,4.22,79.86000000000001,194.11999999999998,68.97000000000001,227.88,64.13000000000001,35.86999999999999,24.200000000000003,-0.0,48.400000000000006
590,6.84,83.72000000000003,101.31749999999998,72.45,176.12999999999994,67.62,-0.0,25.76,-0.0,49.910000000000004
591,-0.0,55.42,34.92666666666666,47.27,-0.0,44.010000000000005,150.41,16.3,-0.0,32.6
